PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-19,STLD,38.0894,37.486,36.0975,36.0975,58.54,4485985.0,2093698.0,2248118.0,21977.853362330166,10257.499217898398,11014.037662902343,0.14216521661135528,12680.0,12961.2316,28.6,39.09,16.2,29.76,5.170093234849212,36.65900893548359,37.822643910229225,37.21491899762782,39.7365,37.64,Steel-Producers
2021-10-20,STLD,38.4833,37.9715,37.3162,37.3162,62.85,2547799.0,2106734.0,2241213.0,12482.243068673948,10321.365959025708,10980.2089704376,0.08956996911380376,7917.0,13279.6487,29.73,39.12,21.11,31.35,5.170093234849212,37.06811193818571,38.21929328088106,37.70390977405393,39.6906,36.86,Steel-Producers
2021-10-21,STLD,38.6389,38.2085,38.5727,38.5796,55.16,2378081.0,2112388.0,2241026.0,11650.755860748419,10349.065852329939,10979.292464634127,0.07360539686972963,6852.0,12873.4625,31.51,39.26,29.7,31.37,5.170093234849212,37.229627139979065,38.37596374307751,37.94258125444288,39.9409,35.36,Steel-Producers
2021-10-22,STLD,38.5547,38.9133,37.968,38.0116,56.44,1397231.0,2102871.0,2235925.0,6845.350136325008,10302.439815981685,10954.301402962354,0.02890291064522695,2698.0,12961.2316,31.06,39.2,29.16,27.02,5.170093234849212,37.142232510470684,38.29118556652431,38.65223042581113,40.6127,40.99,Steel-Producers
2021-10-25,STLD,38.5766,38.0547,38.7884,38.7801,65.28,2539847.0,2104285.0,2242566.0,12443.284574484109,10309.36787956845,10986.837756393408,0.12510159490811598,11852.0,13693.9997,36.23,39.73,48.67,38.51,5.170093234849212,37.164964836951825,38.3132361927311,37.78769895203993,41.3056,36.37,Steel-Producers
2021-10-26,STLD,39.0078,39.8694,39.5532,39.5738,65.66,1915235.0,2105503.0,2220458.0,9383.168878427821,10315.334788178168,10878.525299222332,0.07976070740088845,7613.0,13732.7818,34.5,39.04,48.32,36.04,5.170093234849212,37.61235175593073,38.74736714720111,39.61463184683154,41.6939,38.36,Steel-Producers
2021-10-27,STLD,39.5155,39.8694,40.1598,40.1797,56.28,1855283.0,2109243.0,2214451.0,9089.450659717659,10333.658087663634,10849.095853765937,0.028829729617131192,2768.0,13177.5918,37.34,39.47,53.82,40.88,5.170093234849212,38.1386324351289,39.25843527510999,39.61463184683154,43.8416,36.68,Steel-Producers
2021-10-28,STLD,39.4641,40.2246,40.2755,40.26,58.55,1361615.0,2067131.0,2212621.0,6670.859524567265,10127.341810921776,10840.130192534267,0.01906856591519779,1838.0,13367.4178,35.84,39.52,50.13,41.2,5.170093234849212,38.08537426075613,39.20669826458229,39.972095831467236,43.8416,36.68,Steel-Producers
2021-10-29,STLD,39.6708,39.9302,40.11,40.1185,59.96,1914981.0,2066294.0,2214459.0,9381.924019327089,10123.240548909596,10849.134316170786,0.046872237533149605,4507.0,13487.8458,35.42,39.54,50.3,41.11,5.170093234849212,38.29951587699074,39.41474816157018,39.67582226041446,42.9206,38.18,Steel-Producers
2021-11-01,STLD,39.5678,40.0368,39.5281,39.9016,53.8,2360836.0,2071606.0,2213040.0,11566.268821447075,10149.265721177873,10842.182833799227,0.029975185073666068,2887.0,13106.1522,36.77,39.65,37.7,43.53,5.170093234849212,38.19281791923536,39.31107727905711,39.78310387890819,43.3679,39.13,Steel-Producers
