PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-03,DEO,24.2438,26.1668,29.4846,28.5079,38.08,347101.0,334462.0,298112.0,599.754456107668,577.9155775946565,515.1065552077613,0.011704462326261888,80.0,111360.864,24.32,17.03,36.81,30.63,3.7824931094438248,23.03329811268981,23.64838764990121,25.616124262659252,22.5537,42.07,Beverages-Wine/Spirits
2022-03-04,DEO,26.1653,29.0475,34.4371,32.6653,32.22,518007.0,338282.0,300372.0,895.2172085783092,584.6173270868687,519.1014472296396,0.053149045312054714,373.0,108303.7382,25.38,17.23,26.65,33.63,3.7824931094438248,25.047832393204008,25.614592014904318,28.552436958165234,22.524,40.99,Beverages-Wine/Spirits
2022-03-07,DEO,29.6141,33.4159,42.7118,38.4264,23.66,818923.0,347275.0,304341.0,1415.728711712045,600.3582612282235,526.1352921473148,0.0968130690948045,723.0,101812.3289,32.44,19.3,50.51,45.55,3.7824931094438248,28.631554311948207,29.128668332246157,32.986463478372464,22.6539,35.22,Beverages-Wine/Spirits
2022-03-08,DEO,30.2272,33.8715,39.1056,37.2393,27.4,504302.0,352687.0,305916.0,872.082828404734,609.8969992218559,529.0165229054467,0.02485049833887043,187.0,102874.7762,32.63,19.36,49.66,45.86,3.7824931094438248,29.2652456567178,29.75177338983342,33.44791342146771,21.8869,35.55,Beverages-Wine/Spirits
2022-03-09,DEO,28.3927,29.8718,34.3681,31.2186,42.16,542758.0,358506.0,308441.0,938.858331318956,620.1407347802034,533.5387089095879,0.04244973058220528,323.0,108180.65,37.03,20.52,61.12,52.42,3.7824931094438248,27.366336926926117,27.88601465412367,29.390624954906965,23.0507,31.01,Beverages-Wine/Spirits
2022-03-10,DEO,29.4412,31.7439,39.3066,34.6369,35.12,506002.0,362065.0,310516.0,875.3305091536437,626.3345615169783,537.1601858892906,0.046410812189213314,364.0,103035.1342,40.69,21.64,69.51,55.62,3.7824931094438248,28.45268424855623,28.952869589040738,31.291525805080198,23.1816,26.04,Beverages-Wine/Spirits
2022-03-11,DEO,29.5899,32.1565,39.0483,34.7204,33.28,302856.0,364315.0,310754.0,524.0355133965463,630.3787874866695,537.7015212841428,0.0394622183493091,317.0,101507.6774,40.83,21.73,67.49,51.31,3.7824931094438248,28.606523128790748,29.10406469911033,31.710012492113595,23.9516,25.64,Beverages-Wine/Spirits
2022-03-14,DEO,29.1045,31.4914,33.8954,33.5699,38.76,344117.0,366939.0,310933.0,595.6111121849464,635.1123190485563,538.1749519640179,0.014222112292851842,115.0,103828.2611,41.19,21.96,53.98,52.28,3.7824931094438248,28.10414388943453,28.610423279811855,31.03534555889462,23.6229,24.59,Beverages-Wine/Spirits
2022-03-15,DEO,29.0205,30.1236,32.1462,31.2386,42.67,424568.0,370495.0,312354.0,734.9668366162725,641.3614265138821,540.7139287097453,0.030940442705148587,253.0,105667.3236,41.44,22.08,54.91,52.35,3.7824931094438248,28.017144818093794,28.524968365451343,29.646512053865628,23.2489,23.82,Beverages-Wine/Spirits
2022-03-16,DEO,25.3547,26.1251,28.8539,26.3632,50.87,588915.0,377116.0,314944.0,1019.6008213476853,652.9087955704197,545.2691153706824,0.09512051734273956,809.0,110233.7556,43.59,22.85,51.31,56.43,3.7824931094438248,24.19983048696912,24.78598822096872,25.573526350701034,23.6106,19.05,Beverages-Wine/Spirits
2022-03-17,DEO,25.5707,25.5035,26.7941,26.6797,54.66,557124.0,382364.0,316900.0,964.5604484742012,661.9948006554905,548.6556065103538,0.034990791896869246,304.0,112827.1456,44.25,23.07,41.37,57.2,3.7824931094438248,24.426045156718267,25.006901017319198,24.93818181524066,23.6106,19.05,Beverages-Wine/Spirits
2022-03-18,DEO,24.2457,23.7275,22.4501,22.5227,56.94,505922.0,381452.0,318367.0,875.9133186083186,660.4158095710018,551.195432310464,0.04111911827045358,291.0,114519.4996,44.49,23.16,41.41,55.99,3.7824931094438248,23.03529795765707,23.650335483667035,23.118794437643153,23.5116,17.59,Beverages-Wine/Spirits
2022-03-21,DEO,23.872,23.5578,23.0032,23.1634,55.11,241332.0,382528.0,317884.0,417.8231443263089,662.2787353225197,550.3592246822816,0.02502446525933175,179.0,113468.2749,44.6,23.17,38.64,46.94,3.7824931094438248,22.641629082467542,23.267075106252612,22.94459284537427,23.6956,17.84,Beverages-Wine/Spirits
2022-03-22,DEO,23.5406,22.2264,21.2596,21.3093,57.92,341851.0,384424.0,318507.0,591.8579252828214,665.5659660756393,551.4416871913659,0.02512493059411438,181.0,115477.4947,44.97,23.22,38.6,47.46,3.7824931094438248,22.291945448256417,22.92693281623166,21.575385441748196,23.5041,17.75,Beverages-Wine/Spirits
2022-03-23,DEO,23.1191,22.4348,22.7276,22.4593,55.45,302803.0,385084.0,318789.0,524.293718857498,666.7606411842709,551.97296704743,0.018457752255947497,135.0,114117.0352,45.15,23.24,25.54,40.53,3.7824931094438248,21.846367394101012,22.493936623232493,21.79001264432859,23.5582,16.94,Beverages-Wine/Spirits
2022-03-24,DEO,23.328,22.2682,21.7901,21.7607,57.33,269283.0,386518.0,317157.0,466.34921048420836,669.3789215729743,549.258276792594,0.0017759562841530056,13.0,115375.8493,45.31,23.26,21.04,32.82,3.7824931094438248,22.067318992302617,22.70858833128999,21.6184442372711,24.3179,17.06,Beverages-Wine/Spirits
2022-03-25,DEO,22.9274,21.8087,20.7035,20.9424,59.63,352874.0,385984.0,317629.0,611.2260841058653,668.5771375831551,550.1769183007586,0.07047496790757381,549.0,116982.6689,44.83,23.33,20.74,32.75,3.7824931094438248,21.643397475166413,22.29686235235801,21.14482905322245,24.218,17.87,Beverages-Wine/Spirits
2022-03-28,DEO,22.3414,20.9552,21.0104,21.022,58.61,264943.0,387779.0,316156.0,458.94490980605195,671.7263644620957,547.6581261050194,0.01351523651663904,106.0,116479.2287,42.03,23.29,19.91,30.73,3.7824931094438248,21.02163498560566,21.693836773609227,20.263385873046982,25.1371,18.31,Beverages-Wine/Spirits
2022-03-29,DEO,22.3604,20.1931,19.0141,19.2094,62.21,358540.0,391163.0,315802.0,621.1567058682396,677.6747937121053,547.1147710899811,0.028873060290002545,227.0,119009.8674,42.51,23.47,21.83,31.36,3.7824931094438248,21.041826718895862,21.71340342184983,19.474231374049147,24.583,18.46,Beverages-Wine/Spirits
2022-03-30,DEO,21.9896,20.7451,20.8914,20.7238,60.4,220773.0,390938.0,314195.0,382.52275788848334,677.3594684286933,544.390563677497,0.02973240832507433,240.0,118165.6858,42.18,23.46,20.77,23.28,3.7824931094438248,20.64736040437227,21.331359735375518,20.046036366573816,23.9848,17.34,Beverages-Wine/Spirits
2022-03-31,DEO,22.3249,21.5375,21.6816,21.502,58.36,262882.0,392382.0,314555.0,455.57567275253194,679.9997475140328,545.1252110934666,0.07196790939122227,610.0,117218.3957,42.21,23.46,19.99,20.52,3.7824931094438248,21.00409825529389,21.676843866439597,20.86500194704041,25.6827,17.92,Beverages-Wine/Spirits
2022-04-01,DEO,22.5537,21.4726,22.8095,22.0022,60.18,314250.0,395605.0,312857.0,544.7394655904428,685.7650160219798,542.3247573149696,0.019918462434478743,171.0,118335.6569,42.07,23.46,18.67,19.73,3.7824931094438248,21.247126092675213,21.91241163564613,20.798003528223568,26.0842,17.81,Beverages-Wine/Spirits
2022-04-04,DEO,22.524,20.8597,19.2588,19.6865,60.92,284443.0,397203.0,312155.0,493.0702615259504,688.5350917016488,541.1078756961256,0.005819366852886406,50.0,118802.9293,40.99,23.47,18.63,19.28,3.7824931094438248,21.215597081110868,21.8818412387989,20.16460969347039,25.4336,17.97,Beverages-Wine/Spirits
2022-04-05,DEO,22.6539,21.8188,21.4252,21.2898,62.95,396671.0,400348.0,313253.0,687.8177014762281,694.1935285176,543.1729530026971,0.022529734675205856,197.0,120047.8487,35.22,23.51,13.02,17.97,3.7824931094438248,21.353458003752927,22.015530545730666,21.15524600282398,25.1804,17.97,Beverages-Wine/Spirits
2022-04-06,DEO,21.8869,20.7089,25.5427,22.2432,66.07,433721.0,403277.0,315193.0,752.1466031501288,699.3514855830696,546.5987219588135,0.04708826205641492,414.0,122167.8469,35.55,23.65,17.35,19.14,3.7824931094438248,20.537949632766168,21.225475062056915,20.008571643423224,26.4514,20.26,Beverages-Wine/Spirits
2022-04-07,DEO,23.0507,22.6422,24.5479,23.973,63.97,399625.0,404108.0,316235.0,693.0296731950281,700.8040917747799,548.4147355716727,0.18531503556045276,1850.0,121381.6172,31.01,23.66,17.06,18.58,3.7824931094438248,21.77396964262695,22.423629734947017,22.00349110573138,27.7401,22.97,Beverages-Wine/Spirits
2022-04-08,DEO,23.1816,22.8439,21.3479,21.6264,63.21,295306.0,403880.0,316560.0,512.2415501349169,700.5753938913881,549.1090093350941,0.01935741368988226,194.0,121076.016,26.04,23.66,15.68,17.24,3.7824931094438248,21.912497850953457,22.558168776742495,22.2109920357016,28.8429,23.8,Beverages-Wine/Spirits
2022-04-11,DEO,23.9516,23.9558,27.6865,24.3082,60.92,267089.0,400805.0,317203.0,463.3474860750567,695.3187482686037,550.2855326331904,0.0077450104259755735,78.0,120261.3152,25.64,23.68,16.13,17.42,3.7824931094438248,22.725539071010832,23.348737493920307,23.353045917824083,29.135,23.78,Beverages-Wine/Spirits
2022-04-12,DEO,23.6229,23.5289,25.4111,23.6223,57.81,440211.0,401811.0,319284.0,763.9013926730619,697.2655896634925,554.0558783361295,0.013259449831783099,134.0,119125.8699,24.59,23.71,15.65,14.39,3.7824931094438248,22.3788379483395,23.011427691692667,22.914919489494174,29.4002,24.01,Beverages-Wine/Spirits
2022-04-13,DEO,23.2489,23.595,22.7185,22.7375,58.36,352381.0,402983.0,318074.0,611.6285112112654,699.4585188572862,552.081772499119,0.048353321911288785,508.0,119363.7874,23.82,23.71,9.53,14.0,3.7824931094438248,21.983683374676772,22.627323111892842,22.98278540560304,29.5415,23.8,Beverages-Wine/Spirits
2022-04-14,DEO,23.6106,22.7837,21.8947,21.8442,60.83,454626.0,405608.0,316485.0,789.3026987846225,704.1996917216198,549.4680564350724,0.03247513165593915,222.0,120507.4452,19.05,23.58,10.88,14.31,3.7824931094438248,22.365853792512368,22.998800672208976,22.149071892293815,28.137,27.57,Beverages-Wine/Spirits
2022-04-15,DEO,23.6106,22.7837,21.8947,21.8442,60.83,454626.0,405608.0,316485.0,789.3026987846225,704.1996917216198,549.4680564350724,0.03247513165593915,222.0,120507.4452,19.05,23.58,10.88,14.31,3.7824931094438248,22.365853792512368,22.998800672208976,22.149071892293815,27.7211,27.53,Beverages-Wine/Spirits
2022-04-18,DEO,23.5116,23.6931,22.2197,22.2197,57.25,172750.0,403668.0,316883.0,299.9513644337881,700.9016924935362,550.2141141295056,0.03730921424533635,264.0,119332.0126,17.59,23.56,12.77,14.3,3.7824931094438248,22.26131887530566,22.897155599768283,23.08348733640565,24.7506,27.37,Beverages-Wine/Spirits
2022-04-19,DEO,23.6956,23.0475,22.0878,22.0878,51.48,440533.0,404762.0,318641.0,764.9115491748488,702.801216860281,553.2665678635267,0.028492773571920166,207.0,117293.2359,17.84,23.69,17.05,16.59,3.7824931094438248,22.455565966326475,23.086053351753304,22.420340234929533,29.2348,30.22,Beverages-Wine/Spirits
2022-04-20,DEO,23.5041,23.3494,22.0152,22.0152,53.7,549859.0,407557.0,321571.0,955.1759621506633,707.9790448210139,558.6102788619463,0.027988101676581938,207.0,118125.9488,17.75,23.7,16.63,16.15,3.7824931094438248,22.25339750056247,22.889454270689814,22.73057149215567,29.6641,31.61,Beverages-Wine/Spirits
2022-04-21,DEO,23.5582,23.4836,22.9468,22.9593,50.82,339153.0,407532.0,322895.0,589.2306408698664,708.0295369198516,560.984652306409,0.025112344699973567,190.0,117085.736,16.94,23.7,17.67,14.2,3.7824931094438248,22.310530490063204,22.945003535410493,22.868403288380236,29.5428,31.87,Beverages-Wine/Spirits
2022-04-22,DEO,24.3179,24.6137,24.9028,24.8774,46.77,316888.0,404644.0,323390.0,550.5888190418162,703.0637388994114,561.8859603075313,0.020383851753805426,154.0,115551.9356,17.06,23.74,18.73,15.31,3.7824931094438248,23.111279582014493,23.724347418000775,24.027455705713,27.9864,31.72,Beverages-Wine/Spirits
2022-04-25,DEO,24.218,24.0986,24.1634,24.1198,52.75,384006.0,404066.0,325010.0,667.2933318714056,702.1519128241521,564.775044638692,0.08263611790449221,642.0,117752.2747,17.87,23.86,22.02,18.0,3.7824931094438248,23.006140647836613,23.62193734645827,23.49950897274239,28.4328,31.05,Beverages-Wine/Spirits
2022-04-26,DEO,25.1371,25.9971,24.7277,24.929,47.39,328667.0,401994.0,326003.0,571.2419423732523,698.6884396133265,566.6117588303887,0.01519213583556747,119.0,115617.6197,18.31,23.96,22.37,19.89,3.7824931094438248,23.97174962154494,24.56335067554913,25.442751588812087,27.2958,30.42,Beverages-Wine/Spirits
2022-04-27,DEO,24.583,25.3526,25.2735,25.2571,45.18,1121945.0,412593.0,333431.0,1950.1482888557741,717.1630810279206,579.5648575478028,0.012430238457635717,98.0,114682.8257,18.46,23.96,22.46,19.76,3.7824931094438248,23.390059266877454,23.9960056884474,24.78384003256961,26.0226,30.29,Beverages-Wine/Spirits
2022-04-28,DEO,23.9848,24.8108,23.8348,24.1767,48.89,656677.0,413885.0,337237.0,1141.7451337541954,719.6097696186332,586.3441291104509,0.0035443037974683543,28.0,115979.4013,17.34,24.01,23.09,20.56,3.7824931094438248,22.760527554255855,23.382793482387857,24.22932513793977,25.5348,30.19,Beverages-Wine/Spirits
2022-04-29,DEO,25.6827,25.9831,26.2278,26.1299,44.74,403575.0,414657.0,338958.0,701.7146181089671,720.9834068047078,589.3620356191025,0.001391172378904768,11.0,114266.2258,17.92,24.07,23.61,21.31,3.7824931094438248,24.543269195403454,25.121414754945633,25.428446386085014,25.5586,29.82,Beverages-Wine/Spirits
2022-05-02,DEO,26.0842,26.3072,27.0261,26.8313,43.3,427454.0,414240.0,340967.0,743.3127789923115,720.3345519512628,592.9179006739239,0.008919597989949749,71.0,113638.8171,17.81,24.05,19.76,20.92,3.7824931094438248,24.96310223405817,25.531742785011758,25.759525846567907,25.5586,29.82,Beverages-Wine/Spirits
2022-05-03,DEO,25.4336,25.5804,25.9303,25.7788,47.38,480715.0,413856.0,343437.0,836.1032793682363,719.816021522567,597.3368876702182,0.005273069679849341,42.0,114977.8838,17.97,24.09,17.23,19.97,3.7824931094438248,24.282483243441966,24.866692762810256,25.016819625204164,25.7082,30.42,Beverages-Wine/Spirits
2022-05-04,DEO,25.1804,24.9075,24.2857,24.4237,48.76,446266.0,415776.0,345623.0,776.1863982671549,723.1554183512178,601.138942980843,0.004260651629072682,34.0,115460.8459,17.97,24.08,16.52,19.72,3.7824931094438248,24.017150698366365,24.607660273987854,24.328336487520062,25.2854,31.28,Beverages-Wine/Spirits
2022-05-05,DEO,26.4514,27.4663,29.1435,28.4108,40.85,276608.0,415660.0,346237.0,481.3655821794455,723.3500762404136,602.5370744051679,0.018145413590289074,145.0,112093.437,20.26,24.4,25.13,24.13,3.7824931094438248,25.346548985375502,25.906774441446778,26.942198048600268,25.6377,31.73,Beverages-Wine/Spirits
2022-05-06,DEO,27.7401,29.2123,32.3091,31.1477,33.62,598464.0,421062.0,349656.0,1041.6394701316467,732.8674716817911,608.5837921217502,0.011916583912611719,96.0,108128.5109,22.97,24.89,34.18,29.38,3.7824931094438248,26.688651736609703,27.221270139543456,28.720077842686987,25.0383,30.3,Beverages-Wine/Spirits
2022-05-09,DEO,28.8429,30.6735,35.2108,33.206,30.5,456161.0,424073.0,351306.0,794.405271806346,738.5239571790061,611.8000846569527,0.014732965009208104,120.0,106023.4241,23.8,25.04,36.57,29.39,3.7824931094438248,27.833143263347743,28.344263624409084,30.205098944549082,25.1542,27.64,Beverages-Wine/Spirits
2022-05-10,DEO,29.135,31.0469,35.9024,33.5615,30.46,323797.0,425630.0,351982.0,564.2249113847544,741.6716307831542,613.3380258588826,0.012266213262084042,101.0,105938.1197,23.78,25.03,35.58,27.95,3.7824931094438248,28.13572832730726,28.64144942212248,30.584218146128897,25.6374,28.49,Beverages-Wine/Spirits
2022-05-11,DEO,29.4002,31.6919,35.625,33.894,28.59,338754.0,427106.0,353392.0,590.4534859348914,744.4523948461353,615.96774739635,0.01820577314648461,152.0,104692.1246,24.01,25.09,36.39,28.26,3.7824931094438248,28.410257717029605,28.9111770780783,31.238772792957153,26.4045,28.85,Beverages-Wine/Spirits
2022-05-12,DEO,29.5415,32.5868,35.9946,33.7783,28.45,330168.0,427995.0,354768.0,575.636420718523,746.194391598896,618.5256648296291,0.026300340495479628,224.0,104573.3515,23.8,25.09,29.99,27.67,3.7824931094438248,28.556456463609763,29.05485539888299,32.146289587446944,26.9688,29.42,Beverages-Wine/Spirits
2022-05-13,DEO,28.137,29.4102,31.3075,31.1271,42.9,422083.0,429313.0,356963.0,736.0904829876445,748.69922153433,622.5246387054644,0.06711872198597862,584.0,108839.3018,27.57,25.72,32.69,33.44,3.7824931094438248,27.100954826500857,27.625625223694033,28.92134616576483,28.4334,30.63,Beverages-Wine/Spirits
2022-05-16,DEO,27.7211,28.6166,28.1487,28.2815,45.43,312992.0,429866.0,357940.0,545.8430258936249,749.6656725053324,624.2301806064185,0.010306917086578103,90.0,109790.8655,27.53,25.75,30.38,33.62,3.7824931094438248,26.668902653053422,27.201907749457572,28.113950194876562,28.1127,28.48,Beverages-Wine/Spirits
2022-05-17,DEO,24.7506,25.8561,25.4393,27.5171,46.79,208055.0,400073.0,358192.0,362.8379460347094,697.7081328684447,624.6696766050545,0.005486341296148131,48.0,110306.9312,27.37,25.75,30.56,33.16,3.7824931094438248,23.566144866482507,24.167676767947718,25.298662162454363,27.7608,29.47,Beverages-Wine/Spirits
2022-05-18,DEO,29.2348,31.6914,35.287,30.3531,38.08,271772.0,399939.0,358012.0,473.96974501671303,697.4926992193427,624.3721073286559,0.011799747966548287,103.0,105894.6346,30.22,26.39,41.3,38.92,3.7824931094438248,28.239060086129637,28.742963156918947,31.238265540199254,28.7023,29.55,Beverages-Wine/Spirits
2022-05-19,DEO,29.6641,31.0604,41.803,33.8033,33.48,394611.0,398240.0,358474.0,688.4106593686101,694.7415581090119,625.3685850280482,0.042122040072859745,370.0,102961.8395,31.61,26.66,45.76,38.69,3.7824931094438248,28.683267113737934,29.179500146678322,30.597922285017983,28.3068,26.13,Beverages-Wine/Spirits
2022-05-20,DEO,29.5428,30.5228,32.0954,31.9418,37.83,485643.0,402521.0,360737.0,847.7914530755656,702.6846129429019,629.7418997249426,0.03861386138613861,312.0,104410.2878,31.87,26.66,37.22,35.03,3.7824931094438248,28.55780130451292,29.056177171816667,30.0520501769846,26.5593,24.81,Beverages-Wine/Spirits
2022-05-23,DEO,27.9864,28.9665,30.4614,30.2939,40.55,320748.0,401243.0,361578.0,560.2577239242568,700.8601454117892,631.5764004797688,0.022203348701771413,183.0,105345.8738,31.72,26.69,37.32,34.02,3.7824931094438248,26.944564729608086,27.47222206083811,28.470028490502077,26.5593,24.81,Beverages-Wine/Spirits
2022-05-24,DEO,28.4328,29.7415,29.8749,30.0045,41.46,265857.0,400440.0,362086.0,464.45195909096736,699.5683487678976,632.56394249319,0.013933933933933934,116.0,105661.1834,31.05,26.68,37.23,34.06,3.7824931094438248,27.407938619094285,27.926842210318018,29.258182141923992,26.721,24.36,Beverages-Wine/Spirits
