PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-01,JPM,23.5231,22.4797,18.753,19.5135,57.23,7435507.0,10496400.0,12223726.0,2488.3267377297057,3512.6687083888273,4090.72632713301,0.03998265302884463,45360.0,507388.7884,20.19,20.4,18.54,17.9,1.905437807784875,23.212355775591927,23.14511252100538,22.08386089636502,27.041,18.61,Diversified Banking Inst
2021-11-02,JPM,23.5553,22.8927,20.0309,20.7158,58.48,7173754.0,10445246.0,12187163.0,2427.447749518485,3534.451961395241,4123.880104804953,0.04351786610344629,49780.0,503784.209,20.24,20.4,18.65,16.96,1.905437807784875,23.244986236447975,23.177837649142337,22.504126583584622,27.8639,18.72,Diversified Banking Inst
2021-11-03,JPM,23.5461,22.6879,19.6981,20.1229,58.59,8402685.0,10413420.0,12149197.0,2843.2922404576507,3523.6827612395928,4111.033265901478,0.05768263382324293,66622.0,503961.5178,19.44,20.31,11.17,15.57,1.905437807784875,23.235663370187126,23.168487762691804,22.295757587711613,27.3203,20.01,Diversified Banking Inst
2021-11-04,JPM,23.92,23.1635,20.9703,21.3698,52.69,9574152.0,10423441.0,12171499.0,3239.692191380139,3527.0737726966927,4118.579929344256,0.07800966272993544,91034.0,497341.7056,19.96,20.31,10.0,16.46,1.905437807784875,23.614479182117396,23.54838423331843,22.779546357423364,28.97,20.99,Diversified Banking Inst
2021-11-05,JPM,23.7483,23.1689,19.785,21.0087,52.07,7975570.0,10339568.0,12127894.0,2698.7654207964715,3498.69270589735,4103.824673883497,0.05189827436078698,58291.0,496632.4706,19.85,20.11,9.86,15.05,1.905437807784875,23.440541374564194,23.373954583895298,22.785037353710877,27.5238,20.88,Diversified Banking Inst
2021-11-08,JPM,23.9685,23.2095,19.5126,20.9066,54.48,6413707.0,10292035.0,12067088.0,2170.263847549109,3482.608650225228,4083.2493332785057,0.051751133230116486,59230.0,499617.2731,19.96,20.13,10.73,15.15,1.905437807784875,23.663605373920852,23.597648023690834,22.826320120641434,26.0334,21.51,Diversified Banking Inst
2021-11-09,JPM,24.3944,23.6845,20.6195,21.4739,51.0,7990283.0,10277802.0,12018196.0,2703.7440600338205,3477.7924771505236,4066.7052778133416,0.0434856341406225,50259.0,495834.5361,18.73,20.15,11.68,15.56,1.905437807784875,24.094895276855965,24.03012175083597,23.309129976256084,25.9216,21.78,Diversified Banking Inst
2021-11-10,JPM,24.5489,23.9316,20.8027,22.4737,50.57,6999214.0,10246834.0,11953530.0,2368.387163668685,3467.3136317654876,4044.823749142194,0.03988055216323394,46502.0,495361.6827,18.54,20.01,11.7,11.43,1.905437807784875,24.251303434097224,24.186948778421804,23.56016720144405,25.8791,21.62,Diversified Banking Inst
2021-11-11,JPM,23.9921,23.189,19.5213,21.201,50.54,5815267.0,10201151.0,11887469.0,1967.7642752458685,3451.855349752413,4022.469960758935,0.038984042462989026,45977.0,495332.1463,16.07,19.99,6.98,8.62,1.905437807784875,23.687509144117623,23.621618539168736,22.805475680195755,25.2838,21.67,Diversified Banking Inst
2021-11-12,JPM,23.9475,23.0935,19.1339,20.976,48.29,8113441.0,10187354.0,11830230.0,2745.418112463018,3447.1867349097106,4003.101485128612,0.04902757963374053,56738.0,493115.6967,15.26,19.68,7.6,8.8,1.905437807784875,23.64233455673648,23.57631769912342,22.708362826280542,25.0129,22.06,Diversified Banking Inst
2021-11-15,JPM,23.3802,22.788,18.5802,20.4924,47.37,6492463.0,10152935.0,11798769.0,2196.913225821849,3435.5401305189657,3992.4558160003116,0.03329974054934923,38825.0,492229.1079,13.78,19.56,6.43,8.84,1.905437807784875,23.067530840613518,22.99986417438155,22.39761022966513,25.5869,22.16,Diversified Banking Inst
2021-11-16,JPM,24.5852,22.9528,18.8381,20.5357,43.8,9706145.0,10153467.0,11794819.0,3284.355710399503,3435.7200847301283,3991.1191452197095,0.07306642125688587,84159.0,488682.7977,14.0,19.57,6.21,9.35,1.905437807784875,24.288048214763077,24.22379117809597,22.565261528287238,25.559,22.31,Diversified Banking Inst
2021-11-17,JPM,23.8766,23.1133,20.0906,20.6515,41.29,9909576.0,10180458.0,11784622.0,3353.1924777986073,3444.8532597302506,3987.6686796791287,0.05952431866509509,69590.0,486052.6127,13.49,19.49,7.27,9.74,1.905437807784875,23.57051663843319,23.504298065673012,22.728498342169463,25.5149,22.81,Diversified Banking Inst
2021-11-18,JPM,24.2881,23.6819,21.827,21.365,37.57,8123567.0,10164310.0,11747164.0,2748.8444964618416,3439.38907672357,3974.993634007656,0.04907916215234041,57938.0,481856.1403,13.02,19.49,9.52,8.35,1.905437807784875,23.987268053128847,23.922203109454614,23.306488101170455,26.6269,24.09,Diversified Banking Inst
2021-11-19,JPM,24.5782,24.2154,23.4327,22.385,32.77,12193634.0,10234839.0,11755460.0,4126.06983185087,3463.2547140377287,3977.8009464225042,0.09113823720535826,93828.0,475561.4091,13.53,19.58,12.95,10.62,1.905437807784875,24.280962548520513,24.216686710613406,23.848387726636783,26.8876,24.71,Diversified Banking Inst
2021-11-22,JPM,24.3301,23.9712,21.9051,22.2111,45.1,14551672.0,10336184.0,11788051.0,4923.980162230655,3497.547564923529,3988.8288627838256,0.09322289556667818,98267.0,485697.9952,14.66,19.74,19.76,14.69,1.905437807784875,24.029793862050834,23.964844376920123,23.600390451007375,25.843,24.76,Diversified Banking Inst
2021-11-23,JPM,24.8991,24.2234,22.9682,23.0041,55.07,12362344.0,10422901.0,11817587.0,4183.157737894976,3526.8909334235714,3998.823402932088,0.10968492146042068,118002.0,497312.1691,16.7,20.01,25.4,18.49,1.905437807784875,24.605739327495442,24.542314088325085,23.85651080019876,25.2695,23.7,Diversified Banking Inst
2021-11-24,JPM,25.2111,24.3863,22.6223,23.4677,51.75,9629790.0,10396159.0,11794521.0,3258.5186625219035,3517.8418345618184,3991.018162805887,0.08914821223297803,96707.0,493411.2414,16.9,19.99,25.73,18.9,1.905437807784875,24.921412284472478,24.858792472885725,24.02189891931943,24.8471,22.27,Diversified Banking Inst
2021-11-25,JPM,28.0758,27.9965,28.311,28.347,41.43,13619276.0,10464711.0,11769001.0,4608.477319894429,3541.0386941824036,3982.3830713405655,0.08506741507469963,90386.0,478546.2116,18.57,20.45,33.1,24.36,1.905437807784875,27.815962551791298,27.75987293991095,27.679667849343858,24.8471,22.27,Diversified Banking Inst
2021-11-26,JPM,28.0758,27.9965,28.311,28.347,41.43,13619276.0,10464711.0,11769001.0,4608.477319894429,3541.0386941824036,3982.3830713405655,0.08506741507469963,90386.0,478546.2116,18.57,20.45,33.1,24.36,1.905437807784875,27.815962551791298,27.75987293991095,27.679667849343858,24.6211,22.19,Diversified Banking Inst
2021-11-29,JPM,26.0487,25.2896,23.3452,24.9321,40.19,12104369.0,10516771.0,11776266.0,4095.864490919847,3558.6546393319313,3984.8413201073677,0.06034532940455764,65310.0,476477.5344,17.89,20.34,31.91,24.35,1.905437807784875,25.768430272964938,25.70787372946273,24.938401475635924,24.3295,19.53,Diversified Banking Inst
2021-11-30,JPM,27.041,27.0888,27.562,27.9678,36.18,18922616.0,10632009.0,11837395.0,6403.015968937387,3597.648623683217,4005.5259386767443,0.06912381796015653,75693.0,469384.9139,18.61,20.45,30.12,25.47,1.905437807784875,26.771120784208044,26.712837382052847,26.761223541534864,23.9518,19.47,Diversified Banking Inst
2021-12-01,JPM,27.8639,28.6952,30.8107,30.5537,34.69,12258685.0,10689586.0,11860144.0,4148.081693323815,3617.1315272242127,4013.223784327951,0.08961089303860638,98941.0,466606.9566,18.72,20.41,25.37,25.39,1.905437807784875,27.602067861894984,27.54554271039146,28.38616745952155,23.7035,18.77,Diversified Banking Inst
2021-12-02,JPM,27.3203,27.8908,29.2982,29.2234,43.55,12969926.0,10756257.0,11879811.0,4388.750519610165,3639.6914290652444,4019.8785019375246,0.06998624681369585,78112.0,476418.4615,20.01,20.62,28.82,27.32,1.905437807784875,27.05320718755275,26.99553281730146,27.57275330176513,23.8514,18.65,Diversified Banking Inst
2021-12-03,JPM,28.97,29.9524,34.3205,32.7389,38.68,12681765.0,10830471.0,11874202.0,4291.24325014922,3664.80419521154,4017.9808712279696,0.0788484611335744,85237.0,467789.045,20.99,20.78,22.96,28.49,1.905437807784875,28.718254247823904,28.66393029575672,29.656470891864394,23.5171,18.67,Diversified Banking Inst
2021-12-06,JPM,27.5238,27.741,27.0697,28.076,43.14,11186493.0,10837771.0,11895974.0,3785.274324608148,3667.274122665859,4025.3477965262296,0.04525984797840996,49356.0,473315.4232,20.88,20.85,24.23,28.33,1.905437807784875,27.258701243504905,27.201462579059974,27.421215892078894,23.6094,21.79,Diversified Banking Inst
2021-12-07,JPM,26.0334,25.4794,23.0034,24.5666,48.3,9851554.0,10846530.0,11916165.0,3333.558925809127,3670.237903132487,4032.1799177230628,0.046245317599982474,50666.0,480437.6252,21.51,20.94,24.21,27.33,1.905437807784875,25.752963763471104,25.692370765657266,25.130854031648028,24.1319,22.34,Diversified Banking Inst
2021-12-08,JPM,25.9216,25.2448,22.9608,23.6966,44.96,11705673.0,10906733.0,11926594.0,3960.9538598132967,3690.609345938765,4035.7088856596374,0.051855150244634704,57412.0,474940.8285,21.78,21.0,25.21,25.29,1.905437807784875,25.639940982823184,25.57908025242503,24.89296942994146,24.9956,22.04,Diversified Banking Inst
2021-12-09,JPM,25.8791,25.3031,25.5382,24.3268,44.51,11189642.0,10958067.0,11917315.0,3786.3398085286913,3707.9796928824503,4032.569066577474,0.05101083980345823,57120.0,474202.012,21.62,20.92,20.45,24.99,1.905437807784875,25.596973333827105,25.536010197562188,24.952091487688964,24.5823,21.94,Diversified Banking Inst
2021-12-10,JPM,25.2838,24.4137,22.8555,23.3176,43.31,10405374.0,10990783.0,11903924.0,3520.9599774348508,3719.050085433867,4028.037817614838,0.05471163029633177,59748.0,472310.6435,21.67,20.81,16.06,19.81,1.905437807784875,24.99495488058852,24.932519777190592,24.049714087489686,24.9972,21.94,Diversified Banking Inst
2021-12-13,JPM,25.0129,24.5837,22.4615,23.8364,39.86,12068987.0,11022286.0,11891308.0,4083.891904113898,3729.710253248923,4023.76905953456,0.06485446958318447,72067.0,466695.6109,22.06,20.88,16.14,20.59,1.905437807784875,24.720889819192507,24.657760774449894,24.222268797327803,24.3504,21.9,Diversified Banking Inst
2021-12-14,JPM,25.5869,25.3943,24.8128,25.3349,43.01,12563560.0,11036004.0,11833853.0,4251.244847543682,3734.351978457656,4004.3273238508314,0.05732434728557358,64371.0,470271.5027,22.16,20.77,13.32,19.54,1.905437807784875,25.301515343011687,25.239838581298415,25.044569720600116,24.0949,21.59,Diversified Banking Inst
2021-12-15,JPM,25.559,24.9596,23.8257,24.5921,40.77,14014167.0,11072296.0,11752046.0,4742.099863018656,3746.632485891028,3976.6456134559367,0.05941776938952521,67340.0,466754.7289,22.31,20.68,11.79,19.68,1.905437807784875,25.273300299775965,25.211554513754205,24.60369143360402,24.8649,21.43,Diversified Banking Inst
2021-12-16,JPM,25.5149,25.1818,24.5406,25.1107,47.0,19542759.0,11207638.0,11706902.0,6612.8592651631125,3792.4293488393414,3961.369802342472,0.1326472844542836,154409.0,474054.2397,22.81,20.78,16.1,18.41,1.905437807784875,25.228700899028787,25.16684569051116,24.829076729512114,25.2143,30.58,Diversified Banking Inst
2021-12-17,JPM,26.6269,26.1652,26.3901,26.2196,40.35,28138027.0,11247169.0,11694523.0,9521.31801486442,3805.806029538768,3957.181237872375,0.1351063088877613,135794.0,463267.4915,24.09,20.62,22.76,19.7,1.905437807784875,26.352780321109492,26.293569624720032,25.825911233487968,26.0862,33.57,Diversified Banking Inst
2021-12-20,JPM,26.8876,26.8222,26.8921,27.2805,36.01,15147982.0,11236670.0,11472276.0,5125.759051334008,3802.2531951353853,3881.9773185894933,0.08187647193630021,83959.0,454933.6646,24.71,20.46,24.74,20.89,1.905437807784875,26.616165403804054,26.557541937461004,26.49132712492902,26.0862,33.57,Diversified Banking Inst
2021-12-21,JPM,25.843,25.2034,22.3467,24.6395,41.29,11291338.0,11272475.0,11414671.0,3820.7518486661966,3814.369005275857,3862.4851479219224,0.05854548430106906,60815.0,461287.4686,24.76,20.41,26.07,20.7,1.905437807784875,25.560474879052144,25.49942448370159,24.850983311732353,25.6424,33.05,Diversified Banking Inst
2021-12-22,JPM,25.2695,24.4262,20.0367,23.3107,42.71,7272989.0,11210550.0,11360154.0,2461.0268558388075,3793.4148695568965,3844.0377237563057,0.050837427380531715,53519.0,463090.1827,23.7,20.42,25.67,19.98,1.905437807784875,24.98048953268642,24.918018184639003,24.062403172584407,25.7543,32.58,Diversified Banking Inst
2021-12-23,JPM,24.8471,23.9628,18.9587,22.7575,44.05,8055154.0,11143660.0,11323606.0,2725.6951203153503,3770.780755334207,3831.6707065530495,0.06567417830801128,67627.0,464745.1245,22.27,20.41,23.33,20.04,1.905437807784875,24.55311803931745,24.489556517217704,23.591858422769498,27.0002,32.8,Diversified Banking Inst
2021-12-24,JPM,24.8471,23.9628,18.9587,22.7575,44.05,8055154.0,11143660.0,11323606.0,2725.6951203153503,3770.780755334207,3831.6707065530495,0.06567417830801128,67627.0,464745.1245,22.27,20.41,23.33,20.04,1.905437807784875,24.55311803931745,24.489556517217704,23.591858422769498,28.7305,32.77,Diversified Banking Inst
2021-12-27,JPM,24.6211,23.6798,18.2237,22.2902,46.21,6189234.0,11048574.0,11231438.0,2094.3068168278965,3738.6054307249424,3800.4827683328626,0.04218651981324075,44048.0,467404.891,22.19,20.38,17.13,20.15,1.905437807784875,24.324386780608794,24.260225992558272,23.30435427210975,28.089,32.96,Diversified Banking Inst
2021-12-28,JPM,24.3295,23.4346,18.0355,22.0976,47.37,6342743.0,10936746.0,11170154.0,2146.2510967410503,3700.7652836128304,3779.745651568482,0.04584531021140571,48390.0,468823.4061,19.53,20.34,11.49,19.29,1.905437807784875,24.02918636351751,23.964235231903395,23.05516161643635,26.9421,33.07,Diversified Banking Inst
2021-12-29,JPM,23.9518,22.7493,17.875,21.7545,47.19,6398927.0,10914871.0,11106140.0,2165.262608062985,3693.3632854588022,3758.084701062012,0.04729926218109558,50747.0,468586.9794,19.47,20.34,5.94,18.91,1.905437807784875,23.64669004919411,23.580685385289375,22.358234511919765,28.2227,33.62,Diversified Banking Inst
2021-12-30,JPM,23.7035,22.6032,18.3255,21.3988,46.99,6948171.0,10816143.0,11062181.0,2351.1152783571806,3659.955844523123,3743.209941300022,0.04159207078176488,44884.0,468350.5527,18.77,20.34,5.26,18.53,1.905437807784875,23.39515204679499,23.328435700878018,22.20956213526057,26.9746,33.76,Diversified Banking Inst
2021-12-31,JPM,23.8514,22.7398,19.5016,21.6725,46.66,5805902.0,10729174.0,11025382.0,1964.595287305914,3630.52712172633,3730.757687254703,0.04867112250260387,51309.0,467966.3988,18.65,20.3,4.65,16.82,1.905437807784875,23.544989042313354,23.47869847244519,22.348568277185006,25.9991,34.08,Diversified Banking Inst
2022-01-03,JPM,23.5171,22.4409,20.6762,20.8819,55.53,13128118.0,10713429.0,11038742.0,4442.2796384562735,3625.1995529554924,3735.2786454823213,0.09712554883586162,104919.0,477866.513,18.67,20.46,15.04,16.12,1.905437807784875,23.206275432577623,23.139014508185088,22.044364196093294,25.8517,34.59,Diversified Banking Inst
2022-01-04,JPM,23.6094,22.6829,22.9281,21.8499,66.33,20195802.0,10838872.0,11110282.0,6833.835385367145,3667.6467223765194,3759.486168115911,0.8756154101727679,927676.0,495982.3084,21.79,21.11,30.32,22.93,1.905437807784875,23.299806767496076,23.23281662562678,22.29066962677434,25.3675,33.93,Diversified Banking Inst
2022-01-05,JPM,24.1319,23.4235,24.9534,23.3226,58.9,17539410.0,10979298.0,11129469.0,5934.9682117804705,3715.164000252283,3765.9787147342004,0.1546063825466099,171283.0,484013.4719,22.34,21.25,34.93,25.05,1.905437807784875,23.82909617783805,23.763598162104998,23.043878845585006,26.234,31.52,Diversified Banking Inst
2022-01-06,JPM,24.9956,24.407,26.0513,24.3762,61.59,14047498.0,11040441.0,11143342.0,4753.378324888247,3735.8533844680046,3770.6729219407507,0.06979863150728581,78638.0,489155.651,22.04,21.31,35.72,25.53,1.905437807784875,24.70338532271753,24.64021143091106,24.042912656331804,25.8745,32.12,Diversified Banking Inst
2022-01-07,JPM,24.5823,23.6829,25.3073,23.496,63.96,13913345.0,11131286.0,11112708.0,4707.983784680691,3766.5934389352956,3760.307033850695,0.08474059040119808,93025.0,494002.2856,21.94,21.21,36.4,25.95,1.905437807784875,24.285112730490997,24.22084790609115,23.307504208087146,25.5553,31.93,Diversified Banking Inst
2022-01-10,JPM,24.9972,24.3059,25.7561,24.2668,64.19,12922455.0,11143472.0,11106676.0,4372.687320484276,3770.7168429351505,3758.2658494788343,0.07997415409549598,89610.0,494475.139,21.94,20.74,33.23,25.79,1.905437807784875,24.705004247776518,24.641834506383653,23.9402751615348,25.5685,32.39,Diversified Banking Inst
2022-01-11,JPM,24.3504,23.3487,24.7354,23.3533,64.45,11854115.0,11124765.0,11043502.0,4011.183550419795,3764.386828564247,3736.889136087182,0.062259151898745285,70942.0,494977.5288,21.9,20.64,20.17,25.75,1.905437807784875,24.050347340582338,23.985453511659937,22.96784255627855,24.9046,32.42,Diversified Banking Inst
2022-01-12,JPM,24.0949,23.2842,25.7237,22.5531,65.94,12568011.0,10963091.0,10964567.0,4252.751041419692,3709.679810705835,3710.179258115384,0.07360087530231342,85028.0,497785.0225,21.59,20.65,11.06,25.91,1.905437807784875,23.791625271356637,23.726023813736678,22.902269966970522,25.9064,32.45,Diversified Banking Inst
2022-01-13,JPM,24.8649,24.0715,28.4695,23.7461,65.29,13623418.0,10938372.0,10956759.0,4609.878794402037,3701.3155676557085,3707.537342645852,0.16079593761238603,194045.0,497164.3968,21.43,20.65,8.18,25.91,1.905437807784875,24.571131008821222,24.50761620415172,23.702259644388338,26.7688,32.71,Diversified Banking Inst
2022-01-14,JPM,25.2143,24.4288,24.2204,23.3511,42.98,40158362.0,11349339.0,11180345.0,13588.746773905255,3840.3780941614873,3783.1940717576517,0.30806366836253,371002.0,466606.9566,30.58,20.65,8.18,25.91,1.905437807784875,24.924649476625664,24.862037818529682,24.0650424774194,27.2325,32.87,Diversified Banking Inst
2022-01-17,JPM,26.0862,25.3517,26.5992,25.0051,34.35,32348432.0,11719837.0,11238244.0,10946.030041540758,3965.7467132861625,3802.78575598858,0.17165022330159752,220730.0,447043.1097,33.57,21.27,30.7,33.67,2.0998560118335314,25.745917139582858,25.745870162804753,25.001373820052372,26.0649,24.96,Diversified Banking Inst
2022-01-18,JPM,26.0862,25.3517,26.5992,25.0051,34.35,32348432.0,11719837.0,11238244.0,10946.030041540758,3965.7467132861625,3802.78575598858,0.17165022330159752,220730.0,447043.1097,33.57,21.27,30.7,33.67,2.0998560118335314,25.745917139582858,25.745870162804753,25.001373820052372,25.7893,20.08,Diversified Banking Inst
2022-01-19,JPM,25.6424,25.001,24.6167,23.7699,31.81,22380026.0,11948780.0,11293322.0,7572.9313840715395,4043.216529925672,3821.4232907605005,0.1051407273735537,137269.0,440127.7528,33.05,20.87,32.63,32.93,2.0998560118335314,25.296147862436808,25.296100050403027,24.64568929853657,27.0792,20.95,Diversified Banking Inst
2022-01-20,JPM,25.7543,25.5521,25.4159,24.657,30.48,14860843.0,12052743.0,11313040.0,5028.59719711998,4078.395126535383,3828.095164918048,0.09269133359624868,121983.0,436374.5974,32.58,20.74,33.18,27.46,2.0998560118335314,25.409572751391675,25.409525152784735,25.204559397259853,27.3495,20.8,Diversified Banking Inst
2022-01-21,JPM,27.0002,27.2261,29.7293,27.0816,27.89,20705401.0,12244477.0,11398017.0,7006.272976199413,4143.273936727681,3856.849644658488,0.13617198109557938,118622.0,428750.0055,32.8,20.68,35.23,26.11,2.0998560118335314,26.671580736024367,26.671535389624648,26.90019556081331,27.5299,19.9,Diversified Banking Inst
2022-01-24,JPM,28.7305,28.1808,31.0823,28.4877,27.76,28503121.0,12540346.0,11546340.0,9644.858030819505,4243.389937100406,3907.0391651346704,0.1585531940815452,145757.0,428365.8065,32.77,20.6,35.23,25.57,2.0998560118335314,28.42189383500449,28.421851281188562,27.866063386133323,27.5299,19.9,Diversified Banking Inst
2022-01-25,JPM,28.089,28.512,31.7122,28.9192,31.92,18915869.0,12716166.0,11630654.0,6400.733053339839,4302.883680784438,3935.569203284248,0.10254526961070184,97591.0,433035.1323,32.96,20.66,19.38,25.67,2.0998560118335314,27.77326664111131,27.773223093476204,28.20095998366013,28.4289,21.2,Diversified Banking Inst
2022-01-26,JPM,26.9421,27.3631,30.2806,28.0156,35.41,20709097.0,12891361.0,11705381.0,7007.523800024093,4362.1660095658635,3960.855267897476,0.12634695535951856,122986.0,437142.9503,33.07,20.68,17.27,26.1,2.0998560118335314,26.61276331627864,26.612717869657732,27.038846898675246,29.1704,23.05,Diversified Banking Inst
2022-01-27,JPM,28.2227,28.7528,32.8713,30.4306,32.11,17544523.0,13058000.0,11770950.0,5936.6983997369925,4418.553169200762,3983.042458799487,0.10428620899320698,103595.0,429429.7041,33.62,20.83,20.52,27.59,2.0998560118335314,27.908479252877004,27.908435916224327,28.444393258426167,28.0879,24.21,Diversified Banking Inst
2022-01-28,JPM,26.9746,26.855,27.5215,27.6909,35.39,14116969.0,13154401.0,11810741.0,4776.885955466096,4451.1731512245415,3996.506814355659,0.09607101104676484,92203.0,433271.559,33.76,20.87,17.44,27.8,2.0998560118335314,26.645665014749888,26.64561962424593,26.524536282468727,29.4931,27.67,Diversified Banking Inst
2022-01-31,JPM,25.9991,25.7799,24.1426,24.9791,40.12,13985745.0,13260050.0,11843658.0,4732.482333889062,4486.922389296076,4007.645088168264,0.07762492567728953,76374.0,439152.5547,34.08,20.92,19.89,28.61,2.0998560118335314,25.657662008224097,25.65761486985881,25.435472160154607,32.8,30.56,Diversified Banking Inst
2022-02-01,JPM,25.8517,25.2161,22.6096,24.0942,45.55,14584935.0,13379585.0,11878160.0,4935.236045530581,4527.370891007761,4019.3201674590614,0.09162125712403033,92325.0,446688.4471,34.59,21.02,21.96,20.71,2.0998560118335314,25.508289080380642,25.508241665979252,24.863863320288743,30.4956,31.02,Diversified Banking Inst
2022-02-02,JPM,25.3675,24.9947,22.8532,23.678,43.56,12441136.0,13444722.0,11894273.0,4209.819197549499,4549.411627789946,4024.772240757972,0.052777097225215015,53639.0,443112.6004,33.93,21.05,21.67,19.59,2.0998560118335314,25.01744341790876,25.017395073228545,24.639298449631234,30.8436,30.56,Diversified Banking Inst
2022-02-03,JPM,26.234,26.3044,26.3118,26.3368,41.55,12474882.0,13491508.0,11912540.0,4221.238290279533,4565.243195343463,4030.953557916344,0.07959792044028514,81253.0,439448.0543,31.52,21.02,18.57,19.57,2.0998560118335314,25.895659383731985,25.89561267859867,25.966930110430845,32.9373,32.0,Diversified Banking Inst
2022-02-04,JPM,25.8745,25.7987,23.9772,24.5437,49.45,16654409.0,13631489.0,11971618.0,5635.50249654322,4612.609807475093,4050.944295090973,0.110159653290621,108460.0,450855.3831,32.12,21.27,25.22,21.68,2.0998560118335314,25.531395754409242,25.53134838291938,25.45452654617642,34.7051,34.66,Diversified Banking Inst
