PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,ADP,23.2329,22.5577,20.7641,20.6271,71.36,709814.0,1370970.0,1426580.0,1684.4823715748946,3253.4928825833717,3385.4627573439143,0.027363265306122448,1676.0,96307.3241,15.54,15.32,14.05,13.69,3.5960736663996493,22.09164229190098,21.542461382349046,20.812492145103622,23.6089,20.91,Commercial Serv-Finance
2021-11-12,ADP,23.1299,22.7121,21.6893,20.3387,74.08,1207592.0,1374056.0,1424706.0,2865.775440795276,3260.816516735283,3381.0156618739397,0.07140023170557522,4499.0,97310.2137,14.94,15.22,11.77,14.23,3.5960736663996493,21.98329572091746,21.431338595850704,20.97973990329718,23.8498,20.99,Commercial Serv-Finance
2021-11-15,ADP,22.2951,21.3325,20.5694,19.6057,76.23,1029103.0,1370865.0,1424567.0,2442.1973976358886,3253.2437817304217,3380.685723545617,0.029395548134028577,1866.0,98207.7638,13.41,15.2,11.75,13.99,3.5960736663996493,21.103186980958778,20.527578620236728,19.477822163938143,24.5198,22.14,Commercial Serv-Finance
2021-11-16,ADP,22.2196,21.4448,17.4557,18.787,78.21,1454499.0,1372373.0,1424504.0,3451.718277727008,3256.822430238211,3380.536180152227,0.05093044515719178,3287.0,99130.5959,13.78,15.26,12.41,13.1,3.5960736663996493,21.023406976589403,20.445552674359284,19.60075118560511,24.2173,22.79,Commercial Serv-Finance
2021-11-17,ADP,22.4222,21.6214,17.7596,19.196,79.57,1080294.0,1343171.0,1422028.0,2563.680325650943,3187.5221621937203,3374.6602370509872,0.0374374498053994,2424.0,99817.4539,13.79,15.22,13.27,13.49,3.5960736663996493,21.237421443840773,20.665552323613323,19.793810597254893,24.824,22.77,Commercial Serv-Finance
2021-11-18,ADP,22.9132,22.4662,18.9712,20.1365,80.42,1151050.0,1336470.0,1418008.0,2731.5937485206878,3171.619909721944,3365.1203580663946,0.023254742339298057,1514.0,100268.3315,13.8,15.18,13.23,13.64,3.5960736663996493,21.755177567266784,21.197281293599893,20.713284202173252,24.413,22.94,Commercial Serv-Finance
2021-11-19,ADP,22.7874,22.68,20.4546,20.1718,80.29,1301749.0,1328908.0,1417865.0,3089.2223005507976,3153.674194472482,3364.7809041301025,0.04206951118315676,2180.0,100251.479,13.53,14.98,10.99,11.39,3.5960736663996493,21.62264127028213,21.0612345022793,20.944985079966038,25.493,22.89,Commercial Serv-Finance
2021-11-22,ADP,23.0769,22.2503,19.3071,20.3153,76.53,1080638.0,1328009.0,1416756.0,2564.4966562753,3151.5407009595306,3362.1490496891365,0.03628419452887538,1910.0,99792.1719,12.73,14.97,9.43,10.66,3.5960736663996493,21.92752449213791,21.374127201128,20.47891232683025,24.0193,23.22,Commercial Serv-Finance
2021-11-23,ADP,23.3919,23.3822,19.1023,21.1303,74.19,1456795.0,1324926.0,1418572.0,3457.1669993811824,3144.2244405164165,3366.458770551905,0.034281153717658414,1847.0,99505.6274,12.76,14.93,7.01,10.07,3.5960736663996493,22.25879606702276,21.7138431791795,21.703393210279355,22.4956,24.63,Commercial Serv-Finance
2021-11-24,ADP,23.2477,23.4905,21.3223,20.8075,68.3,1511075.0,1329717.0,1417503.0,3585.9806740407967,3155.59417232335,3363.92195185206,0.01508696213504491,818.0,98759.7759,12.97,14.91,7.32,10.72,3.5960736663996493,22.10720633714961,21.558421910937728,21.820027274272597,22.3868,25.41,Commercial Serv-Finance
2021-11-25,ADP,25.3297,26.0993,26.0601,25.1876,55.49,1366697.0,1331639.0,1385767.0,3243.3526008782774,3160.1553336847514,3288.6082311304467,0.06717900656044985,3584.0,96758.2017,13.93,15.17,15.96,14.66,3.5960736663996493,24.28717189862393,23.788730569116126,24.606573521927025,22.3868,25.41,Commercial Serv-Finance
2021-11-26,ADP,25.3297,26.0993,26.0601,25.1876,55.49,1366697.0,1331639.0,1385767.0,3243.3526008782774,3160.1553336847514,3288.6082311304467,0.06717900656044985,3584.0,96758.2017,13.93,15.17,15.96,14.66,3.5960736663996493,24.28717189862393,23.788730569116126,24.606573521927025,22.6053,25.99,Commercial Serv-Finance
2021-11-29,ADP,24.7077,24.7901,21.4616,22.7146,65.03,2094323.0,1350648.0,1392051.0,4970.105286860731,3205.2662199134866,3303.5210111715187,0.0611536165825601,3381.0,99404.4929,16.7,15.51,24.93,19.27,3.5960736663996493,23.63775488563387,23.125320306754674,23.213337933395103,22.8033,25.01,Commercial Serv-Finance
2021-11-30,ADP,26.2856,26.4393,26.4328,25.6524,55.15,4374163.0,1382806.0,1414480.0,10380.466689745734,3281.581326845968,3356.7479134434507,0.07445654980120824,4326.0,97293.3612,18.12,15.78,29.04,21.59,3.5960736663996493,25.282519338533252,24.804087714729604,24.966909790560788,22.6716,23.36,Commercial Serv-Finance
2021-12-01,ADP,26.9575,27.1991,27.1041,25.8931,48.63,2391596.0,1398053.0,1422727.0,5675.573376951349,3317.7645331264,3376.3191959970923,0.04124898401517204,2436.0,95599.3956,18.77,15.96,31.54,22.84,3.5960736663996493,25.98037380395648,25.51503098665569,25.770157950815904,22.7163,22.41,Commercial Serv-Finance
2021-12-02,ADP,26.3323,26.9625,26.8316,26.7456,56.44,2121848.0,1415547.0,1430495.0,5035.4257762105135,3359.2801422333096,3394.753722104627,0.10143788664102993,6067.0,97942.2898,20.01,16.28,35.52,25.64,3.5960736663996493,25.331068671363,24.853571640510747,25.52031360014998,23.0169,21.61,Commercial Serv-Finance
2021-12-03,ADP,28.8141,30.042,35.3677,33.9779,52.6,1561667.0,1422636.0,1431376.0,3706.0421084292684,3376.1031775451365,3396.8443522178877,0.03515327775992966,2079.0,96871.9772,20.35,16.32,33.33,26.13,3.5960736663996493,27.902067585634367,27.46929847684502,28.754682470860292,22.6742,20.25,Commercial Serv-Finance
2021-12-06,ADP,27.4874,26.9389,25.0616,25.226,55.59,2289631.0,1436184.0,1438694.0,5433.596911832723,3408.254407467215,3414.210969135318,0.012165613657749697,724.0,97845.3733,20.63,16.37,28.19,26.61,3.5960736663996493,26.529797879051173,26.07426238189683,25.495378663789246,22.512,19.95,Commercial Serv-Finance
2021-12-07,ADP,25.164,24.8778,21.3046,21.482,59.08,1753403.0,1442607.0,1442465.0,4161.056869724322,3423.496918656119,3423.1599339038967,0.022302158273381296,1333.0,99080.0319,20.44,16.45,25.33,27.25,3.5960736663996493,24.11430929434447,23.61221920955335,23.306971764688782,23.3085,19.87,Commercial Serv-Finance
2021-12-08,ADP,24.1723,24.2453,20.7085,21.306,57.71,1045758.0,1439272.0,1442049.0,2481.721855666162,3415.582552223696,3422.172740004411,0.33608973025448996,19387.0,98730.2823,20.22,16.39,22.19,27.26,3.5960736663996493,23.077545450790645,22.55238540132728,22.630611394524898,24.1002,19.54,Commercial Serv-Finance
2021-12-09,ADP,25.0468,24.064,21.182,21.4917,56.82,1326150.0,1439748.0,1439734.0,3147.1290727558426,3416.71212776992,3416.678903921171,0.023327988413593338,1353.0,98072.9242,20.07,16.41,14.81,27.21,3.5960736663996493,23.991982139525447,23.487277199369025,22.436267425755116,24.088,19.84,Commercial Serv-Finance
2021-12-10,ADP,23.6089,23.2178,20.0157,20.3801,61.73,1276146.0,1430877.0,1438649.0,3028.4631010054536,3395.660211744879,3414.1041948165766,0.025219105276125444,1433.0,99754.2425,20.91,16.53,17.44,26.6,3.5960736663996493,22.486733332196295,21.9474408350951,21.526175620392955,25.8344,21.67,Commercial Serv-Finance
2021-12-13,ADP,23.8498,23.4116,20.1797,21.1542,58.7,1638891.0,1426880.0,1440828.0,3889.3047815004243,3386.1746794797978,3419.2751255084645,0.019024886798413423,1084.0,99033.6794,20.99,16.56,16.74,23.18,3.5960736663996493,22.739524550511337,22.206372059388716,21.73506417197796,25.1635,21.15,Commercial Serv-Finance
2021-12-14,ADP,24.5198,23.8664,22.8531,22.0254,50.39,1501413.0,1420553.0,1441338.0,3563.0513807706293,3371.1599194278056,3420.4854700586566,0.024581672607237547,1400.0,96800.3426,22.14,16.87,21.52,23.5,3.5960736663996493,23.441280015888807,22.92445401836214,22.224199624733394,25.1573,21.02,Commercial Serv-Finance
2021-12-15,ADP,24.2173,23.2495,21.9241,21.9483,55.85,1536556.0,1418596.0,1445294.0,3646.4504095840703,3366.515743802584,3429.873625347465,0.04752905436433643,2691.0,98570.1543,22.79,17.06,24.95,23.61,3.5960736663996493,23.124675911962704,22.6006110379786,21.560362943373658,25.5649,19.89,Commercial Serv-Finance
2021-12-16,ADP,24.824,23.9976,25.4435,23.2159,52.82,1597226.0,1421200.0,1443200.0,3790.428205418191,3372.6952638764537,3424.9041688900215,0.01818150123766691,1043.0,97697.8927,22.77,17.06,25.29,20.72,3.5960736663996493,23.759292766059094,23.24953711367175,22.36503534001232,25.8682,19.47,Commercial Serv-Finance
2021-12-17,ADP,24.413,23.8732,21.9661,22.4945,49.39,2455091.0,1411376.0,1451424.0,5826.255189026905,3349.381649669213,3444.4208428437832,0.023354122040452677,1232.0,96669.7146,22.94,17.12,23.46,20.67,3.5960736663996493,23.32954319619885,22.810185641506735,22.231501933967486,25.6093,19.54,Commercial Serv-Finance
2021-12-20,ADP,25.493,24.4611,23.2265,22.4526,49.31,1137833.0,1399218.0,1437450.0,2700.2280198569283,3320.5291545316154,3411.25874108357,0.0357897860030412,1930.0,96648.6441,22.89,16.8,22.89,20.05,3.5960736663996493,24.457433752201148,23.962534277492438,22.861658146556213,25.6093,19.54,Commercial Serv-Finance
2021-12-21,ADP,24.0193,23.2078,20.1471,20.515,53.1,1105399.0,1401090.0,1436913.0,2623.2578927262075,3324.9717078808303,3409.984420477034,0.03401634100422234,1861.0,97740.0273,23.22,16.67,18.03,19.85,3.5960736663996493,22.91723781857901,22.38831776820224,21.51538939550014,25.069,19.36,Commercial Serv-Finance
2021-12-22,ADP,22.4956,22.1895,18.8693,19.1896,60.06,1340594.0,1406904.0,1439733.0,3181.406731062486,3338.7691244021203,3416.6766799887114,0.057745854393899086,3256.0,100129.274,24.63,17.02,21.3,23.2,3.5960736663996493,21.31490173806363,20.74516857873177,20.412836898628274,25.6944,20.59,Commercial Serv-Finance
2021-12-23,ADP,22.3868,22.3571,18.6395,19.1555,64.35,1532549.0,1414581.0,1444882.0,3636.9412381757147,3356.987589721334,3428.895865709875,0.0539990802646008,3053.0,101974.9382,25.41,17.17,24.13,24.72,3.5960736663996493,21.200043183524603,20.627137810176187,20.59490034960111,26.9858,20.84,Commercial Serv-Finance
2021-12-24,ADP,22.3868,22.3571,18.6395,19.1555,64.35,1532549.0,1414581.0,1444882.0,3636.9412381757147,3356.987589721334,3428.895865709875,0.0539990802646008,3053.0,101974.9382,25.41,17.17,24.13,24.72,3.5960736663996493,21.200043183524603,20.627137810176187,20.59490034960111,27.4316,19.17,Commercial Serv-Finance
2021-12-27,ADP,22.6053,21.9646,18.1606,20.5569,67.92,1020653.0,1417654.0,1441820.0,2422.1444711894674,3364.280316777233,3421.6294288562303,0.03283618411903769,1889.0,103782.6729,25.99,17.34,26.1,24.82,3.5960736663996493,21.4306463932684,20.864074100951616,20.16813459792452,27.7964,18.22,Commercial Serv-Finance
2021-12-28,ADP,22.8033,22.1283,17.0319,20.5587,67.55,924535.0,1412553.0,1439026.0,2194.043628478361,3352.1747792544297,3414.998703688559,0.025228919430785538,1452.0,103689.9743,25.01,17.32,26.11,24.55,3.5960736663996493,21.639397118064725,21.078436632966877,20.346293541822302,27.4857,36.76,Commercial Serv-Finance
2021-12-29,ADP,22.6716,21.9555,16.7453,20.8091,69.14,936823.0,1411525.0,1439220.0,2223.2047912325993,3349.735374712827,3415.459269934429,0.023707714059105486,1375.0,104507.4539,23.36,17.35,25.48,22.07,3.5960736663996493,21.500568906503567,20.935888960347494,20.158223638257414,27.1572,36.8,Commercial Serv-Finance
2021-12-30,ADP,22.7163,21.9584,17.1836,21.504,64.86,753286.0,1395868.0,1433867.0,1787.6472115417666,3312.579203490285,3402.7558513921117,0.02184470126398078,1291.0,103475.0643,22.41,17.39,20.12,20.72,3.5960736663996493,21.54769830940901,20.98428663762483,20.16138215896916,26.7153,37.04,Commercial Serv-Finance
2021-12-31,ADP,23.0169,22.2292,18.5528,22.1984,65.82,884236.0,1388013.0,1431929.0,2098.4088283100796,3293.9381941123847,3398.1566630551392,0.017255091808153808,998.0,103904.8778,21.61,17.38,15.67,20.34,3.5960736663996493,21.86437061415919,21.309333298111415,20.455985252243412,26.0764,38.72,Commercial Serv-Finance
2022-01-03,ADP,22.6742,21.9288,16.838,21.7791,61.3,1396973.0,1387116.0,1434959.0,3315.201554526928,3291.809590814693,3405.3473527995216,0.033115551035184196,1921.0,102821.9178,20.25,17.43,12.05,20.33,3.5960736663996493,21.50331049823045,20.9387044881005,20.12913980874493,25.9893,38.7,Commercial Serv-Finance
2022-01-04,ADP,22.512,21.7747,17.0178,21.5252,62.54,2124390.0,1404344.0,1440345.0,5041.458246281581,3332.693921274371,3418.129052452913,0.03086282618726182,1806.0,103302.2953,19.95,17.4,12.48,20.46,3.5960736663996493,21.33220946698461,20.762951235313345,19.961151271657652,25.926,38.73,Commercial Serv-Finance
2022-01-05,ADP,23.3085,23.1776,21.1774,22.6538,58.84,2181207.0,1415378.0,1449320.0,5176.292419563567,3358.8790115825973,3439.4278624274857,0.026594496765760634,1587.0,102421.6042,19.87,17.44,12.71,20.13,3.5960736663996493,22.171134138634134,21.62397216632504,21.482810378532882,26.7769,38.98,Commercial Serv-Finance
2022-01-06,ADP,24.1002,24.2537,20.4095,23.6599,55.96,1946540.0,1423425.0,1455999.0,4619.396587661938,3377.9755811813234,3455.2779867042,0.00750610184225484,449.0,101717.8936,19.54,17.4,11.65,16.44,3.5960736663996493,23.002014189703214,22.475089322180683,22.639610502170747,26.2114,38.91,Commercial Serv-Finance
2022-01-07,ADP,24.088,23.5204,20.6851,24.3171,51.77,1461990.0,1430718.0,1457556.0,3469.4954658858132,3395.282877421336,3458.9729979511912,0.026989478677803568,1593.0,100643.363,19.84,17.43,13.57,14.65,3.5960736663996493,22.989231408276964,22.462006677943982,21.85221307236409,26.2856,38.84,Commercial Serv-Finance
2022-01-10,ADP,25.8344,25.7579,23.5727,27.5965,43.49,1929346.0,1448375.0,1458982.0,4578.592951902781,3437.1852258289546,3462.3570381637214,0.013220034869746263,781.0,98136.1293,21.67,17.74,21.2,17.24,3.5960736663996493,24.81308606568937,24.32542339528749,24.244162439853437,25.9027,38.88,Commercial Serv-Finance
2022-01-11,ADP,25.1635,24.4637,20.1019,24.5963,47.23,1292976.0,1450918.0,1458730.0,3068.402876404371,3443.2201097521356,3461.7590178760847,0.019595024975694795,1169.0,99143.2369,21.15,17.8,22.16,17.98,3.5960736663996493,24.11378752899071,23.611686349136523,22.86444002572554,25.4443,38.15,Commercial Serv-Finance
2022-01-12,ADP,25.1573,24.1531,20.4237,23.8759,46.34,1202519.0,1452072.0,1460116.0,2853.7363912892233,3445.9586161816364,3465.048090469802,0.016553099551271398,996.0,98869.3398,21.02,17.81,21.4,17.6,3.5960736663996493,24.10731756196255,23.605078760512537,22.53180506772593,26.1112,39.12,Commercial Serv-Finance
2022-01-13,ADP,25.5649,24.4128,23.987,24.5531,42.73,1110590.0,1448082.0,1456613.0,2635.5768707180596,3436.4899973015686,3456.73518795167,0.024808494375301176,1493.0,97731.5978,19.89,17.88,22.39,17.85,3.5960736663996493,24.532369000023376,24.039012292729502,22.80997158788235,27.7088,39.22,Commercial Serv-Finance
2022-01-14,ADP,25.8682,24.7116,24.9641,25.4555,38.85,1562921.0,1445158.0,1456962.0,3709.018008141863,3429.5508516491095,3457.5633030577906,0.02081867818979667,1243.0,96391.5996,19.47,17.9,23.25,19.04,3.5960736663996493,24.848275352291715,24.36131710807115,23.129487122718484,27.7298,39.14,Commercial Serv-Finance
2022-01-17,ADP,25.6093,24.9882,31.2683,26.258,36.24,1939508.0,1465153.0,1456196.0,4602.7086594645425,3477.0015903726376,3455.7454463078416,0.03714215404806825,2264.0,95418.2035,19.54,17.93,16.49,18.99,3.5960736663996493,24.578634283322334,24.086225243694788,23.424776183349117,25.7236,39.0,Commercial Serv-Finance
2022-01-18,ADP,25.6093,24.9882,31.2683,26.258,36.24,1939508.0,1465153.0,1456196.0,4602.7086594645425,3477.0015903726376,3455.7454463078416,0.03714215404806825,2264.0,95418.2035,19.54,17.93,16.49,18.99,3.5960736663996493,24.578634283322334,24.086225243694788,23.424776183349117,26.3748,38.84,Commercial Serv-Finance
2022-01-19,ADP,25.069,24.5923,31.4718,25.3877,34.48,1613943.0,1474271.0,1452391.0,3830.0999244827212,3498.639819229716,3446.7156891038803,0.0357280493287944,2225.0,94739.7749,19.36,17.75,15.65,19.18,3.5960736663996493,24.015157250022494,23.510949810673324,23.001982942563888,27.0535,39.3,Commercial Serv-Finance
2022-01-20,ADP,25.6944,25.1214,33.3081,26.9667,30.04,2051798.0,1492204.0,1457455.0,4869.1877656516945,3541.197262428622,3458.733293914845,0.04188042307935905,2645.0,92835.1173,20.59,17.95,21.19,21.3,3.5960736663996493,24.667290246464205,24.176686939280994,23.56681433626531,27.3941,38.67,Commercial Serv-Finance
2022-01-21,ADP,26.9858,27.0878,40.0658,29.5195,27.32,2164430.0,1505156.0,1466028.0,5136.478213513796,3571.933951174014,3479.078040131214,0.06822867399160785,2813.0,91495.1191,20.84,18.05,22.09,22.24,3.5960736663996493,26.00973699181343,25.54492907878196,25.652658903903124,27.7038,38.35,Commercial Serv-Finance
2022-01-24,ADP,27.4316,27.6832,40.1788,31.2626,29.75,2981736.0,1539325.0,1480803.0,7076.053265140236,3653.021492299115,3514.141058490576,0.07557608007688882,3224.0,91962.8556,19.17,18.04,20.13,21.75,3.5960736663996493,26.471979436817865,26.015431546680137,26.280592882201116,27.7038,38.35,Commercial Serv-Finance
2022-01-25,ADP,27.7964,28.7798,42.7796,34.1514,28.5,2487478.0,1550098.0,1491580.0,5903.113776742706,3678.587251465667,3539.7163098985743,0.11551148000431175,5358.0,91389.7731,18.22,17.96,19.31,17.96,3.5960736663996493,26.84982066426716,26.39980782051263,27.433317116965643,28.0668,38.83,Commercial Serv-Finance
2022-01-26,ADP,27.4857,27.114,30.0648,27.5822,17.28,5686862.0,1608862.0,1520019.0,13527.264053716028,3826.978938470755,3615.649259585582,0.19069684193779332,9589.0,83012.1868,36.76,17.96,19.31,17.96,3.5960736663996493,26.528036512966956,26.07247024142515,25.680323128808173,27.3636,39.37,Commercial Serv-Finance
2022-01-27,ADP,27.1572,26.9775,30.3184,28.2132,16.86,3527243.0,1642711.0,1531529.0,8390.207027051656,3907.4952804825334,3643.0281038004455,0.09408484894460353,4961.0,82574.9672,36.8,17.98,19.01,17.41,4.170308567171142,25.844682579948934,25.72593072835267,25.53616075783515,26.8269,23.33,Commercial Serv-Finance
2022-01-28,ADP,26.7153,26.4795,26.1929,25.8527,22.46,2262030.0,1653232.0,1539601.0,5380.661159364052,3932.521323686136,3662.228750997137,0.05990530572432993,2948.0,83773.1098,37.04,18.06,16.06,18.8,4.170308567171142,25.379940108446196,25.259003426303263,25.009476608877687,27.2926,23.26,Commercial Serv-Finance
2022-01-31,ADP,26.0764,25.0598,22.3333,23.5446,33.89,3113293.0,1684527.0,1552038.0,7411.803649834066,4010.346397478178,3694.930388203476,0.0560619328132463,2817.0,86600.7315,38.72,18.64,27.12,24.73,4.170308567171142,24.706532390813486,24.58228298917739,23.501139888099047,29.0171,23.0,Commercial Serv-Finance
2022-02-01,ADP,25.9893,24.746,21.5467,22.4474,33.44,2122663.0,1698617.0,1557264.0,5053.414960856871,4043.8904152782693,3707.3719170701215,0.09876038433661048,5314.0,86344.5036,38.7,18.64,26.96,23.79,4.170308567171142,24.614585519734348,24.489869629910245,23.166236552362147,27.6265,20.87,Commercial Serv-Finance
2022-02-02,ADP,25.926,24.9272,21.8843,23.5407,36.94,2149952.0,1715885.0,1563072.0,5118.381857846966,4085.0003414735497,3721.1990627272485,0.030146140853345084,1642.0,87327.408,38.73,18.71,27.78,23.92,4.170308567171142,24.54774086995208,24.422683636324653,23.35969391580292,27.7237,21.02,Commercial Serv-Finance
2022-02-03,ADP,26.7769,26.4117,25.0452,25.5522,34.64,1938047.0,1727944.0,1565462.0,4613.900249484217,4113.70893105005,3726.8887247616085,0.01692366930086727,923.0,86163.8873,38.98,18.61,29.13,24.59,4.170308567171142,25.444773125895935,25.324146058850634,24.937680262807127,27.9468,21.59,Commercial Serv-Finance
2022-02-04,ADP,26.2114,25.4032,22.7323,23.9996,36.39,2016562.0,1737973.0,1573380.0,4800.820692849566,4137.585029378634,3745.7391648338357,0.028135110152518874,1461.0,86634.3359,38.91,18.6,27.54,22.55,4.170308567171142,24.848975749078992,24.725442159039343,23.866976562606332,29.2411,21.08,Commercial Serv-Finance
2022-02-07,ADP,26.2856,25.4749,22.5232,23.759,36.14,1581881.0,1741452.0,1575262.0,3765.977537278183,4145.867555301673,3750.219711424503,0.023682663683422134,1249.0,86520.9219,38.84,18.58,13.25,21.34,4.170308567171142,24.927231558645172,24.804087714729604,23.943277344799732,29.7658,21.6,Commercial Serv-Finance
2022-02-08,ADP,25.9027,24.6342,21.2433,21.9104,40.12,1503792.0,1748077.0,1576694.0,3580.0712427176595,4161.63950716333,3753.6287252262796,0.033275576174240304,1786.0,87541.6352,38.88,18.66,15.5,21.99,4.170308567171142,24.52313138871779,24.39794801392117,23.04677438688547,28.2829,22.76,Commercial Serv-Finance
2022-02-09,ADP,25.4443,23.9224,20.0007,20.7767,44.3,2078703.0,1764168.0,1572786.0,4948.759424409954,4199.94728262886,3744.3249661351497,0.04868353876449566,2670.0,88696.7597,38.15,18.74,16.2,22.74,4.170308567171142,24.03843814203235,23.910717314417816,22.284326818640942,28.8868,22.43,Commercial Serv-Finance
2022-02-10,ADP,26.1112,26.2655,24.345,25.2375,38.47,2270554.0,1789341.0,1575832.0,5405.4985607996105,4259.876752669056,3751.576755303759,0.01732753938077132,957.0,86336.1009,39.12,19.02,23.21,26.33,4.170308567171142,24.74325910744815,24.619195060765087,24.782786168023968,29.1273,22.26,Commercial Serv-Finance
2022-02-11,ADP,27.7088,27.652,27.3486,26.7483,36.8,2678905.0,1813072.0,1585514.0,6377.658106270009,4316.373047215627,3774.626653317153,0.02095674527774673,1125.0,85601.0217,39.22,19.06,23.67,25.68,4.170308567171142,26.423695866746495,26.307557800753763,26.24772569195282,29.25,20.21,Commercial Serv-Finance
2022-02-14,ADP,27.7298,27.5904,27.4012,26.3477,35.09,1899555.0,1827112.0,1592576.0,4522.262715791845,4349.797965931952,3791.4390827667075,0.04710023466309085,2529.0,84840.7408,39.14,19.08,24.49,19.69,4.170308567171142,26.445716361224097,26.32967542602833,26.182822081662625,28.6943,21.83,Commercial Serv-Finance
2022-02-15,ADP,25.7236,25.8299,23.0648,24.194,38.58,1412099.0,1826428.0,1593981.0,3361.778092578628,4348.169383359239,3794.78379758542,0.02001409704703962,1079.0,85697.6368,39.0,19.13,24.11,20.27,4.170308567171142,24.333879731319374,24.207717714811533,24.32064419397644,27.585,21.61,Commercial Serv-Finance
2022-02-16,ADP,26.3748,25.5457,22.9468,23.4704,38.96,1833943.0,1838583.0,1598588.0,4366.060289567017,4377.106717805839,3805.7516434144127,0.017387435816634846,938.0,85790.0472,38.84,19.11,22.25,19.46,4.170308567171142,25.02127456502398,24.898595844745948,24.018592558474364,26.6252,21.46,Commercial Serv-Finance
2022-02-17,ADP,27.0535,26.9141,27.7824,25.4675,34.98,1600665.0,1845835.0,1587089.0,3810.6963238568783,4394.371494938891,3778.3759986841023,0.06279334376333381,3532.0,84202.2766,39.3,19.26,17.45,20.53,4.170308567171142,25.735694435323012,25.616437344993937,25.469173108092853,25.7265,21.5,Commercial Serv-Finance
