PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,ROK,25.5729,24.0636,21.2683,21.6392,68.82,679546.0,490020.0,608113.0,5859.069936624066,4224.9699804642,5243.172053650924,0.036609050301029324,377.0,39660.007,28.24,17.74,17.8,15.14,3.5522780478407863,24.56620640419098,22.40961432979158,20.670617914324673,28.4203,21.39,Industrial Automat/Robot
2021-11-18,ROK,25.7103,24.086,21.9657,21.5488,70.62,475619.0,488169.0,605727.0,4100.804322682961,4209.010879295862,5222.600232467126,0.011635799476389024,120.0,39987.0732,28.16,17.71,16.85,15.22,3.5522780478407863,24.70920494012937,22.566282948017825,20.696690460071142,28.9585,22.51,Industrial Automat/Robot
2021-11-19,ROK,25.6234,23.848,17.3388,20.6885,72.65,531529.0,492250.0,605609.0,4582.862047341111,4244.197104586319,5221.582456701709,0.12807606263982102,916.0,40381.4145,28.31,17.76,15.05,15.42,3.5522780478407863,24.61877150150498,22.46722563112767,20.419223883389886,29.6078,22.94,Industrial Automat/Robot
2021-11-22,ROK,26.1615,25.3944,23.1762,23.3762,71.23,660198.0,496158.0,607451.0,5692.250987701721,4277.892186217029,5237.464449650556,0.1297451898075923,998.0,40274.7096,28.28,17.74,15.11,14.56,3.5522780478407863,25.1783511162529,23.079031224252027,22.205700875225713,28.9267,22.91,Industrial Automat/Robot
2021-11-23,ROK,26.523,25.876,23.2338,23.5804,69.18,571804.0,499171.0,608331.0,4930.1148601232235,4303.870495558915,5245.051981052285,0.018360486164985777,142.0,40125.0919,28.3,17.71,10.06,14.68,3.5522780478407863,25.5537631608989,23.48802096814459,22.754889057079584,28.4298,22.93,Industrial Automat/Robot
2021-11-24,ROK,26.8894,26.0972,23.4118,23.7709,67.52,625280.0,504704.0,609259.0,5391.186696932761,4351.576079018603,5253.053057488736,0.04649077868852459,363.0,40006.7917,28.32,17.68,9.87,14.39,3.5522780478407863,25.933860396078977,23.900992288187535,23.006117617712036,27.7535,22.96,Industrial Automat/Robot
2021-11-25,ROK,28.2877,28.6966,28.1868,28.1988,58.92,513852.0,509874.0,599673.0,4430.450338080394,4396.151879682093,5170.402072168025,0.01903910043444927,149.0,39341.0568,28.84,17.84,14.33,15.64,3.5522780478407863,27.38100169777055,25.46392686311363,25.91741598925325,27.7535,22.96,Industrial Automat/Robot
2021-11-26,ROK,28.2877,28.6966,28.1868,28.1988,58.92,513852.0,509874.0,599673.0,4430.450338080394,4396.151879682093,5170.402072168025,0.01903910043444927,149.0,39341.0568,28.84,17.84,14.33,15.64,3.5522780478407863,27.38100169777055,25.46392686311363,25.91741598925325,27.4218,24.37,Industrial Automat/Robot
2021-11-29,ROK,27.551,27.1419,24.5363,25.1736,60.25,589514.0,512839.0,599596.0,5082.811197441626,4421.7165524224465,5169.738568958854,0.06746079980551842,555.0,39501.1088,28.35,17.8,12.85,13.99,3.5522780478407863,26.61922019299802,24.642954388628,24.18471284944272,27.1896,23.67,Industrial Automat/Robot
2021-11-30,ROK,28.9099,28.9656,27.259,27.4928,54.26,1427105.0,525747.0,606015.0,12304.55037401581,4533.00944603774,5225.083014150458,0.07227921235703337,613.0,38993.1112,28.69,17.89,15.69,15.4,3.5522780478407863,28.02334028436499,26.153392093760996,26.21494961582036,26.9836,23.64,Industrial Automat/Robot
2021-12-01,ROK,29.106,29.5832,28.9221,29.1057,49.16,590664.0,528605.0,604920.0,5092.726180377508,4557.651257869877,5215.641923384466,0.08388495777219813,735.0,38507.1468,29.01,17.84,17.84,14.48,3.5522780478407863,28.225600413158865,26.369998786499785,26.895786328716998,27.1092,23.32,Industrial Automat/Robot
2021-12-02,ROK,28.8609,28.9872,27.3095,27.7186,60.44,1165194.0,539892.0,608153.0,10046.344636322618,4654.968269999236,5243.517070645325,0.089336198122809,790.0,39858.335,19.51,18.38,30.22,22.48,3.5522780478407863,27.972787338649574,26.09921739842021,26.23881407076166,27.1928,22.99,Industrial Automat/Robot
2021-12-03,ROK,31.0093,31.7589,28.2456,29.8588,61.81,1043463.0,548553.0,611223.0,8996.77561781941,4729.643749209786,5269.986749362875,0.040865648687245966,372.0,40068.262,19.14,18.34,28.02,22.26,3.5522780478407863,30.18446569302352,28.456884694041964,29.271920490634024,27.4793,21.72,Industrial Automat/Robot
2021-12-06,ROK,30.1569,30.3623,27.4176,28.7287,61.12,1012816.0,555940.0,615279.0,8732.535786691635,4793.334569411767,5304.957550334752,0.020072392234287594,183.0,40004.4733,18.97,18.33,27.9,21.72,3.5522780478407863,29.30808591998655,27.525555718459167,27.750438938690685,26.9995,21.92,Industrial Automat/Robot
2021-12-07,ROK,28.8596,28.5054,24.7835,26.1806,65.52,432673.0,552556.0,615125.0,3730.52212520815,4764.157651197358,5303.629813435697,0.017376003519190587,158.0,40681.8071,19.62,18.48,28.91,23.26,3.5522780478407863,27.971446062785418,26.0977798320087,25.70555249668834,27.3542,22.68,Industrial Automat/Robot
2021-12-08,ROK,29.0061,28.5626,23.8457,25.789,62.55,450681.0,550150.0,613572.0,3885.787721959707,4743.413002181438,5290.23975747427,0.033744676203996946,309.0,40413.8892,19.42,18.5,27.91,23.42,3.5522780478407863,28.122573137842735,26.25969225276641,25.768968135336735,27.764,22.04,Industrial Automat/Robot
2021-12-09,ROK,28.8306,28.388,25.2399,25.9306,60.15,389924.0,546995.0,608323.0,3361.9387380078488,4716.2105435844,5244.982763105499,0.006883741258741259,63.0,40195.8427,19.51,18.42,13.93,23.53,3.5522780478407863,27.941524279167623,26.06570728677816,25.575303399959893,28.2644,23.19,Industrial Automat/Robot
2021-12-10,ROK,28.1505,27.4819,22.5306,24.1336,63.44,395755.0,543757.0,604442.0,3412.2137524523982,4688.29228535902,5211.520523960108,0.04759876477478437,447.0,40667.8899,19.8,18.45,15.77,22.74,3.5522780478407863,27.239235175263527,25.311425290765435,24.565675802020998,28.4799,23.24,Industrial Automat/Robot
2021-12-13,ROK,28.1544,27.2678,25.0696,25.2017,63.74,533486.0,545137.0,600777.0,4599.735697323342,4700.1910431234455,5179.9211470044675,0.035089567966280294,333.0,40711.96,19.39,18.41,15.75,22.65,3.5522780478407863,27.243265627367688,25.315762665975523,24.32592273357786,28.0555,23.43,Industrial Automat/Robot
2021-12-14,ROK,29.1101,28.5925,26.5374,26.4878,53.4,685929.0,550717.0,600746.0,5914.104683664369,4748.301922026318,5179.653772172681,0.058703420112302195,575.0,39737.7129,20.2,18.68,20.04,24.88,3.5522780478407863,28.229828279557665,26.374524109640348,25.802105655353017,27.862,23.43,Industrial Automat/Robot
2021-12-15,ROK,28.2886,27.785,25.2039,25.3886,60.71,827323.0,557266.0,601673.0,7133.208653073813,4804.767488953929,5187.646239643864,0.01863164324984728,183.0,40750.236,21.99,18.98,26.43,27.18,3.5522780478407863,27.381931499500062,25.464926663157698,24.904293304568995,28.1824,22.51,Industrial Automat/Robot
2021-12-16,ROK,28.4203,28.0805,25.5323,25.5374,58.0,536391.0,559678.0,594964.0,4624.782627844844,4825.563985202859,5129.801155114608,0.033285975238481834,328.0,40462.5997,21.39,19.01,26.63,21.25,3.5522780478407863,27.51797112385493,25.6111509325528,25.23355068653637,28.3831,21.41,Industrial Automat/Robot
2021-12-17,ROK,28.9585,28.6174,26.1364,26.0693,50.92,991236.0,558235.0,595413.0,8546.472325669187,4813.122181518769,5133.672230269752,0.09488325881768504,573.0,39637.9702,22.51,18.2,29.23,23.49,3.5522780478407863,28.07347511323302,26.207104423228447,25.82969575430574,28.8664,22.77,Industrial Automat/Robot
2021-12-20,ROK,29.6078,29.2132,27.4514,27.4514,46.4,592870.0,552781.0,588589.0,5111.746607416131,4766.097797820933,5074.835670404057,0.04981094854512576,303.0,39038.3422,22.94,18.32,31.16,24.69,3.5522780478407863,28.742774805563116,26.922841990399156,26.488273900728224,28.8664,22.77,Industrial Automat/Robot
2021-12-21,ROK,28.9267,28.6114,26.2318,26.2318,49.36,386370.0,548222.0,581883.0,3331.2961705082694,4726.78999194654,5017.016356300602,0.028096237687711932,174.0,39400.2052,22.91,17.83,26.8,23.66,3.5522780478407863,28.040671453681593,26.171961578949333,25.82304803775108,28.7618,21.72,Industrial Automat/Robot
2021-12-22,ROK,28.4298,27.831,25.2634,25.2634,48.21,541190.0,548193.0,572730.0,4666.159691082669,4726.5398095561295,4938.0987081686235,0.048279084254788975,310.0,39252.9094,22.93,17.68,20.15,23.5,3.5522780478407863,27.5277825246298,25.621692528792863,24.95560379954771,28.6816,21.17,Industrial Automat/Robot
2021-12-23,ROK,27.7535,26.8551,24.3814,24.4844,49.89,585489.0,548746.0,563176.0,5046.74240210597,4730.028584970926,4854.410926675704,0.04301910234508464,277.0,39458.4274,22.96,17.69,19.83,23.48,3.5522780478407863,26.828754069716204,24.86914478324496,23.86239711365981,29.1007,20.93,Industrial Automat/Robot
2021-12-24,ROK,27.7535,26.8551,24.3814,24.4844,49.89,585489.0,548746.0,563176.0,5046.74240210597,4730.028584970926,4854.410926675704,0.04301910234508464,277.0,39458.4274,22.96,17.69,19.83,23.48,3.5522780478407863,26.828754069716204,24.86914478324496,23.86239711365981,31.153,21.07,Industrial Automat/Robot
2021-12-27,ROK,27.4218,26.4248,21.6366,22.5646,57.16,230388.0,551043.0,553758.0,1985.8765595408431,4749.828016212063,4773.230514862832,0.01870748299319728,121.0,40408.5762,24.37,18.0,21.56,25.68,3.5522780478407863,26.485475225551717,24.498422709227633,23.377075416741082,32.3973,23.93,Industrial Automat/Robot
2021-12-28,ROK,27.1896,26.3459,21.8906,22.8197,57.19,237554.0,547036.0,548348.0,2047.6453693961355,4715.288870290478,4726.597923072784,0.02620625867118853,170.0,40412.0565,23.67,18.0,18.65,25.68,3.5522780478407863,26.244992490822202,24.238233189735592,23.28785191489331,31.7564,22.84,Industrial Automat/Robot
2021-12-29,ROK,26.9836,25.9057,22.0295,23.1671,57.8,236769.0,544341.0,544327.0,2040.8788931174925,4692.058747380227,4691.9380715125935,0.030364058869093727,196.0,40495.5862,23.64,17.97,17.52,22.64,3.5522780478407863,26.031518427539215,24.00692127199987,22.788657101505564,31.8011,26.33,Industrial Automat/Robot
2021-12-30,ROK,27.1092,26.0457,22.9185,23.9336,55.19,235342.0,538579.0,541478.0,2028.5785832800798,4642.39202864088,4667.38055305611,0.02223244403557191,145.0,40238.0366,23.32,17.99,17.9,19.06,3.5522780478407863,26.161689687849176,24.148008709622417,22.947681549341755,30.3556,26.48,Industrial Automat/Robot
2021-12-31,ROK,27.1928,26.0869,21.5656,23.2477,57.09,305026.0,535970.0,539602.0,2629.2340218893896,4619.903086005967,4651.209853191395,0.06029922925797189,399.0,40471.2244,22.99,17.97,18.02,18.95,3.5522780478407863,26.248307650652713,24.24182278295095,22.994433056937936,29.3478,26.97,Industrial Automat/Robot
2022-01-03,ROK,27.4793,26.4515,23.6023,25.3985,47.29,638151.0,538771.0,539678.0,5500.673162493643,4644.046911201052,4651.864983347585,0.09922151450813871,701.0,39405.0623,21.72,18.35,19.97,20.78,3.5522780478407863,26.545003506748944,24.562767117936854,23.407252129414935,28.6794,26.92,Industrial Automat/Robot
2022-01-04,ROK,26.9995,26.0006,22.79,24.8446,50.79,588167.0,541639.0,540057.0,5069.825805241073,4668.768188839173,4655.131816135686,0.0189261180428992,135.0,39804.1482,21.92,18.41,21.21,19.97,3.5522780478407863,26.047999595617966,24.024791367460406,22.896480086685813,28.3907,25.78,Industrial Automat/Robot
2022-01-05,ROK,27.3542,26.5159,23.8179,25.522,45.42,578120.0,544125.0,539014.0,4983.223939737877,4690.197063256543,4646.141750248862,0.10039341395891009,689.0,39138.2297,22.68,18.55,24.31,21.19,3.5522780478407863,26.41547918027068,24.422732395045397,23.48000325404577,29.3848,28.02,Industrial Automat/Robot
2022-01-06,ROK,27.764,26.7824,23.6621,25.818,43.45,453462.0,540246.0,537541.0,3908.7087445017064,4656.761237726797,4633.444935249683,0.030181662137033327,211.0,38877.1998,22.04,18.16,24.36,21.37,3.5522780478407863,26.839615844555485,24.880862042943768,23.780549820388927,29.5192,27.84,Industrial Automat/Robot
2022-01-07,ROK,28.2644,27.6026,25.177,27.0218,37.75,613410.0,544197.0,538739.0,5287.413028440665,4690.817410603551,4643.7710626319995,0.028995756718528994,205.0,38038.4263,23.19,18.29,28.57,23.89,3.5522780478407863,27.35692947030631,25.438040556615206,24.70063008831961,28.9722,27.75,Industrial Automat/Robot
2022-01-10,ROK,28.4799,28.0107,25.0586,27.5554,40.45,766463.0,550843.0,541372.0,6606.68490662199,4748.104127685716,4666.4669022089265,0.02483420347114435,176.0,38301.7751,23.24,18.23,21.93,20.97,3.5522780478407863,27.579521146918303,25.677272129453318,25.155852489828288,28.8108,26.72,Industrial Automat/Robot
2022-01-11,ROK,28.0555,27.058,24.621,27.5888,45.82,502795.0,553515.0,542339.0,4333.944463540593,4771.135889849086,4674.802069257135,0.010527793374508702,75.0,38864.4401,23.43,18.33,23.17,22.21,3.5522780478407863,27.141045722914097,25.205727131943643,24.090516059229614,28.1622,27.42,Industrial Automat/Robot
2022-01-12,ROK,27.862,26.5503,23.6917,26.8605,45.93,594050.0,557700.0,543737.0,5120.535534145849,4807.209270925242,4686.852335207242,0.019877675840978593,143.0,38876.0421,23.43,18.31,19.84,22.19,3.5522780478407863,26.940978576943223,24.990170947794656,23.51884414868214,29.3419,29.18,Industrial Automat/Robot
2022-01-13,ROK,28.1824,27.0863,25.5799,28.2197,41.46,414782.0,558043.0,543773.0,3575.298280733707,4810.165770152707,4687.162586634449,0.01314878892733564,95.0,38285.5351,22.51,18.44,22.11,23.26,3.5522780478407863,27.272201092748524,25.346898622119436,24.12229772824306,30.6742,30.85,Industrial Automat/Robot
2022-01-14,ROK,28.3831,27.479,27.0011,29.0194,37.56,677824.0,562786.0,545648.0,5842.642991400916,4851.049355818849,4703.324849772104,0.029226681582995385,209.0,37710.1068,21.41,18.54,19.1,24.3,3.5522780478407863,27.479549637745407,25.569864403433975,24.562431496087676,31.1824,30.39,Industrial Automat/Robot
2022-01-17,ROK,28.8664,28.446,29.0873,30.9483,32.47,659755.0,572475.0,545056.0,5686.893333808362,4934.5654997263255,4698.221814085911,0.020244622522142555,144.0,36834.2081,22.77,18.83,24.88,23.45,3.5522780478407863,27.97846192418936,26.10529925053532,25.639666846509535,30.1795,30.35,Industrial Automat/Robot
2022-01-18,ROK,28.8664,28.446,29.0873,30.9483,32.47,659755.0,572475.0,545056.0,5686.893333808362,4934.5654997263255,4698.221814085911,0.020244622522142555,144.0,36834.2081,22.77,18.83,24.88,23.45,3.5522780478407863,27.97846192418936,26.10529925053532,25.639666846509535,29.8963,29.25,Industrial Automat/Robot
2022-01-19,ROK,28.7618,27.4816,27.4043,30.0901,31.32,532570.0,576414.0,545001.0,4590.596106772467,4968.518437555898,4697.747655307474,0.017494356659142212,124.0,36617.2639,21.72,18.77,23.01,23.09,3.5522780478407863,27.870529631194916,25.98958905485041,24.565340188159414,30.7447,30.37,Industrial Automat/Robot
2022-01-20,ROK,28.6816,27.7793,30.9047,31.1206,30.15,518557.0,576814.0,545798.0,4469.8082566106805,4971.966398541786,4704.617634785754,0.02910312019028963,208.0,36399.1584,21.17,18.59,23.4,21.69,3.5522780478407863,27.787757398597567,25.900806523349807,24.897933819696764,30.9098,30.4,Industrial Automat/Robot
2022-01-21,ROK,29.1007,28.8945,30.2691,32.3713,30.89,594195.0,581749.0,547857.0,5121.785477225711,5014.50463162864,4722.365597483059,0.11513092144713172,576.0,36457.1651,20.93,18.56,20.76,21.45,3.5522780478407863,28.220135066532084,26.364148772338545,26.136367962094504,30.8062,30.41,Industrial Automat/Robot
2022-01-24,ROK,31.153,31.7375,35.5929,34.9814,29.24,1100710.0,592396.0,553681.0,9487.795282602376,5106.278651263745,4772.566779502836,0.10759259259259259,581.0,36170.6122,21.07,18.58,18.62,18.86,3.5522780478407863,30.33207364627934,28.613406106229295,29.248700932691012,30.8062,30.41,Industrial Automat/Robot
2022-01-25,ROK,32.3973,33.1045,38.4338,37.4583,23.6,868106.0,598366.0,554424.0,7482.817309951216,5157.738182302933,4778.971121328954,0.06695542320880707,371.0,34993.0784,23.93,19.15,24.91,24.9,3.5522780478407863,31.608706553310814,29.963355073989963,30.726625591659104,31.6753,31.58,Industrial Automat/Robot
2022-01-26,ROK,31.7564,32.3567,38.4501,37.3762,21.93,848329.0,605906.0,553062.0,7312.34532917172,5222.730696483463,4767.231029992337,0.06265664160401002,350.0,34576.5912,22.84,19.21,25.98,24.54,3.5522780478407863,30.951481768136944,29.269208068548764,29.919452449702344,31.0278,31.68,Industrial Automat/Robot
2022-01-27,ROK,31.8011,31.6792,33.6035,33.1503,17.73,1442389.0,621124.0,556358.0,12413.39983597236,5345.479312251061,4788.094131293229,0.07326766891308105,424.0,33345.9649,26.33,19.21,25.98,24.54,3.5522780478407863,30.99734252953491,29.317700476162862,29.185429800501485,31.0428,31.68,Industrial Automat/Robot
2022-01-28,ROK,30.3556,29.8949,31.9417,31.373,16.95,1312542.0,635204.0,561100.0,11295.918716149388,5466.653830637768,4828.904516298467,0.07845766974015088,468.0,33069.4176,26.48,19.05,26.3,24.9,3.9197479356876235,29.325837683563115,27.743108177707846,27.238257029589832,32.1153,29.05,Industrial Automat/Robot
2022-01-31,ROK,29.3478,28.1746,28.5766,28.1482,24.01,850381.0,636037.0,562817.0,7318.497104485923,5473.822842756262,4843.681343839354,0.07860743541272842,499.0,33606.2431,26.97,19.01,28.66,25.02,3.9197479356876235,28.281366114858923,26.636647026981457,25.33822576977323,32.6841,29.49,Industrial Automat/Robot
2022-02-01,ROK,28.6794,27.5389,27.6215,27.1801,25.29,667209.0,621898.0,562614.0,5742.093304233213,5352.140546239673,4841.934209922025,0.07324159021406727,479.0,33708.4963,26.92,18.97,28.19,23.89,3.9197479356876235,27.587139917771296,25.898370303167727,24.629425758835712,31.2264,30.22,Industrial Automat/Robot
2022-02-02,ROK,28.3907,27.1841,26.8202,26.6208,31.3,915929.0,622372.0,562203.0,7882.612170765045,5356.219861958059,4838.397092177037,0.03563407695762839,238.0,34202.3298,25.78,19.08,18.69,22.02,3.9197479356876235,27.286886062222095,25.578300304945984,24.232063321351735,30.9738,30.29,Industrial Automat/Robot
2022-02-03,ROK,29.3848,28.9773,30.3425,29.7435,26.23,645714.0,625735.0,563016.0,5557.104439988482,5385.162388853568,4845.393956743319,0.014982940216585076,101.0,33083.3606,28.02,19.58,28.89,27.47,3.9197479356876235,28.319759453828176,26.677407502229297,26.227876682835,32.5966,29.92,Industrial Automat/Robot
2022-02-04,ROK,29.5192,29.28,30.127,29.6443,24.38,752595.0,630201.0,562814.0,6476.937392562771,5423.597581342489,4843.655673579845,0.04755784061696658,333.0,32613.9272,27.84,19.68,30.04,28.24,3.9197479356876235,28.459189607623944,26.825375461305292,26.561927640892332,33.5673,28.23,Industrial Automat/Robot
2022-02-07,ROK,28.9722,28.7145,29.5947,29.2186,24.19,498109.0,630482.0,562408.0,4286.795482766496,5426.01597153552,4840.161639062414,0.01726577979054628,122.0,32566.2864,27.75,19.67,27.8,28.23,3.9197479356876235,27.89140866508342,26.22224194915454,25.93723405164861,32.9471,30.07,Industrial Automat/Robot
2022-02-08,ROK,28.8108,28.1095,28.7524,28.32,25.35,643827.0,634778.0,562680.0,5540.864706624488,5462.987754073189,4842.502338552851,0.07805712781361064,593.0,32654.5966,26.72,19.67,27.78,27.99,3.9197479356876235,27.723717303469435,26.04380534100192,25.265818614285983,32.9218,30.22,Industrial Automat/Robot
2022-02-09,ROK,28.1622,27.2042,26.3195,26.3675,33.13,697948.0,638650.0,563992.0,6006.637698323128,5496.310851287009,4853.793704907325,0.07116104868913857,551.0,33282.0549,27.42,19.85,29.12,24.47,3.9197479356876235,27.04906307661488,25.32443698959564,24.254609822464676,33.853,32.16,Industrial Automat/Robot
2022-02-10,ROK,29.3419,28.5399,30.8469,29.676,27.94,726518.0,641149.0,561953.0,6252.515233399058,5517.817713227439,4836.245891986573,0.027388535031847135,215.0,32224.6695,29.18,20.27,28.56,28.72,3.9197479356876235,28.275243590333407,26.630146368542547,25.743804924874645,33.9728,32.33,Industrial Automat/Robot
2022-02-11,ROK,30.6742,30.6663,36.2072,32.8986,24.27,674092.0,646404.0,563686.0,5801.329560303228,5563.0427791729435,4851.160159932302,0.08074757397867498,674.0,31180.0675,30.85,20.78,35.5,32.88,3.9197479356876235,29.655502864100797,28.091353574365193,28.08272699881548,34.7913,30.35,Industrial Automat/Robot
2022-02-14,ROK,31.1824,30.7751,34.3509,32.1425,24.32,505731.0,649128.0,565185.0,4352.391390407684,5586.485935156357,4864.0607911865545,0.029631385563588953,250.0,31183.5532,30.39,20.78,35.48,31.87,3.9197479356876235,30.180861058669127,28.64541271757138,28.20149605978378,33.7704,29.32,Industrial Automat/Robot
2022-02-15,ROK,30.1795,29.5077,29.3838,29.2261,29.81,605455.0,651110.0,567447.0,5210.630158691997,5603.543455130351,4883.528010602436,0.041844873425037565,362.0,31640.2031,30.35,20.88,36.9,32.66,3.9197479356876235,29.143515998120243,27.55031434031198,26.812720102406615,32.1392,30.9,Industrial Automat/Robot
2022-02-16,ROK,29.8963,29.4058,28.8894,28.8878,30.77,623674.0,650209.0,567564.0,5367.424980837621,5595.788872656946,4884.534535388879,0.00901213171577123,78.0,31722.7049,29.25,20.84,34.39,31.86,3.9197479356876235,28.85014832150245,27.23979356915173,26.700536954151314,31.3148,30.66,Industrial Automat/Robot
2022-02-17,ROK,30.7447,30.3814,30.5024,30.4547,27.09,769982.0,654957.0,570438.0,6626.572370820075,5636.651194800922,4909.268905072926,0.021061111750489123,183.0,30961.6182,30.37,20.94,30.89,29.75,3.9197479356876235,29.728418770137953,28.168318694767713,27.771335329076273,29.7483,31.25,Industrial Automat/Robot
2022-02-18,ROK,30.9098,30.6876,31.766,31.6209,26.1,561137.0,655434.0,570187.0,4829.223117614004,5640.756223293451,4907.108677137626,0.06299431108644374,454.0,30744.332,30.4,20.97,20.79,29.09,3.9197479356876235,29.899131099794364,28.348427399769463,28.105985016718417,29.9337,30.33,Industrial Automat/Robot
2022-02-21,ROK,30.8062,30.388,31.0429,30.8454,25.74,715200.0,657707.0,574972.0,6155.11080926854,5660.318043947964,4948.2891110553,0.10268363361471589,815.0,30667.6422,30.41,20.95,20.86,29.11,3.9197479356876235,29.792016764943767,28.23543090586719,27.778555470002395,29.4696,30.27,Industrial Automat/Robot
2022-02-22,ROK,30.8062,30.388,31.0429,30.8454,25.74,715200.0,657707.0,574972.0,6155.11080926854,5660.318043947964,4948.2891110553,0.10268363361471589,815.0,30667.6422,30.41,20.95,20.86,29.11,3.9197479356876235,29.792016764943767,28.23543090586719,27.778555470002395,29.4062,30.62,Industrial Automat/Robot
2022-02-23,ROK,31.6753,31.8795,33.0446,32.7893,22.37,504926.0,655734.0,576317.0,4345.463160414693,5643.337716876074,4959.864004271349,0.03663279387780705,292.0,29885.6445,31.58,21.27,25.79,31.83,3.9197479356876235,30.689850676937002,29.18119651573595,29.40272300740188,29.2448,29.85,Industrial Automat/Robot
2022-02-24,ROK,31.0278,31.087,32.5324,32.1499,34.81,1236399.0,665100.0,583630.0,10640.621799535407,5723.9431274782655,5022.800973522989,0.01975,158.0,30915.1405,31.68,21.8,35.21,34.8,3.9197479356876235,30.02110386582563,28.477042908981964,28.541534103828408,28.584,27.94,Industrial Automat/Robot
2022-02-25,ROK,31.0428,30.749,32.4291,31.8083,38.54,705383.0,668189.0,586374.0,6070.624213323125,5750.527475819755,5046.4162057536605,0.02040562398905064,164.0,31289.2921,31.68,21.85,31.87,31.38,3.9197479356876235,30.036606604653105,28.493385755996076,28.173011926309904,26.8009,27.66,Industrial Automat/Robot
2022-02-28,ROK,32.1153,31.8046,33.3023,32.4208,36.67,1206226.0,678136.0,593302.0,10380.949194231223,5836.132998939822,5106.039762727527,0.017355982274741506,141.0,30975.5612,29.05,21.86,32.27,27.15,3.9197479356876235,31.143776241372695,29.65822135749209,29.321496911992742,26.3263,28.03,Industrial Automat/Robot
