PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-07,APH,26.7883,25.7577,22.6615,24.4318,59.47,3809346.0,4392757.0,4618313.0,3184.9241109630784,3672.703315188969,3861.2865372886126,0.008898856894805383,246.0,50144.6286,20.53,16.91,19.3,27.21,0.0,26.7883,25.952329700626105,24.887135417520433,24.969,20.97,Electronic Connectors
2021-12-08,APH,26.6744,25.206,23.7734,23.8995,58.0,2667624.0,4374405.0,4619610.0,2230.3511642769786,3657.3592398212927,3862.370612202309,0.012447834220751188,346.0,49959.2415,20.55,16.92,18.77,27.09,0.0,26.6744,25.834744344777246,24.315691147898715,25.6777,20.46,Electronic Connectors
2021-12-09,APH,27.2624,26.0735,23.9318,24.9643,55.92,2642694.0,4349295.0,4613888.0,2209.507651650977,3636.365232519291,3857.5865536685756,0.0015986048539456475,44.0,49702.0893,20.45,16.93,14.09,27.05,0.0,27.2624,26.441423066090824,25.213841481416512,26.7117,24.06,Electronic Connectors
2021-12-10,APH,26.1325,24.989,22.5075,23.9058,60.09,3910048.0,4351531.0,4615843.0,3269.1192005722146,3638.2350150139355,3859.221415728618,0.19225412825784202,5798.0,50395.7992,21.01,17.04,17.09,22.74,0.0,26.1325,25.274848293313255,24.090672904674125,26.0948,24.01,Electronic Connectors
2021-12-13,APH,27.081,25.9997,24.3237,24.6695,56.79,4438694.0,4323535.0,4597235.0,3711.1103957968508,3614.8280744497224,3843.663609255591,0.0029830957905203847,90.0,49995.1217,21.07,17.08,15.4,21.66,0.0,27.081,26.25435127745494,25.137517779009126,26.0688,23.7,Electronic Connectors
2021-12-14,APH,27.7729,26.972,25.3018,25.6764,51.61,2964794.0,4306223.0,4594563.0,2478.809513537665,3600.353528715555,3841.429278036908,0.010998476114755185,332.0,49319.3519,21.01,17.18,15.58,17.54,0.0,27.7729,26.96746881726203,26.14190475080192,26.4051,23.57,Electronic Connectors
2021-12-15,APH,27.4617,25.8156,24.8262,23.9166,58.55,4153646.0,4307872.0,4598937.0,3472.7867166041447,3601.732227164022,3845.086298663708,0.0046998080360097965,142.0,50455.6056,22.11,17.48,22.3,20.61,0.0,27.4617,26.64686410987229,24.94705600586971,26.5107,23.48,Electronic Connectors
2021-12-16,APH,27.7992,27.6086,25.3868,25.8242,54.97,5026176.0,4322701.0,4596165.0,4202.292936883537,3614.130480221823,3842.768680653308,0.0085725677830941,258.0,49965.223,22.36,17.53,23.06,19.11,0.0,27.7992,26.994553536593266,26.79823117222478,26.6181,22.14,Electronic Connectors
2021-12-17,APH,27.5543,26.9029,27.6596,27.7387,50.57,7068736.0,4282707.0,4607448.0,5910.039633609006,3580.6922353776868,3852.2021885939084,0.052758565224384754,656.0,49325.3335,22.8,17.54,22.78,20.13,0.0,27.5543,26.742285775340896,26.070604680559292,26.7812,23.15,Electronic Connectors
2021-12-20,APH,28.0484,27.9346,28.0554,28.0554,46.27,2889548.0,4237202.0,4561026.0,2415.8977224804603,3542.6463452033504,3813.389611653505,0.024534958306606798,306.0,48523.9739,23.3,17.53,24.94,20.72,0.0,28.0484,27.251112684806102,27.133969063887427,26.7812,23.15,Electronic Connectors
2021-12-21,APH,26.28,26.4099,25.8009,25.8009,53.55,2559478.0,4211533.0,4544384.0,2139.9324696889066,3521.185262724013,3799.475860442931,0.013946117274167988,176.0,49672.1861,24.62,17.77,28.36,22.88,0.0,26.28,25.42732388593027,25.56155742536045,26.6069,23.46,Electronic Connectors
2021-12-22,APH,26.0161,25.0404,23.4845,23.4845,56.55,3406098.0,4182971.0,4522881.0,2847.77587662111,3497.3050999723678,3781.4975977285335,0.0058414903694347965,74.0,50228.3521,24.66,17.81,24.6,23.48,0.0,26.0161,25.15447990338898,24.14398542411754,26.0145,23.11,Electronic Connectors
2021-12-23,APH,25.4266,25.3865,23.546,23.6171,59.73,2730640.0,4164491.0,4508085.0,2283.0378690620964,3481.8543119445544,3769.126934327044,0.018738288569643973,240.0,50868.2417,24.94,17.9,25.26,24.18,0.0,25.4266,24.544294399309997,24.50275050376998,28.3222,22.0,Electronic Connectors
2021-12-24,APH,25.4266,25.3865,23.546,23.6171,59.73,2730640.0,4164491.0,4508085.0,2283.0378690620964,3481.8543119445544,3769.126934327044,0.018738288569643973,240.0,50868.2417,24.94,17.9,25.26,24.18,0.0,25.4266,24.544294399309997,24.50275050376998,28.9332,21.71,Electronic Connectors
2021-12-27,APH,24.4026,22.6584,20.6808,20.9921,64.56,1939898.0,4147506.0,4474354.0,1621.9128943503965,3467.653175989478,3740.9247529964327,0.01790952601513046,232.0,51986.5553,25.98,18.12,28.15,25.6,0.0,24.4026,23.481850156237687,21.663644443167914,29.3559,22.1,Electronic Connectors
2021-12-28,APH,25.044,23.4954,20.2974,20.9595,65.01,2261382.0,4051501.0,4459724.0,1890.6997300125513,3387.3851683818048,3728.692880163765,0.011211795423130088,146.0,52100.182,23.45,18.12,25.68,25.31,0.0,25.044,24.147719064126946,22.53761791228168,26.9148,20.83,Electronic Connectors
2021-12-29,APH,23.761,23.059,19.5001,20.2313,66.95,2377492.0,3950293.0,4444470.0,1987.7771568478925,3302.7670285561976,3715.9392924542976,0.021118201154664236,278.0,52590.5646,23.03,18.14,20.69,24.82,0.0,23.761,22.814370931498416,22.082297910317216,28.2234,21.67,Electronic Connectors
2021-12-30,APH,24.7783,23.602,20.095,20.972,62.78,1668894.0,3867579.0,4414533.0,1395.3315711520077,3233.6116509643575,3690.90982818105,0.021752175217521753,290.0,52040.3756,21.08,18.2,20.53,22.66,0.0,24.7783,23.872045385555047,22.6487263218045,27.6166,23.42,Electronic Connectors
2021-12-31,APH,23.9461,22.981,20.1281,21.2726,63.95,2427886.0,3818967.0,4396041.0,2029.910649638696,3192.967785109656,3675.448699876494,0.07222844344904815,1032.0,52303.5093,21.0,18.21,18.8,22.26,0.0,23.9461,23.007088151480623,22.00083546140919,26.0508,25.6,Electronic Connectors
2022-01-03,APH,24.4843,22.9085,18.7641,20.5133,59.57,3852528.0,3811870.0,4378124.0,3221.027517449858,3187.0341144675886,3660.4686270437596,0.03080731673772521,448.0,51729.4031,20.39,18.25,13.29,22.01,0.0,24.4843,23.56674238179728,21.925094577903195,26.5464,25.63,Electronic Connectors
2022-01-04,APH,24.4245,23.1017,19.2129,20.9113,60.4,4343024.0,3818739.0,4377850.0,3631.1224688152015,3192.77742546228,3660.2398467295207,0.0187194791101465,276.0,51890.8686,20.4,18.14,13.38,20.48,0.0,24.4245,23.504608064164778,22.12688281005709,26.3344,25.99,Electronic Connectors
2022-01-05,APH,24.969,23.954,24.3713,24.5373,53.23,3523112.0,3817708.0,4369098.0,2945.6088830653025,3191.915158459189,3652.9221551238925,0.021814775160599573,326.0,50904.1264,20.97,18.29,17.91,19.35,0.0,24.969,24.069926485139085,23.01531046933758,26.6234,26.65,Electronic Connectors
2022-01-06,APH,25.6777,24.715,20.9536,23.1445,53.49,4032928.0,3842776.0,4370808.0,3371.8566260632033,3212.874050336791,3654.351854545893,0.15504747626186907,2482.0,50945.9882,20.46,18.26,16.29,18.53,0.0,25.6777,24.80432779355248,23.80633581633259,27.8253,25.84,Electronic Connectors
2022-01-07,APH,26.7117,26.5024,26.922,27.0345,42.47,6535742.0,3903962.0,4390890.0,5464.413192831505,3264.030535035328,3671.142043898294,0.058809466889792016,984.0,49110.0431,24.06,18.93,30.52,25.35,0.0,26.7117,25.87325485689808,25.657116084236748,28.1835,26.08,Electronic Connectors
2022-01-10,APH,26.0948,25.8048,26.5565,27.7277,41.85,4771414.0,3936035.0,4391365.0,3989.2914668257454,3290.846453195525,3671.539489597264,0.014992860542598763,252.0,48990.4348,24.01,18.77,29.55,22.91,0.0,26.0948,25.235867075256202,24.93587983288338,26.9111,22.96,Electronic Connectors
2022-01-11,APH,26.0688,25.5621,25.7012,25.6638,44.88,3416458.0,3938969.0,4372056.0,2856.437443209162,3293.2992412727303,3655.3952842994927,0.0037977688108236413,64.0,49403.0754,23.7,18.81,30.06,23.27,0.0,26.0688,25.208981205911513,24.684638065201604,25.923,23.68,Electronic Connectors
2022-01-12,APH,26.4051,25.9639,25.9755,26.1301,46.05,3727168.0,3922011.0,4357421.0,3116.216596972298,3279.121244791734,3643.159535656999,0.05981651376146789,978.0,49564.5409,23.57,18.79,26.89,22.84,0.0,26.4051,25.556598091490972,25.100488107007003,26.4427,25.75,Electronic Connectors
2022-01-13,APH,26.5107,26.8422,28.1881,27.4785,42.39,3316512.0,3922196.0,4339431.0,2772.874438278622,3279.275645714129,3628.1181242744906,0.3430159395973154,6542.0,48954.5546,23.48,18.87,28.28,23.08,0.0,26.5107,25.665689441158598,26.00796225850845,28.4655,27.97,Electronic Connectors
2022-01-14,APH,26.6181,26.4652,31.4951,28.2928,41.51,4938486.0,3935504.0,4324963.0,4128.97694722553,3290.40221875973,3616.021696650223,0.049581589958159,948.0,48805.0477,22.14,18.81,11.22,22.99,0.0,26.6181,25.776610475584253,25.61868870648925,28.2467,27.64,Electronic Connectors
2022-01-17,APH,26.7812,26.2942,23.9567,26.8617,35.83,3603124.0,3965926.0,4228018.0,3012.505690580412,3315.8377683978715,3534.9680679533685,0.004397445293686525,84.0,47752.5175,23.15,18.94,19.04,24.85,0.0,26.7812,25.94500093351318,25.441999796399653,26.9251,28.44,Electronic Connectors
2022-01-18,APH,26.7812,26.2942,23.9567,26.8617,35.83,3603124.0,3965926.0,4228018.0,3012.505690580412,3315.8377683978715,3534.9680679533685,0.004397445293686525,84.0,47752.5175,23.15,18.94,19.04,24.85,0.0,26.7812,25.94500093351318,25.441999796399653,26.0613,27.43,Electronic Connectors
2022-01-19,APH,26.6069,26.8548,26.3179,29.3378,32.15,4643006.0,3993882.0,4229328.0,3881.9315757561776,3339.210986512667,3536.0630392098833,0.02173238124805961,420.0,46951.1624,23.46,19.04,21.71,26.22,0.0,26.6069,25.76504468480503,26.020966220338554,28.3364,27.62,Electronic Connectors
2022-01-20,APH,26.0145,26.8666,25.8529,29.2234,30.6,4541476.0,3995284.0,4210554.0,3797.0442176768374,3340.383172822401,3520.3664445030818,0.010819165378670788,210.0,46592.3467,23.11,18.9,22.26,24.68,0.0,26.0145,25.15282509480794,26.03314417353386,28.5955,27.7,Electronic Connectors
2022-01-21,APH,28.3222,29.5952,28.7233,33.4258,28.43,6697292.0,4058033.0,4224570.0,5599.482632703917,3392.8467366271884,3532.0852585854086,0.2716301902229495,2656.0,46066.0793,22.0,18.71,21.98,25.33,0.0,28.3222,27.532842440256687,28.840704967805483,28.4715,28.05,Electronic Connectors
2022-01-24,APH,28.9332,31.5309,36.5267,35.8988,30.39,7415508.0,4126640.0,4249942.0,6199.969817454124,3450.2077871804445,3553.2983210227285,0.2317345710847516,2696.0,46257.448,21.71,18.72,22.07,17.51,0.0,28.9332,28.160974099629435,30.823822845487545,28.4715,28.05,Electronic Connectors
2022-01-25,APH,29.3559,32.011,38.3058,37.223,27.07,8570876.0,4201040.0,4280078.0,7165.95114809044,3512.411964794948,3578.494177026553,0.20631518788398343,2888.0,45456.093,22.1,18.78,20.04,19.55,0.0,29.3559,28.59509162094082,31.3147652234533,29.6165,28.63,Electronic Connectors
2022-01-26,APH,26.9148,32.4606,34.7559,35.0252,29.16,10673888.0,4274492.0,4319777.0,8924.241391808324,3573.824124382188,3611.6860797847594,0.15142857142857144,2120.0,45653.4387,20.83,18.78,20.04,19.55,0.0,26.9148,26.082884407979112,31.774218359544264,28.6756,28.78,Electronic Connectors
2022-01-27,APH,28.2234,29.6668,32.4825,31.9134,25.99,10778338.0,4339549.0,4332049.0,9011.570115266391,3628.217085243954,3621.9464732196793,0.10143979057591623,1550.0,44870.0238,21.67,18.93,20.21,20.97,2.6801313717587085,27.709707520658878,27.43119952827437,28.914173379849544,28.2228,29.81,Electronic Connectors
2022-01-28,APH,27.6166,29.0235,29.6661,29.5212,37.76,6075960.0,4377744.0,4324151.0,5079.997953272406,3660.150916061093,3615.342798445156,0.04423950815290029,662.0,46113.9226,23.42,19.31,27.49,25.01,2.6801313717587085,27.091404151140985,26.806473016045953,28.25374226983038,28.9231,29.45,Electronic Connectors
2022-01-31,APH,26.0508,27.033,27.5205,28.4322,48.08,6604024.0,4421369.0,4337174.0,5521.5029737332425,3696.625282020776,3626.231391436267,0.015465961665565102,234.0,47597.029,25.6,19.68,34.58,28.97,2.6801313717587085,25.49336705812826,25.190366822259655,26.204837129812503,30.6655,29.22,Electronic Connectors
2022-02-01,APH,26.5464,26.2379,26.2542,27.5746,46.56,4854228.0,4429292.0,4324410.0,4058.530389389925,3703.2492469413633,3615.5593435622895,0.06707398060831452,1010.0,47315.9598,25.63,19.67,34.71,29.08,2.6801313717587085,25.999594925314877,25.702563159342684,25.383809730022797,29.5853,28.68,Electronic Connectors
2022-02-02,APH,26.3344,25.8862,26.43,26.9366,51.3,5714208.0,4478142.0,4313990.0,4777.5441858676295,3744.09214288133,3606.847675546829,0.0013285505513484788,20.0,48111.3332,25.99,19.81,34.51,28.22,2.6801313717587085,25.783099245057006,25.483544167952775,25.020106923032923,29.5918,28.62,Electronic Connectors
2022-02-03,APH,26.6234,26.9453,29.2883,28.1073,46.74,4653602.0,4505341.0,4316312.0,3890.790695683378,3766.832411469835,3608.7887553053556,0.00238758456028651,36.0,47286.0565,26.65,19.84,34.5,28.27,2.6801313717587085,26.078209502963563,25.782083460418786,26.114356053519682,32.0584,28.04,Electronic Connectors
2022-02-04,APH,27.8253,27.3841,28.313,27.6681,45.74,3804268.0,4494326.0,4316350.0,3180.678222651188,3757.6229733801674,3608.8205264036224,0.01710976572782311,260.0,47100.6694,25.84,19.84,28.66,28.08,2.6801313717587085,27.304118799376386,27.021430755790853,26.566884138152144,33.2198,31.65,Electronic Connectors
2022-02-07,APH,28.1835,28.2352,30.3483,28.9001,43.19,4318400.0,4492518.0,4326270.0,3610.5344935469557,3756.111337967901,3617.1144552142896,0.2541995772610969,4570.0,46628.2269,26.08,19.89,19.17,27.96,2.6801313717587085,27.669066763634422,27.390145531741883,27.44334015822418,32.6574,31.65,Electronic Connectors
2022-02-08,APH,26.9111,26.2318,26.4274,26.2854,46.01,5434020.0,4525630.0,4345749.0,4543.283773764364,3783.795669699636,3633.400487402091,0.15798960873714346,2980.0,47034.886,22.96,19.92,19.7,28.22,2.6801313717587085,26.37185785132438,26.0790663791862,25.37750443286337,31.6692,33.37,Electronic Connectors
2022-02-09,APH,25.923,25.67,23.0152,24.3311,51.1,5216792.0,4545064.0,4365700.0,4355.022354084864,3794.258103590553,3644.5235100859477,0.1404156146824626,2892.0,47909.1912,23.68,20.06,19.79,28.13,2.6801313717587085,25.36275837365603,25.05817888434832,24.796356587208535,33.1963,33.37,Electronic Connectors
2022-02-10,APH,26.4427,27.1463,29.3527,28.1721,43.37,5864476.0,4577217.0,4391194.0,4895.714468775866,3821.099701597698,3665.8061182280853,0.04991980753809142,996.0,46477.7255,25.75,20.51,26.54,30.78,2.6801313717587085,25.893705154157818,25.59544458082336,26.321702142718657,32.6884,32.99,Electronic Connectors
2022-02-11,APH,28.4655,29.4412,32.4548,31.1294,37.07,6483410.0,4625552.0,4413573.0,5412.40538698547,3861.449848549053,3684.4879902788225,0.2536516570968067,5036.0,45028.2923,27.97,21.0,34.68,31.81,2.6801313717587085,27.956256429830855,27.680229230445327,28.68265429558429,33.2681,32.87,Electronic Connectors
2022-02-14,APH,28.2467,28.6122,29.5891,29.5194,37.61,5137390.0,4624522.0,4435969.0,4288.736888810602,3860.590318141349,3703.1846692426075,0.02907851198235235,580.0,45106.1528,27.64,20.99,33.96,27.57,2.6801313717587085,27.733439098143943,27.455171842295943,27.831068769272946,31.9664,32.34,Electronic Connectors
2022-02-15,APH,26.9251,27.6115,27.2146,27.285,43.59,5091024.0,4603236.0,4451473.0,4250.029802661303,3842.8202634054373,3716.1272301490067,0.0960363030190776,2074.0,45998.5764,28.44,21.18,36.17,29.12,2.6801313717587085,26.386143964786882,26.093512795520653,26.80121885754452,29.9095,33.41,Electronic Connectors
2022-02-16,APH,26.0613,26.2227,26.2152,26.3283,44.16,6348030.0,4644908.0,4468582.0,5299.38946279655,3877.6087244167716,3730.4102791641394,0.014097484566479315,306.0,46088.4137,27.43,21.16,34.15,27.91,2.6801313717587085,25.504096553504088,25.20122532120214,25.3680979832939,30.3314,32.87,Electronic Connectors
2022-02-17,APH,28.3364,28.6013,32.9053,32.838,39.92,4922388.0,4677064.0,4470304.0,4109.251046599341,3904.452500902428,3731.847507879757,0.25652614353619574,6584.0,45207.9761,27.62,21.32,29.84,28.24,2.6801313717587085,27.824793768875615,27.547449336735333,27.81986271874827,28.9025,33.07,Electronic Connectors
2022-02-18,APH,28.5955,29.3323,31.8385,31.6606,42.99,10957478.0,4800444.0,4523154.0,9147.39511383281,4007.4511662106943,3775.9671339256465,0.03147029204431017,500.0,45657.1809,27.7,21.36,20.82,28.6,2.6801313717587085,28.08861341487791,27.813899767022964,28.570863187695256,28.3272,32.46,Electronic Connectors
2022-02-21,APH,28.4715,28.9044,33.2187,32.2867,39.31,5717970.0,4854492.0,4514763.0,4773.409614789332,4052.5708927675205,3768.9622563068942,0.018530111431075497,296.0,44884.5481,28.05,21.49,24.06,29.43,2.6801313717587085,27.962365700535052,27.68639940927675,28.131383530853935,28.0149,32.32,Electronic Connectors
2022-02-22,APH,28.4715,28.9044,33.2187,32.2867,39.31,5717970.0,4854492.0,4514763.0,4773.409614789332,4052.5708927675205,3768.9622563068942,0.018530111431075497,296.0,44884.5481,28.05,21.49,24.06,29.43,2.6801313717587085,27.962365700535052,27.68639940927675,28.131383530853935,26.8908,32.49,Electronic Connectors
2022-02-23,APH,29.6165,30.5793,32.4438,32.0896,35.98,6946446.0,4902338.0,4530479.0,5798.95223183968,4092.513479026897,3782.082421478955,0.13263274336283185,2398.0,44123.892,28.63,21.62,23.08,30.34,2.6801313717587085,29.12738669311854,28.862561775594347,29.849689922845094,27.2984,32.42,Electronic Connectors
2022-02-24,APH,28.6756,29.5407,32.1338,31.3959,42.07,6617506.0,4930002.0,4559304.0,5524.349859535132,4115.607278060333,3806.145459026099,0.05698163310466917,1030.0,44986.3667,28.78,21.74,26.83,30.71,2.6801313717587085,28.1701547507368,27.8962441084817,28.784776471079294,28.0544,31.74,Electronic Connectors
2022-02-25,APH,28.2228,28.8002,32.0652,31.034,48.33,4100096.0,4924338.0,4567082.0,3422.795030718866,4110.879266236712,3812.63891735354,0.02927803038704669,528.0,46028.5206,29.81,21.98,28.22,29.04,2.6801313717587085,27.709096397400966,27.430582200164835,28.02430944804885,26.6871,30.74,Electronic Connectors
