PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-15,USB,24.4508,23.0482,19.4217,20.7738,54.67,9158119.0,5329196.0,5758308.0,6176.864013751554,3594.375547492747,3883.798132050663,0.06660931797474282,13086.0,89299.9273,22.41,23.95,8.36,14.6,2.2974699295879843,24.01516496571606,23.056062557167042,21.562929375203176,25.2232,20.05,Super-Regional Banks-US
2021-10-18,USB,24.4282,23.1783,19.0908,20.4701,56.49,5212195.0,5276705.0,5736958.0,3515.461910622807,3558.9718805787043,3869.398081200492,0.044917422772459956,9005.0,89818.8577,22.49,23.67,7.76,10.01,2.2974699295879843,23.992154612092595,23.0320940263798,21.701935187673932,25.2851,19.95,Super-Regional Banks-US
2021-10-19,USB,24.2349,22.88,18.2605,19.7266,60.25,3506846.0,5233592.0,5712937.0,2365.257672825126,3529.8937091723437,3853.196882217399,0.027557988961048552,5597.0,90960.4922,21.4,23.73,10.51,11.69,2.2974699295879843,23.795312683395355,22.82697478883262,21.38304936158545,25.6208,20.66,Super-Regional Banks-US
2021-10-20,USB,24.4214,22.9219,18.4273,19.7128,65.33,4806538.0,5222249.0,5667146.0,3241.8590010330963,3522.2430211279066,3822.312082057545,0.03413369966046541,7007.0,92784.155,20.72,23.6,17.45,14.03,2.2974699295879843,23.985230990143826,23.024881714354148,21.427876693923736,25.9561,19.88,Super-Regional Banks-US
2021-10-21,USB,24.4744,22.9818,18.9739,20.2012,62.59,4699103.0,5232626.0,5656643.0,3169.397542441337,3529.2420670316533,3815.228230295865,0.023480483472685526,4878.0,92191.0933,20.24,23.54,17.88,14.33,2.2974699295879843,24.039192645564366,23.08108869529338,21.49194107659892,25.9419,20.74,Super-Regional Banks-US
2021-10-22,USB,24.5119,23.081,18.8208,20.3244,64.83,5251199.0,5258862.0,5650390.0,3541.7688984258602,3546.937351396056,3811.0106979332713,0.030877636882520817,6297.0,93021.3785,18.81,23.49,18.9,14.61,2.2974699295879843,24.077370481440784,23.120848635160435,21.597985114357314,25.7285,22.11,Super-Regional Banks-US
2021-10-25,USB,24.365,22.9378,18.9795,20.0298,63.24,3043630.0,5248244.0,5625487.0,2052.832939753058,3539.77591200683,3794.2144793396733,0.032805255023183925,6792.0,92695.194,18.63,23.34,18.61,14.26,2.2974699295879843,23.927802922344455,22.96505225336968,21.444884444547608,26.1592,22.97,Super-Regional Banks-US
2021-10-26,USB,24.4808,23.0164,19.2381,20.0168,62.63,3825608.0,5227251.0,5605177.0,2580.252641306814,3525.6168952813996,3780.5161321395717,0.05117607992470031,10711.0,92576.5794,17.05,23.3,16.34,13.74,2.2974699295879843,24.045708480528408,23.087874926896152,21.528935620694305,26.1668,23.0,Super-Regional Banks-US
2021-10-27,USB,25.3189,24.4478,21.3264,21.8804,49.01,7255061.0,5290305.0,5624487.0,4893.311145657202,3568.1448330242883,3793.540112992026,0.04691050321153999,10013.0,89374.0586,20.6,23.79,26.32,22.33,2.2974699295879843,24.89845828360776,23.974717875503767,23.05288105291831,29.0919,23.9,Super-Regional Banks-US
2021-10-28,USB,25.2072,24.2227,20.7715,21.2085,52.48,3979075.0,5234154.0,5614255.0,2683.761246298026,3530.272654412344,3786.638853460898,0.030768595193066853,6703.0,90337.7825,20.86,23.79,27.02,22.91,2.2974699295879843,24.784863516480296,23.856725086230927,22.81402190079601,29.0919,23.9,Super-Regional Banks-US
2021-10-29,USB,25.0489,24.1184,20.7665,21.4157,49.39,4008575.0,5192974.0,5596528.0,2703.658132784881,3502.498116772278,3774.6826347413494,0.0241493019013541,5163.0,89507.4972,20.57,23.69,27.07,23.34,2.2974699295879843,24.623848580198747,23.689402508505783,22.703251277295067,27.1235,23.62,Super-Regional Banks-US
2021-11-01,USB,25.0188,23.7078,20.2919,20.9405,51.65,2797458.0,5165282.0,5568303.0,1886.7977005510788,3483.820740221257,3755.6457671113108,0.02356588424512249,5055.0,90115.3829,19.25,23.65,27.38,23.41,2.2974699295879843,24.59322835925686,23.657572856064505,22.26657092684008,29.2726,26.61,Super-Regional Banks-US
2021-11-02,USB,25.0739,23.7176,21.0794,21.4491,52.1,3588365.0,5141645.0,5558298.0,2420.239598716659,3467.878220733821,3748.897595720505,0.018738897939273455,4072.0,90233.9975,19.21,23.65,27.38,22.54,2.2974699295879843,24.649279683198774,23.715835663328416,22.277004954885655,30.308,26.68,Super-Regional Banks-US
2021-11-03,USB,24.9928,23.6112,20.6872,21.481,57.25,4187464.0,5142928.0,5529201.0,2824.0291549178983,3468.39485990652,3728.897687813244,0.030671518658318832,6785.0,91681.3832,19.5,23.56,15.84,21.72,2.2974699295879843,24.56677796396092,23.63007515519153,22.163690248692795,29.4878,28.81,Super-Regional Banks-US
2021-11-04,USB,25.5143,24.3022,23.0193,22.5637,48.43,4260307.0,5150127.0,5522040.0,2873.154676231019,3473.2500435376205,3724.068488100678,0.021257043468905633,4742.0,89383.0423,21.37,23.82,22.76,24.98,2.2974699295879843,25.097131951291882,24.180982289601058,22.89841315113342,31.3681,28.96,Super-Regional Banks-US
2021-11-05,USB,25.4405,24.362,21.7331,22.5117,50.65,3907460.0,5136524.0,5509326.0,2635.194365254509,3464.0761778225633,3715.494165404167,0.02083741530385809,4573.0,89990.9891,21.37,23.72,22.32,24.81,2.2974699295879843,25.02210158920621,24.103100220718495,22.961869348988117,29.7835,28.72,Super-Regional Banks-US
2021-11-08,USB,25.5369,24.4052,21.4408,22.2241,50.65,3563872.0,5135425.0,5489352.0,2403.4783242536887,3463.3350112828125,3702.0236827244735,0.01932406282345529,4294.0,89990.9891,21.22,23.72,21.79,24.74,2.2974699295879843,25.120107270880748,24.204827237763958,23.007698429873425,28.497,29.04,Super-Regional Banks-US
2021-11-09,USB,25.7961,25.0087,22.7104,23.0087,47.11,4042860.0,5139894.0,5466167.0,2726.5081938899752,3466.3488487669424,3686.387635157039,0.014797821245539189,3309.0,89071.6561,21.35,23.76,22.96,25.27,2.2974699295879843,25.383563636742494,24.478136677655836,23.646891459344083,28.0155,29.3,Super-Regional Banks-US
2021-11-10,USB,25.8941,24.7586,22.0462,23.0501,49.7,3580109.0,5110540.0,5439917.0,2414.428449022346,3446.55237197154,3668.6844912041206,0.009441069096322975,2118.0,89694.4341,21.46,23.66,20.63,18.39,2.2974699295879843,25.48315016830839,24.581391636967997,23.38222987569834,28.0029,29.1,Super-Regional Banks-US
2021-11-11,USB,25.5783,24.5526,21.1567,22.4335,51.46,2893682.0,5096776.0,5390467.0,1951.501610588074,3437.2700845520144,3635.335545620377,0.01646493611250227,3715.0,90124.4411,21.49,23.63,10.6,17.75,2.2974699295879843,25.162193039966844,24.248501621543546,23.16399289328159,27.3955,29.2,Super-Regional Banks-US
2021-11-12,USB,25.5105,24.3085,21.1005,22.2048,49.66,3686046.0,5098839.0,5377718.0,2485.872517445234,3438.661302918612,3626.7375346836548,0.012763131561232101,2806.0,89709.2596,20.06,23.36,9.99,17.29,2.2974699295879843,25.093268777513938,24.176972727163342,22.905099263046207,27.3539,29.71,Super-Regional Banks-US
2021-11-15,USB,25.2232,24.1227,20.288,21.584,49.4,3190143.0,5098520.0,5370777.0,2151.4351512779435,3438.4462224714125,3622.056574728813,0.028754483723238657,6373.0,89649.9463,20.05,23.29,10.01,16.96,2.2974699295879843,24.801135980647253,23.87363018562531,22.707819254389005,27.7456,29.82,Super-Regional Banks-US
2021-11-16,USB,25.2851,24.1202,21.1669,21.6402,49.83,3910531.0,5101828.0,5367145.0,2637.2653709405954,3440.677062244262,3619.6070685328823,0.026807033739581206,6040.0,89738.9162,19.95,23.28,6.89,16.95,2.2974699295879843,24.864086745757543,23.939020072049733,22.705163466489292,27.6012,30.02,Super-Regional Banks-US
2021-11-17,USB,25.6208,24.716,22.3898,22.2936,42.06,4177291.0,5097023.0,5355559.0,2817.1685719670945,3437.436608125562,3611.793504478266,0.01682318194680249,3805.0,87959.5579,20.66,23.24,15.0,18.04,2.2974699295879843,25.20539466722463,24.293328150749538,23.337117559801598,27.5981,30.31,Super-Regional Banks-US
2021-11-18,USB,25.9561,25.2867,23.5761,22.9011,38.39,3947078.0,5072413.0,5323830.0,2661.912649878353,3420.839499525321,3590.3953311289697,0.017635976155913148,3997.0,86966.0861,19.88,23.22,16.69,13.98,2.2974699295879843,25.546147554975015,24.646694042203713,23.94071003312141,28.7739,31.28,Super-Regional Banks-US
2021-11-19,USB,25.9419,25.5588,25.1233,24.0437,33.37,4302265.0,5082390.0,5307819.0,2901.4511200748666,3427.5680735978144,3579.5975800432234,0.024232705023191553,4911.0,85394.3186,20.74,23.34,20.87,16.36,2.2974699295879843,25.5317195523638,24.631739191742025,24.227931348755305,29.0264,31.5,Super-Regional Banks-US
2021-11-22,USB,25.7285,25.3093,22.7102,22.8939,43.92,5534329.0,5110820.0,5308964.0,3732.3561556281325,3446.7413280467013,3580.3698091328056,0.07195903671066321,15009.0,87455.4064,22.11,23.52,26.87,20.27,2.2974699295879843,25.314862036767174,24.406886574284727,23.964579414001825,27.5404,31.45,Super-Regional Banks-US
2021-11-23,USB,26.1592,25.7312,23.8254,23.8225,50.39,4686910.0,5134677.0,5318594.0,3160.856057104343,3462.8304995667418,3586.864279488793,0.03973429670201608,8524.0,89071.6561,22.97,23.66,29.84,21.66,2.2974699295879843,25.752480896615683,24.86049365237947,24.409732760519933,26.8428,30.38,Super-Regional Banks-US
