PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-16,CSX,25.5163,23.662,18.472,19.8115,59.13,9157658.0,11091448.0,10858996.0,4128.821502818979,5000.690023562635,4895.886719489337,0.015067061487545724,3460.0,77962.1203,11.32,19.77,7.6,6.57,3.595315331466088,24.482164862595376,25.23175708685386,23.35487623602403,26.4562,22.98,Transport-Rail
2021-11-17,CSX,25.0483,23.9185,19.386,20.7391,64.12,11951489.0,11146837.0,10863711.0,5388.448185147417,5025.662794216191,4898.012609300484,0.01135943085289341,2609.0,78827.1325,11.88,19.71,10.82,8.59,3.595315331466088,23.9940026581498,24.758379044073138,23.614712410910283,26.702,23.0,Transport-Rail
2021-11-18,CSX,25.5977,24.3587,20.1266,21.9308,70.66,17516593.0,11301967.0,10909306.0,7897.531312461225,5095.604965811756,4918.569823036998,0.08171833798417859,19152.0,80313.1773,13.06,19.87,15.6,12.22,3.595315331466088,24.56699159358548,25.31407208036668,24.060471019703666,27.6698,24.1,Transport-Rail
2021-11-19,CSX,25.5078,24.5881,21.1601,21.4212,68.11,10882535.0,11371897.0,10915246.0,4906.499479589748,5127.133219644891,4921.247560296758,0.032302564130090555,6018.0,80024.8455,11.92,19.88,15.65,12.35,3.595315331466088,24.47330569231095,25.223161198390656,24.292687410206387,28.468,23.56,Transport-Rail
2021-11-22,CSX,25.8601,24.9923,20.1448,21.8556,67.51,10025685.0,11404795.0,10900138.0,4520.180430223577,5141.965977358324,4914.436317751491,0.028806716055704007,5401.0,79958.3003,11.22,19.88,15.64,12.32,3.595315331466088,24.840281855874732,25.579381775367438,24.701721787964498,27.528,24.33,Transport-Rail
2021-11-23,CSX,25.9203,25.1469,22.1194,22.3852,71.44,16304978.0,11521017.0,10962027.0,7351.262469934354,5194.365787404048,4942.339552957819,0.02110445591566706,3978.0,80912.0338,11.56,19.89,17.75,13.65,3.595315331466088,24.90294727054008,25.640240874258573,24.858129044841647,27.2162,24.36,Transport-Rail
2021-11-24,CSX,26.1335,25.1435,21.7497,22.9692,66.83,16542352.0,11660937.0,11028054.0,7458.284822144734,5257.450055414487,4972.108426056496,0.020337264922969705,3852.0,80401.8986,11.76,19.91,16.54,13.98,3.595315331466088,25.12478164918652,25.8557502743587,24.85468954241835,26.8598,24.94,Transport-Rail
2021-11-25,CSX,28.3607,28.3175,28.2853,28.2437,55.39,11401660.0,11818853.0,11003774.0,5140.552465088603,5328.648102440331,4961.161581820355,0.020386271996655464,3706.0,78893.6693,13.36,19.99,16.69,16.16,3.595315331466088,27.433995975054373,28.104969391372766,28.061375701308727,26.8598,24.94,Transport-Rail
2021-11-26,CSX,28.3607,28.3175,28.2853,28.2437,55.39,11401660.0,11818853.0,11003774.0,5140.552465088603,5328.648102440331,4961.161581820355,0.020386271996655464,3706.0,78893.6693,13.36,19.99,16.69,16.16,3.595315331466088,27.433995975054373,28.104969391372766,28.061375701308727,26.2287,25.13,Transport-Rail
2021-11-29,CSX,26.5604,26.4341,22.4417,23.6525,57.1,13836423.0,11951385.0,11064368.0,6238.289859008873,5388.401601093776,4988.4811045992365,0.021302894896603024,3895.0,79004.5667,12.93,19.97,16.53,16.09,3.595315331466088,25.56852907050579,26.28716127998609,26.15954209863009,25.9783,24.35,Transport-Rail
2021-11-30,CSX,27.8807,28.168,27.5098,26.8978,44.81,23366504.0,12081306.0,11156222.0,10535.022030813494,5446.977642483413,5029.89426876379,0.024543876081086262,4481.0,76875.3047,16.01,20.34,25.47,21.14,3.595315331466088,26.93748806327902,27.62052556505759,27.910503829203797,25.8621,24.36,Transport-Rail
2021-12-01,CSX,28.28,29.1266,28.943,28.0303,42.49,15993875.0,12143925.0,11214781.0,7210.998767837797,5475.210242152988,5056.296361736649,0.012992416983766323,2373.0,76387.3456,15.48,20.36,24.46,21.37,3.595315331466088,27.350561798056354,28.02353296784686,28.87765273632883,26.1907,22.57,Transport-Rail
2021-12-02,CSX,28.0928,29.0405,29.3062,29.0263,55.35,12215205.0,12161194.0,11248231.0,5507.347366463535,5482.995966825947,5071.377465644129,0.02966543403596941,5407.0,78893.6693,19.1,20.84,33.22,26.24,3.595315331466088,27.156955692958288,27.834608167531297,28.790808259755405,26.0102,22.61,Transport-Rail
2021-12-03,CSX,30.1502,31.0829,31.4047,30.7231,57.71,21822909.0,12351322.0,11343642.0,9839.076701724329,5568.717008612149,5114.394406121639,0.1284060943451509,24542.0,79492.5258,19.28,20.87,30.85,24.8,3.595315331466088,29.280187682275873,29.909773654108452,30.849743473973977,25.7089,20.24,Transport-Rail
2021-12-06,CSX,28.3613,28.7604,26.1159,27.6976,64.53,14666814.0,12389340.0,11397577.0,6612.680054662239,5585.858081273074,5138.711795170858,0.05382997280796265,10492.0,81533.0665,21.04,21.17,35.7,27.82,3.595315331466088,27.434616242245845,28.105574850730235,28.50825508795654,25.3769,20.7,Transport-Rail
2021-12-07,CSX,27.5296,27.0878,21.9521,24.8864,66.56,10565667.0,12379938.0,11406803.0,4763.636598011954,5581.618816674699,5142.87117293329,0.02479829931101606,4841.0,82265.0051,21.27,21.09,30.64,28.17,3.595315331466088,26.573929081513324,27.266075554798856,26.819934914909844,25.6574,18.83,Transport-Rail
2021-12-08,CSX,26.5181,26.3352,20.2201,23.039,64.88,11080683.0,12393441.0,11376605.0,4995.836632557748,5587.706692019176,5129.256022678353,0.0166029598135808,3249.0,81954.4887,21.3,21.1,30.42,27.6,3.595315331466088,25.524585369390422,26.244420885399624,26.059600132005095,25.9691,18.74,Transport-Rail
2021-12-09,CSX,26.6474,25.8392,23.1615,23.8011,60.84,10872785.0,12437657.0,11393482.0,4902.103761861984,5607.641939801903,5136.865207295721,0.017022447014959582,3342.0,81200.374,21.53,21.13,21.05,27.81,3.595315331466088,25.658892365597147,26.375062592532363,25.55825222193411,25.8347,18.79,Transport-Rail
2021-12-10,CSX,26.1413,25.0722,19.8416,21.7215,61.83,12150710.0,12481946.0,11398355.0,5478.2688594686415,5627.609915582642,5139.062099718344,0.014269709907742505,2764.0,81488.7142,21.55,21.07,20.51,26.2,3.595315331466088,25.13289470712237,25.863634038742507,24.782558641915887,26.4054,20.62,Transport-Rail
2021-12-13,CSX,26.2026,25.6237,20.722,22.3908,53.68,14655240.0,12508528.0,11443448.0,6607.461810469118,5639.595193608815,5159.393202710376,0.023493701001379267,4582.0,79869.5789,22.39,21.25,17.32,28.06,3.595315331466088,25.196648138776307,25.925590576879824,25.340363093097146,26.1609,20.71,Transport-Rail
2021-12-14,CSX,26.8434,26.198,23.095,23.1896,52.73,11096897.0,12526414.0,11462821.0,5003.147230646096,5647.659297371733,5168.127733504413,0.01182357947844991,2306.0,79669.9601,22.38,21.25,16.21,24.51,3.595315331466088,25.86238492926164,26.573071398692324,25.920941418088965,25.8269,19.77,Transport-Rail
2021-12-15,CSX,26.4562,25.2402,21.219,22.4934,57.64,11198433.0,12515899.0,11450982.0,5048.9253303507785,5642.918030871996,5162.789568611146,0.012705194513154936,2486.0,80889.8577,22.98,21.3,19.29,25.47,3.595315331466088,25.460270012497894,26.1818738527249,24.952508812542277,25.7878,19.77,Transport-Rail
2021-12-16,CSX,26.702,25.7153,22.8427,23.06,58.47,11190482.0,12493811.0,11450243.0,5045.340750898052,5632.959668074917,5162.4565962024835,0.0058566723684546455,1147.0,81111.6527,23.0,21.23,18.24,19.69,3.595315331466088,25.715591275903023,26.43022519767851,25.43298358608364,25.97,19.27,Transport-Rail
2021-12-17,CSX,27.6698,26.6336,26.0114,24.8375,49.59,29595686.0,12580968.0,11602116.0,13343.510532991086,5672.255038224956,5230.929840618812,0.02232172252584447,4068.0,79226.3701,24.1,21.44,24.6,22.65,3.595315331466088,26.719144123816907,27.407623611688773,26.361120024763743,26.71,22.42,Transport-Rail
2021-12-20,CSX,28.468,28.0755,27.4763,28.5798,45.88,11861848.0,12520212.0,11540611.0,5348.032576831186,5644.862558079714,5203.199668764625,0.05683739105617879,10356.0,78316.9973,23.56,21.39,21.66,19.61,3.595315331466088,27.544906147404088,28.21324199733168,27.817147593705577,26.71,22.42,Transport-Rail
2021-12-21,CSX,27.528,26.6058,23.2948,27.4325,51.99,9657165.0,12511432.0,11532883.0,4354.029317485024,5640.90410919978,5199.715516626736,0.014859326268349635,2730.0,79736.5053,24.33,21.48,25.07,21.11,3.595315331466088,26.572271537625447,27.264460090014616,26.333032366972095,26.8607,20.89,Transport-Rail
2021-12-22,CSX,27.2162,25.6839,20.0099,25.3824,53.12,6111497.0,12469191.0,11510757.0,2755.429396736542,5621.859167225758,5189.739636048406,0.011932619609920071,2208.0,80024.8455,24.36,21.47,22.78,21.1,3.595315331466088,26.249121377853765,26.949611174189506,25.401234600113437,26.8869,20.5,Transport-Rail
2021-12-23,CSX,26.8598,25.2361,18.5825,25.1427,58.83,11146120.0,12495280.0,11515857.0,5025.339536021346,5633.621798227258,5192.0391556225995,0.030974147519192686,5709.0,81599.6117,24.94,21.63,26.58,22.79,3.595315331466088,25.879406614319805,26.589638132926893,24.948361533575707,27.3425,22.61,Transport-Rail
2021-12-24,CSX,26.8598,25.2361,18.5825,25.1427,58.83,11146120.0,12495280.0,11515857.0,5025.339536021346,5633.621798227258,5192.0391556225995,0.030974147519192686,5709.0,81599.6117,24.94,21.63,26.58,22.79,3.595315331466088,25.879406614319805,26.589638132926893,24.948361533575707,27.974,22.73,Transport-Rail
2021-12-27,CSX,26.2287,25.0315,18.8896,24.6633,61.61,6070317.0,12467030.0,11473856.0,2736.863222115538,5620.88535014087,5173.102904222251,0.013893171895541526,2568.0,82486.8,25.13,21.67,22.06,23.36,3.595315331466088,25.22378905635114,25.95196916786855,24.741382181478865,28.5664,22.66,Transport-Rail
2021-12-28,CSX,25.9783,24.7235,18.9123,24.3784,63.14,5301977.0,12289263.0,11411685.0,2390.449464933977,5540.737382071428,5145.072546004084,0.017818836439682215,3306.0,82996.9352,24.35,21.66,20.94,21.31,3.595315331466088,24.96331110969255,25.698872949800737,24.429724768199907,28.137,22.36,Transport-Rail
2021-12-29,CSX,25.8621,24.5007,18.1337,24.091,64.2,5866602.0,12198798.0,11314014.0,2645.016048515681,5499.949797617257,5101.03610286348,0.06793797896988059,13342.0,83351.8206,24.36,21.65,16.89,21.38,3.595315331466088,24.84236395915855,25.58140372243087,24.20422071643704,28.0511,22.28,Transport-Rail
2021-12-30,CSX,26.1907,24.9403,19.3542,25.2467,61.13,6479637.0,12136552.0,11246426.0,2921.4091604764208,5471.885877156147,5070.5636656837705,0.012734086210934716,2501.0,82775.1402,22.57,21.65,17.41,20.27,3.595315331466088,25.184272813787963,25.913563369208795,24.6491087889603,27.7836,23.93,Transport-Rail
2021-12-31,CSX,26.0102,24.7363,18.8082,24.4937,63.18,6413499.0,12042287.0,11210404.0,2891.590273442872,5429.385731440441,5054.322947234429,0.008341392024739751,1613.0,83396.1729,22.61,21.55,11.82,20.57,3.595315331466088,24.996506450088173,25.731119370132348,24.442678611191532,26.5558,23.91,Transport-Rail
2022-01-03,CSX,25.7089,24.6635,18.4568,24.3105,57.19,8723007.0,11916423.0,11189146.0,3932.854741089773,5372.638207487535,5044.738115519759,0.017553491713274156,3421.0,82242.8289,20.24,21.62,13.36,18.24,3.595315331466088,24.682835531585496,25.426512525511633,24.369001461898268,26.0503,24.29,Transport-Rail
2022-01-04,CSX,25.3769,24.6232,19.1133,24.1971,61.42,8150986.0,11788243.0,11165411.0,3674.953442236385,5314.847086078785,5034.037058637323,0.013809952160935519,2702.0,83462.7181,20.7,21.68,16.39,18.81,3.595315331466088,24.336842118058364,25.0907762655921,24.328213626158416,25.8418,24.3,Transport-Rail
2022-01-05,CSX,25.6574,25.3531,20.8102,25.5165,59.27,9791152.0,11664709.0,11159814.0,4414.43894759836,5259.150886637355,5031.513918847694,0.01744626925680318,3428.0,83041.2959,18.83,21.68,16.5,16.7,3.595315331466088,24.629190109081936,25.374439397945324,25.066704602121117,27.1044,24.49,Transport-Rail
2022-01-06,CSX,25.9691,25.7858,24.0672,26.2834,61.35,10031393.0,11634343.0,11139383.0,4522.753954594659,5245.460008630974,5022.302337770489,0.012470949219996051,2463.0,83640.1524,18.74,21.56,16.56,16.99,3.595315331466088,24.953736904105156,25.689572881034827,25.504263989380284,26.5885,24.63,Transport-Rail
2022-01-07,CSX,25.8347,25.6339,24.1478,25.9168,58.97,9770255.0,11632734.0,11025485.0,4405.017364661522,5244.734683842795,4970.950387560523,0.032747075970962075,6392.0,83196.554,18.79,19.61,16.13,14.14,3.595315331466088,24.8138379691514,25.553702747155842,25.35067709569115,26.931,25.38,Transport-Rail
2022-01-10,CSX,26.4054,26.3692,30.631,26.7721,48.99,16150479.0,11750706.0,11033135.0,7281.604771694822,5297.923168742115,4974.399116134769,0.0223788993152422,4412.0,81045.1159,20.62,19.56,22.55,18.53,3.595315331466088,25.407478816862163,26.130540544734238,26.093959236574275,26.1112,25.75,Transport-Rail
2022-01-11,CSX,26.1609,25.4653,31.6696,26.2943,46.82,15075367.0,11871444.0,11084990.0,6796.880106117689,5352.359352478133,4997.778694708628,0.031741599644988704,6366.0,80512.7961,20.71,19.58,20.52,18.57,3.595315331466088,25.153280491405084,25.883444299590426,25.18018077953373,26.1073,24.91,Transport-Rail
2022-01-12,CSX,25.8269,25.3595,32.4836,25.906,50.21,11545033.0,11922166.0,11107087.0,5205.193663150783,5375.227850299928,5007.741326375113,0.021975202656364864,4454.0,81266.9108,19.77,19.62,21.26,19.03,3.595315331466088,24.80571696765283,25.545816949355913,25.073177705468446,26.6961,25.94,Transport-Rail
2022-01-13,CSX,25.7878,25.4147,33.9653,26.6995,51.18,9293110.0,11894983.0,11092602.0,4189.891382529632,5362.971789534017,5001.210308457659,0.019215159609793534,3906.0,81488.7142,19.77,19.63,20.73,18.76,3.595315331466088,24.765004734691644,25.50628606520361,25.12900666739535,27.9825,26.51,Transport-Rail
2022-01-14,CSX,25.97,25.8711,35.9803,26.7579,48.14,13695684.0,11786420.0,11103107.0,6174.836312975913,5314.025514606321,5005.947004213667,0.01566916371830095,3171.0,80823.3125,19.27,19.65,21.2,18.83,3.595315331466088,24.95467352359673,25.690482673550527,25.59050244153092,27.9353,27.09,Transport-Rail
2022-01-17,CSX,26.71,26.4303,33.331,27.1976,38.35,20631527.0,11967554.0,11139223.0,9301.93026135381,5395.691395357495,5022.23008077242,0.03565352503269838,7251.0,78183.9152,22.42,20.16,25.67,24.16,3.595315331466088,25.72389804577253,26.438307434478478,26.155702209843266,27.0067,27.69,Transport-Rail
2022-01-18,CSX,26.71,26.4303,33.331,27.1976,38.35,20631527.0,11967554.0,11139223.0,9301.93026135381,5395.691395357495,5022.23008077242,0.03565352503269838,7251.0,78183.9152,22.42,20.16,25.67,24.16,3.595315331466088,25.72389804577253,26.438307434478478,26.155702209843266,26.7331,25.93,Transport-Rail
2022-01-19,CSX,26.8607,26.8328,34.1325,27.1608,38.35,17662352.0,12024453.0,11189353.0,7963.248021122381,5421.344878492348,5044.8316925678855,0.1037627693684289,22265.0,78183.9152,20.89,19.91,25.24,23.0,3.595315331466088,25.8803407079447,26.590547276993004,26.5623635213435,28.0862,25.94,Transport-Rail
2022-01-20,CSX,26.8869,26.4134,34.4148,27.4511,38.27,18196579.0,11968126.0,11244156.0,8204.109214350887,5395.949029491337,5069.539930950692,0.10882342335845382,24144.0,78161.7391,20.5,19.84,24.36,22.86,3.595315331466088,25.907532153397003,26.61701319851647,26.138624668486287,28.2366,26.3,Transport-Rail
2022-01-21,CSX,27.3425,26.8445,30.5312,26.9269,30.58,34378809.0,12281943.0,11397321.0,15500.030515025905,5537.437067229665,5138.596374573231,0.13163431278950533,14891.0,75633.2309,22.61,19.84,24.36,22.86,3.414669882010136,26.475883831093753,27.07715469265558,26.57418258855764,28.099,24.08,Transport-Rail
2022-01-24,CSX,27.974,27.7506,34.0373,28.5766,33.95,29000316.0,12561552.0,11543820.0,13075.082222966606,5663.501226954582,5204.646586165694,0.042973752297653996,4933.0,76209.9114,22.73,19.79,24.87,22.89,3.414669882010136,27.127565213036934,27.71470144165367,27.489194247194657,28.099,24.08,Transport-Rail
2022-01-25,CSX,28.5664,28.5655,34.1177,28.9642,30.11,19911866.0,12711796.0,11614386.0,8977.463576800901,5731.240135189911,5236.461880664841,0.07360052997681352,8888.0,74790.4033,22.66,19.96,27.62,24.62,3.414669882010136,27.738048369479273,28.312527420913874,28.311619350542276,28.7634,25.44,Transport-Rail
2022-01-26,CSX,28.137,28.0743,32.2799,29.007,29.7,21782508.0,12888216.0,11714396.0,9820.861100167056,5810.780795533308,5281.552334944744,0.024188848669900603,2947.0,74635.1452,22.36,19.96,14.47,20.84,3.414669882010136,27.295620296809002,27.87921751054,27.815936448194584,28.3734,24.68,Transport-Rail
2022-01-27,CSX,28.0511,28.12,32.2474,28.9637,29.16,16046283.0,13001945.0,11757184.0,7234.626854247151,5862.056680319328,5300.843759064011,0.027917609007563047,3444.0,74435.5263,22.28,19.84,14.6,20.62,3.414669882010136,27.207063965036205,27.792520778259753,27.862060225331508,28.0649,26.02,Transport-Rail
2022-01-28,CSX,27.7836,27.5459,28.1603,26.7926,40.5,15047485.0,13084142.0,11826195.0,6784.309023893412,5899.116207160386,5331.95822802436,0.03843640225471775,4705.0,76365.1695,23.93,20.06,23.31,23.84,3.414669882010136,26.93118169237235,27.522507679352184,27.28253299842227,27.9783,26.32,Transport-Rail
2022-01-31,CSX,26.5558,25.9986,24.9896,24.5959,38.92,14354799.0,13138638.0,11877786.0,6472.004444567706,5923.686115811594,5355.218403519553,0.017719823447296435,2196.0,75899.395,23.91,20.07,23.09,24.0,3.414669882010136,25.66263104257963,26.28251345743021,25.719393499069916,29.5596,25.46,Transport-Rail
2022-02-01,CSX,26.0503,25.3987,22.8606,23.375,44.5,12299613.0,13142372.0,11921698.0,5545.4033211164515,5925.369630422344,5375.016570240654,0.03447811767686364,4355.0,77008.3867,24.29,20.15,21.47,24.74,3.414669882010136,25.13917756167794,25.771653615746118,25.112824645786066,28.3975,28.49,Transport-Rail
2022-02-02,CSX,25.8418,24.6801,22.5454,22.6434,49.32,10085555.0,13169579.0,11958815.0,4547.173440720531,5937.63653604297,5391.751465386912,0.018562765647055113,2354.0,78095.1939,24.3,20.22,23.61,19.58,3.414669882010136,24.923056506527676,25.560880799377784,24.385801934937465,29.5658,28.84,Transport-Rail
2022-02-03,CSX,27.1044,26.0287,25.8551,25.6412,44.32,13095617.0,13224389.0,11998536.0,5904.289773112454,5962.347915975309,5409.659842458863,0.023755224670563603,3052.0,76764.4072,24.49,20.31,26.51,21.4,3.414669882010136,26.229918370966608,26.836700604955148,25.74981987684574,32.5091,34.99,Transport-Rail
2022-02-04,CSX,26.5885,26.0977,24.3788,24.457,41.91,13627168.0,13298568.0,12058298.0,6143.945097354366,5995.792498150287,5436.604353856792,0.018334185781170083,2330.0,76076.8293,24.63,20.22,20.34,21.87,3.414669882010136,25.69646766848649,26.315553048530063,25.81956516461886,33.7836,34.7,Transport-Rail
2022-02-07,CSX,26.931,26.0872,24.241,24.9272,37.3,12304880.0,13321497.0,12108133.0,5547.77793880409,6006.129858108724,5459.072590509277,0.014073807211553522,1797.0,74635.1452,25.38,20.38,24.07,23.58,3.414669882010136,26.050698251439858,26.661559613045895,25.808952009719416,33.8023,39.65,Transport-Rail
2022-02-08,CSX,26.1112,25.4219,22.5382,23.8421,42.24,13581216.0,13365553.0,12166451.0,6123.2269322478305,6025.993113870348,5485.365996172474,0.014881993176819838,1915.0,75655.4155,25.75,20.46,23.79,22.66,3.414669882010136,25.20227933794028,25.83321051360051,25.136288501089417,32.7513,39.28,Transport-Rail
2022-02-09,CSX,26.1073,24.5057,21.2584,21.9981,48.18,11172987.0,13401881.0,12172673.0,5037.452673361781,6042.371773235434,5488.17108135978,0.021818965716353445,2834.0,77052.7474,24.91,20.62,25.22,24.43,3.414669882010136,25.198238662207554,25.829268539585087,24.209281949078953,32.7949,39.09,Transport-Rail
2022-02-10,CSX,26.6961,25.9952,23.2818,24.1162,42.65,10937669.0,13447492.0,12140655.0,4931.35719601354,6062.935936581598,5473.735436551221,0.01972039273082083,2587.0,75389.2599,25.94,20.71,26.96,26.74,3.414669882010136,25.807787072850157,26.424264515970922,25.71595658419107,32.5988,38.63,Transport-Rail
2022-02-11,CSX,27.9825,28.0945,28.051,27.4089,38.63,12043647.0,13523223.0,12169579.0,5429.998853286126,6097.080509145823,5486.776556550928,0.05974363362008618,7681.0,74014.1041,26.51,20.41,29.28,25.21,3.414669882010136,27.136330345821847,27.72328094309907,27.836323935642074,32.9039,38.16,Transport-Rail
2022-02-14,CSX,27.9353,28.1299,27.2004,26.8098,43.79,14018243.0,13538798.0,12235667.0,6320.265379187663,6104.10279485205,5516.573120566463,0.015967694702609392,2072.0,75233.9932,27.09,20.53,28.41,26.33,3.414669882010136,27.08765594283809,27.675638856040884,27.872051844275834,31.9482,37.65,Transport-Rail
2022-02-15,CSX,27.0067,26.9358,25.2842,25.7059,49.0,18213313.0,13684857.0,12324519.0,8211.654470383606,6169.954755656502,5556.63275218944,0.026109380858732333,3412.0,76631.3252,27.69,20.67,29.75,26.94,3.414669882010136,26.128948759519037,26.73802245660662,26.666408112829895,30.7818,39.22,Transport-Rail
