PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,FI,28.6819,27.8334,32.8626,27.8309,29.2,13347867.0,4027735.0,4253507.0,20156.708122060754,6082.311038011419,6423.250927967912,0.13128128171543071,30269.0,65247.0298,43.15,20.85,10.34,21.65,3.2043149714523995,27.956767514591238,27.912208576355972,27.03956648247157,33.1485,27.62,Data Processing/Mgmt
2021-10-29,FI,28.2774,26.9451,26.4171,25.5704,29.15,5108273.0,4052844.0,4264967.0,7737.088881126962,6138.51574677824,6459.8013367870935,0.16533279729236983,35367.0,65026.2412,42.6,20.8,10.34,14.27,3.2043149714523995,27.54161965126423,27.496387958421014,26.124287818235352,31.3918,27.74,Data Processing/Mgmt
2021-11-01,FI,27.8276,26.7003,23.7515,24.7398,40.28,5504224.0,4025069.0,4196429.0,8336.80390785264,6096.447195567716,6355.9923590003145,0.09953501094091903,21834.0,67337.0529,44.1,21.24,26.86,20.59,3.2043149714523995,27.07960088359694,27.033596167731737,25.871722402847478,33.0372,27.94,Data Processing/Mgmt
2021-11-02,FI,28.8069,28.0123,26.6347,25.6375,35.91,10150385.0,4048751.0,4192006.0,15373.969129187106,6132.316447678135,6349.2932369922055,0.11002905014307304,25263.0,65613.8472,44.74,21.55,32.01,24.34,3.2043149714523995,28.084995101742567,28.040639928682083,27.22368364659713,33.4618,25.43,Data Processing/Mgmt
2021-11-03,FI,28.3645,27.3455,25.4901,24.6318,41.5,5974837.0,4046337.0,4179586.0,9049.60333097294,6128.660044355863,6330.481549151527,0.059177978485536714,13445.0,66987.1308,45.31,21.61,34.27,25.83,3.2043149714523995,27.631039113737724,27.585954039148255,26.537075389914392,32.7569,28.28,Data Processing/Mgmt
2021-11-04,FI,28.9367,27.8595,26.7911,25.8184,42.8,6561793.0,4091878.0,4200373.0,9938.617997049945,6197.637190404015,6361.9658060110505,0.04409120931514279,10080.0,67323.8505,45.32,21.56,34.38,25.39,3.2043149714523995,28.218115974403815,28.173970378524924,27.06643198225433,33.8443,27.44,Data Processing/Mgmt
2021-11-05,FI,29.2944,28.7626,27.5802,26.5856,39.82,5417976.0,4100138.0,4210239.0,8206.170797012712,6210.147981335116,6376.909076423373,0.03804212103554483,8226.0,66260.8767,45.59,21.59,36.19,26.62,3.2043149714523995,28.584809490617634,28.541231076461997,27.99512741103351,31.9358,28.81,Data Processing/Mgmt
2021-11-08,FI,29.5208,28.8182,25.8222,25.9374,39.19,4592419.0,4135500.0,4216321.0,6955.766543416652,6263.708198293659,6386.121246363854,0.03572134410060072,7772.0,66036.3952,45.39,21.59,26.48,26.67,3.2043149714523995,28.816784950700242,28.773557872463392,28.05224859507701,30.799,28.28,Data Processing/Mgmt
2021-11-09,FI,29.522,28.579,24.1477,25.9678,38.42,4381536.0,4158337.0,4226048.0,6636.3586674583175,6298.297170709682,6400.853553159186,0.04274934820693683,9297.0,65772.3065,43.36,21.52,19.25,26.41,3.2043149714523995,28.818014266338754,28.77478903484785,27.806460418399176,29.8855,28.39,Data Processing/Mgmt
2021-11-10,FI,29.4272,28.5277,23.4909,25.3599,40.42,6117881.0,4213125.0,4225502.0,9266.260444066607,6381.280304963128,6400.026747647485,0.024199872344305644,5308.0,66188.2508,43.38,21.48,13.2,25.97,3.2043149714523995,28.720890691183378,28.677519067032282,27.753732492945883,30.1699,28.39,Data Processing/Mgmt
2021-11-11,FI,29.2572,27.9272,24.064,26.2543,39.7,3741805.0,4236730.0,4215475.0,5667.410059967373,6417.033015714493,6384.839782549054,0.014374968715444787,3159.0,65970.373,43.4,21.37,12.93,25.97,3.2043149714523995,28.546684817941717,28.50304811489466,27.13611062477451,30.2132,28.33,Data Processing/Mgmt
