PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-25,CCOI,30.9262,30.2424,37.5561,36.2086,42.56,376789.0,285193.0,287155.0,7852.362562776968,5943.482523019653,5984.371018565352,30.85,30.14,19.73,20.96,29.278460452011476,28.55522995459851,33.6895,42.6,Internet Connectiv Svcs
2022-04-26,CCOI,33.0536,49.1095,39.094,41.5789,34.56,187584.0,283892.0,287781.0,3909.2904025641774,5916.369578240945,5997.4171642587935,34.46,30.75,34.77,30.24,31.517278958691854,48.08889050757981,34.5013,39.77,Internet Connectiv Svcs
2022-04-27,CCOI,31.3397,33.8149,38.908,38.021,38.01,267763.0,283243.0,288879.0,5580.237667615378,5902.844148326626,6020.2995827767945,33.67,30.77,35.65,30.73,29.71489855426062,32.314793237927425,36.6479,39.6,Internet Connectiv Svcs
2022-04-28,CCOI,31.4359,33.5694,32.69,33.1214,37.64,158229.0,283213.0,289080.0,3297.5259603698055,5902.219061071066,6024.488586944893,31.32,30.77,35.63,30.69,29.816341304895207,32.0578074166029,33.8688,40.89,Internet Connectiv Svcs
2022-04-29,CCOI,31.9464,35.8569,60.159,54.3842,30.08,1041862.0,296442.0,296328.0,21712.62551017998,6177.914283742735,6175.538499513959,35.6,30.77,35.63,30.69,30.35409153573864,34.44583686906155,33.7264,37.33,Internet Connectiv Svcs
2022-05-02,CCOI,35.4031,32.1423,50.4268,43.189,37.45,653484.0,302224.0,299817.0,13635.105682411338,6305.978692303231,6255.756040520534,35.69,30.92,38.4,32.68,33.973193691644596,30.56020041311902,33.7264,37.33,Internet Connectiv Svcs
2022-05-03,CCOI,33.0377,33.9719,43.8223,40.8896,40.49,334835.0,302440.0,301259.0,6986.415303048427,6310.485595155722,6285.843737306632,33.65,30.94,38.74,30.74,31.500603506758406,32.47904539252963,33.962,36.19,Internet Connectiv Svcs
2022-05-04,CCOI,31.9386,32.2619,34.8827,35.0799,50.57,296108.0,303074.0,302627.0,6178.367156178273,6323.714480836633,6314.387714525653,37.27,31.51,39.8,37.37,30.34588225707073,30.685967340300675,32.201,36.48,Internet Connectiv Svcs
2022-05-05,CCOI,33.9972,34.342,41.8122,39.4592,44.85,363844.0,305802.0,304043.0,7582.586030005303,6372.978455458057,6336.320522863926,38.44,31.85,45.66,40.96,32.50550734629441,32.86596056712781,34.5897,33.48,Internet Connectiv Svcs
2022-05-06,CCOI,35.5851,35.9258,46.4388,41.543,41.14,381668.0,309484.0,304925.0,7954.042303931831,6449.712389799613,6354.701860062708,38.59,32.02,48.92,42.79,34.16281226728853,34.51755358712433,31.9418,31.38,Internet Connectiv Svcs
2022-05-09,CCOI,34.2932,38.2563,68.2309,49.9026,37.69,276038.0,310825.0,305523.0,5752.690483489364,6477.658943806945,6367.164138948699,39.06,32.2,48.6,43.8,32.81496558340416,36.9370124629754,31.2778,30.36,Internet Connectiv Svcs
2022-05-10,CCOI,37.7217,42.305,55.0069,53.0035,35.26,349241.0,314447.0,306636.0,7278.256542612789,6553.142199956374,6390.359302603691,38.3,32.31,49.8,44.61,36.38303245868876,41.11582937263944,31.7244,29.06,Internet Connectiv Svcs
2022-05-11,CCOI,38.6303,38.712,53.7678,45.0416,36.02,367695.0,314879.0,307795.0,7662.842066848544,6562.145384536648,6414.51331665007,38.18,32.12,37.5,38.67,37.32423446087006,37.408786989155374,31.9362,28.33,Internet Connectiv Svcs
2022-05-12,CCOI,37.5204,40.7283,58.0666,50.7324,42.73,347610.0,313481.0,309716.0,7244.265956742678,6533.010374804095,6454.546978103378,39.53,32.18,30.7,38.9,36.17428390666497,39.49168040094014,32.7445,28.33,Internet Connectiv Svcs
2022-05-13,CCOI,37.1623,39.0863,67.0608,50.5992,45.16,254261.0,312889.0,310911.0,5298.853436067565,6520.673452703106,6479.451511089796,39.73,32.16,26.51,39.35,35.802722540192384,37.7959951276587,34.333,28.5,Internet Connectiv Svcs
2022-05-16,CCOI,35.4769,39.4189,40.7225,41.6975,42.87,419337.0,313246.0,313327.0,8739.072000432094,6528.113063830168,6529.801121006223,39.71,32.22,21.84,37.68,34.05009300442511,38.13984894057657,34.0143,28.2,Internet Connectiv Svcs
2022-05-17,CCOI,34.2426,34.6585,34.5143,34.6408,41.45,423713.0,317514.0,315211.0,8830.268705036153,6617.059041405029,6569.064033397963,38.86,32.18,18.01,37.45,32.7620825766617,33.196536298987574,35.5688,27.85,Internet Connectiv Svcs
2022-05-18,CCOI,35.8707,35.7748,40.0215,40.1504,36.32,371684.0,320549.0,316394.0,7745.973448479425,6680.309195275103,6593.718113392558,40.23,32.56,30.82,34.32,34.46020195080116,34.36036546720654,34.6708,29.47,Internet Connectiv Svcs
2022-05-19,CCOI,35.552,37.5385,44.11,43.905,35.92,376150.0,322994.0,317195.0,7839.045939114604,6731.263602441532,6610.411210042422,40.22,32.53,29.08,29.9,34.128332862886815,36.193057100084815,33.8924,27.43,Internet Connectiv Svcs
2022-05-20,CCOI,35.5717,40.4038,48.7139,48.3545,43.88,375359.0,324363.0,318102.0,7822.56110535413,6759.7936583803275,6629.313091561304,41.9,32.74,36.88,32.12,34.1488541665749,39.15693367004112,35.3533,29.84,Internet Connectiv Svcs
2022-05-23,CCOI,33.872,34.2042,35.9115,35.6471,42.9,196402.0,322364.0,318330.0,4093.0594302071113,6718.134286612586,6634.064869083969,41.52,32.67,35.74,29.61,32.37453913185483,32.72194519951404,35.3533,29.84,Internet Connectiv Svcs
2022-05-24,CCOI,33.6895,33.9045,39.0484,37.9954,49.04,189924.0,320358.0,318416.0,3958.0564831620277,6676.328735877619,6635.857043567533,42.6,32.93,40.86,31.58,32.18354875165261,32.40854085345404,33.7853,27.4,Internet Connectiv Svcs
2022-05-25,CCOI,34.5013,35.29,36.2165,36.338,50.07,145348.0,317007.0,317980.0,3029.083273284964,6606.493389755941,6626.770916965853,39.77,32.8,32.45,31.64,33.03237959472493,33.85531715993811,34.1728,30.06,Internet Connectiv Svcs
2022-05-26,CCOI,36.6479,36.4201,37.5864,37.2847,51.22,196740.0,310127.0,318343.0,4100.103515715969,6463.11275296557,6634.335943395185,39.6,32.81,32.64,30.91,35.26849832938737,35.03172967482479,33.9502,28.73,Internet Connectiv Svcs
2022-05-27,CCOI,33.8688,33.7157,35.4,34.9458,56.81,211528.0,304174.0,317502.0,4408.288428809947,6339.050738175734,6616.809087799325,40.89,33.07,30.27,33.73,32.371191103201625,32.21097369670777,32.275,28.71,Internet Connectiv Svcs
2022-05-30,CCOI,33.7264,33.9107,41.3171,38.1182,53.26,317898.0,300974.0,317405.0,6625.061778685022,6272.3620273733895,6614.78755406929,37.33,33.11,32.12,33.98,32.222173374246495,32.4150269857978,32.687,29.18,Internet Connectiv Svcs
2022-05-31,CCOI,33.7264,33.9107,41.3171,38.1182,53.26,317898.0,300974.0,317405.0,6625.061778685022,6272.3620273733895,6614.78755406929,37.33,33.11,32.12,33.98,32.222173374246495,32.4150269857978,32.8266,27.65,Internet Connectiv Svcs
2022-06-01,CCOI,33.962,33.362,34.32,33.8971,52.39,167115.0,299231.0,315817.0,3482.711944517848,6236.037326811,6581.693074719763,36.19,32.86,24.66,33.75,32.468690210724546,31.84056287190916,32.0607,27.37,Internet Connectiv Svcs
2022-06-02,CCOI,32.201,31.6908,41.35,36.2874,55.89,132642.0,298271.0,313467.0,2764.287512842615,6216.031126966417,6532.719001434206,36.48,32.95,27.46,30.06,30.62193333217222,30.084966422450933,32.904,27.85,Internet Connectiv Svcs
2022-06-03,CCOI,34.5897,33.934,49.38,40.1761,51.45,143976.0,296733.0,310216.0,3000.490500084569,6183.978910107201,6464.967501349076,33.48,32.95,30.57,31.62,33.1246999396221,32.43940128917301,32.3427,27.23,Internet Connectiv Svcs
2022-06-06,CCOI,31.9418,31.0481,39.3311,33.7636,51.3,151150.0,294212.0,309896.0,3149.9980059540685,6131.440379277264,6458.2982603582,31.38,32.71,22.33,26.6,30.349250192385316,29.40719152877405,32.3427,27.23,Internet Connectiv Svcs
2022-06-07,CCOI,31.2778,32.3246,34.56,34.3276,53.41,162508.0,290236.0,305969.0,3386.7012606625453,6048.5799289244505,6376.45899293363,30.36,32.4,20.3,26.87,29.649606622011024,30.751880676797636,34.2876,26.68,Internet Connectiv Svcs
2022-06-08,CCOI,31.7244,31.4402,33.5576,32.7088,52.74,157217.0,287901.0,303568.0,3276.435622735791,5999.917898326879,6326.421500999629,29.06,32.33,20.19,22.53,30.120357822575745,29.820874836932603,32.9415,26.69,Internet Connectiv Svcs
2022-06-09,CCOI,31.9362,33.2827,46.1788,37.6662,51.34,172037.0,286499.0,302089.0,3585.287652678661,5970.700065711351,6295.598979928992,28.33,31.89,16.19,22.54,30.343356281729942,31.757463993366976,34.3976,26.67,Internet Connectiv Svcs
2022-06-10,CCOI,32.7445,36.5132,51.9624,42.9121,50.43,174649.0,285466.0,302033.0,3639.7222485813154,5949.172061755371,6294.4318599348435,28.33,31.87,8.38,22.42,31.192958824869436,35.12850942240504,34.1688,26.71,Internet Connectiv Svcs
2022-06-13,CCOI,34.333,35.958,37.2025,37.5777,42.88,267333.0,284580.0,301562.0,5571.276313953983,5930.707445115359,6284.615920176675,28.5,32.09,23.8,23.07,32.8565562559438,34.551066032757944,33.9133,26.66,Internet Connectiv Svcs
2022-06-14,CCOI,34.0143,36.2838,37.5639,39.2609,42.69,238281.0,284700.0,300955.0,4965.826469641915,5933.208253730063,6271.9658939281035,28.2,31.99,22.8,21.59,32.52339165108707,34.89000634049813,34.8823,26.65,Internet Connectiv Svcs
2022-06-15,CCOI,35.5688,37.7203,39.84,39.84,41.37,426145.0,287151.0,299208.0,8880.952399884573,5984.287889284762,6235.558332644201,27.85,31.97,23.08,21.68,34.14583332472646,36.38158094544546,36.2396,24.4,Internet Connectiv Svcs
2022-06-16,CCOI,34.6708,32.953,40.7059,40.7159,35.42,321458.0,289433.0,294967.0,6699.253068172391,6031.845259039563,6147.174995674725,29.47,31.96,30.8,24.6,33.20937778158453,31.411759087959403,33.1398,24.46,Internet Connectiv Svcs
2022-06-17,CCOI,33.8924,35.2893,39.9671,39.857,40.82,535976.0,289097.0,291814.0,11169.853584609817,6024.842832048345,6081.465688648986,27.43,31.98,32.95,24.04,32.39588211115728,33.85458749549313,29.823,24.39,Internet Connectiv Svcs
2022-06-20,CCOI,35.3533,37.5555,40.509,39.9915,50.01,315243.0,290188.0,283705.0,6569.731224920651,6047.579691530895,5912.472591512304,29.84,32.28,34.24,29.48,33.92129450492713,36.210688756912646,32.2498,22.78,Internet Connectiv Svcs
2022-06-21,CCOI,35.3533,37.5555,40.509,39.9915,50.01,315243.0,290188.0,283705.0,6569.731224920651,6047.579691530895,5912.472591512304,29.84,32.28,34.24,29.48,33.92129450492713,36.210688756912646,29.6478,22.2,Internet Connectiv Svcs
2022-06-22,CCOI,33.7853,37.3542,42.3326,41.5861,50.13,256076.0,291085.0,282963.0,5336.678208031631,6066.2732008657085,5897.008996466886,27.4,31.43,34.24,29.09,32.283817867315506,36.00187019642174,30.7107,19.02,Internet Connectiv Svcs
2022-06-23,CCOI,34.1728,34.7132,41.7316,39.7632,58.14,221427.0,291376.0,282500.0,4614.585720990199,6072.337741283765,5887.360015624704,30.06,31.83,42.59,34.26,32.689121429613245,33.25364121776742,30.9443,19.23,Internet Connectiv Svcs
2022-06-24,CCOI,33.9502,36.5001,38.5637,38.0613,60.79,950460.0,302142.0,288666.0,19807.788700140798,6296.703589249354,6015.860880957477,28.73,31.89,38.56,34.9,32.45634729971936,35.11489285203645,31.0202,15.04,Internet Connectiv Svcs
2022-06-27,CCOI,32.275,31.3729,36.882,34.879,59.56,150479.0,300653.0,287569.0,3136.014354738452,6265.67244462802,5992.999102717203,28.71,31.31,36.8,34.93,30.699739819744398,29.749911838692903,31.2657,14.6,Internet Connectiv Svcs
2022-06-28,CCOI,32.687,45.2581,48.96,54.7989,55.14,181547.0,297977.0,286242.0,3783.4780803946182,6209.904035658794,5965.344140571402,29.18,31.28,30.05,32.21,31.132593354874885,44.14854488666642,30.251,15.53,Internet Connectiv Svcs
2022-06-29,CCOI,32.8266,36.0256,43.4652,43.5791,57.67,134583.0,297757.0,286230.0,2804.7383349421852,6205.31918888255,5965.09405801997,27.65,31.33,31.22,32.76,31.279131502648855,34.62141324902841,31.3317,14.89,Internet Connectiv Svcs
2022-06-30,CCOI,32.0607,38.7065,39.0575,43.2757,54.49,243426.0,294827.0,287208.0,5073.049597063792,6144.257365908024,5985.4757859616375,27.37,31.37,19.6,33.16,30.47436438205069,37.40309535653433,28.7053,14.34,Internet Connectiv Svcs
2022-07-01,CCOI,32.904,42.2604,36.7762,47.5665,57.85,338341.0,293226.0,289085.0,7051.0983778239,6110.892185504537,6024.592865048049,27.85,31.44,20.0,30.72,31.36035101844366,41.069938010179655,28.4744,13.88,Internet Connectiv Svcs
2022-07-04,CCOI,32.3427,39.2784,49.17,52.3929,59.04,254021.0,291568.0,290868.0,5293.851649765192,6076.339112981751,6061.750964148247,27.23,31.44,20.16,29.67,30.770905792485213,37.994619442231546,28.6549,12.91,Internet Connectiv Svcs
2022-07-05,CCOI,32.3427,39.2784,49.17,52.3929,59.04,254021.0,291568.0,290868.0,5293.851649765192,6076.339112981751,6061.750964148247,27.23,31.44,20.16,29.67,30.770905792485213,37.994619442231546,28.9427,12.87,Internet Connectiv Svcs
2022-07-06,CCOI,34.2876,35.6138,45.3793,42.3326,55.48,205934.0,288535.0,289498.0,4291.708345541294,6013.130748107438,6033.199872859816,26.68,31.48,18.64,25.01,32.809113272991695,34.192706099985706,30.1391,16.62,Internet Connectiv Svcs
2022-07-07,CCOI,32.9415,38.6831,64.244,58.084,54.75,251536.0,288647.0,289874.0,5242.063721406251,6015.464851920799,6041.035792804671,26.69,31.48,16.69,25.03,31.399694620330305,37.3788794054878,29.5826,24.5,Internet Connectiv Svcs
2022-07-08,CCOI,34.3976,32.5513,67.3854,45.4445,52.0,168912.0,286723.0,289546.0,3520.161993949863,5975.368282841281,6034.200203065543,26.67,31.49,15.91,17.85,32.92405330089234,30.990087636049044,29.7987,24.32,Internet Connectiv Svcs
2022-07-11,CCOI,34.1688,34.3541,40.83,40.83,50.62,198432.0,285644.0,289530.0,4135.365070471365,5952.881693425065,6033.866759663634,26.71,31.47,12.05,16.51,32.68493985675971,32.878603784376246,30.02,24.48,Internet Connectiv Svcs
2022-07-12,CCOI,33.9133,32.8329,41.202,41.2077,49.75,307672.0,286843.0,290791.0,6411.949897002831,5977.869108355596,6060.146267776561,26.66,30.88,11.53,16.43,32.417746943456756,31.2857431174329,28.771,24.51,Internet Connectiv Svcs
2022-07-13,CCOI,34.8823,38.1457,35.0123,40.418,48.84,189039.0,285943.0,289381.0,3939.612953338354,5959.112916998233,6030.76156798336,26.65,30.88,8.03,14.35,33.430124936799146,36.822450060934294,29.74,24.64,Internet Connectiv Svcs
2022-07-14,CCOI,36.2396,40.8,33.984,41.304,50.61,233079.0,286756.0,288265.0,4857.4159170919775,5976.056009857718,6007.50389070023,24.4,30.89,8.65,13.29,34.84403834460065,39.565621440841795,30.07,25.18,Internet Connectiv Svcs
2022-07-15,CCOI,33.1398,38.2674,29.4446,33.8337,52.38,262202.0,286360.0,287764.0,5464.34542920362,5967.803285660479,5997.062944177965,24.46,30.87,6.75,12.22,31.6076690700216,36.94850880292735,27.3373,25.29,Internet Connectiv Svcs
2022-07-18,CCOI,29.823,31.3411,30.3832,30.3832,51.99,178739.0,286505.0,287548.0,3724.958763359646,5970.825116490276,5992.561458252198,24.39,30.54,5.93,9.5,28.11066930900081,29.716375102121727,28.4448,25.54,Internet Connectiv Svcs
2022-07-19,CCOI,32.2498,31.791,31.3692,31.3692,57.15,214177.0,286443.0,286966.0,4463.494218162118,5969.533023307879,5980.432454507769,22.78,30.45,11.97,11.76,30.673245671757662,30.19049653450569,26.944,28.21,Internet Connectiv Svcs
2022-07-20,CCOI,29.6478,29.8697,28.1839,28.1839,59.68,187862.0,286848.0,286506.0,3915.0840230854474,5977.973309418693,5970.845956702895,22.2,30.47,13.13,10.88,27.92472819634956,28.160209127241938,29.5414,28.23,Internet Connectiv Svcs
2022-07-21,CCOI,30.7107,32.2751,28.18,28.3772,62.06,181911.0,286658.0,286669.0,3791.0639177880403,5974.013669021027,5974.242911359839,19.02,30.42,13.84,11.54,29.05073999900863,30.6998449509114,26.6768,28.12,Internet Connectiv Svcs
2022-07-22,CCOI,30.9443,32.3004,29.0154,29.3013,58.37,167870.0,285879.0,286042.0,3498.4464924005606,5957.779143390599,5961.176098047544,19.23,30.28,14.52,11.32,29.297578440717587,30.726442035484684,29.0681,28.29,Internet Connectiv Svcs
2022-07-25,CCOI,31.0202,30.3447,45.59,43.2535,61.64,203629.0,283086.0,285609.0,4243.671655453825,5899.572429544916,5952.152285983389,15.04,30.29,16.34,12.29,29.377733201184874,28.663552084310837,29.0267,28.8,Internet Connectiv Svcs
2022-07-26,CCOI,31.2657,37.8747,27.3212,28.2017,57.22,136598.0,282264.0,282977.0,2846.7313633700587,5882.441774771858,5897.300846369413,14.6,30.29,14.25,13.16,29.636841877804727,36.541637895556896,30.3563,28.64,Internet Connectiv Svcs
2022-07-27,CCOI,30.251,28.4944,49.35,43.9775,62.03,205058.0,281253.0,282465.0,4273.452319286794,5861.372319813753,5886.630657508335,15.53,30.36,17.22,15.31,28.564337923361713,26.69698918155379,29.9002,28.27,Internet Connectiv Svcs
2022-07-28,CCOI,31.3317,25.9834,29.83,30.7443,64.71,122403.0,280675.0,280987.0,2550.904545239208,5849.326676919803,5855.828823257022,14.89,29.64,17.72,15.9,29.706460995716068,23.99865570318471,29.9061,28.8,Internet Connectiv Svcs
2022-07-29,CCOI,28.7053,27.1277,38.8711,36.1515,65.49,146010.0,266226.0,280875.0,3042.8794445428357,5548.206444783652,5853.494719443661,14.34,29.64,16.91,15.76,26.921973332020073,25.23312321711286,31.4341,30.03,Internet Connectiv Svcs
2022-08-01,CCOI,28.4744,30.3154,30.2578,29.8353,66.9,218978.0,259217.0,280959.0,4563.5480789473395,5402.137394535033,5855.245297303682,13.88,29.57,15.6,15.98,26.675641611027842,28.63253179793921,30.5278,30.3,Internet Connectiv Svcs
2022-08-02,CCOI,28.6549,29.0762,16.76,23.0664,64.57,176915.0,256670.0,280067.0,3686.9462155420574,5349.057372993697,5836.655827647273,12.91,29.41,14.31,14.28,26.868228337759827,27.317097328230172,30.7886,30.32,Internet Connectiv Svcs
2022-08-03,CCOI,28.9427,29.9423,48.51,40.255,65.99,175855.0,254731.0,278914.0,3664.8555901656077,5308.64820072489,5812.627062497229,12.87,28.99,9.49,13.9,27.174956914225273,28.237204700359417,30.2101,30.87,Internet Connectiv Svcs
2022-08-04,CCOI,30.1391,30.0902,35.09,31.7961,51.36,383038.0,255040.0,279921.0,7982.5933612683975,5315.08782642425,5833.613156604856,16.62,29.36,24.01,21.1,28.445803711795524,28.393987674153838,30.7277,29.1,Internet Connectiv Svcs
2022-08-05,CCOI,29.5826,28.1033,35.29,30.8671,37.29,340119.0,254370.0,281096.0,7088.152275861001,5301.124883969324,5858.100406432524,24.5,29.36,24.01,21.1,27.85549537811166,26.279152781054417,30.9987,23.21,Internet Connectiv Svcs
2022-08-08,CCOI,29.7987,29.1,35.6929,30.9613,38.44,495011.0,257902.0,283837.0,10316.134488888389,5374.732514940664,5915.223429222005,24.32,29.2,24.03,20.77,28.084887781331798,27.34242856806981,30.9987,23.21,Internet Connectiv Svcs
2022-08-09,CCOI,30.02,30.1977,55.32,35.92,36.36,432684.0,259248.0,285751.0,9017.226556965772,5402.783441126231,5955.111596175329,24.48,29.14,24.64,20.62,28.31958333026812,28.50788461618996,32.8139,37.87,Internet Connectiv Svcs
2022-08-10,CCOI,28.771,27.9054,39.6133,32.4791,38.02,206418.0,256647.0,286428.0,4301.795008449031,5348.578048103453,5969.2204201185905,24.51,28.98,24.63,20.14,26.992014393149688,26.067407795175953,32.7313,41.2,Internet Connectiv Svcs
2022-08-11,CCOI,29.74,28.035,26.65,26.65,41.05,223531.0,254645.0,285500.0,4658.433567002977,5306.85594243963,5949.880702807887,24.64,29.0,25.01,18.91,28.022598023737913,26.20609900385786,29.7632,42.35,Internet Connectiv Svcs
2022-08-12,CCOI,30.07,27.7973,43.5618,29.8404,46.78,171095.0,253304.0,283400.0,3565.6561780977772,5278.909217317159,5906.116256307374,25.18,29.02,14.7,19.91,28.372580073021208,25.951652881656692,29.5037,42.98,Internet Connectiv Svcs
2022-08-15,CCOI,27.3373,26.7822,24.44,24.44,49.58,174057.0,249348.0,282468.0,3627.3848878761205,5196.46533619524,5886.6931781461935,25.29,29.04,15.71,20.3,25.458326168269586,24.86130802753548,30.4989,43.9,Internet Connectiv Svcs
2022-08-16,CCOI,28.4448,26.354,24.64,24.64,52.89,139145.0,244758.0,280422.0,2899.8113849113956,5100.808760272689,5844.054103127122,25.54,28.72,16.06,20.8,26.64404336882824,24.3994204029522,30.0962,43.81,Internet Connectiv Svcs
2022-08-17,CCOI,26.944,27.8525,27.05,27.3,42.37,250851.0,242809.0,281184.0,5227.788175762036,5060.191185877689,5859.934345143022,28.21,29.63,40.46,33.49,25.03552547880711,26.010770004942184,30.8125,43.83,Internet Connectiv Svcs
2022-08-18,CCOI,29.5414,31.3313,26.6289,26.8483,40.37,235458.0,240540.0,281621.0,4906.994782913273,5012.904743444516,5869.041518057653,28.23,29.52,40.54,33.68,27.811736982072873,29.706039111433217,31.0391,41.86,Internet Connectiv Svcs
2022-08-19,CCOI,26.6768,26.4055,28.83,28.6868,39.43,263376.0,238734.0,281948.0,5488.8118388186695,4975.267319454074,5875.856267584161,28.12,29.53,39.04,29.5,24.747728345042095,24.45503690960208,31.0391,41.77,Internet Connectiv Svcs
2022-08-22,CCOI,29.0681,29.0637,31.5486,31.1752,36.68,167362.0,238265.0,280982.0,3487.85966438996,4965.4932597356255,5855.724622193926,28.29,29.54,39.52,30.07,27.30847556364141,27.30379200202785,32.0275,41.81,Internet Connectiv Svcs
2022-08-23,CCOI,29.0267,29.0678,30.1461,29.9642,32.84,266572.0,239502.0,280869.0,5555.4171583499265,4991.27260274569,5853.3696781679455,28.8,29.66,41.05,31.17,27.264403769200605,27.3081562328913,32.7975,41.61,Internet Connectiv Svcs
2022-08-24,CCOI,30.3563,30.9703,29.22,29.5998,32.01,104101.0,238836.0,279182.0,2169.4869738809243,4977.393021141242,5818.2122394791995,28.64,29.55,17.51,31.17,28.67583215340054,29.32503848403272,34.214,41.19,Internet Connectiv Svcs
2022-08-25,CCOI,29.9002,31.2756,29.52,30.0696,35.61,145887.0,238016.0,277498.0,3040.316098390663,4960.3040467934225,5783.117321428312,28.27,29.5,17.55,31.24,28.192558593359347,29.64728580089584,32.7996,41.34,Internet Connectiv Svcs
2022-08-26,CCOI,29.9061,30.0033,31.01,30.6747,31.8,135642.0,236792.0,273549.0,2826.8081201060154,4934.795626547409,5700.819321794727,28.8,29.53,21.84,31.63,28.19881588311821,28.301879988615596,34.3831,41.84,Internet Connectiv Svcs
2022-08-29,CCOI,31.4341,30.7918,34.596,32.9793,27.61,165347.0,235658.0,270186.0,3445.8666359620865,4911.162825437132,5630.733686756048,30.03,29.44,26.65,33.7,29.81444352675394,29.13646078781704,35.336,44.31,Internet Connectiv Svcs
2022-08-30,CCOI,30.5278,30.7959,34.19,32.9485,25.69,235917.0,234357.0,268095.0,4916.560440505528,4884.049708819432,5587.156802169108,30.3,28.4,24.82,33.92,28.85732095742777,29.140793688744992,33.4261,43.56,Internet Connectiv Svcs
2022-08-31,CCOI,30.7886,31.02,34.5081,33.0803,27.84,250442.0,235679.0,267530.0,5219.264528800745,4911.600469902137,5575.382082039208,30.32,28.38,24.89,21.52,29.133078964640863,29.377522019394352,36.2663,44.64,Internet Connectiv Svcs
2022-09-01,CCOI,30.2101,30.5144,34.37,32.8021,34.85,281121.0,238036.0,267563.0,5858.621411748007,4960.720851045808,5576.069809055645,30.87,28.44,27.11,22.84,28.521019301736047,28.843144893717813,38.0507,44.61,Internet Connectiv Svcs
2022-09-02,CCOI,30.7277,31.7844,39.25,36.0857,32.3,265528.0,239966.0,268133.0,5533.659976375386,5000.942461401041,5587.948730248641,29.1,28.47,25.46,23.72,29.06871079511439,30.183546566962605,35.9597,45.82,Internet Connectiv Svcs
2022-09-05,CCOI,30.9987,31.4892,30.2,30.4965,36.78,286269.0,243394.0,268161.0,5965.906826312123,5072.382710259975,5588.532256201982,23.21,28.52,20.33,23.7,29.355030262120323,29.87253113882384,34.6822,45.66,Internet Connectiv Svcs
2022-09-06,CCOI,30.9987,31.4892,30.2,30.4965,36.78,286269.0,243394.0,268161.0,5965.906826312123,5072.382710259975,5588.532256201982,23.21,28.52,20.33,23.7,29.355030262120323,29.87253113882384,33.6822,46.0,Internet Connectiv Svcs
2022-09-07,CCOI,32.8139,32.7791,36.6427,34.8962,24.64,770474.0,253286.0,270998.0,16056.84197763644,5278.534093490012,5647.655939402914,37.87,31.01,63.98,48.52,31.2658029356356,31.229277878458863,33.8028,35.13,Internet Connectiv Svcs
2022-09-08,CCOI,32.7313,37.5245,40.1639,41.7025,37.73,733255.0,262338.0,274403.0,15281.19010415901,5467.179698119844,5718.616863371602,41.2,31.74,72.33,54.09,31.17910197055072,36.178536458099025,37.0171,31.79,Internet Connectiv Svcs
2022-09-09,CCOI,29.7632,31.4479,45.4572,37.0383,43.94,857196.0,273346.0,279139.0,17864.146896406688,5696.588758633011,5817.31611033657,42.35,31.78,74.09,55.79,28.047218654262316,29.828992849407438,35.2968,30.23,Internet Connectiv Svcs
2022-09-12,CCOI,29.5037,29.4749,28.874,28.8206,48.3,341983.0,274550.0,279951.0,7126.998432183361,5721.680374626639,5834.238362983435,42.98,31.59,75.2,56.14,27.771689068005927,27.74109100251827,38.1233,32.41,Internet Connectiv Svcs
2022-09-13,CCOI,30.4989,31.8068,30.7517,31.1564,43.51,299379.0,275536.0,279762.0,6239.122013751042,5742.228824269261,5830.299562798389,43.9,31.86,77.78,56.84,28.82674628205549,30.207133697853557,39.3584,30.73,Internet Connectiv Svcs
2022-09-14,CCOI,30.0962,32.0299,33.6822,33.8128,43.28,312547.0,273704.0,280412.0,6513.545933521879,5704.049554750718,5843.845701000929,43.81,31.69,47.81,56.48,28.400346026765238,30.44195943118642,39.3678,34.29,Internet Connectiv Svcs
2022-09-15,CCOI,30.8125,30.8644,31.1167,31.4649,45.59,309288.0,273507.0,280710.0,6445.627680595607,5699.944032864717,5850.056084361478,43.83,31.73,34.58,56.69,29.158335965037512,29.21317489353049,38.3128,34.8,Internet Connectiv Svcs
2022-09-16,CCOI,31.0391,33.1741,32.7034,33.5651,46.22,745015.0,276879.0,285212.0,15526.271004561884,5770.21722981697,5943.878721573531,41.86,31.73,28.08,56.03,29.397689174661334,31.643629861474494,39.0402,36.34,Internet Connectiv Svcs
2022-09-19,CCOI,31.0391,33.1741,32.7034,33.5651,45.55,348182.0,278011.0,283554.0,7256.186910210353,5793.808350502009,5909.325649050745,41.77,31.74,23.22,55.65,29.397689174661334,31.643629861474494,37.3912,36.41,Internet Connectiv Svcs
2022-09-20,CCOI,32.0275,33.5421,33.5771,33.5771,44.19,417769.0,279638.0,284893.0,8706.394785749031,5827.715376433597,5937.230693747977,41.81,31.71,9.88,55.44,30.43943423012327,32.02921904152519,38.2709,37.07,Internet Connectiv Svcs
2022-09-21,CCOI,32.7975,34.594,32.6218,32.6218,43.77,301888.0,280365.0,285006.0,6291.410107212845,5842.866211007822,5939.5856377739565,41.61,31.64,9.93,34.53,31.24859046821152,33.1291900897079,36.973,37.11,Internet Connectiv Svcs
