PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-09,SCHW,29.668,29.2032,26.997,27.4485,54.36,4193831.0,5190613.0,6147604.0,2218.2540849469756,2745.484615529065,3251.6683875998738,0.0713649007945656,18574.0,152722.6617,22.72,28.11,23.08,20.76,2.665043852272492,29.18527692282289,27.052501252194777,26.54193832861496,31.5313,31.78,Finance-Invest Bnkr/Brkr
2021-11-10,SCHW,29.5861,28.981,26.572,27.686,54.91,4738971.0,5170179.0,6144423.0,2506.5963843043296,2734.6763648914866,3249.9858039722885,0.021925672580694416,5744.0,152665.946,22.53,28.1,18.78,17.16,2.665043852272492,29.102018457004977,26.962657754939514,26.297261473393007,31.7717,31.63,Finance-Invest Bnkr/Brkr
2021-11-11,SCHW,29.3471,28.6579,25.787,26.9151,57.34,2794867.0,5158421.0,6098898.0,1478.296319577418,2728.457124840239,3225.9060867218636,0.014753444180522565,3882.0,153894.8388,22.25,27.96,11.07,16.85,2.665043852272492,28.859009745170717,26.700184988310475,25.940756203511107,30.6987,31.63,Finance-Invest Bnkr/Brkr
2021-11-12,SCHW,29.2372,28.6891,25.9621,26.8017,59.85,4681442.0,5177039.0,6086587.0,2476.167402131666,2738.3048238906554,3219.3944343726507,0.02677122873273088,6947.0,155237.163,20.88,27.86,12.4,17.4,2.665043852272492,28.747243848791115,26.579342803011517,25.97522009165659,31.3983,32.11,Finance-Invest Bnkr/Brkr
2021-11-15,SCHW,29.1935,28.3533,25.3073,26.4045,58.86,3302415.0,5169750.0,6043513.0,1746.7550841280404,2734.449515330731,3196.6112856027803,0.023168603430037845,6067.0,154877.9444,16.99,27.3,11.62,17.41,2.665043852272492,28.70279790041135,26.53126537219814,25.603851680753035,31.644,32.55,Finance-Invest Bnkr/Brkr
2021-11-16,SCHW,29.1436,28.6813,25.089,26.0501,58.26,4383187.0,5151883.0,6036765.0,2318.4106879027777,2724.9990954126815,3193.0420710677895,0.018684079875388934,4930.0,154669.9773,16.93,27.3,8.61,17.42,2.665043852272492,28.65204331320645,26.476348331293725,25.966604893401062,31.3272,32.72,Finance-Invest Bnkr/Brkr
2021-11-17,SCHW,29.289,28.4099,25.5473,26.6319,56.06,5613459.0,5148358.0,6034995.0,2969.141687031824,2723.1345873486894,3192.10583626399,0.023963568191768418,6404.0,153932.6445,16.48,26.99,9.25,14.8,2.665043852272492,28.799925105143213,26.636312075811098,25.666515501914162,31.6952,34.09,Finance-Invest Bnkr/Brkr
2021-11-18,SCHW,29.4445,28.7502,26.2708,26.7324,57.4,3297671.0,5149673.0,6010271.0,1744.2457624137894,2723.830032791842,3179.028387825374,0.029708774374799525,8058.0,154499.8302,16.53,26.99,7.74,9.55,2.665043852272492,28.958051476434985,26.807203887201666,26.042688034072057,32.0507,34.27,Finance-Invest Bnkr/Brkr
2021-11-19,SCHW,29.389,29.3241,28.5201,28.2583,49.11,6394974.0,5197926.0,6023872.0,3382.5104815603127,2749.3527225247312,3186.222520932483,0.02988642209822312,7552.0,151569.3945,17.59,27.11,14.38,13.43,2.665043852272492,28.90161736065749,26.746231902830722,26.67490282662713,32.7673,35.57,Finance-Invest Bnkr/Brkr
2021-11-22,SCHW,29.2611,29.0478,27.6176,27.8994,56.83,5896172.0,5225239.0,6026394.0,3118.6778215013546,2763.799458588372,3187.5564877396446,0.05252146421597496,13556.0,154877.9444,18.32,27.13,20.95,16.94,2.665043852272492,28.771550849265292,26.605630479468065,26.3708605252085,31.6349,36.53,Finance-Invest Bnkr/Brkr
2021-11-23,SCHW,30.0233,29.787,30.6102,29.5682,60.52,4321794.0,5212116.0,6025754.0,2285.9377902355486,2756.858131482284,3187.2178042875294,0.03779914247398145,10006.0,156806.3645,18.61,27.17,22.7,17.17,2.665043852272492,29.546382315807435,27.441686225339723,27.182953647460756,31.2299,36.09,Finance-Invest Bnkr/Brkr
2021-11-24,SCHW,29.8948,29.4393,28.7649,28.8958,61.21,4725414.0,5209346.0,6015308.0,2499.4256634576986,2755.3930898394738,3181.6926916461503,0.13318322829600618,36792.0,157184.4787,18.62,27.11,22.51,17.21,2.665043852272492,29.415799021985762,27.301037838148204,26.801492206405225,30.8933,35.96,Finance-Invest Bnkr/Brkr
2021-11-25,SCHW,32.6255,33.7858,37.4766,34.7639,44.53,5773768.0,5261314.0,5936127.0,3053.9342232320682,2782.8805874725144,3139.8111941373304,0.05731911159018656,15740.0,149640.9889,23.91,27.99,41.46,29.82,2.665043852272492,32.187162274917284,30.266662357286773,31.51393154844378,30.8933,35.96,Finance-Invest Bnkr/Brkr
2021-11-26,SCHW,32.6255,33.7858,37.4766,34.7639,44.53,5773768.0,5261314.0,5936127.0,3053.9342232320682,2782.8805874725144,3139.8111941373304,0.05731911159018656,15740.0,149640.9889,23.91,27.99,41.46,29.82,2.665043852272492,32.187162274917284,30.266662357286773,31.51393154844378,30.3462,36.06,Finance-Invest Bnkr/Brkr
2021-11-29,SCHW,31.1159,31.1809,29.0832,29.9816,48.32,6017570.0,5189620.0,5928349.0,3182.889174961105,2744.959397258636,3135.6972760585236,0.031085700725975694,8384.0,151437.0531,24.0,27.67,40.07,30.11,2.665043852272492,30.655984699106607,28.63296758650769,28.70359079993303,30.0786,31.81,Finance-Invest Bnkr/Brkr
2021-11-30,SCHW,32.8462,33.4429,35.0637,34.1657,40.02,9711569.0,5236167.0,5963150.0,5136.765752605147,2769.5795932172477,3154.104624870336,0.1227401093156424,32988.0,146313.529,26.8,28.1,44.36,34.69,2.665043852272492,32.41084725060205,30.5044333571368,31.14602960908501,29.7277,31.62,Finance-Invest Bnkr/Brkr
2021-12-01,SCHW,33.5926,35.0504,36.9049,36.0581,37.72,6029776.0,5260609.0,5962919.0,3189.3453158860248,2782.507786832855,3153.9824666219406,0.022381957659372027,6022.0,144687.6119,27.07,28.1,44.2,35.14,2.665043852272492,33.167045991795206,31.306714531550572,32.86606365477923,29.5597,29.35,Finance-Invest Bnkr/Brkr
2021-12-02,SCHW,33.1428,34.2127,34.3294,33.8512,50.59,8382031.0,5342805.0,5974717.0,4433.529532210231,2825.983792274269,3160.2226555948687,0.03535964318602922,9561.0,151474.8732,31.38,28.83,54.86,41.93,2.665043852272492,32.711394909142264,30.823575260504743,31.971181418427438,29.8113,29.13,Finance-Invest Bnkr/Brkr
2021-12-03,SCHW,35.252,36.3364,39.4528,37.2813,46.09,7343962.0,5406016.0,5972434.0,3884.461059559927,2859.4182049631954,3159.015161542466,0.016449998686102342,4382.0,148355.3804,31.53,28.91,44.82,43.17,2.665043852272492,34.84671676158112,33.08097797828837,34.23421628955452,29.2449,25.35,Finance-Invest Bnkr/Brkr
2021-12-06,SCHW,33.5269,33.9609,32.2896,34.4818,51.55,4488829.0,5391907.0,5963962.0,2374.2880379507233,2851.9554413506885,3154.5339854542626,0.018412002230397018,4920.0,151947.5232,31.63,29.1,47.18,43.77,2.665043852272492,33.10050133565741,31.236206933781187,31.701582433847054,29.617,29.41,Finance-Invest Bnkr/Brkr
2021-12-07,SCHW,32.1793,31.4282,28.0486,30.7635,53.98,4333055.0,5395096.0,5953580.0,2291.8942373997097,2853.6423914808893,3149.042810187769,0.03294881279438498,8863.0,153724.6773,31.86,29.09,41.19,42.81,2.665043852272492,31.734799724464285,29.785146440633792,28.972044374534565,30.1077,28.33,Finance-Invest Bnkr/Brkr
2021-12-08,SCHW,31.5313,30.5107,27.222,28.7128,53.64,4138323.0,5413586.0,5928746.0,2188.894141635925,2863.4223768039033,3135.907319618943,0.012762241010870576,3434.0,153516.7102,31.78,29.08,40.43,42.36,2.665043852272492,31.077532797052257,29.083852559281073,27.974102568089652,30.0173,28.57,Finance-Invest Bnkr/Brkr
2021-12-09,SCHW,31.7717,30.9612,28.7089,28.7538,51.94,3652815.0,5399580.0,5882013.0,1932.092949611086,2856.013909508428,3111.1884524184097,0.018950174995317544,5160.0,152495.7989,31.63,28.77,24.46,42.47,2.665043852272492,31.321415771830274,29.344309855404674,28.46477657456668,30.086,28.82,Finance-Invest Bnkr/Brkr
2021-12-10,SCHW,30.6987,29.4136,27.2352,27.3362,52.39,3864939.0,5395909.0,5843916.0,2044.292404574423,2854.0724147198107,3091.037941807346,0.03236831227117043,8770.0,152779.3773,31.63,28.77,19.54,34.58,2.665043852272492,30.23243865042743,28.179030886281378,26.773260260192444,30.2645,28.73,Finance-Invest Bnkr/Brkr
2021-12-13,SCHW,31.3983,30.534,28.1619,28.5912,47.76,5057350.0,5425239.0,5829421.0,2674.9975193205473,2869.586021675598,3083.3710765667997,0.052086807680889045,14211.0,150075.8188,32.11,28.77,15.93,35.21,2.665043852272492,30.942582438314005,28.939606819893044,27.999513495773456,29.9056,29.94,Finance-Invest Bnkr/Brkr
2021-12-14,SCHW,31.644,30.4525,29.9732,29.8961,52.32,6068851.0,5432990.0,5816177.0,3210.0132716520948,2873.685645726533,3076.365750333575,0.023339402253584343,6448.0,152741.5717,32.55,28.64,18.49,31.93,2.665043852272492,31.19187235582145,29.205998288022958,27.91061368458243,29.5998,29.48,Finance-Invest Bnkr/Brkr
2021-12-15,SCHW,31.3272,30.3455,28.4774,28.4265,54.72,5307287.0,5449527.0,5795651.0,2807.1973134526047,2882.432691879567,3065.508972269429,0.014499398867053943,4016.0,154272.953,32.72,28.66,19.78,31.83,2.665043852272492,30.870432858997273,28.862450690126785,27.793829715424252,30.1934,29.33,Finance-Invest Bnkr/Brkr
2021-12-16,SCHW,31.6952,31.4824,31.0191,30.4623,60.69,9824999.0,5555313.0,5803509.0,5196.762577129439,2938.386324786463,3069.665288234013,0.07123882430232226,19952.0,158602.4287,34.09,28.83,27.48,26.01,2.665043852272492,31.243813277221115,29.261464471895454,29.030830331907488,30.3552,30.17,Finance-Invest Bnkr/Brkr
2021-12-17,SCHW,32.0507,31.5657,31.2467,31.5672,57.44,13417275.0,5604696.0,5840363.0,7096.834786311315,2964.5066930132894,3089.1586632222647,0.06857544777657315,15307.0,156825.2601,34.27,28.7,28.59,24.48,2.665043852272492,31.604391080225835,29.646162829108253,29.121143804631025,30.3659,31.2,Finance-Invest Bnkr/Brkr
2021-12-20,SCHW,32.7673,32.4016,32.0485,33.0865,50.33,6446464.0,5614037.0,5755899.0,3409.745132719263,2969.4473335546204,3044.482773761503,0.050593384578533636,11617.0,152533.6045,35.57,28.6,32.32,25.48,2.665043852272492,32.33088483713148,30.4194600427095,30.02517747757705,30.3659,31.2,Finance-Invest Bnkr/Brkr
2021-12-21,SCHW,31.6349,31.241,28.2023,31.1455,56.86,4353457.0,5615762.0,5715783.0,2302.6853835608185,2970.3596647345476,3023.2640335497526,0.036894978729220415,8638.0,157279.0145,36.53,28.35,36.9,29.18,2.665043852272492,31.18264041212447,29.196138409214324,28.768866522683858,30.5142,31.05,Finance-Invest Bnkr/Brkr
2021-12-22,SCHW,31.2299,30.4437,26.4827,29.9679,59.5,3945238.0,5599953.0,5693036.0,2086.765171092416,2961.997953014365,3011.232590423007,0.031724446659262044,7512.0,159528.8186,36.09,28.41,37.59,30.03,2.665043852272492,30.771688596368225,28.756812306130175,27.901011983259675,30.99,29.52,Finance-Invest Bnkr/Brkr
2021-12-23,SCHW,30.8933,29.7112,24.2784,29.0044,61.09,3570377.0,5564162.0,5665330.0,1888.4889498179089,2943.0669231839424,2996.577981000856,0.036383677759216616,8516.0,160946.7686,35.96,28.43,32.65,30.18,2.665043852272492,30.43002053814388,28.390906728915862,27.09987094877022,31.7012,28.85,Finance-Invest Bnkr/Brkr
2021-12-24,SCHW,30.8933,29.7112,24.2784,29.0044,61.09,3570377.0,5564162.0,5665330.0,1888.4889498179089,2943.0669231839424,2996.577981000856,0.036383677759216616,8516.0,160946.7686,35.96,28.43,32.65,30.18,2.665043852272492,30.43002053814388,28.390906728915862,27.09987094877022,32.6238,28.49,Finance-Invest Bnkr/Brkr
2021-12-27,SCHW,30.3462,29.1215,23.6951,28.1875,62.54,2815040.0,5490474.0,5585563.0,1488.9665106391628,2904.0908525403,2954.3865273904507,0.053440121661820245,12791.0,162251.2871,36.06,28.44,32.17,30.43,2.665043852272492,29.874437559590277,27.794593978685857,26.452020003205806,32.9042,28.33,Finance-Invest Bnkr/Brkr
2021-12-28,SCHW,30.0786,28.6321,23.8637,27.6679,61.41,2719053.0,5394670.0,5567553.0,1438.1958491115613,2853.4169805909137,2944.8604401269927,0.026772360771775718,6498.0,161646.2957,31.81,28.43,25.57,29.14,2.665043852272492,29.602573250004102,27.502177694866276,25.91225097149995,32.7911,28.77,Finance-Invest Bnkr/Brkr
2021-12-29,SCHW,29.7277,28.1768,23.708,27.3005,59.45,4196865.0,5364847.0,5558740.0,2219.8588579126695,2837.642653336767,2940.198988491046,0.03530332489575309,8661.0,160625.37,31.62,28.43,14.19,27.95,2.665043852272492,29.245962325624685,27.11795986592649,25.408259646028494,33.0417,28.77,Finance-Invest Bnkr/Brkr
2021-12-30,SCHW,29.5597,28.1271,23.8422,28.1015,57.67,3079209.0,5301383.0,5532358.0,1628.694043961704,2804.074331057044,2926.2445399659086,0.016244487827749416,4019.0,159717.8901,29.35,28.44,10.76,27.65,2.665043852272492,29.075178918656,26.933686418498304,25.353133029469948,32.8368,28.85,Finance-Invest Bnkr/Brkr
2021-12-31,SCHW,29.8113,28.3112,23.5394,27.6565,56.24,3223234.0,5276120.0,5522986.0,1704.8736612350945,2790.712067915549,2921.2875524303136,0.0312690885709693,7781.0,158999.4529,29.13,28.44,9.3,24.01,2.665043852272492,29.330935422380556,27.209579336880605,25.557222960251373,31.7831,29.17,Finance-Invest Bnkr/Brkr
2022-01-03,SCHW,29.2449,27.6829,22.9826,26.4018,60.85,6740846.0,5288852.0,5527963.0,3565.453299648237,2797.446316790382,2923.919923208952,0.021395847158813795,5352.0,162137.8558,25.35,28.53,15.69,25.31,2.665043852272492,28.755075048969328,26.587812546540945,24.85941576968373,31.1204,30.55,Finance-Invest Bnkr/Brkr
2022-01-04,SCHW,29.617,28.7122,24.8872,28.1972,69.46,12870687.0,5372987.0,5585328.0,6807.72636685985,2841.948162417065,2954.262246697522,0.10197273270725264,26440.0,170078.3698,29.41,29.29,37.3,31.98,2.665043852272492,29.133431896394534,26.99656068835436,26.00073131356116,30.939,29.81,Finance-Invest Bnkr/Brkr
2022-01-05,SCHW,30.1077,29.3905,27.76,30.0845,67.11,9568928.0,5433896.0,5600053.0,5061.318372849516,2874.1649703032035,2962.05083138164,0.02571696473494031,6747.0,168849.4769,28.33,29.03,37.38,28.27,2.665043852272492,29.632140731844846,27.53400078611897,26.747880107589832,32.1705,25.43,Finance-Invest Bnkr/Brkr
2022-01-06,SCHW,30.0173,29.3955,28.3293,29.8008,69.56,7941273.0,5487553.0,5585269.0,4200.398496825431,2902.5458981765123,2954.2310800756604,0.06297600402833162,17009.0,171553.0354,28.57,29.08,38.84,28.5,2.665043852272492,29.540285448042955,27.435121637966176,26.75337399749796,31.8124,27.81,Finance-Invest Bnkr/Brkr
2022-01-07,SCHW,30.086,29.6702,28.3217,29.8923,71.16,7344303.0,5548809.0,5557513.0,3884.641576303122,2934.9461943992437,2939.550024099645,0.0332370372576466,8928.0,173443.6354,28.82,28.79,39.48,28.68,2.665043852272492,29.6100922163687,27.510270736581273,27.054913935180057,31.8253,27.65,Finance-Invest Bnkr/Brkr
2022-01-10,SCHW,30.2645,29.8298,30.2126,29.7357,70.8,6821800.0,5589960.0,5530126.0,3608.272541483774,2956.712183880008,2925.064029544328,0.0271982760205789,7396.0,173273.4883,28.73,28.3,36.97,28.4,2.665043852272492,29.7914438272444,27.705370603007644,27.229847007282284,31.3889,28.2,Finance-Invest Bnkr/Brkr
2022-01-11,SCHW,29.9056,29.0716,30.3348,29.0702,74.28,8977729.0,5635032.0,5551884.0,4748.61360877802,2980.5521687165674,2936.572480273903,0.06285859409652172,17573.0,177546.2482,29.94,28.41,22.67,30.86,2.665043852272492,29.426774821951835,27.312863477856,26.397074204540168,31.2164,28.24,Finance-Invest Bnkr/Brkr
2022-01-12,SCHW,29.5998,28.6281,30.4803,28.77,75.51,8669066.0,5676347.0,5561102.0,4585.351875753723,3002.405145361567,2941.448304460686,0.05138410111772694,14757.0,179266.6867,29.48,28.44,23.11,31.08,2.665043852272492,29.115946234011666,26.977690042700097,25.907831047966944,31.7039,27.49,Finance-Invest Bnkr/Brkr
2022-01-13,SCHW,30.1934,29.55,33.2065,30.4816,69.86,9123028.0,5744925.0,5573179.0,4825.467318093948,3038.6783677964017,2947.836301980824,0.027807780950087718,8084.0,176544.2181,29.33,28.34,22.91,31.89,2.665043852272492,29.719212113073564,27.627685454268516,26.923040318656437,33.3138,30.78,Finance-Invest Bnkr/Brkr
2022-01-14,SCHW,30.3552,29.6485,33.6332,30.5316,73.14,10057078.0,5761635.0,5607064.0,5319.5167647086655,3047.516781179604,2965.7591348893216,0.13933309622392076,41526.0,180609.0109,30.17,28.52,26.94,33.8,2.665043852272492,29.88357964002737,27.804419919142354,27.031114521047776,33.3498,30.8,Finance-Invest Bnkr/Brkr
2022-01-17,SCHW,30.3659,29.5225,29.8977,29.0409,61.99,15344859.0,5913835.0,5619261.0,8116.396274961582,3128.0201639348675,2972.2103701596016,0.10376978846865324,31975.0,174237.6983,31.2,28.52,26.94,33.8,2.665043852272492,29.894448445687342,27.816101143222788,26.89285418563824,32.0771,30.68,Finance-Invest Bnkr/Brkr
2022-01-18,SCHW,30.3659,29.5225,29.8977,29.0409,61.99,15344859.0,5913835.0,5619261.0,8116.396274961582,3128.0201639348675,2972.2103701596016,0.10376978846865324,31975.0,174237.6983,31.2,28.52,26.94,33.8,2.665043852272492,29.894448445687342,27.816101143222788,26.89285418563824,31.852,28.07,Finance-Invest Bnkr/Brkr
2022-01-19,SCHW,30.5142,29.7644,29.2704,28.6235,60.02,9110685.0,5961472.0,5644873.0,4818.938446170591,3153.216977271137,2985.7574401321444,0.04527295196123945,13848.0,173008.8055,31.05,28.16,27.39,32.54,2.600119785347778,30.067821837428998,27.977919894802756,27.158186746541087,33.131,30.87,Finance-Invest Bnkr/Brkr
2022-01-20,SCHW,30.99,30.431,29.838,29.3916,59.77,8791075.0,6007490.0,5668684.0,4649.8863870884115,3177.557462718696,2998.3519153580064,0.038854132367467896,12036.0,172857.554,29.52,28.04,21.25,21.97,2.600119785347778,30.55057460028161,28.496099733121373,27.88715404984883,33.1771,30.91,Finance-Invest Bnkr/Brkr
2022-01-21,SCHW,31.7012,31.9934,34.8056,32.1078,53.04,9773155.0,6072538.0,5681019.0,5169.340733689281,3211.9635921333524,3004.8764115132467,0.1842921519283666,31490.0,168641.5098,28.85,28.05,26.69,24.96,2.600119785347778,31.271769854732753,29.267963397544424,29.58420598157064,33.3916,30.01,Finance-Invest Bnkr/Brkr
2022-01-24,SCHW,32.6238,33.3361,38.9409,35.2242,51.63,13314753.0,6219332.0,5738144.0,7042.607369201545,3289.6076536088194,3035.0916175418074,0.07259741381793047,12604.0,167715.1198,28.49,27.66,24.69,23.82,2.600119785347778,32.20667376255071,30.264829859756357,31.031325514872872,33.3916,30.01,Finance-Invest Bnkr/Brkr
2022-01-25,SCHW,32.9042,33.6355,39.4216,35.674,51.09,9155132.0,6264375.0,5764261.0,4842.448093980316,3313.43237636857,3048.9057604691084,0.06609180996306879,11865.0,167374.8113,28.33,27.62,18.72,23.19,2.600119785347778,32.49067383184554,30.56687713260876,31.35274246776508,34.2429,31.09,Finance-Invest Bnkr/Brkr
2022-01-26,SCHW,32.7911,33.3552,37.6416,35.1755,55.25,8703887.0,6299289.0,5802249.0,4603.769716266613,3331.8994068065676,3068.998739579022,0.049306667686942834,9021.0,170172.9055,28.77,27.72,21.53,24.64,2.600119785347778,32.376129287136415,30.44509548695816,31.051843214856028,34.0405,31.11,Finance-Invest Bnkr/Brkr
2022-01-27,SCHW,33.0417,34.05,38.7594,36.4926,54.22,10986544.0,6418756.0,5847765.0,5811.141789525626,3395.0895958154224,3093.0738152803397,0.0793365866242449,14762.0,169586.8097,28.77,27.69,21.66,21.46,2.600119785347778,32.62991644637437,30.714842322401722,31.797014010752644,33.2065,33.77,Finance-Invest Bnkr/Brkr
2022-01-28,SCHW,32.8368,33.3892,35.6762,34.501,51.59,13898139.0,6571599.0,5921956.0,7351.1788814647125,3475.9329854345697,3132.3156203980434,0.21363900656200682,36008.0,168093.2485,28.85,27.7,14.19,21.37,2.600119785347778,32.42241420140351,30.494311506246536,31.088362398814127,34.5337,34.16,Finance-Invest Bnkr/Brkr
2022-01-31,SCHW,31.7831,31.5791,31.1998,31.4475,47.74,12540953.0,6707813.0,5988545.0,6633.319460220097,3547.981282476487,3167.536955676635,0.11042352900879712,19343.0,165805.6098,29.17,27.73,16.75,21.1,2.600119785347778,31.35479156392803,29.356652493259517,29.135668120192474,37.5953,44.18,Finance-Invest Bnkr/Brkr
2022-02-01,SCHW,31.1204,30.6941,30.0155,30.074,54.91,9309094.0,6798563.0,6022936.0,4923.883686410487,3595.98189112001,3185.7274526064975,0.06914645142366732,12730.0,170267.4269,30.55,27.95,25.18,22.18,2.600119785347778,30.682842185289356,28.637857743902565,28.174019500419174,36.2459,47.15,Finance-Invest Bnkr/Brkr
2022-02-02,SCHW,30.939,30.3092,29.6476,29.7189,55.72,6511675.0,6789852.0,6035955.0,3444.237347718843,3591.374238407703,3192.613519586019,0.05288274147502818,10040.0,170834.6126,29.81,27.95,22.38,21.96,2.600119785347778,30.4988398042839,28.440627999395513,27.754192559683663,36.9923,46.48,Finance-Invest Bnkr/Brkr
