PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,MTZ,36.8802,35.8946,28.1675,33.5757,32.42,476789.0,904914.0,854893.0,6415.793713767049,12176.752300702818,11503.65703769058,0.047295628550259323,383.0,6649.6963,31.9,33.69,18.74,19.78,4.7784167361316205,35.62044477576647,26.815047119854185,25.442482370240523,38.4131,32.44,Building-Heavy Construct
2021-08-23,MTZ,36.631,35.4566,32.6203,32.8687,34.75,652479.0,900869.0,856135.0,8779.923151066127,12122.322081136388,11520.370014878636,0.14686217008797653,1252.0,6696.5145,31.8,33.68,16.94,17.42,4.7784167361316205,35.36236834522582,26.471262927937534,24.8207188364882,38.1119,32.88,Building-Heavy Construct
2021-08-24,MTZ,36.3427,35.5572,32.3884,32.7524,42.62,616339.0,894561.0,857126.0,8293.614417047038,12037.440445157641,11533.70555948246,0.055846820150444496,490.0,6870.4111,32.96,33.68,23.29,21.02,4.7784167361316205,35.063638962227365,26.07085428769069,24.96421582665877,37.29,32.8,Building-Heavy Construct
2021-08-25,MTZ,37.446,36.6201,34.4973,34.6,48.07,746804.0,888296.0,857511.0,10049.184478145891,11953.136800551527,11538.88601432151,0.3181659693165969,3650.0,7014.5821,33.65,33.74,25.16,22.61,4.7784167361316205,36.20593666767135,27.588050239188703,26.45617742626474,36.6861,31.93,Building-Heavy Construct
2021-08-26,MTZ,37.569,37.0032,34.6599,34.9062,42.54,522257.0,881221.0,855850.0,7027.622639133847,11857.933258300354,11516.53464808074,0.06907609637718842,797.0,6827.3089,34.01,33.9,31.22,26.38,4.7784167361316205,36.33313494571352,27.75477185998833,26.983965798970324,37.0501,31.12,Building-Heavy Construct
2021-08-27,MTZ,37.6575,36.5807,33.3864,33.83,46.36,614855.0,881089.0,852619.0,8273.645161635608,11856.157536037532,11473.057979635183,0.05176949842994144,610.0,6932.0926,34.33,33.95,32.55,26.56,4.7784167361316205,36.4246378188367,27.874448985585346,26.401613823590406,36.715,31.08,Building-Heavy Construct
2021-08-30,MTZ,38.0903,36.6639,32.4486,32.9972,45.14,563966.0,876131.0,848091.0,7588.869910421015,11789.441532799981,11412.128162334022,0.0514324007371419,614.0,6891.9625,34.24,33.88,32.43,25.87,4.7784167361316205,36.87191191236805,28.456432560846412,26.516771357199577,37.3201,30.66,Building-Heavy Construct
2021-08-31,MTZ,37.407,36.2796,32.5457,33.1333,42.24,1171809.0,884670.0,852035.0,15768.159307211308,11904.344047801842,11465.199205092116,0.038389129900957684,469.0,6795.3534,34.31,33.75,28.65,26.11,4.7784167361316205,36.165599441782085,27.535091229193334,25.982820789129114,37.9518,30.65,Building-Heavy Construct
2021-09-01,MTZ,37.4595,36.6033,33.9138,33.9126,37.33,1245799.0,890883.0,856648.0,16763.78796215297,11987.948064725308,11527.273203945755,0.0642765889492175,805.0,6614.0249,35.09,33.97,31.18,28.33,4.7784167361316205,36.219898871109905,27.606371370573132,26.432918319587788,38.2735,31.49,Building-Heavy Construct
2021-09-02,MTZ,37.0754,35.9189,32.4972,33.0226,48.41,1040302.0,893581.0,858718.0,13998.568079327559,12024.253017771376,11555.127630192004,0.035842293906810034,450.0,6916.4865,36.5,34.54,40.13,35.95,4.7784167361316205,35.82250995035704,27.082889158285905,25.47675366309452,37.6122,32.34,Building-Heavy Construct
2021-09-03,MTZ,37.1132,36.2293,32.1228,33.0567,45.82,423868.0,889122.0,853642.0,5703.675643092001,11964.251831082427,11486.823924713217,0.00818109610802224,103.0,6822.8496,36.02,34.24,39.84,36.38,4.7784167361316205,35.86163058511742,27.134612844851866,25.912540950088246,38.4705,28.57,Building-Heavy Construct
2021-09-06,MTZ,37.1394,36.4939,31.7414,33.2453,46.22,669746.0,896455.0,851746.0,9012.27227627467,12062.926159212313,11461.310500141615,0.018549084335455473,236.0,6834.7402,28.58,32.88,39.65,36.22,4.7784167361316205,35.88874428485105,27.17043673480425,26.281216433224696,37.782,28.29,Building-Heavy Construct
2021-09-07,MTZ,37.1394,36.4939,31.7414,33.2453,46.22,669746.0,896455.0,851746.0,9012.27227627467,12062.926159212313,11461.310500141615,0.018549084335455473,236.0,6834.7402,28.58,32.88,39.65,36.22,4.7784167361316205,35.88874428485105,27.17043673480425,26.281216433224696,37.9127,29.86,Building-Heavy Construct
2021-09-08,MTZ,37.4946,36.4541,32.2381,33.4136,47.36,635676.0,896653.0,851789.0,8553.81739248066,12065.590059118107,11461.88870261534,0.013023473446151446,167.0,6867.439,27.78,32.85,38.51,33.94,4.7784167361316205,36.25619896160419,27.653980349309574,26.225922420574644,37.809,30.63,Building-Heavy Construct
2021-09-09,MTZ,37.4938,37.1095,33.2938,34.2016,42.84,498842.0,892857.0,851549.0,6712.544526657252,12014.510342829222,11458.659413462492,0.01119664100769769,144.0,6715.8365,28.61,32.83,36.95,34.19,4.7784167361316205,36.25537163543395,27.652895661033405,27.129551972894795,37.8058,29.7,Building-Heavy Construct
2021-09-10,MTZ,38.0195,37.7076,34.4435,34.8758,39.67,492224.0,891342.0,849970.0,6623.491262570243,11994.124522497654,11437.412374136225,0.01560206997760099,202.0,6600.6482,28.91,32.35,22.55,32.55,4.7784167361316205,36.79876783580435,28.361593401112003,27.9420954432555,37.9628,30.49,Building-Heavy Construct
2021-09-13,MTZ,37.4348,36.8279,32.3319,33.7716,44.91,577419.0,873060.0,847907.0,7769.896830287582,11748.117271255147,11409.652109955947,0.04094927873429502,528.0,6735.9013,29.75,32.48,24.95,33.24,4.7784167361316205,36.19435294384235,27.572846262945003,26.7430704746108,37.7345,29.68,Building-Heavy Construct
2021-09-14,MTZ,37.4005,37.2069,33.3078,34.1587,43.62,641011.0,866344.0,847541.0,8625.606581164491,11657.744575291796,11404.726638710932,0.012407521578298396,161.0,6692.0558,29.45,32.21,25.34,33.27,4.7784167361316205,36.15887628554611,27.526260193676872,27.262630240129067,37.1589,29.78,Building-Heavy Construct
2021-09-15,MTZ,36.8092,36.5507,29.5825,32.7886,50.38,835547.0,858250.0,847453.0,11243.332440802002,11548.829769382593,11403.542597789206,0.02175751518413162,283.0,6883.045,30.67,32.4,32.09,35.45,4.7784167361316205,35.54692868059671,26.717312825956125,26.360031686058345,36.2285,28.9,Building-Heavy Construct
2021-09-16,MTZ,37.4341,37.3816,33.0521,34.5854,45.33,503039.0,832680.0,847134.0,6769.020880669416,11204.754118300587,11399.250822948132,0.026490066225165563,344.0,6713.6066,31.58,32.35,33.04,35.05,4.7784167361316205,36.19362895308274,27.571895887116654,27.500574876900302,35.6227,27.64,Building-Heavy Construct
2021-09-17,MTZ,36.8655,36.4549,28.5703,34.1224,43.78,1023401.0,817429.0,848842.0,13771.143705448683,10999.532175560911,11422.233479565166,0.027928416485900217,309.0,6659.3571,31.23,32.29,31.21,27.23,4.7784167361316205,35.605224676070065,26.79482581115242,26.227034411271134,35.6062,27.51,Building-Heavy Construct
2021-09-20,MTZ,38.4131,39.1579,36.9465,37.4832,39.12,673632.0,807318.0,844317.0,9064.563738957047,10863.476599400452,11361.344565556561,0.04152986067974088,468.0,6485.4599,32.44,31.91,33.46,29.51,4.7784167361316205,37.205284377268626,28.887087973868187,29.870365454911994,35.7443,25.99,Building-Heavy Construct
2021-09-21,MTZ,38.1119,38.6456,37.1817,37.5845,36.37,737060.0,800773.0,844500.0,9918.067019772676,10775.40536947389,11363.807014622995,0.024861635772643415,283.0,6373.9876,32.88,32.0,35.35,30.76,4.7784167361316205,36.894225233678895,28.48533871327494,29.195547594796025,35.6937,25.4,Building-Heavy Construct
2021-09-22,MTZ,37.29,37.372,33.6502,34.6244,36.92,636211.0,794996.0,842100.0,8561.01656938623,10697.667799827062,11331.511170162326,0.03614457831325301,414.0,6386.6216,32.8,31.95,29.2,30.68,4.7784167361316205,36.04457010401745,27.375932860817727,27.48752415187661,35.935,25.95,Building-Heavy Construct
2021-09-23,MTZ,36.6861,36.4176,32.8079,33.9511,40.8,639358.0,785593.0,841025.0,8603.363754700733,10571.139083497215,11317.046164742105,0.02097539922313336,243.0,6475.7992,31.93,31.41,25.23,29.4,4.7784167361316205,35.419441937916375,26.547458130864435,26.17516360521936,36.3346,25.52,Building-Heavy Construct
2021-09-24,MTZ,37.0501,37.1077,33.507,34.5966,40.38,541247.0,666430.0,839312.0,7283.157395062263,8967.651705767134,11293.99590125118,0.004569359427536857,53.0,6461.6792,31.12,31.35,24.61,28.11,4.7784167361316205,35.796324448097025,27.048244120644874,27.127089768163486,36.1211,25.64,Building-Heavy Construct
2021-09-27,MTZ,36.715,36.4297,30.6647,32.9693,47.55,1044564.0,666480.0,841324.0,14055.918162832302,8968.323948713984,11321.069166108275,0.029358897543439184,343.0,6636.3196,31.08,31.33,24.72,29.42,4.7784167361316205,35.44937459227496,26.587380935323438,26.191995763782487,36.6344,23.94,Building-Heavy Construct
2021-09-28,MTZ,37.3201,37.7624,36.0027,37.2636,46.65,838543.0,667834.0,840889.0,11283.64739277443,8986.543770451985,11315.215764084487,0.04059101851083257,489.0,6609.5662,30.66,31.22,21.63,29.31,4.7784167361316205,36.07570925142607,27.41691930195659,28.01600352941154,36.6969,25.7,Building-Heavy Construct
2021-09-29,MTZ,37.9518,38.5041,35.7443,37.4832,45.46,1066720.0,670439.0,843748.0,14354.054681085805,9021.59710733134,11353.686936643904,0.032040335041066924,394.0,6575.3815,30.65,30.65,21.9,25.81,4.7784167361316205,36.728817803237675,28.270775073209435,29.007987120963772,36.7207,28.3,Building-Heavy Construct
2021-09-30,MTZ,38.2735,38.2066,36.509,37.9104,40.16,1059819.0,677309.0,840588.0,14261.193834877102,9114.042053507981,11311.16577762021,0.0355947424279533,436.0,6411.8884,31.49,30.08,26.5,25.87,4.7784167361316205,37.06113511798348,28.701191652089985,28.611918557831807,37.2332,27.0,Building-Heavy Construct
2021-10-01,MTZ,37.6122,37.6634,34.7883,36.8362,49.15,605705.0,680075.0,838885.0,8150.5201316705725,9151.261717413368,11288.249363397144,0.015068049254698639,186.0,6636.3196,32.34,30.12,36.0,30.84,4.7784167361316205,36.37780261125497,27.813219677700026,27.88241918413824,37.1089,25.28,Building-Heavy Construct
2021-10-04,MTZ,38.4705,38.6949,36.6581,39.3436,47.13,733557.0,681047.0,838131.0,9870.929289628884,9164.341393939234,11278.1035917399,0.03054892601431981,384.0,6574.6381,28.57,30.1,31.33,28.22,4.7784167361316205,37.264544868191116,28.96337290872733,29.260773845030137,37.802,25.46,Building-Heavy Construct
2021-10-05,MTZ,37.782,37.9614,34.5332,37.7335,48.86,1017759.0,682944.0,840562.0,13695.223949450514,9189.868156345,11310.816051145726,0.03804692454026633,480.0,6621.4563,28.29,29.82,31.61,27.08,4.7784167361316205,36.553337166166216,28.042416514986716,28.28366118380009,37.6371,25.34,Building-Heavy Construct
2021-10-06,MTZ,37.9127,38.8436,37.1013,39.612,43.03,586856.0,680071.0,839643.0,7896.883624949426,9151.208377699097,11298.449802853529,0.012954186413902054,164.0,6440.8711,29.86,30.08,37.02,30.42,4.7784167361316205,36.68841445570289,28.218263966622754,29.45713599384706,37.1445,23.49,Building-Heavy Construct
2021-10-07,MTZ,37.809,37.8799,35.0295,38.1872,48.06,546753.0,676613.0,839847.0,7357.247562299454,9104.676782514445,11301.195043199597,0.036637931034482756,476.0,6573.1515,30.63,30.21,35.49,31.32,4.7784167361316205,36.581244032747556,28.07878346723732,28.17418009472503,35.7307,27.68,Building-Heavy Construct
2021-10-08,MTZ,37.8058,38.0148,34.8643,38.2464,46.91,634561.0,678430.0,838386.0,8538.81371760894,9129.126105193092,11281.534600221712,0.030504379341588644,404.0,6538.224,29.7,30.19,26.02,31.41,4.7784167361316205,36.57793662337214,28.074474414314505,28.355292610727897,35.4999,34.48,Building-Heavy Construct
2021-10-11,MTZ,37.9628,37.9793,37.46,39.4268,41.63,584057.0,679820.0,839108.0,7859.21970777079,9147.83101946683,11291.250906243966,0.017723810242099704,235.0,6368.0424,30.49,30.34,31.37,31.35,4.7784167361316205,36.740183965563226,28.28554018999814,28.307681439672873,36.1663,34.99,Building-Heavy Construct
2021-10-12,MTZ,37.7345,37.4979,35.9077,38.7583,42.26,494346.0,681348.0,838377.0,6652.045624865443,9168.392143176681,11281.414343067032,0.029703703703703704,401.0,6382.9054,29.68,30.34,31.0,31.31,4.7784167361316205,36.50423844204161,27.978386126615664,27.658454483394408,36.1138,35.28,Building-Heavy Construct
2021-10-13,MTZ,37.1589,37.0003,37.8098,39.5092,40.35,692726.0,685394.0,836045.0,9321.49740036614,9222.836141889504,11250.034348485704,0.04984469752995119,674.0,6321.9672,29.78,30.35,24.95,31.57,4.7784167361316205,35.90892344798753,27.197085307253058,26.97998888231795,36.0513,35.16,Building-Heavy Construct
2021-10-14,MTZ,36.2285,35.0273,31.7964,36.3441,45.69,416286.0,687006.0,831097.0,5601.650396977357,9244.527638752746,11183.452818438982,0.027145679373673813,371.0,6443.8436,28.9,30.46,24.45,30.47,4.7784167361316205,34.94525928124484,25.911422428149322,24.203498616728943,36.1896,34.53,Building-Heavy Construct
2021-10-15,MTZ,35.6227,34.4397,28.1216,34.9898,44.53,366586.0,686297.0,826012.0,4932.874237861795,9234.986581107398,11115.027074041827,0.047890061077179344,345.0,6410.4023,27.64,30.42,24.44,25.24,4.7784167361316205,34.31681350698851,25.057421162003084,23.34503236429541,36.2961,35.19,Building-Heavy Construct
2021-10-18,MTZ,35.6062,34.929,36.4085,36.4085,45.13,335369.0,681392.0,823554.0,4512.810350418344,9168.983627861418,11081.951567760969,0.09623323013415892,746.0,6423.779,27.51,30.1,15.77,24.83,4.7784167361316205,34.29968531085131,25.033958505198495,24.0610191180673,36.4719,35.89,Building-Heavy Construct
2021-10-19,MTZ,35.7443,34.5107,36.7858,36.7858,46.61,379481.0,671720.0,821641.0,5106.3926158424365,9038.834745122105,11056.209758257713,0.03400152245622938,268.0,6455.7344,25.99,30.06,16.07,24.69,4.7784167361316205,34.44302420626605,25.22999370768848,23.44964849395402,36.2846,36.02,Building-Heavy Construct
2021-10-20,MTZ,35.6937,34.4458,36.982,36.982,48.66,426957.0,671693.0,818266.0,5745.241968638619,9038.471821848056,11010.79538386781,0.011066398390342052,88.0,6499.5799,25.4,30.04,15.33,20.7,4.7784167361316205,34.39050964544476,25.158255497748645,23.35403043673618,36.8701,36.72,Building-Heavy Construct
2021-10-21,MTZ,35.935,35.1316,38.841,38.7543,53.08,435372.0,673524.0,817030.0,5858.476299342844,9063.110147273112,10994.163361107474,0.11775969363331738,984.0,6600.6482,25.95,30.12,13.09,19.61,4.7784167361316205,34.640888542060075,25.499447543035124,24.35419714464018,37.0963,39.2,Building-Heavy Construct
2021-10-22,MTZ,36.3346,35.1589,39.6162,39.3762,52.1,564134.0,676570.0,815764.0,7591.130307389532,9104.097664864263,10977.127462761178,0.02151308712800287,180.0,6579.8402,25.52,30.11,12.76,19.49,4.7784167361316205,35.05524341868744,26.059561722331402,24.39356163437394,37.3565,40.64,Building-Heavy Construct
2021-10-25,MTZ,36.1211,35.1356,39.0399,38.629,54.28,851009.0,683493.0,818758.0,11451.393432002475,9197.25555313712,11017.415777740873,0.024949982346710604,212.0,6629.631,25.64,29.77,13.75,14.8,4.7784167361316205,34.83390301406704,25.761045499164045,24.359966899813305,37.8941,42.54,Building-Heavy Construct
2021-10-26,MTZ,36.6344,35.7439,40.4435,39.6883,53.5,665837.0,688531.0,820838.0,8959.671553423876,9265.047773479837,11045.40432353466,0.0289482899498074,248.0,6614.7683,23.94,29.77,13.39,14.79,4.7784167361316205,35.36589030893226,26.475967656725974,25.22942700914945,37.9024,42.66,Building-Heavy Construct
2021-10-27,MTZ,36.6969,36.4841,41.79,40.6736,45.13,771403.0,689887.0,823211.0,10380.194691999537,9283.294692241909,11077.336298401266,0.024647483663877107,215.0,6436.4124,25.7,29.94,23.08,19.59,4.7784167361316205,35.430628044016224,26.562380721802782,26.26760652990675,40.6554,42.78,Building-Heavy Construct
2021-10-28,MTZ,36.7207,36.0655,40.899,39.7988,55.03,545630.0,691239.0,823884.0,7342.135648221173,9301.487277717053,11086.392035626804,0.04900079033532799,434.0,6663.073,28.3,30.34,31.88,24.37,4.7784167361316205,35.45527806227768,26.595251615467003,25.683027279703616,40.6554,42.78,Building-Heavy Construct
2021-10-29,MTZ,37.2332,36.3643,41.8832,40.5952,53.29,575149.0,691984.0,821519.0,7739.351275378298,9311.512760939124,11054.568677677444,0.05409634514362356,484.0,6623.6857,27.0,30.21,32.08,24.41,4.7784167361316205,35.98580437093811,27.29851245471078,26.100956198767893,38.9035,41.07,Building-Heavy Construct
2021-11-01,MTZ,37.1089,36.6175,42.874,40.537,58.32,764037.0,692935.0,819801.0,10281.076009987615,9324.309431324358,11031.450563341641,0.04708077260755048,429.0,6762.6547,25.28,30.31,34.9,26.52,4.7784167361316205,35.85718049698594,27.12873124954427,26.45257844237495,41.2587,45.86,Building-Heavy Construct
2021-11-02,MTZ,37.802,37.4654,44.8159,42.1666,54.48,791157.0,697904.0,821049.0,10646.009989861077,9391.17388326717,11048.24435120393,0.03185265438786566,294.0,6676.4492,25.46,30.3,36.03,27.18,4.7784167361316205,36.57400904991725,28.069357028617524,27.614376638990063,42.0026,45.91,Building-Heavy Construct
2021-11-03,MTZ,37.6371,37.9705,45.6645,42.7865,54.45,641818.0,697923.0,818941.0,8636.465938645833,9391.42906134997,11019.877990739677,0.012900451515803053,120.0,6675.7064,25.34,30.25,30.36,26.97,4.7784167361316205,36.40354694797512,27.846883064537042,28.29587373187123,41.5686,46.25,Building-Heavy Construct
2021-11-04,MTZ,37.1445,38.2106,49.6767,44.3503,53.42,690037.0,699025.0,818430.0,9285.31301892858,9406.257828285368,11013.001815963082,0.1670496553102208,1672.0,6654.1551,23.49,30.24,17.98,25.88,4.7784167361316205,35.894021984634556,27.17740753364824,28.6172596934088,43.5144,47.66,Building-Heavy Construct
2021-11-05,MTZ,35.7307,35.3918,36.0566,35.6936,64.27,1336835.0,695786.0,818913.0,17991.50673778351,9364.086448256845,11021.16473398625,0.06778115501519758,669.0,6972.6565,27.68,30.24,17.98,25.88,5.039472836991005,34.279699190496395,25.210722371443467,24.72806315181196,41.9733,49.04,Building-Heavy Construct
2021-11-08,MTZ,35.4999,34.4048,32.4979,33.0881,72.95,2051387.0,709373.0,822822.0,27608.150791380933,9546.94397075455,11073.772940193947,0.2277642474427667,2338.0,7400.6458,34.48,31.33,45.76,39.52,5.039472836991005,34.0390621802499,24.882534035141997,23.293515471907632,41.2933,48.35,Building-Heavy Construct
2021-11-09,MTZ,36.1663,35.4829,34.1168,34.3312,64.43,733908.0,705276.0,819410.0,9877.142649601956,9491.80504823584,11027.852889613328,0.10956640093330741,1127.0,7171.0477,34.99,31.19,48.76,42.4,5.039472836991005,34.73350126017991,25.82438490438833,24.858274123719852,39.4663,43.82,Building-Heavy Construct
2021-11-10,MTZ,36.1138,35.4806,34.7375,34.8943,61.19,565514.0,702520.0,814270.0,7610.848473997937,9454.714242181502,10958.677569295012,0.03707596751075012,388.0,7077.4249,35.28,31.05,48.8,42.89,5.039472836991005,34.678832225738496,25.75080873370776,24.85499097485252,39.7691,42.96,Building-Heavy Construct
2021-11-11,MTZ,36.0513,35.1999,33.2811,34.1371,61.95,476255.0,700809.0,810531.0,6409.575421276936,9431.687103357799,10908.357026767208,0.057906669185716984,613.0,7111.6046,35.16,30.46,48.92,40.71,5.039472836991005,34.61374128566456,25.663083051145666,24.452618673876216,38.904,43.0,Building-Heavy Construct
2021-11-12,MTZ,36.1896,35.5775,32.4627,34.2309,61.81,318381.0,697238.0,805452.0,4284.861997788176,9383.627193877248,10840.001965702984,0.12841966719939832,1366.0,7107.8897,34.53,30.19,48.87,36.82,5.039472836991005,34.75776175562689,25.85700578489319,24.993121178636333,39.4331,43.77,Building-Heavy Construct
2021-11-15,MTZ,36.2961,35.2172,31.9481,33.3753,56.48,483340.0,691297.0,803223.0,6504.9275212339835,9303.672116204927,10810.004134539091,0.04861046565665954,523.0,6965.2262,35.19,30.26,28.4,38.08,5.039472836991005,34.868635323323446,26.005854633332092,24.47751572035038,39.8863,43.91,Building-Heavy Construct
2021-11-16,MTZ,36.4719,35.1889,31.3856,33.0952,60.27,637505.0,689070.0,802333.0,8579.723907231439,9273.700367457459,10798.026088674946,0.04622116874829064,507.0,7108.6324,35.89,30.33,22.7,38.03,5.039472836991005,35.0515954517183,26.250658841446242,24.436781359458937,39.9319,43.34,Building-Heavy Construct
2021-11-17,MTZ,36.2846,35.16,30.7654,33.6289,57.61,473899.0,688563.0,800700.0,6377.8678742306065,9266.87719763884,10776.048919488007,0.02258480825958702,245.0,7036.5577,36.02,30.22,21.92,37.83,5.039472836991005,34.85666437370219,25.989801791471976,24.395147058380275,40.8423,42.86,Building-Heavy Construct
2021-11-18,MTZ,36.8701,35.5207,32.3617,33.6108,61.56,926124.0,692297.0,799264.0,12464.040593457798,9317.130223090055,10756.72257806671,0.01726047627838287,187.0,7191.1095,36.72,29.76,26.59,39.37,5.039472836991005,35.4657458417403,26.801154340998078,24.912200394385074,40.148,43.11,Building-Heavy Construct
2021-11-19,MTZ,37.0963,36.051,28.9033,33.8285,67.93,1534086.0,708844.0,805019.0,20646.165615104368,9539.824116296637,10834.17461426915,0.14340678558936693,1230.0,7503.1852,39.2,30.29,40.2,44.75,5.039472836991005,35.7008449170453,27.111493387307164,25.66266161176584,41.3175,42.7,Building-Heavy Construct
2021-11-22,MTZ,37.3565,36.8463,36.0328,36.1126,60.32,634303.0,708555.0,804816.0,8536.630616850625,9535.935202454655,10831.443184930946,0.03970621987606151,346.0,7272.8434,40.64,30.55,43.58,36.78,5.039472836991005,35.971140464974404,27.466446662245914,26.768403457995024,39.4785,41.31,Building-Heavy Construct
2021-11-23,MTZ,37.8941,36.9836,34.9241,35.1843,65.44,1005679.0,714623.0,805671.0,13534.714435322925,9617.599884171565,10842.949801896088,0.08010012515644556,704.0,7547.0241,42.54,31.0,48.79,38.05,5.039472836991005,36.529134521788485,28.193268962821605,26.957081981549862,38.47,39.91,Building-Heavy Construct
2021-11-24,MTZ,37.9024,36.9015,34.4646,34.8267,63.17,527288.0,711143.0,801698.0,7096.391869809979,9570.764749951217,10789.479694669555,0.01899454049135578,167.0,7473.4637,42.66,30.99,48.74,37.79,5.039472836991005,36.53774459187265,28.204423868606145,26.844334639733574,37.6583,37.85,Building-Heavy Construct
2021-11-25,MTZ,40.6554,41.6766,39.1447,39.8467,56.96,295390.0,709147.0,793764.0,3975.442679710277,9543.902129349348,10682.701794974604,0.010318630230184828,91.0,7260.9551,42.78,31.22,50.57,40.4,5.039472836991005,39.38624637181004,31.80816167526819,33.103422595858575,37.6583,37.85,Building-Heavy Construct
2021-11-26,MTZ,40.6554,41.6766,39.1447,39.8467,56.96,295390.0,709147.0,793764.0,3975.442679710277,9543.902129349348,10682.701794974604,0.010318630230184828,91.0,7260.9551,42.78,31.22,50.57,40.4,5.039472836991005,39.38624637181004,31.80816167526819,33.103422595858575,37.1381,37.81,Building-Heavy Construct
2021-11-29,MTZ,38.9035,38.7562,35.4587,36.5137,57.08,452828.0,707336.0,792399.0,6094.28813415423,9519.529250974136,10664.331320536003,0.05635234330886505,499.0,7266.1563,41.07,31.2,40.6,40.4,5.039472836991005,37.575220110478654,29.536078146057243,29.34178996653067,36.9942,36.47,Building-Heavy Construct
2021-11-30,MTZ,41.2587,41.8527,41.2688,41.5567,46.42,682996.0,699042.0,791281.0,9191.954804576344,9407.906445280289,10649.285193061121,0.03753501400560224,335.0,6848.5695,45.86,32.29,54.07,49.11,5.039472836991005,40.008688803695115,32.575726019384426,33.324857048305546,36.9209,36.47,Building-Heavy Construct
2021-12-01,MTZ,42.0026,43.1025,44.4786,44.1438,43.17,583318.0,689074.0,791229.0,7850.459556616751,9273.753884701195,10648.58493055643,0.019997778024663928,180.0,6701.4485,45.91,32.41,49.71,49.25,5.039472836991005,40.77540019252931,33.51292298144106,34.88155825432688,36.4344,30.16,Building-Heavy Construct
