PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-08,HCA,30.9684,30.0881,24.5551,28.2635,52.98,1103911.0,1451557.0,1363485.0,3549.2929312600877,4667.0438100726415,4383.874852573405,0.005214600882470918,195.0,74804.0919,22.32,20.98,28.52,29.56,4.140914228957764,29.840461054642915,30.056450198917368,29.148621950445616,30.7982,22.46,Medical-Hospitals
2021-12-09,HCA,30.6949,29.5859,25.4408,27.1116,54.12,1001678.0,1433679.0,1362745.0,3220.593441238287,4609.562338636833,4381.495459698895,0.056554412783092665,2205.0,75093.3456,22.26,20.97,20.5,29.38,4.140914228957764,29.55652556380165,29.77457448915097,28.629947237289837,30.776,22.51,Medical-Hospitals
2021-12-10,HCA,29.6449,28.7057,27.0695,26.9356,56.69,1296505.0,1436543.0,1364308.0,4168.520711565067,4618.770655380285,4386.520803972151,0.48395610501458536,17420.0,75749.6039,22.43,20.97,20.48,22.94,4.140914228957764,28.46456417027425,28.690913126110157,27.719408588388028,30.8116,22.79,Medical-Hospitals
2021-12-13,HCA,29.2607,28.3346,26.1278,26.9616,57.92,1188186.0,1437467.0,1368103.0,3820.253595399768,4621.741440328803,4398.722426141369,0.0264572484461616,945.0,75920.6674,22.41,20.94,17.06,22.84,4.140914228957764,28.064209981463232,28.29376193598158,27.33492193440471,30.0444,22.62,Medical-Hospitals
2021-12-14,HCA,29.99,29.365,26.917,27.3149,59.14,2054302.0,1447638.0,1372651.0,6604.988427942159,4654.443328122804,4413.345248460661,0.06767918274194425,2491.0,76234.7987,22.38,20.79,9.43,20.86,4.140914228957764,28.823799496139653,29.047349276655176,28.40161307038739,30.3243,22.62,Medical-Hospitals
2021-12-15,HCA,29.6271,28.5481,27.252,27.5237,67.8,1747636.0,1454044.0,1379587.0,5618.996379844742,4675.039866502502,4435.645843116568,0.07499800324804984,2817.0,78946.9179,25.15,21.34,25.94,27.26,4.140914228957764,28.446025588887817,28.672520893880257,27.556168340500463,30.8059,23.64,Medical-Hospitals
2021-12-16,HCA,29.932,28.491,24.438,25.9809,67.92,1729030.0,1453704.0,1382632.0,5559.17453452863,4673.946812688275,4445.436230154704,0.04882911140054757,1837.0,78993.5694,25.13,21.25,25.8,23.3,4.140914228957764,28.76344800947307,28.987463221192705,27.497008582753143,29.4751,20.61,Medical-Hospitals
2021-12-17,HCA,29.7756,28.8579,24.8266,25.5505,67.57,3895864.0,1424494.0,1403374.0,12525.975922791442,4580.030911284602,4512.125919865662,0.08315633648709532,2584.0,78934.4743,24.94,21.25,25.05,22.88,4.140914228957764,28.600658606991214,28.82593893284311,27.876993962943708,30.9705,23.52,Medical-Hospitals
2021-12-20,HCA,30.3249,31.2901,28.6266,27.2818,54.61,1719250.0,1432331.0,1396680.0,5527.729911016183,4605.228390970318,4490.603351530076,0.11095127326150833,3625.0,76393.4186,27.38,21.37,34.13,26.98,4.140914228957764,29.1720907273315,29.39299168186185,30.38780607431211,30.9705,23.52,Medical-Hospitals
2021-12-21,HCA,29.7552,29.1289,27.4092,26.047,56.23,1604669.0,1435316.0,1401681.0,5159.329181076138,4614.825688578441,4506.682490818968,0.04165554863767085,1405.0,76831.9619,26.79,20.87,34.24,25.11,4.140914228957764,28.57941994571724,28.804866377749438,28.157436232903024,31.7563,23.99,Medical-Hospitals
2021-12-22,HCA,30.5478,30.0256,23.5827,24.796,61.46,1283025.0,1436402.0,1402868.0,4125.179769118356,4618.317235222341,4510.498776207423,0.010987063618642566,372.0,78399.5195,27.61,21.04,27.61,26.79,4.140914228957764,29.4037310937517,29.622904733330927,29.084103138312518,31.7036,22.13,Medical-Hospitals
2021-12-23,HCA,29.9889,29.0263,23.623,25.0573,61.43,822202.0,1421602.0,1401072.0,2643.54249891442,4570.732379076841,4504.724357322196,0.032359977915465306,1055.0,78393.2977,27.56,20.88,27.6,26.72,4.140914228957764,28.822654988804562,29.04621357784866,28.051283244978293,31.9314,22.42,Medical-Hospitals
2021-12-24,HCA,29.9889,29.0263,23.623,25.0573,61.43,822202.0,1421602.0,1401072.0,2643.54249891442,4570.732379076841,4504.724357322196,0.032359977915465306,1055.0,78393.2977,27.56,20.88,27.6,26.72,4.140914228957764,28.822654988804562,29.04621357784866,28.051283244978293,32.6687,22.81,Medical-Hospitals
2021-12-27,HCA,28.9824,28.7781,22.2779,25.3755,63.14,819256.0,1415002.0,1384409.0,2634.070512031944,4549.51204832949,4451.14948623096,0.008396433805569125,275.0,78928.2573,27.53,20.87,28.02,26.58,4.140914228957764,27.77392351025797,28.005854919284285,27.794377841750656,32.6367,23.7,Medical-Hospitals
2021-12-28,HCA,29.0892,28.2555,21.7513,24.4501,65.95,708134.0,1399662.0,1381340.0,2276.791195884598,4500.190809669114,4441.281947376106,0.025998367544363493,860.0,79858.2172,24.59,20.82,17.74,27.2,4.140914228957764,27.885352320414754,28.116364570121792,27.252920582022032,32.5564,23.62,Medical-Hospitals
2021-12-29,HCA,27.6898,27.7128,20.7208,24.7179,67.48,642106.0,1380987.0,1379183.0,2064.498244293777,4440.147322860291,4434.347104776819,0.03405937009774345,1129.0,80396.2805,24.65,20.84,17.91,27.32,4.140914228957764,26.4222698009399,26.665960024720658,26.689842334491225,30.891,28.51,Medical-Hospitals
2021-12-30,HCA,28.431,27.1359,20.6289,24.8069,66.77,617350.0,1357202.0,1372718.0,1984.9028259894933,4363.673904978687,4413.560925709315,0.05752456023415539,1985.0,80278.0904,23.76,20.83,10.78,20.96,4.140914228957764,27.19803445827769,27.434834809052525,26.090332861234252,29.3241,30.67,Medical-Hospitals
2021-12-31,HCA,28.1856,27.5066,21.3472,27.0944,64.5,931465.0,1343511.0,1368659.0,2994.844592621548,4319.654150695484,4400.509955063063,0.02523038382392413,846.0,79907.982,23.81,20.83,11.27,21.08,4.140914228957764,26.94140613913202,27.180442368732706,26.475676451414795,30.2078,31.07,Medical-Hospitals
2022-01-03,HCA,27.4062,26.3187,21.0254,26.6236,59.3,1518455.0,1346773.0,1374085.0,4882.134007320975,4330.142324561275,4417.955821838409,0.11069922368173638,4121.0,79024.6736,22.06,20.61,12.88,21.81,4.140914228957764,26.12491370002321,26.371351850824784,25.239302084051374,31.0789,31.28,Medical-Hospitals
2022-01-04,HCA,27.0989,25.7885,20.4159,26.715,65.84,2366795.0,1362181.0,1381841.0,7609.715754104686,4379.682319610307,4442.893122288907,0.0286278121299829,1088.0,80949.9007,23.38,20.79,19.72,18.75,4.140914228957764,25.80235839227997,26.051847942324553,24.685929843738922,30.4368,31.45,Medical-Hospitals
2022-01-05,HCA,28.8424,27.75,23.1284,29.5309,63.58,1384812.0,1365586.0,1385151.0,4452.44526574234,4390.629862150255,4453.535217985017,0.03732758396758189,1437.0,80545.5749,22.77,20.8,19.46,18.7,4.140914228957764,27.627800403826225,27.86094825665487,26.728466098899126,30.7922,30.32,Medical-Hospitals
2022-01-06,HCA,30.7982,30.2284,30.2401,32.9049,56.41,1757423.0,1369480.0,1391257.0,5650.463690648788,4403.149961659601,4473.167338120054,0.01924070247933884,745.0,79158.4111,22.46,20.9,23.02,17.97,4.140914228957764,29.66379005848141,29.88105626044702,29.293421899122677,30.8233,30.38,Medical-Hospitals
2022-01-07,HCA,30.776,30.0243,27.3536,31.9477,53.02,1660008.0,1382854.0,1396595.0,5337.254874259914,4446.149808850209,4490.329848480865,0.059545606931944196,2309.0,78443.0625,22.51,20.85,23.68,18.54,4.140914228957764,29.640740432615047,29.85817435812176,29.082761053414444,30.6747,31.35,Medical-Hospitals
2022-01-10,HCA,30.8116,30.6189,27.6523,32.5659,49.2,1261961.0,1388457.0,1399321.0,4057.454931775126,4464.164662939423,4499.094577872455,0.015533186858106382,608.0,77590.8583,22.79,20.68,23.63,19.03,4.140914228957764,29.67770226876839,29.89486736147193,29.696219241007768,29.1989,32.87,Medical-Hospitals
2022-01-11,HCA,30.0444,29.3408,24.7919,31.0855,50.42,1547844.0,1396032.0,1402829.0,4976.6254710232515,4488.519779489104,4510.373482657217,0.05525751072961373,2163.0,77858.3381,22.62,20.66,16.5,18.18,4.140914228957764,28.880396270717277,29.103511323549945,28.37659149087501,29.3594,33.14,Medical-Hospitals
2022-01-12,HCA,30.3243,29.456,25.5803,31.9156,48.91,1099367.0,1394964.0,1404601.0,3534.6829441079753,4485.085925304868,4516.07079162555,0.0071030321545864205,279.0,77537.985,22.62,20.66,16.38,17.99,4.140914228957764,29.171467016309972,29.39237265839558,28.495689779333294,29.9535,33.48,Medical-Hospitals
2022-01-13,HCA,30.8059,29.7997,28.9178,30.9725,55.99,1139420.0,1394859.0,1403944.0,3663.4612749013686,4484.74831971323,4513.958396491309,0.05615286751315888,2251.0,79127.3117,23.64,20.85,17.99,20.66,4.140914228957764,29.67178444589507,29.888992535881833,28.85083222525825,31.1893,33.64,Medical-Hospitals
2022-01-14,HCA,29.4751,28.5792,31.1737,31.3304,59.02,1212078.0,1396208.0,1404648.0,3897.0712114996077,4489.085687608755,4516.221961862603,0.045526665984235846,1779.0,79932.8596,20.61,20.88,18.27,21.15,4.140914228957764,28.2876799579545,28.51543301459755,27.588386553765698,31.5061,33.04,Medical-Hospitals
2022-01-17,HCA,30.9705,30.9929,44.4751,32.1613,47.8,1510274.0,1413905.0,1406857.0,4855.830589391631,4545.985132163948,4523.324413649273,0.10973109851682142,4550.0,77360.6997,23.52,21.37,28.51,26.19,4.140914228957764,29.842640426806415,30.05861391099064,30.08169294454685,29.0369,34.38,Medical-Hospitals
2022-01-18,HCA,30.9705,30.9929,44.4751,32.1613,47.8,1510274.0,1413905.0,1406857.0,4855.830589391631,4545.985132163948,4523.324413649273,0.10973109851682142,4550.0,77360.6997,23.52,21.37,28.51,26.19,4.140914228957764,29.842640426806415,30.05861391099064,30.08169294454685,29.8261,35.13,Medical-Hospitals
2022-01-19,HCA,31.7563,31.995,43.2845,34.4029,43.98,1368194.0,1418132.0,1379645.0,4399.015087227487,4559.575662281877,4435.832323499421,0.02839428736852263,1177.0,76303.2241,23.99,21.44,30.04,24.24,4.140914228957764,30.657363015818248,30.867636606808755,31.1131551759059,31.0697,34.85,Medical-Hospitals
2022-01-20,HCA,31.7036,32.8306,46.8652,35.6036,39.36,1906490.0,1418581.0,1375479.0,6129.74368436924,4561.019426021748,4422.437942623627,0.03178958323477932,1344.0,74881.8476,22.13,21.6,32.74,25.89,4.140914228957764,30.602770631981357,30.813416768674,31.971810964660722,32.4637,35.49,Medical-Hospitals
2022-01-21,HCA,31.9314,33.5268,47.1316,35.7139,36.73,1634313.0,1399287.0,1374921.0,5254.6406594096,4498.985423467402,4420.643897512965,0.06571393672896055,1614.0,74001.6525,22.42,21.62,30.58,25.09,4.140914228957764,30.838703334505823,31.04774880663653,32.68630780984601,31.6825,35.26,Medical-Hospitals
2022-01-24,HCA,32.6687,32.9996,46.5151,36.5294,44.77,1829749.0,1394332.0,1377639.0,5883.005855620491,4483.053861857025,4429.3825568048715,0.07167955024595925,1836.0,75765.156,22.81,21.86,34.1,27.36,4.140914228957764,31.60150751283332,31.805539764166873,32.14532625686042,31.6825,35.26,Medical-Hospitals
2022-01-25,HCA,32.6367,34.848,45.1319,38.2231,40.49,1764494.0,1391867.0,1378067.0,5673.198220338021,4475.128499925316,4430.758762515801,0.041340824538759396,1089.0,74368.6619,23.7,21.96,28.25,28.38,4.140914228957764,31.568425749214363,31.7726704400181,34.040145475599836,32.6755,34.49,Medical-Hospitals
2022-01-26,HCA,32.5564,33.6071,40.6922,36.7207,41.7,2454009.0,1403854.0,1385199.0,7890.125739977906,4513.669094355784,4453.689568739012,0.05616035307098198,1527.0,74645.472,23.62,21.94,26.64,28.39,4.140914228957764,31.485401352907353,31.690181144322917,32.76866751044357,32.5491,33.98,Medical-Hospitals
2022-01-27,HCA,30.891,30.3417,32.4023,30.0511,32.73,3196917.0,1433522.0,1401660.0,10278.72205434404,4609.057475307422,4506.61482756414,0.12841399137517967,3752.0,71177.5697,28.51,21.94,26.64,28.39,4.140914228957764,29.760127660909998,29.97669563177369,29.410324018786326,31.862,36.57,Medical-Hospitals
2022-01-28,HCA,29.3241,28.6604,26.6112,28.2376,42.46,1944463.0,1445908.0,1408367.0,6251.834254359728,4648.881034533836,4528.179272791433,0.09813441394602034,2567.0,73591.1049,30.67,22.42,33.04,32.89,4.368528882101064,27.992260759627747,28.35932370156242,27.672494071911913,32.3771,32.9,Medical-Hospitals
2022-01-31,HCA,30.2078,29.6559,29.7695,31.6737,46.06,2497941.0,1468177.0,1417928.0,8031.375731557908,4720.4802384970235,4558.919737614476,0.020751287488639806,548.0,74661.0241,31.07,22.48,33.56,32.1,4.368528882101064,28.91669072464889,29.272163924793805,28.702278738978197,32.8318,30.94,Medical-Hospitals
2022-02-01,HCA,31.0789,28.5463,28.3706,28.8971,43.76,2018779.0,1483227.0,1424596.0,6490.774902183656,4768.868997468845,4580.358703231621,0.024980396549792762,669.0,73815.0417,31.28,22.54,30.2,32.21,4.368528882101064,29.825523412590687,30.170290439602997,27.554303542096648,31.306,32.72,Medical-Hospitals
2022-02-02,HCA,30.4368,28.4124,28.0332,28.9042,47.4,1121476.0,1482415.0,1423376.0,3605.7679103482233,4766.25842801706,4576.436326020184,0.019800148038490006,535.0,74891.1779,31.45,22.57,29.04,28.65,4.368528882101064,29.155833307676108,29.508425817721964,27.415558972233267,33.4247,32.72,Medical-Hospitals
2022-02-03,HCA,30.7922,29.4451,30.2069,28.8475,47.47,1045820.0,1480182.0,1419577.0,3362.5187520644463,4759.078743443668,4564.221646649893,0.010899583901019996,296.0,74912.9518,30.32,22.53,28.92,27.8,4.368528882101064,29.52665579548411,29.87487206399385,28.48442230430521,33.5821,32.38,Medical-Hospitals
2022-02-04,HCA,30.8233,29.211,28.0518,29.1345,45.74,1545344.0,1475678.0,1422708.0,4968.587473424788,4744.597465424232,4574.288409015231,0.04764060201425823,1263.0,74359.3316,30.38,22.36,17.43,26.42,4.368528882101064,29.55908734238923,29.906926002014984,28.242360400646398,34.827,33.21,Medical-Hospitals
2022-02-07,HCA,30.6747,29.503,28.7283,28.6735,39.81,1436683.0,1478950.0,1425773.0,4619.220768071161,4755.117555465502,4584.142954399212,0.04541671190243549,1255.0,72284.8101,31.35,22.71,24.54,29.4,4.368528882101064,29.404099063140762,29.753749681174643,28.54427103640939,34.3933,33.19,Medical-Hospitals
2022-02-08,HCA,29.1989,27.5416,26.4057,27.9598,47.76,1762233.0,1491145.0,1434150.0,5665.928773704361,4794.327061895555,4611.076827416187,0.02057628102772536,567.0,74483.7388,32.87,23.1,31.46,30.84,4.368528882101064,27.861076483779215,28.229845221148484,26.51203746527226,34.9485,32.8,Medical-Hospitals
2022-02-09,HCA,29.3594,27.3999,25.7237,29.0429,51.49,939683.0,1492089.0,1425955.0,3021.2672741328474,4797.362159146868,4584.728228440979,0.016194623385036168,450.0,75709.1694,33.14,23.19,31.91,30.51,4.368528882101064,28.029238127087854,28.395823079460122,26.364804569918586,34.8465,31.32,Medical-Hospitals
2022-02-10,HCA,29.9535,28.2452,28.4057,28.0372,48.32,1214660.0,1493845.0,1425673.0,3905.372944097711,4803.008122170521,4583.821613727805,0.0234906462585034,663.0,74648.5805,33.48,22.82,33.44,31.26,4.368528882101064,28.650933385755433,29.00966325640475,27.242241520109904,34.8558,30.81,Medical-Hospitals
2022-02-11,HCA,31.1893,30.0524,31.9092,31.0572,46.11,1095580.0,1499675.0,1425470.0,3522.5069218013723,4821.75246714295,4583.168679439385,0.01886648334860984,494.0,73889.6889,33.64,22.86,33.81,26.9,4.368528882101064,29.940545354335068,30.28400294693553,29.111769883674196,35.96,31.28,Medical-Hospitals
2022-02-14,HCA,31.5061,30.6776,28.3404,30.0407,44.17,1078324.0,1501200.0,1427422.0,3467.025595817221,4826.655832978597,4589.44492567411,0.06818099743599003,1888.0,73220.987,33.04,22.88,27.95,26.3,4.368528882101064,30.270417222677906,30.61017375334547,29.756739434286146,34.9791,31.98,Medical-Hospitals
2022-02-15,HCA,29.0369,27.5243,21.6772,26.7323,51.38,1094445.0,1501218.0,1428972.0,3518.8577904492176,4826.713680872583,4594.428458747401,0.034373793055019135,979.0,75388.8163,34.38,23.25,27.53,29.56,4.368528882101064,27.691251023292452,28.062251542062693,26.494065193737256,33.4688,31.83,Medical-Hospitals
2022-02-16,HCA,29.8261,28.7674,27.6095,27.8466,59.0,1945529.0,1513615.0,1435727.0,6255.2615342189565,4866.572375491101,4616.147010267942,0.04632021214312773,1345.0,78374.6371,35.13,23.81,37.2,34.66,4.368528882101064,28.517714895043664,28.87809968141948,27.783298989860796,30.5829,30.19,Medical-Hospitals
