PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-13,LOW,26.9532,25.4994,19.1639,20.8,62.27,3275725.0,3547528.0,3720596.0,4730.748769186548,5123.282241230511,5373.224232083094,0.05106384545702271,13867.0,146878.8179,18.48,21.2,19.3,17.41,4.027797277108411,25.721243877737955,26.543786283045606,25.06625222006673,28.1122,14.67,Retail-Building Products
2021-10-14,LOW,26.5017,24.6259,17.3379,20.2627,67.58,3177235.0,3551595.0,3721193.0,4588.51111484337,5129.155738534336,5374.0864119202215,0.08376603268110358,23263.0,149877.0513,19.62,21.35,19.94,17.27,4.027797277108411,25.2477226550846,26.085200840514915,24.17710799103152,27.9496,14.19,Retail-Building Products
2021-10-15,LOW,26.1754,24.1943,16.4578,20.5249,70.33,2930548.0,3520504.0,3715526.0,4232.249564316455,5084.254385246151,5365.901972841414,0.0998795717206064,19739.0,151753.5509,19.5,21.32,20.97,18.24,4.027797277108411,24.90499872591991,25.75362431115279,23.73734931474026,28.2977,13.67,Retail-Building Products
2021-10-18,LOW,26.1232,24.2888,17.2522,23.5204,72.68,2785992.0,3482552.0,3687598.0,4023.4841175635192,5029.444686341192,5325.568768668036,0.34472511881256884,69489.0,153540.0285,19.9,21.24,20.6,19.06,4.027797277108411,24.850130273664007,25.70056766376961,23.833661184131994,28.3036,19.32,Retail-Building Products
2021-10-19,LOW,26.2639,24.3141,17.0666,24.4402,74.34,2976253.0,3483514.0,3680688.0,4298.255979802963,5030.834032331036,5315.589503240823,0.0650141219791978,13489.0,154350.1735,19.13,21.05,20.68,19.24,4.027797277108411,24.99799671149815,25.843568701129495,23.85944380764145,27.6882,19.12,Retail-Building Products
2021-10-20,LOW,26.2285,24.3779,17.7135,26.0534,76.0,2293870.0,3486866.0,3675384.0,3312.769730161667,5035.675141978357,5307.929770179003,0.13573041726726798,28908.0,155804.2758,19.33,21.07,20.28,19.79,4.027797277108411,24.960801442022493,25.807592143592164,23.924456282432,27.6981,18.99,Retail-Building Products
2021-10-21,LOW,26.179,24.2055,17.9011,25.9898,77.76,2883245.0,3481113.0,3676629.0,4163.935447741855,5027.366671335592,5309.727692685043,0.08561610619223788,18537.0,157473.0411,19.18,21.11,16.2,18.17,4.027797277108411,24.908782334310768,25.75728326124477,23.748764815248816,27.7064,18.86,Retail-Building Products
2021-10-22,LOW,26.2092,24.1733,17.3719,26.0647,78.69,2207451.0,3463215.0,3664908.0,3187.9646806775827,5001.518539524916,5292.800275943937,0.07374470950365525,15333.0,158407.8294,19.23,21.05,14.22,17.92,4.027797277108411,24.940520464057528,25.787977133540352,23.715944697397152,27.6741,19.15,Retail-Building Products
2021-10-25,LOW,26.2672,24.3104,17.6087,26.05,80.65,3018519.0,3452443.0,3657867.0,4359.295780817722,4985.961726069532,5282.631707765423,0.052510413865655234,11131.0,160519.7513,19.77,21.13,14.88,17.97,4.027797277108411,25.001463801507146,25.846922366889252,23.85567329085474,27.8996,18.6,Retail-Building Products
2021-10-26,LOW,26.647,24.618,18.4008,26.6234,78.76,2801056.0,3435381.0,3657845.0,4045.2392738525114,4961.321066714379,5282.59993790379,0.2761702838944655,62784.0,160000.4267,19.27,21.1,14.59,17.9,4.027797277108411,25.400196955497652,26.23280787487302,24.16906129745216,27.9039,18.6,Retail-Building Products
2021-10-27,LOW,26.6557,25.0546,19.369,27.5107,79.25,2801745.0,3445442.0,3652710.0,4046.234369287584,4975.851063457578,5275.184123837269,0.09920641864697442,22677.0,160485.1275,17.25,21.11,13.16,17.09,4.027797277108411,25.409323856963848,26.241645194042235,24.613625924678388,29.4275,19.79,Retail-Building Products
2021-10-28,LOW,26.8274,25.4385,19.8443,27.9798,79.22,2421697.0,3444942.0,3633661.0,3497.375402456854,4975.129181598903,5247.674090634284,0.09209257473481196,21392.0,160478.1964,17.02,21.0,10.77,13.76,4.027797277108411,25.58938817435994,26.416036620961897,25.00429727566844,29.4275,19.79,Retail-Building Products
2021-10-29,LOW,26.7234,25.2687,19.372,28.2486,80.74,3316325.0,3451907.0,3629185.0,4789.382339947432,4985.187647453407,5241.209636390318,0.07334061923948273,15636.0,161904.6166,15.74,20.96,11.74,13.04,4.027797277108411,25.48033563236702,26.31041063077504,24.83152833979415,28.6199,19.83,Retail-Building Products
2021-11-01,LOW,26.9666,25.5777,19.7155,28.9388,74.88,3861604.0,3464892.0,3626272.0,5576.8655292408,5003.940527651777,5237.002892179285,0.16203739116740534,36012.0,160471.2759,15.97,20.94,9.45,12.47,4.027797277108411,25.735285347904583,26.55739286074595,25.145901003742143,29.7254,20.37,Retail-Building Products
2021-11-02,LOW,26.9437,25.6408,19.7246,27.9133,76.05,2167348.0,3462307.0,3607056.0,3130.048657042123,5000.207338931054,5209.25148553704,0.05241167244144727,11829.0,161357.5889,16.03,20.85,9.96,12.49,4.027797277108411,25.711288689368963,26.534139701335715,25.210081805499957,30.4086,20.17,Retail-Building Products
2021-11-03,LOW,26.9827,25.8354,22.03,27.8737,77.17,2629344.0,3454095.0,3595233.0,3797.2556804486994,4988.34761049123,5192.176805996713,0.04710394551494433,10734.0,162236.9814,16.13,20.85,10.46,11.89,4.027797277108411,25.75215516550163,26.573740784654312,25.407980894986522,30.2463,21.28,Retail-Building Products
2021-11-04,LOW,27.1512,25.9635,24.4671,28.7422,79.94,2508823.0,3456612.0,3595115.0,3623.201285629361,4991.982711543173,5192.006486701293,0.06900086435679259,15886.0,164646.6442,16.91,20.95,14.8,12.94,4.027797277108411,25.928653220290332,26.744817468810663,25.538224923631635,32.2701,21.33,Retail-Building Products
2021-11-05,LOW,27.395,26.3272,27.1373,29.4006,73.82,2356480.0,3448831.0,3578176.0,3403.1900869678443,4980.745633668606,5167.543578823606,0.04811779199112651,10585.0,163095.5912,15.93,20.58,14.99,13.46,4.027797277108411,26.183838935077343,26.99228825053556,25.90789570459168,31.0818,20.99,Retail-Building Products
2021-11-08,LOW,27.7728,26.9181,34.356,29.2621,71.82,2797387.0,3456756.0,3571210.0,4039.940807264177,4992.1907927488355,5157.483398010322,0.03149638226363071,6991.0,162576.2666,15.7,20.52,13.78,11.82,4.027797277108411,26.578860325794114,27.375646473462506,26.508144175139837,30.0689,22.16,Retail-Building Products
2021-11-09,LOW,27.9799,27.1112,38.554,29.7258,69.43,2307588.0,3453079.0,3554304.0,3332.580908639802,4986.88030594067,5133.06779802204,0.02885660814544158,6476.0,161966.9331,15.1,20.43,13.48,11.85,4.027797277108411,26.795189874081363,27.58572826680492,26.70420875892038,29.7661,22.13,Retail-Building Products
2021-11-10,LOW,28.1792,27.7054,40.3162,30.7163,65.78,2403123.0,3437753.0,3538188.0,3470.551004828224,4964.746760153867,5109.793347519525,0.2545009081046819,62637.0,161025.2242,15.15,20.04,13.57,12.12,4.027797277108411,27.003235158367087,27.787855488324393,27.30726623373347,29.4702,22.18,Retail-Building Products
2021-11-11,LOW,28.1122,27.3758,41.1428,30.3437,65.15,1921436.0,3424779.0,3510979.0,2774.9064527430846,4946.009831354783,5070.498461851169,0.06894738119705147,17042.0,160865.9676,14.67,18.81,8.66,12.13,4.027797277108411,26.933309956595984,27.719909610963743,26.972801590491116,29.0588,22.5,Retail-Building Products
2021-11-12,LOW,27.9496,27.2494,42.743,30.2818,70.44,2462903.0,3425616.0,3494921.0,3556.8842413422913,4947.218614492741,5047.307762277378,0.06257276029108477,14351.0,163635.6984,14.19,18.66,13.29,14.17,4.027797277108411,26.763548653683284,27.55499483142757,26.844504099722165,29.4825,23.17,Retail-Building Products
2021-11-15,LOW,28.2977,27.6487,41.3674,29.8491,66.69,2219943.0,3405909.0,3483065.0,3206.005506255908,4918.758277940719,5030.185715870738,0.0747320554493713,17634.0,162666.2863,13.67,18.65,13.76,13.77,4.027797277108411,27.12687268499766,27.908017222475696,27.249737827913137,29.6979,23.32,Retail-Building Products
2021-11-16,LOW,28.3036,27.7615,41.8887,30.1502,76.31,5223229.0,3357984.0,3478302.0,7543.302189338949,4849.5457616285175,5023.307056187283,0.24216118312612964,63909.0,169493.673,19.32,19.23,32.16,24.66,4.027797277108411,27.13302727927852,27.91399958730386,27.36418246997341,29.5207,24.24,Retail-Building Products
2021-11-17,LOW,27.6882,26.2273,23.8639,24.9104,76.98,6823898.0,3199757.0,3487480.0,9854.962388984659,4621.036962875234,5036.561834941879,0.3097877109608681,85134.0,170151.482,19.12,19.23,32.16,24.66,4.027797277108411,26.49044762962816,27.289815302416393,25.806372571324317,29.8371,20.46,Retail-Building Products
2021-11-18,LOW,27.6981,26.354,22.9021,24.7351,78.12,3468889.0,3170041.0,3461531.0,5056.689406041937,4621.05093054825,5045.9634587286455,0.12772737443070684,35393.0,169702.6833,18.99,19.22,32.24,24.74,4.436372998934622,26.23850456995016,27.299859772716783,25.93512899524504,29.9819,21.62,Retail-Building Products
2021-11-19,LOW,27.7064,26.4372,23.5885,24.8883,79.52,3685521.0,3150707.0,3455911.0,5372.479500815382,4592.86726912573,5037.771051675567,0.08756782237272483,18205.0,171170.7229,18.86,19.16,32.81,24.0,4.436372998934622,26.24726613225262,27.308280812969535,26.019668403728748,30.3016,21.77,Retail-Building Products
2021-11-22,LOW,27.6741,26.5156,22.874,24.6199,81.23,4460971.0,3154824.0,3459239.0,6502.873020071579,4598.868693088187,5042.6223266368215,0.10418357731314319,22333.0,173112.1042,19.15,19.21,31.53,24.19,4.436372998934622,26.213168241692863,27.27550935931353,26.099322660942754,29.3613,21.65,Retail-Building Products
2021-11-23,LOW,27.8996,26.8149,23.2588,25.2044,80.12,2550700.0,3130345.0,3452579.0,3718.2215205535026,4563.185065180952,5032.913921359271,0.0760345574693966,16845.0,172810.2625,18.6,19.17,31.27,24.16,4.436372998934622,26.451125847821586,27.50427748841987,26.403341872005523,28.9226,21.63,Retail-Building Products
2021-11-24,LOW,27.9039,26.6566,23.5484,25.306,80.59,1952637.0,3119903.0,3436247.0,2898.1745596523238,4630.673035071528,5100.2022578091155,0.025725010376626424,5702.0,170208.7556,18.6,19.1,11.39,24.12,4.436372998934622,26.4556612782084,27.50863928314158,26.242559394235922,28.5635,21.63,Retail-Building Products
2021-11-25,LOW,29.4275,28.9077,27.197,28.1217,68.73,1890971.0,3096314.0,3408818.0,2806.64767453107,4595.661428820429,5059.491188706571,0.04886635816105853,10507.0,166880.4429,19.79,19.29,17.43,25.92,4.436372998934622,28.058013734177536,29.052974998268247,28.52635131400439,28.5635,21.63,Retail-Building Products
2021-11-26,LOW,29.4275,28.9077,27.197,28.1217,68.73,1890971.0,3096314.0,3408818.0,2806.64767453107,4595.661428820429,5059.491188706571,0.04886635816105853,10507.0,166880.4429,19.79,19.29,17.43,25.92,4.436372998934622,28.058013734177536,29.052974998268247,28.52635131400439,28.1334,22.17,Retail-Building Products
2021-11-29,LOW,28.6199,27.7045,23.2608,25.8733,69.61,3209064.0,3085952.0,3406565.0,4763.009075631697,4580.281784022938,5056.147216674174,0.04634998953108358,10183.0,167480.0775,19.83,19.3,16.52,25.97,4.436372998934622,27.209797030983076,28.234664439479356,27.30635311150136,27.9852,21.09,Retail-Building Products
2021-11-30,LOW,29.7254,29.1685,26.3093,27.8629,61.27,6236008.0,3100726.0,3425331.0,9255.709255354584,4602.209993399399,5084.000507913553,0.08092490691767386,18192.0,164791.8225,20.37,19.42,18.46,25.83,4.436372998934622,28.370297559548003,29.354676035684676,28.79060597226116,27.7327,21.6,Retail-Building Products
2021-12-01,LOW,30.4086,30.2667,29.3143,30.3815,62.2,4019688.0,3125950.0,3427819.0,5966.1667242384465,4639.648368637857,5087.693287268143,0.06369053132042851,14441.0,165297.1329,20.17,19.3,18.54,25.7,4.436372998934622,29.085345664394215,30.046306827295762,29.902687653286286,27.6955,20.92,Retail-Building Products
2021-12-02,LOW,30.2463,30.0598,28.7896,29.5986,67.8,3706711.0,3143266.0,3425863.0,5501.634842396404,4665.3493473108565,5084.790059456124,0.04115026645158188,9413.0,168699.5582,21.28,19.5,23.43,18.42,4.436372998934622,28.915619345732427,29.882039148793044,29.693251355148025,27.6505,21.08,Retail-Building Products
2021-12-03,LOW,32.2701,32.6119,32.8826,32.8354,64.41,3972165.0,3168523.0,3428852.0,5895.631217938726,4702.836642877843,5089.226377275777,0.08327304915145334,18533.0,167554.1901,21.33,19.52,19.39,18.43,4.436372998934622,31.02633933398034,31.928935998714397,32.27434928251846,27.4472,20.26,Retail-Building Products
2021-12-06,LOW,31.0818,30.8772,28.4513,29.557,67.03,3008545.0,3167931.0,3420414.0,4465.3916733410415,4701.958158883766,5076.702590447916,0.02983006280480763,6716.0,169231.814,20.99,19.57,20.48,18.6,4.436372998934622,29.788465380030832,30.727445244276332,30.520469849594384,27.3629,20.94,Retail-Building Products
2021-12-07,LOW,30.0689,29.3385,26.1665,26.9439,72.07,3405621.0,3180646.0,3424259.0,5054.746063398345,4720.830018244453,5082.409258195892,0.07722483156543002,17560.0,173092.3928,22.16,19.83,23.32,21.03,4.436372998934622,28.730003927380437,29.702463655562312,28.96282414147488,27.839,21.75,Retail-Building Products
2021-12-08,LOW,29.7661,28.8288,25.5689,26.0218,71.73,3820799.0,3188082.0,3425946.0,5670.968589181773,4731.867047111299,5084.913431518627,0.03329248989451927,7635.0,172977.8467,22.13,19.81,23.22,21.01,4.436372998934622,28.412938736908146,29.39588932503999,28.446393610438566,28.0853,20.71,Retail-Building Products
2021-12-09,LOW,29.4702,28.5454,26.8262,25.7754,72.88,3812705.0,3207558.0,3427304.0,5658.9550991973,4760.773964959548,5086.928951308665,0.059661711942593544,13968.0,173927.8327,22.18,19.81,18.58,21.14,4.436372998934622,28.10279463856389,29.096224635508985,28.15914524910158,28.3236,22.63,Retail-Building Products
2021-12-10,LOW,29.0588,27.7593,25.5393,24.5875,75.35,2547664.0,3208213.0,3416693.0,3781.3351851961675,4761.745936082526,5071.179503228624,0.05735290861179388,12950.0,176104.0436,22.5,19.85,19.99,19.69,4.436372998934622,27.671072185538737,28.67946055001733,27.3619505242225,28.0744,23.04,Retail-Building Products
2021-12-13,LOW,29.4825,28.519,25.8933,25.0977,67.04,3915269.0,3220029.0,3422845.0,5811.184392281537,4779.283943834747,5080.3108141992025,0.07270686830067591,17039.0,173314.7203,23.17,19.92,21.87,21.18,4.436372998934622,28.115692854832787,29.10868266084881,28.132382782124942,27.5555,22.77,Retail-Building Products
2021-12-14,LOW,29.6979,29.2141,27.8106,26.3506,58.84,5100578.0,3260842.0,3437243.0,7570.462550914701,4839.859765981383,5101.680517363659,0.13826501208595748,33348.0,170094.2199,23.32,20.07,19.98,21.71,4.436372998934622,28.341482721750733,29.326828406938247,28.836803547029966,27.2704,22.15,Retail-Building Products
