PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-13,KR,26.928,25.2149,23.0705,23.576,42.72,9335828.0,7763450.0,8070533.0,12493.779475772,10389.526485618859,10800.483851452771,0.15399612890464956,43600.0,32041.5696,37.62,25.11,15.53,22.23,3.907768658288889,25.768868047572063,25.661870235818746,23.858029717686247,27.9228,20.82,Food-Retail
2021-09-14,KR,27.7556,25.9102,23.9929,24.1494,37.97,11345046.0,7774038.0,8066943.0,15182.638669385673,10403.696023451439,10795.679518225847,0.11315890516153804,33008.0,31227.08,38.64,25.29,21.82,25.47,3.907768658288889,26.632512232479687,26.528997933582037,24.591723486571656,27.1451,19.07,Food-Retail
2021-09-15,KR,27.0988,25.0612,21.999,22.8669,35.23,10541267.0,7764514.0,8092197.0,14106.97298478632,10390.951034443504,10829.476614772106,0.08111404411739725,23876.0,30711.4839,38.73,25.35,22.66,25.65,3.907768658288889,25.947299240830063,25.841040254602756,23.695530072990557,26.5061,18.44,Food-Retail
2021-09-16,KR,27.3501,25.4156,23.144,23.5929,34.32,10108188.0,7572619.0,8099067.0,13527.399827623914,10134.145205378212,10838.670347218962,0.08038722488830051,24289.0,30539.6195,35.54,25.36,22.54,25.74,3.907768658288889,26.209642242182177,26.10445115320374,24.070046185248586,26.341,18.93,Food-Retail
2021-09-17,KR,27.3513,25.6271,23.6059,23.665,34.88,26090715.0,7725585.0,8229196.0,35085.21449187568,10388.899146697106,11066.124740379302,0.18342047495509878,45956.0,30444.5587,35.0,25.27,22.44,25.56,3.907768658288889,26.210894455229493,26.10570841195465,24.293263560295888,26.3271,19.71,Food-Retail
2021-09-20,KR,28.3333,27.1367,26.6145,25.8931,32.65,7950943.0,7683457.0,8197025.0,10691.946631035364,10332.247657398006,11022.862801715803,0.15690855112668517,41912.0,30050.4312,35.2,25.22,24.02,20.22,3.907768658288889,27.234046070005466,27.13282677661876,25.880782192391326,26.4572,19.23,Food-Retail
2021-09-21,KR,27.4849,25.8077,24.6739,24.053,33.0,6492869.0,7639536.0,8184471.0,8731.216826201298,10273.185130882906,11005.980701097862,0.039942447959047805,10799.0,30080.1774,34.39,25.06,15.59,18.96,3.907768658288889,26.35027712308127,26.245649696854525,24.48370436208541,26.1718,19.35,Food-Retail
2021-09-22,KR,26.942,25.0646,22.5368,22.816,31.45,6155922.0,7642546.0,8149347.0,8278.11136725287,10277.233356327932,10958.74867101761,0.07276990943247573,19581.0,29819.9023,34.49,24.9,11.89,18.09,3.907768658288889,25.783497444163395,25.676560595219915,23.699125999918223,26.2547,19.12,Food-Retail
2021-09-23,KR,26.745,24.4694,21.2782,21.8176,32.24,7241635.0,7681180.0,8120898.0,9738.112074271705,10329.185564123894,10920.491693896329,0.06383404385339522,17549.0,29879.3947,33.69,24.84,11.3,17.83,3.907768658288889,25.577576144998186,25.469774733986164,23.068722035691533,26.068,20.75,Food-Retail
2021-09-24,KR,26.8618,24.8868,21.8749,22.3282,31.27,7089883.0,7699000.0,8120593.0,9534.04537006947,10353.149029986087,10920.081769172855,0.07738980068561721,20408.0,29730.6664,33.73,24.58,11.78,17.92,3.907768658288889,25.699682404519713,25.592395340022392,23.511001982901536,26.3743,20.7,Food-Retail
2021-09-27,KR,26.7918,24.9714,21.5604,22.5047,33.54,7591176.0,7725761.0,8106807.0,10208.154041790827,10389.135804262733,10901.543402902023,0.0455589055974831,12164.0,29886.8299,33.44,24.4,8.18,17.94,3.907768658288889,25.62650822279891,25.518913519975726,23.600534272765945,26.3576,20.86,Food-Retail
2021-09-28,KR,28.6444,27.1552,25.3096,25.2939,36.94,7734622.0,7758913.0,8092309.0,10401.051647360813,10433.716714324142,10882.047481493308,0.08861136437163612,24103.0,30124.7939,33.46,24.26,9.91,13.06,3.907768658288889,27.55755845159691,27.457531778366388,25.90017928586596,26.7756,21.1,Food-Retail
2021-09-29,KR,27.9308,26.6494,25.0546,24.8032,44.77,8553552.0,7751562.0,8076572.0,11502.29864176243,10423.831066221059,10860.884828396025,0.07876528525217946,21720.0,30742.0152,33.77,24.28,16.35,14.3,3.907768658288889,26.815051092496173,26.71224417079179,25.369369727291218,26.878,19.98,Food-Retail
2021-09-30,KR,28.3462,27.1167,26.1646,26.0204,39.15,7758148.0,7786299.0,7988414.0,10432.687476241508,10470.543235778923,10742.335244549646,0.04274395927439593,11923.0,30065.3043,34.61,24.48,22.7,17.93,3.907768658288889,27.247466504120712,27.14629725100644,25.859810882719156,26.9258,18.66,Food-Retail
2021-10-01,KR,28.5107,27.5744,25.6715,25.4674,32.73,9587808.0,7842650.0,7970040.0,12893.10369645307,10546.320880120637,10717.62723918531,0.087586259748127,24001.0,29106.01,36.32,23.59,32.13,24.2,3.907768658288889,27.418559242658617,27.318023619764297,26.339360952004892,26.8431,15.35,Food-Retail
2021-10-04,KR,28.6613,27.8518,26.9559,26.1327,37.09,8508716.0,7853178.0,7974309.0,11442.00562557119,10560.477850549003,10723.367478482414,0.036482309969958285,10128.0,29470.3941,34.66,23.65,33.12,24.12,3.907768658288889,27.57512455353883,27.475161831916477,26.62962942363262,27.4035,14.89,Food-Retail
2021-10-05,KR,28.067,26.903,23.8231,24.6001,39.22,7347984.0,7824873.0,7957312.0,9881.12358452817,10522.415011551153,10700.51095275235,0.026309840353955626,7332.0,29656.3037,34.39,23.47,32.94,24.32,3.907768658288889,26.95688901659797,26.85462509513026,25.63563552947342,28.833,23.76,Food-Retail
2021-10-06,KR,28.2813,27.347,24.9013,25.4718,37.43,6908731.0,7858149.0,7911037.0,9290.443177741809,10567.163024110885,10638.28360454518,0.02392349606198328,6722.0,29410.9017,34.15,23.5,30.21,24.29,3.907768658288889,27.179943085723714,27.078521556576902,26.10120320981391,30.1491,23.88,Food-Retail
2021-10-07,KR,27.4828,26.2201,23.4437,23.9337,37.15,5630987.0,7857001.0,7862810.0,7572.210269190859,10565.619074816343,10573.430666186332,0.026249929302641254,7426.0,29373.7203,34.08,23.47,25.76,24.28,3.907768658288889,26.348086691317462,26.243450532275666,24.918026487063536,29.694,25.48,Food-Retail
2021-10-08,KR,27.4189,26.2294,23.1818,23.8345,36.97,4012313.0,7841044.0,7819633.0,5395.515335699982,10544.1607247237,10515.368509646594,0.021791989555101608,5942.0,29351.4121,34.06,23.47,11.57,24.15,3.907768658288889,26.28142792283517,26.17652530818405,24.92781226582068,29.6467,25.98,Food-Retail
2021-10-11,KR,27.3687,26.1853,22.1385,23.2613,38.15,4855140.0,7848299.0,7798055.0,6528.898209184201,10553.917144766609,10486.352056711012,0.036547904904060395,10137.0,29433.2114,20.77,23.38,7.73,24.05,3.907768658288889,26.229050995855346,26.12393805860824,24.881405428351513,29.5256,26.04,Food-Retail
