PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-17,JEF,32.9197,32.5274,32.8018,35.3854,38.85,4801946.0,1677527.0,1808875.0,19554.991651447188,6831.402618871025,7366.291816590926,0.0750114521300962,655.0,8784.8924,28.16,25.98,28.23,26.75,6.014561153017573,30.643218901356423,32.104645272763875,31.702260972365995,31.0782,43.51,Finance-Invest Bnkr/Brkr
2021-12-20,JEF,32.7489,33.5586,36.8733,36.8733,33.02,1093413.0,1653473.0,1773712.0,4452.711886595324,6733.447362766339,7223.097316198698,0.07647382920110193,694.0,8491.5934,30.34,26.15,34.21,30.83,6.014561153017573,30.45965639590256,31.929485608290026,32.759444958057514,31.0782,43.51,Finance-Invest Bnkr/Brkr
2021-12-21,JEF,31.6882,31.604,32.9277,32.9277,42.94,935774.0,1643070.0,1768522.0,3810.7573641568206,6691.082571566582,7201.961408602236,0.07179866765358993,679.0,8796.6251,32.3,26.42,38.34,33.97,6.014561153017573,29.316245253893744,30.840616388781854,30.754095922332034,31.1636,44.76,Finance-Invest Bnkr/Brkr
2021-12-22,JEF,30.9874,31.1988,33.2418,33.2418,45.21,782485.0,1628346.0,1760520.0,3186.517905407125,6631.122239018091,7169.375135404963,0.09063745019920319,910.0,8878.7485,32.24,26.46,38.88,32.18,6.014561153017573,28.557296358486877,30.12010223687828,30.337546397821956,31.1499,43.2,Finance-Invest Bnkr/Brkr
2021-12-23,JEF,30.7425,30.5028,32.2272,32.1853,50.06,776744.0,1606802.0,1748191.0,3163.1388732272117,6543.388642563355,7119.167846711339,0.044251284077439744,448.0,9066.4597,32.87,26.41,41.14,33.69,6.014561153017573,28.291368344363406,29.86809177450076,29.621316780994054,32.5006,42.66,Finance-Invest Bnkr/Brkr
2021-12-24,JEF,30.7425,30.5028,32.2272,32.1853,50.06,776744.0,1606802.0,1748191.0,3163.1388732272117,6543.388642563355,7119.167846711339,0.044251284077439744,448.0,9066.4597,32.87,26.41,41.14,33.69,6.014561153017573,28.291368344363406,29.86809177450076,29.621316780994054,34.3137,42.82,Finance-Invest Bnkr/Brkr
2021-12-27,JEF,30.1819,29.1869,30.4874,30.3925,52.55,577810.0,1581184.0,1713751.0,2353.018802935348,6439.064195670766,6978.917510166414,0.04269972451790634,434.0,9172.0475,32.89,26.19,39.25,34.19,6.014561153017573,27.681172376842127,29.290761130602256,28.26440750502299,34.0931,42.23,Finance-Invest Bnkr/Brkr
2021-12-28,JEF,30.0189,29.7435,30.692,30.4525,52.77,787206.0,1565215.0,1692111.0,3205.743186876041,6374.0333816639895,6890.7926383792865,0.01912568306010929,196.0,9181.4333,31.94,26.01,30.98,32.64,6.014561153017573,27.503355681742686,29.122773858442812,28.838817455818123,33.6873,42.05,Finance-Invest Bnkr/Brkr
2021-12-29,JEF,29.8536,29.1771,31.115,30.6108,53.13,640583.0,1551624.0,1651014.0,2608.6497173062417,6318.6870537706745,6723.433504118354,0.01578845408756296,163.0,9195.5111,31.3,25.98,18.26,30.03,6.014561153017573,27.322841168268862,28.95235798618137,28.25428754030085,33.9671,42.06,Finance-Invest Bnkr/Brkr
2021-12-30,JEF,29.4384,28.728,30.9812,30.3338,51.73,702673.0,1512089.0,1632901.0,2861.498952376234,6157.687984880061,6649.671327678884,0.04707547169811321,499.0,9148.584,30.52,25.99,17.41,30.12,6.014561153017573,26.868561761033057,28.524042395144487,27.790278588024268,33.2064,42.6,Finance-Invest Bnkr/Brkr
2021-12-31,JEF,29.3647,28.7422,31.6223,30.8972,50.37,921883.0,1474501.0,1624757.0,3754.1892163586945,6004.618540216178,6616.506876255776,0.046667269602966445,516.0,9104.0019,30.57,25.96,9.72,29.89,6.014561153017573,26.787792418122994,28.44797367282949,27.80495748675045,31.7376,43.83,Finance-Invest Bnkr/Brkr
2022-01-03,JEF,28.7794,28.43,31.8921,30.3867,55.14,1024714.0,1447680.0,1620960.0,4172.94859819562,5895.395424124034,6601.044544849757,0.11764211234443324,1399.0,9270.5955,28.46,26.08,13.88,29.44,6.014561153017573,26.144867200015526,27.84340971145596,27.482112364227024,31.1172,43.85,Finance-Invest Bnkr/Brkr
2022-01-04,JEF,28.8379,28.8655,33.0231,31.4553,59.75,1051445.0,1428482.0,1616511.0,4281.805058067881,5817.214835734559,6582.926331118003,0.1183855746545332,1405.0,9458.3076,28.33,26.2,19.87,26.02,6.014561153017573,26.209248233332595,27.903872068406564,27.932394996670084,31.218,43.42,Finance-Invest Bnkr/Brkr
2022-01-05,JEF,29.9091,29.7436,36.6607,33.8492,52.43,1129864.0,1418219.0,1604440.0,4601.151458913837,5775.4211311355375,6533.76994641808,0.12271175923053056,1582.0,9216.6286,29.27,26.26,27.04,23.07,6.014561153017573,27.383470915069324,29.009582258453843,28.83892059283773,32.3889,42.86,Finance-Invest Bnkr/Brkr
2022-01-06,JEF,29.9838,29.896,39.4993,34.9068,57.66,1015648.0,1403085.0,1594786.0,4136.0287431449315,5713.790495403433,6494.455495570446,0.08687329750423323,1180.0,9437.1901,29.53,25.44,31.62,25.52,6.014561153017573,27.465041033765953,29.086592485886,28.996075872434876,31.3805,42.72,Finance-Invest Bnkr/Brkr
2022-01-07,JEF,32.5443,33.4779,44.5077,39.2252,58.48,1270146.0,1390731.0,1581855.0,5172.422344172651,5663.481284146527,6441.796570820386,0.27409691117445173,4712.0,9474.7323,28.41,25.11,31.56,23.35,6.014561153017573,30.239571409602476,31.71960060420055,32.67677138901578,31.4038,42.06,Finance-Invest Bnkr/Brkr
2022-01-10,JEF,32.4035,33.2204,47.3049,38.9298,59.27,1426410.0,1379042.0,1573891.0,5808.777401025039,5615.880430356189,6409.365100130187,0.16893567767182935,3065.0,9509.9276,28.35,25.04,28.93,22.69,6.014561153017573,30.08798811480169,31.5751233132984,32.41290755486153,31.0996,42.45,Finance-Invest Bnkr/Brkr
2022-01-11,JEF,31.4045,31.799,47.7111,37.5516,63.72,2257927.0,1382194.0,1582028.0,9194.968381099061,5628.716130567922,6442.501213729844,0.4984639592387232,13305.0,9721.1033,29.36,25.16,29.62,25.22,6.014561153017573,29.009357745328447,30.549046143046755,30.954450423162093,30.2769,42.73,Finance-Invest Bnkr/Brkr
2022-01-12,JEF,30.3723,29.9113,33.551,30.4106,42.74,7631220.0,1471146.0,1628684.0,31076.658598323527,5990.95583540892,6632.498687307135,0.513007840342124,14395.0,8820.0887,44.13,25.16,29.62,25.22,6.014561153017573,27.888650448461068,29.486915866024376,29.01185046993728,31.2562,43.28,Finance-Invest Bnkr/Brkr
2022-01-13,JEF,30.9952,30.0064,31.6027,29.9179,45.35,3731566.0,1500821.0,1609326.0,15196.076039591282,6111.801328936813,6553.666816690708,0.1319081437687011,3659.0,8930.3693,43.44,24.1,24.85,25.97,5.646139155542117,28.86497659075816,30.128126776153874,29.109889057844246,32.3958,27.47,Finance-Invest Bnkr/Brkr
2022-01-14,JEF,30.8226,30.4149,32.4587,29.8504,43.42,2252840.0,1509642.0,1605189.0,9174.252299367186,6147.723136006675,6536.819691664262,0.05262015840295107,1455.0,8829.4745,43.62,24.12,20.02,26.46,5.646139155542117,28.67955929412125,29.95053039196468,29.530793115153543,32.3162,27.13,Finance-Invest Bnkr/Brkr
2022-01-17,JEF,31.0782,31.203,31.5404,31.5987,43.33,2784731.0,1521797.0,1600478.0,11340.275061328477,6197.222125765286,6517.635186165155,0.0705362424748582,2027.0,8824.7815,43.51,23.98,19.83,26.35,5.646139155542117,28.954083749706477,30.21350882039357,30.341865615021106,31.2496,26.92,Finance-Invest Bnkr/Brkr
2022-01-18,JEF,31.0782,31.203,31.5404,31.5987,43.33,2784731.0,1521797.0,1600478.0,11340.275061328477,6197.222125765286,6517.635186165155,0.0705362424748582,2027.0,8824.7815,43.51,23.98,19.83,26.35,5.646139155542117,28.954083749706477,30.21350882039357,30.341865615021106,30.8827,26.99,Finance-Invest Bnkr/Brkr
2022-01-19,JEF,31.1636,31.5665,30.7864,31.0275,37.43,2476263.0,1540025.0,1601443.0,10084.099314329362,6271.452202997047,6521.565059219298,0.04614467547950489,1316.0,8505.672,44.76,23.98,32.71,30.88,5.646139155542117,29.04572972925653,30.3013459265426,30.71555830926731,33.5984,26.75,Finance-Invest Bnkr/Brkr
2022-01-20,JEF,31.1499,31.2565,31.0897,31.2579,37.78,1908369.0,1549917.0,1601545.0,7771.461619445965,6311.7355599608,6521.9805495245355,0.033027392891314365,932.0,8517.4038,43.2,23.72,28.77,29.2,5.646139155542117,29.031030304744895,30.287255900956097,30.396881291507523,33.3564,26.77,Finance-Invest Bnkr/Brkr
