PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-20,BWA,34.3314,34.3881,33.3799,33.6512,36.69,2443979.0,1675812.0,1814357.0,10192.156372041007,6988.659867430442,7566.435824001436,0.05523628591783424,1163.0,8723.7012,24.5,30.31,33.57,28.22,2.93028076418969,33.82748652401002,29.29564858404743,29.362074545406358,31.1535,30.52,Auto/Trk Prts_Equip-Orig
2021-09-21,BWA,33.5757,33.0125,31.354,31.771,38.3,2575058.0,1682412.0,1817798.0,10738.796597924076,7016.183814852574,7580.785744675727,0.02080188679245283,441.0,8765.8856,24.56,30.22,30.96,28.31,2.93028076418969,33.06026994841511,28.406295613648744,27.738333696348818,31.4564,30.47,Auto/Trk Prts_Equip-Orig
2021-09-22,BWA,32.5937,31.7615,28.8689,29.5933,46.6,1780731.0,1688205.0,1804507.0,7426.204849444539,7040.342509821257,7525.358200793167,0.04665622697126013,1013.0,9006.3357,26.27,30.35,34.12,29.88,2.93028076418969,32.062487399796034,27.238562364596266,26.237051706508492,31.4192,29.04,Auto/Trk Prts_Equip-Orig
2021-09-23,BWA,31.9977,31.4831,28.1034,29.0574,52.79,2944960.0,1711234.0,1801962.0,12281.40435893177,7136.3810397262605,7514.745178688135,0.06123282079194448,1350.0,9229.9116,26.42,28.2,37.43,32.03,2.93028076418969,31.45642420654451,26.52249621151825,25.899335621015457,31.7118,28.6,Auto/Trk Prts_Equip-Orig
2021-09-24,BWA,32.1387,31.1968,28.203,29.049,53.17,1917746.0,1701624.0,1795070.0,7997.600075082751,7096.303801526694,7486.002821426192,0.030171449035319396,674.0,9244.6768,26.35,28.09,37.09,31.9,2.93028076418969,31.599839497410102,26.692434090768117,25.550544617287514,31.6305,28.77,Auto/Trk Prts_Equip-Orig
2021-09-27,BWA,32.0157,31.0477,27.3479,28.7426,55.62,2006331.0,1712352.0,1783792.0,8367.02774436175,7141.043373258615,7438.970515917132,0.029534738902232897,664.0,9339.5908,26.13,28.12,27.16,30.54,2.93028076418969,31.47473375681008,26.544209283570687,25.368280889528165,31.0026,30.65,Auto/Trk Prts_Equip-Orig
2021-09-28,BWA,32.8205,32.3767,30.4827,31.5854,57.96,2412944.0,1731859.0,1781825.0,10062.731005302498,7222.393580668336,7430.7674249891925,0.03236842105263158,738.0,9434.5054,25.21,27.4,27.88,29.46,2.93028076418969,32.29301842228564,27.509547801626987,26.978522993114357,32.194,30.91,Auto/Trk Prts_Equip-Orig
2021-09-29,BWA,32.3227,31.8439,30.0598,31.2268,54.61,1065792.0,1728193.0,1775393.0,4444.685709214761,7207.104885254333,7403.94363566242,0.007528999781133727,172.0,9331.1545,25.15,27.41,21.67,28.58,2.93028076418969,31.786958864636286,26.913694196263727,26.33674177285414,31.7602,31.03,Auto/Trk Prts_Equip-Orig
2021-09-30,BWA,33.0276,32.5545,31.1819,32.3635,48.24,1716589.0,1734625.0,1776208.0,7158.713001334616,7233.928762178984,7407.342877459052,0.009830908375933936,225.0,9113.9051,26.41,27.35,21.12,30.39,2.93028076418969,32.5034795111551,27.75630309965648,27.19164339001966,32.5276,30.02,Auto/Trk Prts_Equip-Orig
2021-10-01,BWA,32.5959,31.9467,29.3806,30.9192,51.96,1093837.0,1733751.0,1770298.0,4561.642090938159,7230.283430535011,7382.695840699886,0.0235861350013031,543.0,9244.6768,26.84,27.42,23.39,31.01,2.93028076418969,32.06472384696428,27.241194849161815,26.460945578153478,31.9005,31.78,Auto/Trk Prts_Equip-Orig
2021-10-04,BWA,33.0261,32.5127,31.1202,32.5286,55.87,1905920.0,1736441.0,1771358.0,7948.282430727104,7241.502000238312,7387.116809691855,0.03669567454023235,856.0,9396.5395,26.61,27.52,25.07,26.14,2.93028076418969,32.501955322442974,27.754518212536134,27.141585460138476,31.9733,31.45,Auto/Trk Prts_Equip-Orig
2021-10-05,BWA,32.8868,31.6484,28.3127,30.7789,59.64,2031815.0,1735183.0,1774144.0,8473.30343146613,7236.255302831062,7398.734846979201,0.0651542800265428,1571.0,9561.0587,27.2,27.59,27.0,27.44,2.93028076418969,32.36039914482019,27.58861385136992,26.100023420679143,32.0505,30.89,Auto/Trk Prts_Equip-Orig
2021-10-06,BWA,33.1769,32.7666,29.8797,32.2068,50.91,2471737.0,1748978.0,1779328.0,10307.9164434416,7293.785336149276,7420.354329556929,0.06315278115132378,1560.0,9248.8945,29.52,27.98,34.97,29.09,2.93028076418969,32.655175886558624,27.93379125020448,27.445219539293173,31.7621,28.86,Auto/Trk Prts_Equip-Orig
2021-10-07,BWA,32.3637,31.6153,28.8484,30.9857,59.52,1964554.0,1752633.0,1775197.0,8192.804629072678,7309.027777024982,7403.126714315785,0.06931086559097051,1744.0,9655.9725,32.39,28.41,43.34,34.09,2.93028076418969,31.82864898581276,26.96292042212787,26.05987709276466,31.731,24.81,Auto/Trk Prts_Equip-Orig
2021-10-08,BWA,32.4065,31.493,28.0847,30.8715,62.57,1905411.0,1757745.0,1774595.0,7946.159356715214,7330.3459875425215,7400.615753572344,0.07890454455249057,1988.0,9839.4745,32.9,28.49,44.21,35.37,2.93028076418969,31.872167494886185,27.01427848842164,25.911369107015553,32.3339,23.97,Auto/Trk Prts_Equip-Orig
2021-10-11,BWA,32.2423,31.3283,28.5877,31.1466,63.47,1600074.0,1756396.0,1776057.0,6672.809026597539,7324.720658594421,7406.713177860364,0.036463477264646625,923.0,9896.4227,32.89,28.47,42.87,35.11,2.93028076418969,31.7052003283701,26.817082415691683,25.710938934430224,32.1402,23.97,Auto/Trk Prts_Equip-Orig
2021-10-12,BWA,32.4088,31.2483,30.2229,31.6596,64.82,1678205.0,1754593.0,1769752.0,6998.6397130740215,7317.201563624043,7380.419334641582,0.027522935779816515,696.0,9980.7912,32.21,28.3,41.5,35.01,2.93028076418969,31.874506051264223,27.017037540041287,25.613399869794716,32.6646,24.09,Auto/Trk Prts_Equip-Orig
2021-10-13,BWA,32.2666,30.9445,27.6781,30.7482,63.57,1702778.0,1753754.0,1766779.0,7101.116849942561,7313.702714067345,7368.021037988902,0.026131518209912764,668.0,9938.6069,31.57,28.28,34.29,34.63,2.93028076418969,31.729911662847083,26.846293516237953,25.241871567892904,32.125,24.11,Auto/Trk Prts_Equip-Orig
2021-10-14,BWA,31.5757,29.8612,26.029,29.7378,66.6,1350786.0,1746308.0,1764137.0,5633.200088408198,7282.650530867171,7357.003037020056,0.04910559054205463,1271.0,10122.1084,31.57,28.39,20.24,33.82,2.93028076418969,31.027063171722837,26.011820976048565,23.901490862287233,32.3881,24.4,Auto/Trk Prts_Equip-Orig
2021-10-15,BWA,30.9882,28.9793,24.0169,28.9007,60.7,2394502.0,1756698.0,1768614.0,9985.822271999168,7325.980105080887,7375.673552066165,0.07357899095049387,1244.0,9919.624,32.09,28.5,20.9,34.58,2.93028076418969,30.428972342359504,25.295425263078698,22.790125679556922,32.2951,23.48,Auto/Trk Prts_Equip-Orig
2021-10-18,BWA,31.7889,29.8974,31.9942,31.9942,54.47,2708487.0,1763022.0,1770149.0,11295.237219641202,7352.352702245302,7382.074519505042,0.19331372852499612,3747.0,9681.2837,33.09,28.54,26.79,35.75,2.93028076418969,31.244007133882164,26.27021437312608,23.94670179294009,32.3817,21.92,Auto/Trk Prts_Equip-Orig
2021-10-19,BWA,31.1535,29.4786,31.0222,31.0222,54.03,1829246.0,1763388.0,1767955.0,7628.527814907142,7353.879361481985,7372.925179557127,0.07176820208023774,1449.0,9664.4095,30.52,28.52,26.14,34.68,2.93028076418969,30.597293684606807,25.497657975782797,23.421739003754613,32.2346,22.14,Auto/Trk Prts_Equip-Orig
2021-10-20,BWA,31.4564,29.9786,31.8659,31.8659,53.8,2599960.0,1781706.0,1773346.0,10842.646383557694,7430.271280120865,7395.407465382737,0.052368956496463524,1081.0,9655.9725,30.47,28.23,25.97,30.42,2.93028076418969,30.90564543141074,25.866872655193553,24.04800320109759,33.1802,23.73,Auto/Trk Prts_Equip-Orig
2021-10-21,BWA,31.4192,30.1937,32.2726,32.2161,54.84,1222950.0,1776396.0,1764411.0,5100.083922328025,7408.126807545536,7358.145609778579,0.016337513814809475,340.0,9698.1569,29.04,27.51,22.7,21.5,2.93028076418969,30.867781702157988,25.821621340264443,24.315622955005697,33.1139,24.69,Auto/Trk Prts_Equip-Orig
2021-10-22,BWA,31.7118,30.413,32.7866,32.6311,49.46,1180171.0,1774692.0,1758678.0,4921.681862605133,7401.020214960738,7334.236830732724,0.06696757553426677,1454.0,9508.3283,28.6,27.6,22.51,21.72,2.93028076418969,31.16555916090837,26.17686496202324,24.58740671563392,33.2321,26.29,Auto/Trk Prts_Equip-Orig
2021-10-25,BWA,31.6305,29.8301,32.2459,31.9806,51.83,1335175.0,1776285.0,1755331.0,5568.096967420087,7407.6635061125235,7320.27877837622,0.019249278152069296,420.0,9594.806,28.77,27.33,15.8,22.0,2.93028076418969,31.082830450621444,26.078315326147894,23.862624876781684,33.8375,26.23,Auto/Trk Prts_Equip-Orig
2021-10-26,BWA,31.0026,29.7952,33.3328,32.7763,44.05,1764958.0,1781055.0,1756090.0,7360.426538509413,7427.556059999662,7323.444206610579,0.13189765070114734,2897.0,9288.9701,30.65,27.68,27.88,27.02,2.93028076418969,30.443636861125505,25.313063954408996,23.818982829667604,34.004,24.34,Auto/Trk Prts_Equip-Orig
2021-10-27,BWA,32.194,31.2889,34.3483,33.6924,48.06,1496323.0,1790695.0,1755025.0,6240.134864985076,7467.758165886944,7319.003110572004,0.06719384857355061,1538.0,9430.2869,30.91,27.74,29.86,27.98,2.93028076418969,31.65608084668852,26.75899168503926,25.662916108852478,36.3186,27.25,Auto/Trk Prts_Equip-Orig
2021-10-28,BWA,31.7602,31.6186,34.6882,33.9231,51.47,964689.0,1784796.0,1752907.0,4023.0545664824945,7443.157015410864,7310.169921051375,0.017377704405248065,400.0,9561.0587,31.03,27.79,31.27,27.32,2.93028076418969,31.214806144073354,26.235477964771295,26.063880485453428,36.3186,27.25,Auto/Trk Prts_Equip-Orig
2021-10-29,BWA,32.5276,31.7021,35.3926,34.3459,50.01,1808890.0,1784286.0,1750493.0,7543.636909241828,7441.030535988072,7300.103159489773,0.027760882787383787,639.0,9506.2187,30.02,27.63,28.24,25.53,2.93028076418969,31.99528997105792,27.159432279780813,26.165113116705612,35.3458,27.02,Auto/Trk Prts_Equip-Orig
2021-11-01,BWA,31.9005,31.17,34.7963,33.3154,57.63,1310882.0,1782182.0,1746054.0,5466.787763570539,7432.256106999464,7281.591052233072,0.05019776150803669,1193.0,9826.819,31.78,27.94,36.2,27.93,2.93028076418969,31.357546441360483,26.405149123797806,25.517815345362152,37.2174,28.94,Auto/Trk Prts_Equip-Orig
2021-11-02,BWA,31.9733,32.0723,35.4328,33.6226,59.57,3000477.0,1797477.0,1753286.0,12512.927335620632,7496.0411589388505,7311.750870465247,0.07302239407120993,1813.0,9923.8426,31.45,27.9,28.82,28.35,2.93028076418969,31.43160402305424,26.493054049882584,26.61244872780406,37.9971,26.79,Auto/Trk Prts_Equip-Orig
2021-11-03,BWA,32.0505,29.999,29.8317,29.3449,59.32,3551797.0,1806732.0,1764999.0,14813.272098331821,7535.231524989533,7361.178141736019,0.06381348069864064,1582.0,9914.624,30.89,27.9,28.82,28.35,2.93028076418969,31.510131209217132,26.586172162423082,24.07342935686563,37.5647,28.91,Auto/Trk Prts_Equip-Orig
2021-11-04,BWA,31.7621,30.0162,28.9113,28.8261,56.48,2622769.0,1822399.0,1772977.0,10938.628983090159,7600.572723009354,7394.451283567954,0.05922396187882913,1479.0,9821.8263,28.86,27.85,27.57,28.74,3.474584704459487,30.992580417515168,26.237778038736437,24.094859668402307,39.2026,29.07,Auto/Trk Prts_Equip-Orig
2021-11-05,BWA,31.731,30.6632,29.6179,29.4602,58.12,2133763.0,1811216.0,1773510.0,8899.15993325978,7553.932117896433,7396.673919847496,0.022233733115511814,558.0,9891.4252,24.81,27.7,26.26,28.87,3.474584704459487,30.960707445504937,26.200121392848548,24.89622128436362,37.2207,29.74,Auto/Trk Prts_Equip-Orig
2021-11-08,BWA,32.3339,31.0972,29.6224,29.782,57.21,1870389.0,1812434.0,1769928.0,7800.721702867245,7559.012183462634,7381.73490226494,0.05501165501165501,1416.0,9864.0073,23.97,27.38,26.01,27.15,3.474584704459487,31.578317462083767,26.927144096803136,25.42883890074417,36.0012,30.21,Auto/Trk Prts_Equip-Orig
2021-11-09,BWA,32.1402,30.814,30.5738,29.9498,55.28,1304076.0,1812048.0,1764262.0,5438.833315366689,7557.402353423863,7358.104084911819,0.01014010372319839,262.0,9807.063,23.97,27.3,11.8,26.92,3.474584704459487,31.379953801211126,26.694240128537093,25.081718362185637,35.0515,30.59,Auto/Trk Prts_Equip-Orig
2021-11-10,BWA,32.6646,31.2887,30.3658,29.705,58.17,1539490.0,1812576.0,1762649.0,6420.660939423299,7559.604754130346,7351.377134124638,0.044833638583638584,1175.0,9914.624,24.09,27.12,12.27,22.14,3.474584704459487,31.916847239132892,27.32336167384973,25.66267226323089,35.4991,30.53,Auto/Trk Prts_Equip-Orig
2021-11-11,BWA,32.125,30.6546,27.8887,28.8152,59.43,1530100.0,1814764.0,1761313.0,6381.498159664824,7568.729577299507,7345.804632438227,0.015598314926562678,411.0,9963.1327,24.11,26.61,10.86,20.95,3.474584704459487,31.364385368218915,26.6759371906593,24.885628405969577,35.1468,30.3,Auto/Trk Prts_Equip-Orig
2021-11-12,BWA,32.3881,30.7521,27.0936,28.0416,64.46,1712823.0,1825321.0,1763119.0,7143.570483061405,7612.759297202412,7353.337061987573,0.027244558645707375,721.0,10176.146,24.4,26.63,17.84,22.45,3.474584704459487,31.633812070886187,26.992202978082393,25.005632453709303,35.305,31.72,Auto/Trk Prts_Equip-Orig
2021-11-15,BWA,32.2951,30.5792,29.2862,27.9403,65.79,1406998.0,1825786.0,1764349.0,5868.084174488573,7614.69876474792,7358.46706617546,0.02797255522883209,742.0,10239.4172,23.48,26.57,18.27,22.48,3.474584704459487,31.538587928696877,26.88054099176577,24.792689903275924,35.7435,30.9,Auto/Trk Prts_Equip-Orig
2021-11-16,BWA,32.3817,30.4396,27.109,27.9059,64.5,1837269.0,1823653.0,1769373.0,7662.589850498109,7605.802399447456,7379.419993232014,0.03801652892561983,1012.0,10207.7821,21.92,26.57,17.94,15.18,3.474584704459487,31.627259435748535,26.984523247409804,24.620301544863334,35.4545,30.83,Auto/Trk Prts_Equip-Orig
2021-11-17,BWA,32.2346,30.2787,26.5902,28.6158,60.8,1472032.0,1829025.0,1770586.0,6139.3173836604965,7628.207116183371,7384.479012049945,0.023569149934321635,628.0,10117.093,22.14,26.56,17.37,15.04,3.474584704459487,31.47663390018292,26.807824178026834,24.421090755533424,35.4909,31.0,Auto/Trk Prts_Equip-Orig
2021-11-18,BWA,33.1802,31.706,28.8164,28.7694,51.94,3029856.0,1849763.0,1778513.0,12636.442519818926,7714.697934419264,7417.5397428956085,0.03325817361894025,885.0,9868.2256,23.73,26.61,24.55,18.98,3.474584704459487,32.44433258006927,27.937710572629246,26.16983828761653,35.6961,31.19,Auto/Trk Prts_Equip-Orig
2021-11-19,BWA,33.1139,31.9563,25.3137,29.8351,46.09,3304144.0,1877132.0,1788370.0,13780.399513608278,7828.844293644143,7458.649828261612,0.06920931127356676,1439.0,9672.0842,24.69,26.75,24.09,21.19,3.474584704459487,32.376525720591836,27.85893704379261,26.4725350068708,35.8608,32.9,Auto/Trk Prts_Equip-Orig
2021-11-22,BWA,33.2321,32.3484,29.8115,30.0982,55.16,2310141.0,1872791.0,1794394.0,9634.76938981344,7810.739431194071,7483.773667695997,0.10352482783617252,2285.0,9992.6593,26.29,27.06,33.12,26.74,3.474584704459487,32.4974078187191,27.999329820729642,26.944553857134096,34.0447,33.0,Auto/Trk Prts_Equip-Orig
2021-11-23,BWA,33.8375,33.1373,31.2573,31.4973,56.94,1887534.0,1874039.0,1800664.0,7872.227099958258,7815.944296727198,7509.923497388252,0.03980983693961879,896.0,10068.5851,26.23,27.06,33.48,26.85,3.474584704459487,33.116241495316835,28.715264342331935,27.88674687535282,33.2131,31.03,Auto/Trk Prts_Equip-Orig
