PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-22,HTHT,39.9854,40.1134,42.5485,42.2158,47.57,867435.0,1614810.0,1412532.0,2654.7519178055704,4942.064759194191,4323.000612105504,0.013706009097438352,229.0,15057.2788,35.71,41.62,33.94,30.15,0.0,39.9854,39.62452035242824,39.75368233962735,38.9014,26.12,Hotels_Motels
2021-09-23,HTHT,38.6598,40.0931,37.8623,38.9966,49.54,1417409.0,1622991.0,1391896.0,4337.926446104309,4967.102354147095,4259.844877961692,0.000778396503203401,13.0,15195.744,34.61,41.61,28.51,30.43,0.0,38.6598,38.28642756957092,39.73319855750353,38.9197,25.95,Hotels_Motels
2021-09-24,HTHT,39.1683,40.5241,39.4477,39.9984,49.26,1025462.0,1629996.0,1384949.0,3138.387369577034,4988.540637157776,4238.583632653715,0.0023316991510223604,39.0,15176.4242,34.45,40.61,28.52,27.68,0.0,39.1683,38.799821196624094,40.168060456163424,38.3353,27.67,Hotels_Motels
2021-09-27,HTHT,41.4822,40.1156,37.4216,38.7679,50.83,716271.0,1621333.0,1368821.0,2192.1201090884074,4962.0278816657865,4189.224525134346,0.00329026082794927,55.0,15279.4678,32.36,40.63,16.84,27.69,0.0,41.4822,41.13445413324455,39.75590224557858,39.2353,28.83,Hotels_Motels
2021-09-28,HTHT,39.6337,40.5758,39.2944,41.9885,47.31,1029070.0,1630523.0,1363575.0,3149.429613847502,4990.153655494253,4173.169449796523,0.0006578553914239579,11.0,15047.6188,32.27,40.68,17.97,25.99,0.0,39.6337,39.26958843290823,40.220218120243956,37.8845,30.21,Hotels_Motels
2021-09-29,HTHT,38.2809,40.4711,40.4507,40.7431,44.94,682741.0,1625238.0,1358202.0,2089.5028716110182,4973.9791048894795,4156.7255800191115,0.00945726161074634,157.0,14886.6129,32.09,40.69,15.57,26.4,0.0,38.2809,37.903795387929165,40.114590054118715,43.112,29.99,Hotels_Motels
2021-09-30,HTHT,39.2151,40.5151,41.01,41.0436,43.2,1397644.0,1625562.0,1358945.0,4277.43624130537,4974.970601447035,4158.999425419295,0.024457640072902583,416.0,14767.4687,30.06,40.44,15.25,22.86,0.0,39.2151,38.84706511449739,40.15898066447902,43.2621,30.57,Hotels_Motels
2021-10-01,HTHT,39.6404,41.5745,40.03,39.533,52.08,854769.0,1629188.0,1355470.0,2615.987915216352,4986.067720770756,4148.364224063237,0.02399566995429396,399.0,15292.3487,29.64,40.74,29.1,28.81,0.0,39.6404,39.27635054533453,41.227532672353796,41.844,28.93,Hotels_Motels
2021-10-04,HTHT,37.7875,40.9771,56.68,49.1948,49.42,984931.0,1619122.0,1352575.0,3014.34379824872,4955.2611901829305,4139.504252497142,0.00012027181430031872,2.0,15118.4619,29.79,40.5,29.82,24.22,0.0,37.7875,37.405421482052574,40.62503076195758,43.0508,29.11,Hotels_Motels
2021-10-05,HTHT,40.5169,39.9835,43.58,41.0344,57.44,1428607.0,1619624.0,1357863.0,4372.197471776038,4956.797746355571,4155.6881462979145,0.0021008403361344537,35.0,15707.7431,32.59,40.71,38.84,30.26,0.0,40.5169,40.160796625689585,39.622603047376884,40.0326,25.92,Hotels_Motels
2021-10-06,HTHT,41.033,41.0646,38.7643,43.4503,54.32,1345628.0,1625030.0,1363122.0,4118.243353557367,4973.3425559154,4171.783075699841,0.0007802652901986675,13.0,15501.6557,29.55,40.56,39.22,29.84,0.0,41.033,40.68141454030329,40.71328742757086,43.2257,30.52,Hotels_Motels
2021-10-07,HTHT,42.0482,40.1858,38.7495,39.0446,53.18,1259930.0,1627440.0,1366099.0,3855.9678439797312,4980.718220858598,4180.894030376979,0.016090725567034794,271.0,15427.5931,29.29,40.42,38.95,29.58,0.0,42.0482,41.70517381860433,39.826736266483096,42.0544,34.45,Hotels_Motels
2021-10-08,HTHT,40.7165,40.3241,36.0297,38.1613,57.79,806108.0,1613841.0,1365085.0,2467.0628343673266,4939.098919348525,4177.790654915126,0.003919239904988123,66.0,15785.0266,30.32,40.31,34.16,31.73,0.0,40.7165,40.36215767584781,39.96627879613012,40.663,34.42,Hotels_Motels
2021-10-11,HTHT,39.3621,40.514,37.8211,38.0913,62.44,1682305.0,1622974.0,1368900.0,5148.630453607206,4967.05018519989,4189.4663737805595,0.014060069402895775,235.0,16213.3023,30.48,40.09,38.24,34.29,0.0,39.3621,38.99545250936319,40.15787090969839,42.2705,35.22,Hotels_Motels
2021-10-12,HTHT,42.8868,39.5907,39.5808,40.0688,57.31,1852142.0,1634919.0,1376816.0,5668.410131340358,5003.607403493278,4213.692990813613,0.0012559057472639197,21.0,15881.63,31.23,40.15,30.67,34.99,0.0,42.8868,42.55053482907119,39.226189293506444,43.3699,35.66,Hotels_Motels
2021-10-13,HTHT,43.9795,38.8143,39.2779,41.5227,55.09,1195371.0,1631869.0,1380318.0,3658.387469403915,4994.272992492454,4224.410726872806,0.0028142027423507573,47.0,15733.5045,30.24,40.08,29.95,34.89,0.0,43.9795,43.65165312161729,38.44242818150279,40.8679,35.69,Hotels_Motels
2021-10-14,HTHT,38.748,42.3352,40.0485,39.5564,54.64,811002.0,1619075.0,1370413.0,2482.0407792971605,4955.117465481651,4194.096870881896,0.002934131736526946,49.0,15704.5233,30.19,40.05,29.78,34.67,0.0,38.748,38.375485716795815,41.994518202260636,38.6999,35.97,Hotels_Motels
2021-10-15,HTHT,38.2292,39.006,32.6611,37.4882,55.29,1739926.0,1628647.0,1380973.0,5324.977524497085,4984.4123660084415,4226.415483725925,0.0027338038018945897,43.0,15752.8247,28.67,40.04,25.04,29.95,0.0,38.2292,37.8515803189246,38.635973340916365,40.3201,36.84,Hotels_Motels
2021-10-18,HTHT,38.0136,39.5091,44.7717,44.7717,52.98,756918.0,1625968.0,1380069.0,2316.51874307673,4976.213206242928,4223.648671638354,0.002669208770257388,42.0,15617.5802,28.83,39.84,17.42,29.71,0.0,38.0136,37.63381703946598,39.14382943466313,40.1348,36.76,Hotels_Motels
2021-10-19,HTHT,37.2724,38.4109,39.411,39.411,55.26,544847.0,1627176.0,1378019.0,1667.4834725059152,4979.910115790828,4217.374615807977,0.018074954180623142,286.0,15768.9262,26.66,39.86,11.62,23.19,0.0,37.2724,36.88498612931825,38.035084314485225,38.8611,37.07,Hotels_Motels
2021-10-20,HTHT,42.8738,39.4137,38.9986,38.9986,56.36,771714.0,1633839.0,1373899.0,2361.8013000456517,5000.302021558878,4204.765553471131,0.003794586390083481,60.0,15842.9888,26.37,39.54,10.09,22.34,0.0,42.8738,42.53743206212618,39.04753702463191,38.1841,38.08,Hotels_Motels
2021-10-21,HTHT,38.9014,39.2246,39.0459,39.0265,52.45,821508.0,1634499.0,1373823.0,2514.1940129924965,5002.322071169388,4204.533080032563,0.000252956428255233,4.0,15633.6806,26.12,39.56,13.76,23.2,0.0,38.9014,38.530368827199155,38.8566550948483,38.186,37.86,Hotels_Motels
2021-10-22,HTHT,38.9197,41.2458,38.1898,38.252,51.61,406133.0,1605999.0,1365052.0,1242.9546015964445,4915.098864680507,4177.689734196507,0.0008848438882568576,14.0,15588.599,25.95,39.19,13.74,20.2,0.0,38.9197,38.54884496440847,40.89604403411166,39.0295,38.56,Hotels_Motels
2021-10-25,HTHT,38.3353,40.3964,40.3854,40.0338,44.31,839455.0,1540865.0,1363704.0,2569.119984352901,4715.758515572525,4173.564037550541,0.0009478672985781991,15.0,15160.3238,27.67,39.34,23.29,20.57,0.0,38.3353,37.95873583366548,40.039224929561264,41.0654,37.37,Hotels_Motels
2021-10-26,HTHT,39.2353,40.129,42.9547,42.1499,39.15,621940.0,1411872.0,1361211.0,1903.4237513854318,4320.980639154986,4165.934572542552,0.005921259842519685,94.0,14799.6695,28.83,39.31,28.07,21.48,0.0,39.2353,38.86745638821764,39.76942344314285,40.8796,41.47,Hotels_Motels
2021-10-27,HTHT,37.8845,39.0126,40.1645,39.8056,47.62,1033766.0,1316176.0,1361705.0,3163.80157501958,4028.106652572217,4167.446427636464,0.0019522639964733295,31.0,15253.7064,30.21,39.53,35.17,25.87,0.0,37.8845,37.503409714984585,38.64263653996709,43.3124,55.84,Hotels_Motels
2021-10-28,HTHT,43.112,41.1443,41.504,41.3356,46.99,490739.0,1246631.0,1358169.0,1501.8879862153276,3815.266612483622,4156.624405947123,0.0025180988353792886,40.0,15211.8457,29.99,39.51,33.93,25.89,0.0,43.112,42.777505116591364,40.79367380477027,43.3124,55.84,Hotels_Motels
2021-10-29,HTHT,43.2621,42.282,42.0641,41.4311,42.85,827280.0,1201429.0,1357119.0,2531.858926542854,3676.927688639221,4153.4110029626145,0.0006291286568103177,10.0,14928.4748,30.57,39.37,36.41,27.52,0.0,43.2621,42.928774690293686,41.94088606598577,42.6245,56.02,Hotels_Motels
2021-11-01,HTHT,41.844,40.9022,40.8934,40.2441,48.2,935677.0,1185272.0,1359335.0,2863.603904681063,3627.4799180797786,4160.193115540547,0.0022601707684580612,36.0,15231.1656,28.93,39.46,33.73,28.98,0.0,41.844,41.499285969760976,40.54948045092563,46.2412,55.74,Hotels_Motels
2021-11-02,HTHT,43.0508,40.6231,42.363,41.157,44.98,663728.0,1165323.0,1356878.0,2031.3143402320359,3566.426790646495,4152.6735942213745,0.0011288805268109125,18.0,15012.1974,29.11,39.47,30.84,29.48,0.0,43.0508,42.71582588034556,40.267935800212065,42.9114,56.52,Hotels_Motels
2021-11-03,HTHT,40.0326,41.8608,45.5021,43.5401,45.22,510851.0,1141612.0,1352579.0,1563.4400584287184,3493.860111819153,4139.516592488725,0.0006267627702914447,10.0,15025.0781,25.92,39.47,22.16,29.39,0.0,40.0326,39.67214971185706,41.51622546234183,43.2718,56.32,Hotels_Motels
2021-11-04,HTHT,43.2257,45.8458,44.1601,41.9753,36.09,998256.0,1140852.0,1353868.0,3055.124562593483,3491.5342031341665,4143.461578301873,0.005130772118633463,82.0,14316.6516,30.52,40.0,40.78,37.51,0.0,43.2257,42.89209181760666,45.53139331977443,49.246,60.78,Hotels_Motels
2021-11-05,HTHT,42.0544,44.2581,50.41,47.1369,47.56,843318.0,1134593.0,1348480.0,2580.9426643447378,3472.378723526462,4126.97175207406,0.004245489167759256,68.0,14996.097,34.45,40.41,50.68,44.12,0.0,42.0544,41.71142480616072,43.93233223504074,44.5967,58.78,Hotels_Motels
2021-11-08,HTHT,40.663,46.9886,52.5569,48.9085,52.05,1282382.0,1143519.0,1348501.0,3924.681367458358,3499.6964341628423,4127.036053764762,0.001560549313358302,25.0,15340.6497,34.42,40.44,51.24,43.37,0.0,40.663,40.30818736931741,46.681890813890554,41.573,58.14,Hotels_Motels
2021-11-09,HTHT,42.2705,49.0994,45.3245,47.9829,45.84,1234683.0,1151659.0,1349884.0,3778.7004494956377,3524.6086493178386,4131.268736644928,0.004050348953140578,65.0,14822.2103,35.22,40.51,55.82,45.09,0.0,42.2705,41.92929250834075,48.805957426937134,41.4745,57.67,Hotels_Motels
2021-11-10,HTHT,43.3699,49.179,46.1771,44.1334,50.8,768958.0,1149468.0,1349817.0,2353.3667092741266,3517.903090384536,4131.0635839828365,0.0008096157439123124,13.0,15215.0652,35.66,40.48,58.82,44.45,0.0,43.3699,43.03740961082579,48.88603523502392,42.4,57.4,Hotels_Motels
2021-11-11,HTHT,40.8679,49.8028,47.9723,46.8957,52.59,1626187.0,1161297.0,1351838.0,4976.883477902063,3554.10531029779,4137.248795495333,0.021243651678434287,343.0,15369.6309,35.69,40.2,48.33,44.71,0.0,40.8679,40.51488183877623,49.51352631190794,43.0991,57.17,Hotels_Motels
2021-11-12,HTHT,38.6999,40.4651,49.0167,47.6615,54.89,815011.0,1163208.0,1351907.0,2494.3101235036243,3559.953779937208,4137.45988230271,0.00030965504428067135,5.0,15572.4987,35.97,40.11,36.59,44.2,0.0,38.6999,38.32691821696599,40.10853672237371,47.1823,67.86,Hotels_Motels
2021-11-15,HTHT,40.3201,42.1059,46.3061,49.2596,50.32,1638176.0,1174306.0,1357529.0,5013.5753348451435,3593.918844593414,4154.665866632763,0.0016107049931854789,26.0,15215.0652,36.84,39.76,36.75,44.59,0.0,40.3201,39.96224298021821,41.763347744284104,53.1414,68.43,Hotels_Motels
2021-11-16,HTHT,40.1348,40.9976,62.129,46.3835,51.33,1044119.0,1170310.0,1361692.0,3195.486465516183,3581.6892188134157,4167.406546764941,0.004327666151468315,70.0,15295.5683,36.76,39.76,27.73,44.07,0.0,40.1348,39.775275876353135,40.64570833138475,59.183,68.87,Hotels_Motels
2021-11-17,HTHT,38.8611,41.1042,72.1637,46.7481,47.99,1036883.0,1168218.0,1363651.0,3173.340911482622,3575.2866745142946,4173.401924116982,0.015423067544501342,253.0,15037.9589,37.07,39.79,23.86,44.88,0.0,38.8611,38.489680346944944,40.7532288001822,63.2157,69.5,Hotels_Motels
2021-11-18,HTHT,38.1841,42.5937,80.9314,44.9921,53.04,833331.0,1160831.0,1361077.0,2550.3778300314093,3552.679123677375,4165.524390387086,0.0052333718736688375,86.0,15427.5931,38.08,39.95,29.11,39.9,0.0,38.1841,37.80602984723469,42.2551024101232,61.1937,71.63,Hotels_Motels
2021-11-19,HTHT,38.186,43.2602,39.4449,47.8668,54.2,946242.0,1159809.0,1359582.0,2895.9376908979843,3549.551380453098,4160.9490570767975,0.004058338617628408,64.0,15524.1965,37.86,39.95,27.94,32.55,0.0,38.186,37.8079488467703,42.926859936874024,62.0372,71.24,Hotels_Motels
2021-11-22,HTHT,39.0295,40.9213,45.7073,45.2421,49.74,585784.0,1146327.0,1359900.0,1792.7696983049825,3508.2902741434655,4161.922334384254,0.10592298835870538,1656.0,15195.744,38.56,40.07,27.19,32.33,0.0,39.0295,38.659698268998426,40.56874651366493,58.3555,75.66,Hotels_Motels
2021-11-23,HTHT,41.0654,44.6992,47.2934,47.7678,48.87,533502.0,1126416.0,1356256.0,1632.7625143222647,3447.353187678449,4150.769737741672,0.028147038631966548,451.0,15131.3427,37.37,40.05,27.1,27.42,0.0,41.0654,40.71409433058778,44.37667045464317,58.56,75.64,Hotels_Motels
2021-11-24,HTHT,40.8796,42.6423,42.1367,42.389,39.22,2437360.0,1143012.0,1359117.0,7459.447349270391,3498.144645675751,4159.525758606987,0.04497549019607843,734.0,14290.8913,41.47,40.05,27.1,27.42,0.0,40.8796,40.52668375478063,42.304091401305385,56.8705,76.06,Hotels_Motels
2021-11-25,HTHT,43.3124,45.8859,48.4383,48.0327,27.88,3538140.0,1181456.0,1354203.0,10828.343325892485,3615.801294588578,4144.486938604346,0.03509084431777699,591.0,12774.214,55.84,43.03,83.26,61.25,3.355051949290548,42.78946715525033,42.97946479145593,45.57176997670817,56.8705,76.06,Hotels_Motels
2021-11-26,HTHT,43.3124,45.8859,48.4383,48.0327,27.88,3538140.0,1181456.0,1354203.0,10828.343325892485,3615.801294588578,4144.486938604346,0.03509084431777699,591.0,12774.214,55.84,43.03,83.26,61.25,3.355051949290548,42.78946715525033,42.97946479145593,45.57176997670817,54.0635,73.56,Hotels_Motels
2021-11-29,HTHT,42.6245,44.6788,45.8715,46.1025,26.85,4551079.0,1226612.0,1375858.0,13928.403552105672,3753.9992027946437,4210.760888658054,0.38153819683413626,8870.0,12606.7689,56.02,43.07,81.8,61.39,3.355051949290548,42.09302205734635,42.28614903547023,44.35612211904914,54.389,62.52,Hotels_Motels
2021-11-30,HTHT,46.2412,48.563,48.0077,48.6006,28.89,2540434.0,1239087.0,1384957.0,7774.901514227036,3792.1785775812464,4238.608157676733,0.005584672222699544,130.0,12725.9129,55.74,42.99,81.95,61.22,3.355051949290548,45.75175497300892,45.92950007827213,48.26629640857065,53.9325,63.11,Hotels_Motels
2021-12-01,HTHT,42.9114,46.2976,47.7634,48.1918,35.91,1807833.0,1236364.0,1388589.0,5532.803954284426,3783.844872914097,4249.723680271273,0.01148881239242685,267.0,13163.8494,56.52,42.89,84.04,62.46,3.355051949290548,42.383519858905615,42.57532912333151,45.986282365070565,53.9426,65.77,Hotels_Motels
2021-12-02,HTHT,43.2718,45.4192,47.3006,47.3197,35.35,1461316.0,1237072.0,1391168.0,4472.302228811811,3786.0119664745234,4257.616933675994,0.017872560870316006,414.0,13096.2259,56.32,42.9,84.06,62.45,3.355051949290548,42.74837050590638,42.93854998995658,45.10181957127672,53.5529,64.73,Hotels_Motels
2021-12-03,HTHT,49.246,52.753,58.5204,58.926,29.23,1286357.0,1223432.0,1395546.0,3936.846679095288,3744.2671095962523,4271.015461201449,0.03865020297699594,914.0,12258.9954,60.78,43.63,54.06,70.2,3.355051949290548,48.786709477789614,48.953436202170735,52.47999055830708,54.4615,64.71,Hotels_Motels
2021-12-06,HTHT,44.5967,48.0427,51.0379,50.2824,32.93,2309099.0,1240395.0,1406263.0,7066.9094530519105,3796.181606340103,4303.814296475439,0.002703844528939586,64.0,12490.8444,58.78,43.71,54.88,69.65,3.355051949290548,44.089002671417354,44.273423753872926,47.742763046246075,54.7977,60.62,Hotels_Motels
2021-12-07,HTHT,41.573,45.8198,52.3949,49.4887,40.06,1584553.0,1234413.0,1415690.0,4849.464155522996,3777.8740102802544,4332.665370191057,0.013553453808478298,321.0,12989.9627,58.14,44.06,61.16,72.31,3.355051949290548,41.02790312299968,41.226020048023074,45.505213679753226,55.894,61.71,Hotels_Motels
2021-12-08,HTHT,41.4745,44.1911,44.7004,45.5236,41.39,1027392.0,1230405.0,1411223.0,3144.2941367389717,3765.607701164029,4318.994312327896,0.0022359095511306107,53.0,13093.0063,57.67,44.06,56.53,71.62,3.355051949290548,40.928091281175654,41.12668902610566,43.86483465385456,53.735,60.6,Hotels_Motels
2021-12-09,HTHT,42.4,48.1576,48.394,46.2741,37.96,975358.0,1223888.0,1410731.0,2985.0461447683906,3745.6627782089204,4317.488689132869,0.004584647739221872,109.0,12700.1514,57.4,44.27,60.41,73.2,3.355051949290548,41.86567216312485,42.05984308101969,47.8583831502904,54.1356,60.63,Hotels_Motels
2021-12-10,HTHT,43.0991,43.2,47.5295,45.9032,41.78,1497597.0,1234802.0,1415143.0,4583.3384729504105,3779.0644032247083,4330.991152243536,0.03090142939767,748.0,12980.3027,57.17,44.32,41.11,48.02,3.355051949290548,42.573547262123306,42.76450421564595,42.86619180659742,55.7127,63.26,Hotels_Motels
2021-12-13,HTHT,47.1823,49.6625,54.9518,52.1246,32.06,2412989.0,1243366.0,1426371.0,7384.861031092344,3805.274338500989,4365.354178481633,0.20654577620521894,6071.0,11672.9337,67.86,46.73,84.81,71.43,3.355051949290548,46.70271875341142,46.87685818492958,49.372404298859095,54.9139,63.85,Hotels_Motels
2021-12-14,HTHT,53.1414,51.0508,58.494,53.8196,29.96,3033437.0,1269330.0,1445847.0,9283.718675730534,3884.736233739167,4424.959805049179,0.04019915792287643,1203.0,11344.4812,68.43,46.91,82.64,72.7,3.355051949290548,52.716059219466004,52.87039619635926,50.76863776624305,54.8269,53.7,Hotels_Motels
2021-12-15,HTHT,59.183,62.96,55.8347,59.1216,27.75,3117941.0,1298396.0,1464208.0,9542.339597948978,3973.6914728721813,4481.15277936102,0.43405051449953225,19952.0,10983.8283,68.87,47.1,85.58,72.52,3.355051949290548,58.801377489564366,58.93978188795747,62.73142753038544,56.4588,59.91,Hotels_Motels
2021-12-16,HTHT,63.2157,70.1079,61.3562,63.3477,26.0,1598267.0,1297751.0,1468272.0,4891.435546299766,3971.717724038642,4493.590778284636,0.04631340275445079,2206.0,10687.5767,69.5,47.23,85.05,73.77,3.355051949290548,62.858565304660324,62.988055427120464,69.90270411371795,57.3686,58.87,Hotels_Motels
2021-12-17,HTHT,61.1937,63.4236,64.0467,64.3702,34.9,2099590.0,1308484.0,1472549.0,6425.715004216204,4004.565306358306,4506.679972634452,0.05112339827979638,2330.0,11267.1991,71.63,47.46,91.65,71.02,3.355051949290548,60.824694206878235,60.95850490038285,63.19670432039949,58.0605,58.1,Hotels_Motels
2021-12-20,HTHT,62.0372,62.3994,65.12,65.12,33.79,1646116.0,1317536.0,1464959.0,5037.87564944252,4032.2690087842534,4483.451514675554,0.01724175370784565,794.0,11112.6322,71.24,47.39,53.06,70.74,3.355051949290548,61.67324127618271,61.80521485958931,62.16876643749657,58.0605,58.1,Hotels_Motels
2021-12-21,HTHT,58.3555,58.9594,62.4003,62.4003,44.42,1524692.0,1327463.0,1472507.0,4666.26187088214,4062.6500184344236,4506.551663356958,0.010106026906216934,468.0,11965.9645,75.66,48.48,71.86,77.44,3.355051949290548,57.968430079830924,58.108818437910095,58.715255669715006,58.0478,55.42,Hotels_Motels
2021-12-22,HTHT,58.56,58.1916,59.8121,59.8121,42.44,527869.0,1322158.0,1467234.0,1615.5230224453394,4046.4143344471545,4490.413921474012,0.010213496405965024,476.0,11718.0151,75.64,48.41,69.7,78.05,3.355051949290548,58.174290762073305,58.314183523393346,57.94422068299823,56.1343,56.72,Hotels_Motels
2021-12-23,HTHT,56.8705,53.4473,59.4313,59.4409,45.43,702261.0,1310983.0,1461354.0,2149.243065190419,4012.213580609676,4472.418303576989,0.0027828916384809695,130.0,11994.9456,76.06,48.44,68.97,77.43,3.355051949290548,56.473252747829626,56.617348668495595,53.177855139992246,57.7507,51.21,Hotels_Motels
