PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-18,MSTR,87.4562,84.8978,68.8082,73.5423,45.48,5013420.0,6132405.0,7456730.0,48661.46088627683,59522.59855474077,72376.81567363736,0.09160080540222171,133750.0,7493.7332,53.81,73.4,49.14,57.44,3.536094353432034,87.16978298317889,86.22553286840272,83.62949267357779,84.6054,65.65,Enterprise Software/Serv
2021-11-19,MSTR,87.5746,86.5578,77.6112,79.5135,43.85,4345930.0,6046863.0,7423384.0,42182.642329886,58692.307318990745,72053.1513736757,0.11936814019768359,157480.0,7400.4943,52.95,73.22,49.6,57.77,3.536094353432034,87.2885714859311,86.3456204167878,85.31417432548943,84.9331,66.41,Enterprise Software/Serv
2021-11-22,MSTR,88.0549,85.731,68.5141,76.5364,39.07,4001950.0,5982230.0,7388005.0,38843.88967886903,58064.96386851926,71709.75428651852,0.07058450137655647,95630.0,7109.0327,54.15,73.13,55.28,48.06,3.536094353432034,87.7704367136481,86.83271856857876,84.47520323148089,82.887,67.55,Enterprise Software/Serv
2021-11-23,MSTR,87.7877,85.72,67.2488,76.3406,40.79,3462660.0,5909560.0,7355879.0,33609.41117091234,57359.61136212528,71397.9316001223,0.06909043767600308,95930.0,7178.5756,52.67,72.83,39.32,48.3,3.536094353432034,87.50236807186708,86.56174600416746,84.46403968553719,81.5635,66.12,Enterprise Software/Serv
2021-11-24,MSTR,87.4082,84.9025,66.21,73.6785,41.87,5555000.0,5892472.0,7346947.0,53918.1666852703,57193.75112228408,71311.23545883826,0.04745020483119085,67180.0,7221.1255,52.45,72.83,39.53,41.08,3.536094353432034,87.12162518074662,86.17684739673412,83.63426394875488,82.0803,67.98,Enterprise Software/Serv
2021-11-25,MSTR,89.9846,87.9837,73.1908,78.9579,35.53,3722110.0,5825667.0,7351703.0,36127.69530169423,56545.32571716986,71357.39833926223,0.10172403489900801,136180.0,6830.655,55.06,73.15,50.16,49.65,3.536094353432034,89.7062561032089,88.78898488641482,86.76051559142557,82.0803,67.98,Enterprise Software/Serv
2021-11-26,MSTR,89.9846,87.9837,73.1908,78.9579,35.53,3722110.0,5825667.0,7351703.0,36127.69530169423,56545.32571716986,71357.39833926223,0.10172403489900801,136180.0,6830.655,55.06,73.15,50.16,49.65,3.536094353432034,89.7062561032089,88.78898488641482,86.76051559142557,80.6992,68.25,Enterprise Software/Serv
2021-11-29,MSTR,85.8846,82.3768,59.9232,71.011,43.83,5869580.0,5834905.0,7359662.0,53708.38560439068,53391.0991425259,67343.0747368604,0.08555056727721282,119290.0,7600.6295,57.49,73.4,59.91,55.0,3.536094353432034,85.59292414711922,84.63108245296169,81.06906178216201,79.4003,69.65,Enterprise Software/Serv
2021-11-30,MSTR,89.0074,86.778,66.4038,77.1492,49.19,6640030.0,5856060.0,7354040.0,60758.23000363266,53584.67362272055,67291.63178116888,0.06630427109071656,93920.0,7884.227,58.87,73.24,58.75,57.04,3.536094353432034,88.72599056451557,87.79847865857359,85.5375758599693,79.6086,68.05,Enterprise Software/Serv
2021-12-01,MSTR,88.4949,86.3897,66.0005,76.8909,46.36,7659450.0,5846649.0,7380092.0,70086.2232250945,53498.56020116007,67530.01525354093,0.06599912445886694,94980.0,7709.8062,58.52,73.28,60.47,51.0,3.536094353432034,88.21185562555922,87.27888018306605,85.14361905680309,78.7678,66.96,Enterprise Software/Serv
2021-12-02,MSTR,87.6488,84.8317,69.8377,76.6175,42.63,4995330.0,5809114.0,7391543.0,45708.74063581736,53155.103897018926,67634.79527588595,0.14963170862623115,231380.0,7468.1748,53.44,73.17,64.42,53.45,3.536094353432034,87.36301441877166,86.4208756113938,83.56238941587297,78.4215,67.45,Enterprise Software/Serv
2021-12-03,MSTR,90.2942,87.9225,84.5275,86.2299,35.17,8091270.0,5820401.0,7423859.0,74037.50339704684,53258.38327106558,67930.49619301996,0.12016131936192431,166850.0,6895.8435,59.75,73.98,76.13,64.47,3.536094353432034,90.01681343246108,89.10273931614,86.6984521560218,77.4902,67.1,Enterprise Software/Serv
2021-12-06,MSTR,89.7945,87.8542,74.4384,83.5681,31.0,6395880.0,5829392.0,7449048.0,58524.185600913566,53340.653568935115,68160.9829612366,0.1122844902650552,161190.0,6518.5877,62.69,74.4,78.99,70.1,3.536094353432034,89.51556499930336,88.59631950735877,86.62918710019159,77.759,61.32,Enterprise Software/Serv
2021-12-07,MSTR,87.205,84.3247,65.6709,76.9476,38.61,3965360.0,5608667.0,7432340.0,36284.21180735702,51320.954814930716,68008.09984069336,0.0669104154871452,98090.0,6865.0248,65.2,74.63,83.15,71.99,3.536094353432034,86.91775521660982,85.97073702720013,83.04764072561002,77.9897,64.29,Enterprise Software/Serv
2021-12-08,MSTR,86.4831,83.5222,65.9291,73.7866,40.39,2270420.0,5515729.0,7364788.0,20775.011643749753,50470.5447444826,67389.97914647883,0.037757614598441666,55970.0,6956.4972,59.91,74.58,82.16,72.13,3.536094353432034,86.19344947560982,85.23838446152061,82.23267898372276,75.9978,62.15,Enterprise Software/Serv
2021-12-09,MSTR,85.991,83.6217,75.0656,75.0155,34.7,3760840.0,5472820.0,7278371.0,34412.793575761236,50077.91475768647,66599.23814647974,0.08243965189084179,125610.0,6468.4257,64.99,73.65,94.37,80.8,3.536094353432034,85.69968627652324,84.73905640848263,82.33373737958213,75.7298,62.96,Enterprise Software/Serv
2021-12-10,MSTR,85.3442,82.8505,71.487,74.3109,36.77,3513700.0,5421012.0,7231313.0,32151.38979248047,49603.85630011502,66168.64358779386,0.09994830972810917,145020.0,6566.3463,62.76,73.67,76.26,76.2,3.536094353432034,85.05067089996706,84.08262646730299,81.55035836984409,75.8888,57.7,Enterprise Software/Serv
2021-12-13,MSTR,85.2115,83.0192,73.888,75.4552,33.13,3757930.0,5333940.0,7221580.0,34386.16621875975,48807.121857216975,66079.58377140368,0.07358029648964294,109940.0,6247.2308,65.09,73.98,73.97,76.52,3.536094353432034,84.91751220534258,83.94793226905593,81.72174232503856,75.5067,60.0,Enterprise Software/Serv
2021-12-14,MSTR,85.9108,83.3087,72.1622,74.8212,35.3,3645850.0,5301430.0,7128400.0,33360.60121094997,48509.64578294952,65226.959329686026,0.05858473242392445,89330.0,6342.7467,65.24,71.01,65.08,74.67,3.536094353432034,85.61921340175057,84.65767039459567,82.01582222772629,74.5832,57.73,Enterprise Software/Serv
2021-12-15,MSTR,84.8922,82.0459,72.3034,74.9648,39.62,5288870.0,5295811.0,7067374.0,48394.71808400153,48458.2302781415,64668.55345739302,0.06337791561672158,98090.0,6541.757,65.72,70.76,68.03,75.43,3.536094353432034,84.59710259656948,83.62380773942311,80.73280192592105,74.138,60.03,Enterprise Software/Serv
2021-12-16,MSTR,84.6684,83.3294,76.2023,76.9289,35.34,4017540.0,5278792.0,7017550.0,36761.674174483305,48302.501416008075,64212.64918411399,0.09279956086321017,145390.0,6195.8662,65.59,71.13,58.73,78.6,3.536094353432034,84.37251984772355,83.3966039989639,82.03684845458169,74.7676,59.48,Enterprise Software/Serv
2021-12-17,MSTR,84.6054,82.1426,75.5832,75.5065,36.48,7467670.0,5058501.0,7006770.0,68331.3797454571,46286.77388981764,64114.009009379966,0.12642120873688642,138100.0,6246.5751,65.65,71.1,58.04,67.77,3.536094353432034,84.30929875200306,83.33264251876332,80.83107282945093,74.6649,60.71,Enterprise Software/Serv
2021-12-20,MSTR,84.9331,82.9324,76.4368,77.1964,33.09,3438310.0,4991050.0,6913028.0,31461.549089957458,45669.57737534782,63256.24210215206,0.06736441314218297,75370.0,5971.2834,66.41,71.3,56.05,65.62,3.536094353432034,84.63814519768556,83.66532779837775,81.63356276532343,74.6649,60.71,Enterprise Software/Serv
2021-12-21,MSTR,82.887,79.7191,68.7896,71.7506,38.49,2826570.0,4962822.0,6827450.0,25863.947931164163,45411.28286213891,62473.17819924034,0.10283307744431197,119890.0,6201.9862,67.55,70.03,61.24,63.19,3.536094353432034,82.5847377903115,81.58744001989523,78.36702434576675,74.1967,60.93,Enterprise Software/Serv
2021-12-22,MSTR,81.5635,78.5544,63.9801,70.3733,39.09,2713520.0,4946142.0,6648104.0,24829.507137687226,45258.65594984174,60832.10948144366,0.19860272947606422,244190.0,6229.1983,66.12,69.63,57.26,62.88,3.536094353432034,81.25631470319402,80.24250826245401,77.18192378633744,73.0309,58.93,Enterprise Software/Serv
2021-12-23,MSTR,82.0803,79.1705,70.0302,71.431,45.36,5451070.0,4969192.0,6608210.0,49878.895852263006,45469.57023811811,60467.06763257175,0.1567305971866027,183950.0,6526.6754,67.98,69.94,53.74,56.29,3.536094353432034,81.77505606836661,80.76776119275561,77.8088919741825,80.1445,89.09,Enterprise Software/Serv
2021-12-24,MSTR,82.0803,79.1705,70.0302,71.431,45.36,5451070.0,4969192.0,6608210.0,49878.895852263006,45469.57023811811,60467.06763257175,0.1567305971866027,183950.0,6526.6754,67.98,69.94,53.74,56.29,3.536094353432034,81.77505606836661,80.76776119275561,77.8088919741825,83.5321,89.22,Enterprise Software/Serv
2021-12-27,MSTR,80.6992,77.1868,61.3141,68.4574,47.61,3128900.0,4979654.0,6543296.0,28630.35646802292,45565.300619200425,59873.085415254085,0.09974702442665782,120260.0,6647.6552,68.25,69.62,55.0,56.54,3.536094353432034,80.38871206540446,79.36382350063536,75.78956190822059,81.437,87.89,Enterprise Software/Serv
2021-12-28,MSTR,79.4003,76.6176,65.6722,70.4722,41.09,3459740.0,4980881.0,6434335.0,31657.639901140217,45576.52803055466,58876.06017599676,0.09324704558244232,115990.0,6207.1223,69.65,69.84,66.11,61.29,3.536094353432034,79.0847127261932,78.0427013889832,75.20978812468495,80.5519,88.34,Enterprise Software/Serv
2021-12-29,MSTR,79.6086,76.5838,65.1286,69.8056,39.26,2771070.0,4978383.0,6329097.0,25356.10658629048,45553.67059488809,57913.10148317123,0.08014221052796441,102340.0,6077.291,68.05,67.58,62.22,61.73,3.536094353432034,79.29384175870472,78.25461516076864,75.17535515340117,82.9858,92.1,Enterprise Software/Serv
2021-12-30,MSTR,78.7678,75.5691,63.8109,68.3968,40.79,3164190.0,4978259.0,6286381.0,28953.27036100657,45552.535958369815,57522.23750321404,0.09706570684874372,125670.0,6145.5948,66.96,66.88,62.65,60.01,3.536094353432034,78.44966834687386,77.39910798478235,74.14138166240228,82.5784,94.07,Enterprise Software/Serv
2021-12-31,MSTR,78.4215,75.5019,65.6357,69.1856,37.89,3363340.0,4950508.0,6266615.0,30775.551511125384,45298.606135638474,57341.37278208299,0.10276477055254693,126190.0,5950.5188,67.45,67.03,57.9,55.86,3.536094353432034,78.10195778048399,77.04665639889897,74.07288642688363,81.2228,98.22,Enterprise Software/Serv
2022-01-03,MSTR,77.4902,73.3239,59.7719,64.5592,41.46,3468500.0,4936433.0,6252304.0,31257.96994873098,44486.917793837085,56345.48956100058,0.06739116709284339,85390.0,6194.6591,67.1,67.06,59.13,57.1,3.536094353432034,77.16680142998351,76.09853281134926,71.85158252404744,81.323,97.69,Enterprise Software/Serv
2022-01-04,MSTR,77.759,73.6442,63.2992,67.5676,40.19,3947270.0,4927814.0,6234296.0,35572.624200526836,44409.243743674735,56183.20225443095,0.08103137695305139,107510.0,6114.8761,61.32,67.0,34.81,52.83,3.536094353432034,77.43672402610085,76.3722310856505,72.17841639742451,81.0972,100.03,Enterprise Software/Serv
2022-01-05,MSTR,77.9897,75.9582,72.195,71.0581,33.65,5470290.0,4901579.0,6239047.0,49298.01367474228,44172.81507375836,56226.01805815776,0.08548776537793351,116130.0,5649.1615,64.29,67.93,64.41,63.33,3.536094353432034,77.66838129499355,76.60710741236743,74.53793495422315,83.175,100.32,Enterprise Software/Serv
2022-01-06,MSTR,75.9978,72.4267,69.3398,70.4123,32.13,4845090.0,4898666.0,6241656.0,43663.73868210956,44146.56324545775,56249.53025178504,0.10638328221952785,149160.0,5532.8715,62.15,67.99,65.61,64.14,3.536094353432034,75.6680233106066,74.57828909836964,70.93576300350902,81.0093,108.17,Enterprise Software/Serv
2022-01-07,MSTR,75.7298,73.4146,73.2627,72.7689,29.91,4258300.0,4857331.0,6234453.0,38375.61292566848,43774.054037491536,56184.617131548424,0.08014685245727549,105660.0,5358.9915,62.96,67.96,65.53,61.83,3.536094353432034,75.39885115129078,74.30516945704383,71.9441386991324,80.8455,109.55,Enterprise Software/Serv
2022-01-10,MSTR,75.8888,74.2552,77.336,74.5698,29.76,5599250.0,4854598.0,6247419.0,50460.19554142481,43749.42436130014,56301.46615514803,0.07567381294542042,103210.0,5347.8952,57.7,67.93,63.1,61.15,3.536094353432034,75.55854757957239,74.46721134459112,72.8017192588197,79.9068,109.44,Enterprise Software/Serv
2022-01-11,MSTR,75.5067,72.6994,69.171,70.351,37.83,4741700.0,4864258.0,6219913.0,42731.99253449551,43836.47985782738,56053.58328894945,0.057800997043649646,79770.0,5620.9767,60.0,67.66,71.74,56.39,3.536094353432034,75.17476898391178,74.0777790223897,71.21417246840689,77.8106,110.72,Enterprise Software/Serv
2022-01-12,MSTR,74.5832,71.5422,69.1026,68.8167,40.14,3622560.0,4875391.0,6192155.0,32646.351915085743,43936.8099657816,55803.42940979798,0.06350665665419787,90490.0,5710.6355,57.73,67.66,45.94,55.94,3.536094353432034,74.24714047782922,73.13623809193362,70.03243520569593,78.3637,110.02,Enterprise Software/Serv
2022-01-13,MSTR,74.138,72.5341,74.1363,69.5612,35.77,3250880.0,4882569.0,6168532.0,29296.788048704217,44001.49778711416,55590.53996937737,0.04624121520668474,66850.0,5432.6713,60.03,67.85,56.1,61.04,3.536094353432034,73.79991321739142,72.68217555907364,71.04541690221826,79.9147,111.17,Enterprise Software/Serv
2022-01-14,MSTR,74.7676,71.6964,72.5945,69.6496,38.77,2645240.0,4808323.0,6131871.0,23838.786918604914,43332.396089892456,55260.15264451347,0.049589014311175954,65940.0,5543.3021,59.48,67.73,53.27,59.72,3.536094353432034,74.43237304193991,73.3242770831053,70.18995207976708,79.9346,109.82,Enterprise Software/Serv
2022-01-17,MSTR,74.6649,72.5846,78.2873,71.5177,33.57,4091830.0,4737097.0,6107035.0,36875.39258334032,42690.510500280725,55036.33170126807,0.05804626221178701,78370.0,5196.2077,60.71,68.18,70.31,66.8,3.536094353432034,74.32920986331352,73.21955266190857,71.09697431789907,78.3045,111.93,Enterprise Software/Serv
2022-01-18,MSTR,74.6649,72.5846,78.2873,71.5177,33.57,4091830.0,4737097.0,6107035.0,36875.39258334032,42690.510500280725,55036.33170126807,0.05804626221178701,78370.0,5196.2077,60.71,68.18,70.31,66.8,3.536094353432034,74.32920986331352,73.21955266190857,71.09697431789907,78.3591,109.68,Enterprise Software/Serv
2022-01-19,MSTR,74.1967,71.0506,70.2215,69.6452,32.32,4224250.0,4686208.0,6082462.0,38068.755818344194,42231.90106314047,54814.880902493336,0.0692801160894521,96440.0,5108.9904,60.93,67.89,61.95,67.02,3.536094353432034,73.85888191534248,72.74205036215298,69.53016151541719,79.4725,112.36,Enterprise Software/Serv
2022-01-20,MSTR,73.0309,70.2937,72.1398,70.1302,31.84,4392580.0,4682009.0,6030479.0,39585.73839913413,42194.05985921522,54346.41238531159,0.0884293299939135,126400.0,5076.9217,58.93,67.89,61.09,54.05,3.536094353432034,72.68766402701702,71.5525537965627,68.75652594256054,80.0906,112.58,Enterprise Software/Serv
2022-01-21,MSTR,80.1445,82.2812,111.2386,90.8646,21.92,15706930.0,4875900.0,6098156.0,141550.1646033793,43941.39705146818,54956.31454250354,0.29192216696441503,241840.0,4171.0143,89.09,71.86,148.14,112.01,3.536094353432034,79.83185471442151,78.79972385897047,80.97191780759549,79.3246,91.14,Enterprise Software/Serv
2022-01-24,MSTR,83.5321,87.0976,115.4487,96.8359,21.34,15060920.0,5057410.0,6171479.0,135728.35080301034,45577.15721447644,55617.098204187496,0.24717986445514536,221750.0,4110.65,89.22,71.89,147.81,111.1,3.536094353432034,83.23218053916709,82.2427342104456,85.86179316646026,79.3246,91.14,Enterprise Software/Serv
2022-01-25,MSTR,81.437,83.9848,107.6606,92.2001,20.74,8319400.0,5139467.0,6078174.0,74974.06809614315,46316.65130128141,54776.237634469646,0.1134384911765332,106580.0,4050.7294,87.89,71.8,140.89,111.34,3.536094353432034,81.12933572940496,80.11392244173294,82.70249229037782,80.1628,91.77,Enterprise Software/Serv
2022-01-26,MSTR,80.5519,82.8812,107.4194,91.3626,19.49,7891780.0,5207926.0,6063947.0,71120.37540204589,46933.60080819223,54648.02453414945,0.14224756903130514,138680.0,3924.2308,88.34,63.82,142.17,109.66,3.536094353432034,80.24084209742882,79.21404038180353,81.58154762836999,79.5818,96.12,Enterprise Software/Serv
2022-01-27,MSTR,82.9858,85.5591,116.836,97.1346,16.21,8737400.0,5240564.0,6047513.0,78741.06577195966,47227.73303341543,54499.922046579195,0.12814654481321147,127880.0,3544.7352,92.1,64.46,159.39,120.7,3.536094353432034,82.68389896790369,81.68781183040711,84.3007425400868,77.9787,95.74,Enterprise Software/Serv
2022-01-28,MSTR,82.5784,86.174,111.5081,95.8612,24.8,8143280.0,5259276.0,6065999.0,73386.88237684936,47396.36475712327,54666.51706819437,0.20718152965336983,166460.0,3761.1144,94.07,64.9,87.78,121.76,3.536094353432034,82.27500406231837,81.2739056927868,84.92475420040968,77.7462,94.29,Enterprise Software/Serv
2022-01-31,MSTR,81.2228,81.7201,96.0083,87.9488,34.9,7629500.0,5311241.0,6076263.0,68756.71953981346,47864.6710590941,54759.01578624361,0.10200457037308927,86150.0,4083.5749,98.22,65.76,104.92,128.17,3.536094353432034,80.91432127092524,79.89617537679761,80.40168122626542,79.4504,93.51,Enterprise Software/Serv
2022-02-01,MSTR,81.323,81.8385,96.0724,88.5393,36.35,6405930.0,5174655.0,6027880.0,57729.96033838093,46633.76401471833,54322.99031124593,0.12880129168754523,115670.0,4138.9456,97.69,65.73,104.84,124.18,3.536094353432034,81.01490280124085,79.99803703216723,80.52201985947694,78.545,89.16,Enterprise Software/Serv
2022-02-02,MSTR,81.0972,81.5198,85.2912,83.1275,32.6,7402090.0,5186644.0,6019674.0,65586.47882332093,45956.44160907319,53337.53322700691,0.21965249426389322,203910.0,3937.0082,100.03,65.73,104.84,124.18,5.765459254472432,80.27324439799399,79.76848655854015,80.19808845627183,78.8301,92.18,Enterprise Software/Serv
2022-02-03,MSTR,83.175,84.6462,91.585,88.6763,31.26,5535980.0,5215152.0,5984410.0,49051.74552542974,46209.037745879854,53025.075314549,0.0910664486969901,85230.0,3838.2557,100.32,65.77,103.97,124.54,5.765459254472432,82.37183100635843,81.88001114435684,83.3740653587193,81.2338,90.49,Enterprise Software/Serv
2022-02-04,MSTR,81.0093,82.8442,89.7542,86.1732,45.8,9440010.0,5267604.0,5966887.0,83643.54066985646,46673.79053694843,52869.81215665426,0.26186435786435786,226840.0,4420.0492,108.17,68.0,125.04,143.25,5.765459254472432,80.18444116429366,79.67912076880617,81.54395792233781,83.3996,91.96,Enterprise Software/Serv
2022-02-07,MSTR,80.8455,82.0904,87.6161,85.6352,49.99,10873800.0,5327214.0,5949198.0,96347.68740031897,47201.96703880915,52713.07814992026,0.19017112391435206,176920.0,4666.4224,109.55,67.82,123.89,107.37,5.765459254472432,80.0189526836616,79.51258057848456,80.7780253049058,82.1582,80.08,Enterprise Software/Serv
2022-02-08,MSTR,79.9068,79.9381,80.5046,80.7438,52.06,4889110.0,5320391.0,5875778.0,43320.13113592061,47141.51160730108,52062.5376572745,0.09490959725337217,89290.0,4801.4029,109.44,67.64,111.12,108.07,5.765459254472432,79.07044077643727,78.55795495199708,78.5897921590966,80.0192,80.78,Enterprise Software/Serv
2022-02-09,MSTR,77.8106,77.2687,76.7207,77.9927,55.48,3988570.0,5294858.0,5844450.0,35340.86478823321,46915.27556264398,51784.9548112706,0.09963587182688306,95770.0,5040.3277,110.72,67.89,115.95,110.54,5.765459254472432,76.95146126422858,76.42476740141248,75.8729701520245,80.5068,81.16,Enterprise Software/Serv
2022-02-10,MSTR,78.3637,79.3826,80.3557,81.2135,52.73,6236070.0,5348968.0,5836207.0,55254.91759702286,47394.71912103491,51711.917419812155,0.11789276619729651,117130.0,4869.6834,110.02,67.99,117.12,110.74,5.765459254472432,77.51069214005298,76.98782421714488,78.02469341663574,81.7721,83.51,Enterprise Software/Serv
2022-02-11,MSTR,79.9147,81.2626,92.0465,85.9337,49.05,4971700.0,5354440.0,5818605.0,44051.92273613326,47443.20396951976,51555.95427963849,0.12070010867700051,105510.0,4638.659,111.17,68.34,69.78,101.25,5.765459254472432,79.07842432945962,78.56599058173963,79.93663589844147,83.4534,84.82,Enterprise Software/Serv
2022-02-14,MSTR,79.9346,81.1389,89.3168,84.9701,48.77,3424340.0,5346530.0,5795082.0,30341.48502569555,47373.11713627503,51347.52791068581,0.07312443808065,65880.0,4621.504,109.82,68.15,58.26,96.81,5.765459254472432,79.09853472410265,78.58623210944778,79.81088079460093,82.2719,86.44,Enterprise Software/Serv
2022-02-15,MSTR,78.3045,78.6937,81.0222,79.283,54.04,3144770.0,5317619.0,5766869.0,27864.34520645047,47116.95020379231,51097.545631756155,0.08008627510486327,73890.0,4934.6905,111.93,68.76,71.77,93.54,5.765459254472432,77.45084014127977,76.927565412211,77.32369636592654,80.7031,90.68,Enterprise Software/Serv
2022-02-16,MSTR,78.3591,78.2726,79.5945,77.7618,53.59,3304470.0,5313246.0,5740801.0,29280.87745072846,47080.62260864017,50869.18342427663,0.05837482105083225,54640.0,4908.9317,109.68,68.5,63.05,93.33,5.765459254472432,77.50604151387215,76.9831420040128,76.89509419176233,77.9257,87.89,Enterprise Software/Serv
2022-02-17,MSTR,79.4725,80.6827,88.0381,83.0986,47.76,3753480.0,5292925.0,5727264.0,33259.55081866692,46900.55841962461,50749.23219516863,0.08476435593434876,80360.0,4566.0806,112.36,68.9,77.59,99.34,5.765459254472432,78.63152150753584,78.11615617943576,79.34704581325003,75.533,89.28,Enterprise Software/Serv
2022-02-18,MSTR,80.0906,81.3628,91.2546,85.5766,46.11,4694200.0,5298542.0,5711255.0,41595.261851131814,46950.33060355751,50607.37659741507,0.1248604622317774,90600.0,4468.6874,112.58,68.95,71.16,70.47,5.765459254472432,79.2561803691048,78.74490338021883,80.0384958869168,75.3057,86.79,Enterprise Software/Serv
2022-02-21,MSTR,79.3246,81.5454,89.0292,85.1247,42.68,4672350.0,5339628.0,5651133.0,41401.64920756161,47314.3932613939,50074.63612342296,0.10259232906872155,76420.0,4262.5029,91.14,69.12,78.62,69.19,5.765459254472432,78.48203669311897,77.9656832533391,80.22411022354814,74.385,88.35,Enterprise Software/Serv
