PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-20,IEP,21.6066,21.9599,23.393,21.2228,25.75,813735.0,266692.0,293845.0,3076.1393799709435,1008.1682163397309,1110.8139334151313,0.27956579699104933,2936.0,13147.2032,21.58,19.25,25.63,25.4,0.0,21.6066,8.603067101911968,9.455411572745,23.3351,21.18,Investment Companies
2021-09-21,IEP,20.7539,22.2764,21.868,21.0523,27.88,458284.0,270172.0,290960.0,1732.4380275070828,1021.3235608654101,1099.9078485905266,0.05559123016237043,606.0,13208.0454,21.47,19.24,24.55,25.25,0.0,20.7539,6.15564498732668,10.16885425994492,18.2167,21.58,Investment Companies
2021-09-22,IEP,20.9629,22.6536,18.932,18.6672,30.48,424792.0,274022.0,287999.0,1605.8291623482653,1035.8776029798028,1088.714460081965,0.04017937219730942,448.0,13282.1142,21.47,19.23,23.79,23.02,0.0,20.9629,6.827208537169494,10.970560284689201,20.4147,21.5,Investment Companies
2021-09-23,IEP,17.2219,20.5773,16.352,19.9297,31.34,755919.0,283468.0,284383.0,2857.5791816606165,1071.586050181265,1075.044998760702,0.04919452624285467,568.0,13305.922,21.48,18.98,23.05,23.01,0.0,17.2219,0.0,5.5310826508017445,18.5136,21.6,Investment Companies
2021-09-24,IEP,14.6392,20.5802,18.772,20.234,30.02,760655.0,292609.0,286717.0,2875.4825535698897,1106.141515559001,1083.8681548295851,0.08262624598401845,1003.0,13226.5626,20.91,18.77,22.18,19.9,0.0,14.6392,0.0,5.541861784635201,20.3916,21.5,Investment Companies
2021-09-27,IEP,16.1426,23.4085,18.465,18.8834,33.94,441272.0,295913.0,288180.0,1668.1280426254402,1118.6315322010503,1089.3986913373144,0.0294543698696282,366.0,13329.7298,21.08,18.69,8.75,19.15,0.0,16.1426,0.0,12.454937665440163,21.5547,21.35,Investment Companies
2021-09-28,IEP,16.3179,23.3646,20.445,21.2521,33.32,482082.0,299611.0,290108.0,1822.4009365027155,1132.6109810914224,1096.6870592283674,0.022259321090706732,280.0,13297.986,20.95,18.67,8.29,18.32,0.0,16.3179,0.0,12.372232343437457,21.3329,21.34,Investment Companies
2021-09-29,IEP,19.6552,20.5912,22.242,18.1168,31.43,440171.0,301028.0,291894.0,1663.9659617975137,1137.9676206473891,1103.4386192023633,0.05238095238095238,671.0,13200.1095,19.82,18.58,8.97,17.98,0.0,19.6552,0.0,5.582572654251803,20.2138,21.93,Investment Companies
2021-09-30,IEP,21.4637,23.2434,21.116,23.1069,32.0,933003.0,313331.0,297635.0,3527.0048267901466,1184.4763086324303,1125.1411641995635,0.04585351089588378,606.0,13213.336,19.51,18.58,8.91,17.47,0.0,21.4637,8.237597810648438,12.141797377653774,20.3421,21.96,Investment Companies
2021-10-01,IEP,19.628,21.2734,22.734,21.1579,44.51,444185.0,317690.0,299630.0,1679.1399788920316,1200.9545119583272,1132.682805307292,0.0644613453444584,873.0,13549.2907,20.93,18.91,19.47,20.87,0.0,19.628,0.0,7.728204678966514,19.1479,20.16,Investment Companies
2021-10-04,IEP,20.4156,23.1229,24.02,21.7588,56.18,376348.0,318607.0,300230.0,1422.6976875128225,1204.4210202403037,1134.950967514042,0.08659237703172688,1220.0,14012.2204,23.68,19.19,30.29,22.29,0.0,20.4156,4.895336899540219,11.909496396153788,20.4816,17.03,Investment Companies
2021-10-05,IEP,20.2969,22.3842,21.53,20.0748,58.76,271293.0,319310.0,299379.0,1025.5612476833728,1207.0785534377142,1131.7339583778441,0.046728322091648705,672.0,14144.486,23.55,18.42,30.97,22.67,0.0,20.2969,4.373985552102344,10.40288467878021,22.1887,17.55,Investment Companies
2021-10-06,IEP,18.0289,21.9155,21.59,22.512,59.77,315512.0,320908.0,300562.0,1192.7210773770055,1213.1194233464973,1136.2060158047475,0.03971493807514011,574.0,14197.3923,23.45,18.36,30.64,22.57,0.0,18.0289,0.0,9.351830850159773,21.9681,17.52,Investment Companies
2021-10-07,IEP,20.1523,19.5751,19.904,20.5668,63.17,472750.0,325072.0,302678.0,1787.1234324126985,1228.8604725991765,1144.205068801292,0.10547608727062563,1460.0,14382.5642,22.7,18.42,31.98,23.47,0.0,20.1523,3.6445569401506166,0.0,23.4227,16.96,Investment Companies
2021-10-08,IEP,19.9681,20.44,19.044,19.286,64.4,274243.0,326197.0,303797.0,1036.7130465782327,1233.1132814864181,1148.4351958348159,0.17248578216111152,2396.0,14453.9876,22.75,18.35,26.78,23.41,0.0,19.9681,2.427471443704334,4.996118493390646,23.4309,17.58,Investment Companies
2021-10-11,IEP,19.913,21.152,21.495,19.9703,63.64,177042.0,325884.0,304418.0,669.266858338106,1231.930055369095,1150.7827435386494,0.09157036029911625,1347.0,14430.1798,21.21,18.32,12.24,23.1,0.0,19.913,1.9222822373418584,7.387469390799535,18.0886,17.68,Investment Companies
2021-10-12,IEP,21.3323,22.2781,21.179,20.9797,64.39,165821.0,325998.0,304643.0,626.8484293161243,1232.3610053020902,1151.6333036958652,0.05234681455430813,774.0,14469.8595,20.73,18.32,10.45,23.11,0.0,21.3323,7.888892399443663,10.172577825212246,21.7556,18.08,Investment Companies
2021-10-13,IEP,18.7319,20.9986,20.817,20.6341,61.21,143840.0,325703.0,304419.0,543.754279975268,1231.2458304420518,1150.7865277794153,0.04973977205349496,755.0,14377.2735,20.47,18.34,11.09,23.04,0.0,18.7319,0.0,6.9360508908167615,15.9409,17.98,Investment Companies
2021-10-14,IEP,18.7511,20.5944,18.582,18.2879,63.55,120251.0,324853.0,303086.0,454.5814487277929,1228.032593188994,1145.7474197230115,0.03809275324505903,584.0,14488.3767,20.34,18.33,8.26,23.35,0.0,18.7511,0.0,5.594364249850024,20.6246,17.79,Investment Companies
2021-10-15,IEP,18.928,19.9595,21.107,21.2038,62.21,221115.0,324117.0,303609.0,835.8747719926334,1225.2503153288396,1147.7245037646087,0.05225669018772467,785.0,14451.3423,20.15,18.31,7.69,19.7,0.0,18.928,0.0,2.3556825444019216,20.148,18.12,Investment Companies
2021-10-18,IEP,21.5333,23.2907,22.391,22.8783,70.87,693918.0,329087.0,308165.0,2623.198560443622,1244.038264839232,1164.947420846712,0.1331876024670154,1706.0,14935.4345,22.86,18.89,24.59,19.43,0.0,21.5333,8.417280373731172,12.232101474808001,20.4259,19.08,Investment Companies
2021-10-19,IEP,23.3351,20.6322,19.789,20.7868,74.03,461285.0,333397.0,310268.0,1743.7826157116522,1260.3312328179275,1172.8973294419347,0.2490994518402506,3181.0,15181.4486,21.18,19.03,27.12,20.55,0.0,23.3351,12.316431788874567,5.731952271259771,17.5588,18.23,Investment Companies
2021-10-20,IEP,18.2167,18.5174,18.628,18.3678,67.91,339831.0,336334.0,311902.0,1284.6535080430883,1271.4338979497575,1179.0743000657835,0.13722735674676526,1856.0,14988.3407,21.58,19.11,28.24,21.45,0.0,18.2167,0.0,0.0,21.2361,18.69,Investment Companies
2021-10-21,IEP,20.4147,20.8622,20.67,21.1015,67.17,208116.0,337823.0,312749.0,786.7350219798709,1277.0627214164501,1182.2761891886382,0.03970986885486116,542.0,14964.5329,21.5,19.11,27.73,20.46,0.0,20.4147,4.891582166334325,6.511450594145676,18.9312,20.06,Investment Companies
2021-10-22,IEP,18.5136,18.9205,18.261,18.6994,68.65,243389.0,340245.0,313385.0,920.0765421015025,1286.2185352145154,1184.6804380907902,0.02709987615647993,372.0,15059.7642,21.6,19.08,28.03,20.55,0.0,18.5136,0.0,0.0,19.9502,21.9,Investment Companies
2021-10-25,IEP,20.3916,21.1845,23.209,24.8016,68.95,285334.0,342156.0,314364.0,1078.6400365229954,1293.4426333229198,1188.38132308633,0.04301608674084048,607.0,15078.2814,21.5,19.08,15.47,20.55,0.0,20.3916,4.794262253986531,7.480016059474738,25.6689,22.3,Investment Companies
2021-10-26,IEP,21.5547,20.0591,21.098,21.0676,67.49,254865.0,344413.0,315460.0,963.4589398028942,1301.9747075288258,1192.524501795935,0.026225610182530248,375.0,15038.6017,21.35,19.05,10.41,20.54,0.0,21.5547,8.471876538878504,3.0878945594045204,21.5238,22.3,Investment Companies
2021-10-27,IEP,21.3329,25.3572,22.653,28.1872,67.39,178813.0,345182.0,315823.0,675.9617180055138,1304.8817353580516,1193.8967394185847,0.010481885332395358,149.0,15035.9564,21.34,19.05,5.08,20.29,0.0,21.3329,7.890514711348045,15.81629513634593,25.2223,23.19,Investment Companies
2021-10-28,IEP,20.2138,18.3977,22.658,20.9436,71.72,193053.0,345073.0,316131.0,729.7927902760422,1304.469692358703,1195.061069150728,0.038244906473819625,550.0,15284.6157,21.93,19.16,12.66,21.55,0.0,20.2138,3.9705554321782173,0.0,25.2223,23.19,Investment Companies
2021-10-29,IEP,20.3421,20.2787,20.628,21.5215,69.84,124237.0,344892.0,315515.0,469.6496129838577,1303.7854610239192,1192.7324198153678,0.010122018857459789,146.0,15237.0001,21.96,19.15,12.03,21.57,0.0,20.3421,4.579151931307798,4.288738006686816,21.3786,22.5,Investment Companies
2021-11-01,IEP,19.1479,18.3641,23.122,20.3114,69.41,272741.0,346686.0,316166.0,1031.0350754897463,1310.5672641122464,1195.1933727503058,0.0543752988592117,796.0,15226.4189,20.16,19.14,12.01,13.85,0.0,19.1479,0.0,0.0,22.8189,22.48,Investment Companies
2021-11-02,IEP,20.4816,17.6163,18.766,19.0021,72.76,371355.0,350590.0,317057.0,1403.8227872454736,1325.3254459489992,1198.5615959275844,0.07445644742239847,1089.0,15419.5267,17.03,19.14,12.01,13.85,0.0,20.4816,5.163674908434884,0.0,26.8863,22.91,Investment Companies
2021-11-03,IEP,22.1887,20.221,19.612,18.3084,63.71,416224.0,354369.0,318722.0,1493.9544054608943,1271.93801584909,1143.9901015253977,0.048212686824161445,700.0,15991.959,17.55,19.24,16.13,13.57,0.0,22.1887,9.97526980537369,4.00704891410125,24.4406,23.34,Investment Companies
2021-11-04,IEP,21.9681,17.9497,21.144,14.8742,62.46,261875.0,356601.0,319639.0,939.9489442680388,1279.9493402383844,1147.281491539443,0.02023201215301754,293.0,15955.7403,17.52,19.24,16.21,12.01,0.0,21.9681,9.474440226736352,0.0,28.8749,23.02,Investment Companies
2021-11-05,IEP,23.4227,23.5885,23.361,14.8352,60.89,317993.0,357579.0,320808.0,1141.3734981817859,1283.4596802644865,1151.4773885107609,0.03944267295161514,569.0,15911.1634,16.96,19.25,11.45,12.07,0.0,23.4227,12.481605477261326,12.790032535142354,24.7896,23.08,Investment Companies
2021-11-08,IEP,23.4309,20.2377,19.997,15.3202,65.68,290481.0,357831.0,320739.0,1042.6245679885894,1284.3641814367377,1151.2297235003055,0.05036020583190395,734.0,16139.62,17.58,19.35,15.12,13.66,0.0,23.4309,12.496986629183855,4.090489126009261,24.9565,23.11,Investment Companies
2021-11-09,IEP,18.0886,19.1744,17.861,13.9451,62.41,352895.0,359658.0,321156.0,1266.6473828824644,1290.921844834133,1152.726467921055,0.05399188092016238,798.0,16047.6801,17.68,19.23,15.64,13.95,0.0,18.0886,0.0,0.0,24.1667,22.86,Investment Companies
2021-11-10,IEP,21.7556,17.4821,29.252,13.9078,56.51,428439.0,362450.0,322962.0,1537.7977475933737,1300.943176543728,1159.2087465385998,0.04163248564397047,609.0,15869.3726,18.08,19.23,13.72,14.97,0.0,21.7556,8.970715208945162,0.0,24.3273,23.08,Investment Companies
2021-11-11,IEP,15.9409,22.018,30.483,16.0385,57.86,430510.0,366201.0,323657.0,1545.231196975626,1314.40665620699,1161.7033135572697,0.05142507312427726,756.0,15925.0937,17.98,18.44,13.85,15.08,0.0,15.9409,0.0,9.58957371315326,24.1837,22.77,Investment Companies
2021-11-12,IEP,20.6246,16.8927,33.922,13.9174,57.0,870773.0,375778.0,328412.0,3125.4688742765793,1348.7814190815568,1178.7704533086348,1.0247262707562903,14132.0,15900.0192,17.79,18.44,13.76,12.65,0.0,20.6246,5.704535490291918,0.0,22.5575,22.75,Investment Companies
2021-11-15,IEP,20.148,18.2981,21.329,18.5228,39.17,475668.0,375949.0,329517.0,1707.3169766169792,1349.3951874882832,1182.7366318186155,0.11466480446927374,1642.0,15186.789,18.12,19.52,33.89,26.24,0.0,20.148,3.6207049037445675,0.0,27.9866,22.82,Investment Companies
2021-11-16,IEP,20.4259,21.3226,25.684,19.8576,30.74,879985.0,382161.0,332581.0,3158.5335435786974,1371.6919465077,1193.7342618987218,0.09061597366830121,1349.0,14632.3639,19.08,20.21,42.77,32.2,0.0,20.4259,4.938116119533837,7.8626249281013045,22.6257,22.59,Investment Companies
2021-11-17,IEP,17.5588,20.0849,25.543,19.0772,31.48,508208.0,380798.0,333149.0,1824.1129282180711,1366.7997253872136,1195.7729864994692,0.05272907707575256,797.0,14657.4384,18.23,20.21,42.04,31.27,0.0,17.5588,0.0,3.2512779041478543,25.1395,18.56,Investment Companies
2021-11-18,IEP,21.2361,20.9268,20.145,20.1957,28.19,421736.0,378826.0,332646.0,1513.738650622946,1359.7216222017757,1193.967570174518,0.1150985253817043,1764.0,14403.9073,18.69,20.18,43.76,32.46,0.0,21.2361,7.624929062620845,6.715546012052928,25.2366,18.56,Investment Companies
2021-11-19,IEP,18.9312,22.906,20.487,20.4099,24.81,811216.0,387241.0,335677.0,2911.7007157612193,1389.925613982084,1204.846750020437,0.0760481417801878,1150.0,14103.0133,20.06,20.4,46.24,34.11,0.0,18.9312,0.0,11.482701598491529,28.2493,17.54,Investment Companies
2021-11-22,IEP,19.9502,20.5308,21.247,20.8249,35.38,565434.0,391415.0,336947.0,2029.5144282553977,1404.9073630796636,1209.4051614465552,0.08011800326061641,1032.0,14476.3448,21.9,20.73,37.69,35.84,0.0,19.9502,2.275539505260223,5.35549704882749,24.7131,16.19,Investment Companies
2021-11-23,IEP,25.6689,23.4654,21.497,21.1935,33.08,378646.0,393028.0,335672.0,1359.0755421752538,1410.6969100163626,1204.8287989125772,0.021937562322620233,286.0,14300.8233,22.3,20.78,28.26,36.25,0.0,25.6689,16.31134657868565,12.561552338783606,22.1731,13.65,Investment Companies
2021-11-24,IEP,21.5238,21.9557,21.547,20.8364,34.12,322255.0,390522.0,334131.0,1156.67110751488,1401.702112454193,1199.2976798654927,0.03927289048473968,525.0,14339.8281,22.3,20.76,28.3,35.84,0.0,21.5238,8.392947422687696,9.44565310023611,23.486,13.07,Investment Companies
2021-11-25,IEP,25.2223,26.3771,23.564,23.3829,30.7,687069.0,398174.0,326408.0,2466.0994100926196,1429.1674730110346,1171.5774925800927,0.04946893641786702,680.0,14077.9388,23.19,20.9,28.61,36.97,0.0,25.2223,15.5991030924858,17.404568492496445,23.486,13.07,Investment Companies
2021-11-26,IEP,25.2223,26.3771,23.564,23.3829,30.7,687069.0,398174.0,326408.0,2466.0994100926196,1429.1674730110346,1171.5774925800927,0.04946893641786702,680.0,14077.9388,23.19,20.9,28.61,36.97,0.0,25.2223,15.5991030924858,17.404568492496445,19.6197,13.05,Investment Companies
2021-11-29,IEP,21.3786,22.2392,21.139,21.5918,31.58,622809.0,404994.0,327549.0,2235.4507303372125,1453.6465161585477,1175.6728808851888,0.05221226347986911,734.0,14108.5855,22.5,20.85,24.42,36.98,0.0,21.3786,8.013247653729413,10.087101498448401,24.1956,11.45,Investment Companies
2021-11-30,IEP,22.8189,23.5122,26.058,24.9149,31.23,692416.0,412544.0,330400.0,2485.2914021226666,1480.7457600594055,1185.90598608543,0.042130647563656996,594.0,14083.511,22.48,20.49,15.94,28.94,0.0,22.8189,11.307952830198754,12.64876076301548,23.7628,11.51,Investment Companies
2021-12-01,IEP,26.8863,25.4964,25.271,20.8977,28.79,643282.0,418846.0,331712.0,2308.934554671814,1503.3655573855178,1190.6151563378066,0.029111373584381296,419.0,13905.2034,22.91,20.51,16.15,23.01,0.0,26.8863,18.167023082772804,16.03851654486786,27.5137,11.5,Investment Companies
2021-12-02,IEP,24.4406,25.359,24.466,22.7917,36.49,525091.0,424892.0,332725.0,1884.7111385554972,1525.0664838725522,1194.2511175698646,0.05935302390998594,844.0,14158.7345,23.34,20.63,20.53,24.72,0.0,24.4406,14.300717756812068,15.819180794213086,25.3404,10.71,Investment Companies
2021-12-03,IEP,28.8749,28.8875,26.129,23.4459,34.21,609627.0,429656.0,333940.0,2188.1365357194077,1542.165933252723,1198.6121263299347,0.06049265106151334,889.0,14011.0735,23.02,20.68,17.49,23.71,0.0,28.8749,20.998272548235963,21.0155955483065,24.4261,19.42,Investment Companies
2021-12-06,IEP,24.7896,21.0694,22.583,23.9669,33.06,833719.0,435969.0,338215.0,2992.470813046926,1564.8252083654747,1213.9564002195777,0.05260741226631682,802.0,13935.85,23.08,20.7,17.83,21.38,0.0,24.7896,14.889320607737615,7.147532186706127,22.8867,19.36,Investment Companies
2021-12-07,IEP,24.9565,24.1171,23.693,23.5867,34.98,615182.0,440198.0,340538.0,2208.075122072052,1580.0043768931362,1222.2943550366763,0.04675609441506513,725.0,13997.1432,23.11,20.7,18.06,17.03,0.0,24.9565,15.165569301875875,13.740528097929863,23.381,19.45,Investment Companies
2021-12-08,IEP,24.1667,23.2092,22.685,21.9525,39.47,470866.0,439252.0,341484.0,1690.0811408898824,1576.60888936165,1225.6898317475473,0.08349369917437457,1345.0,14144.8042,22.86,20.71,17.31,16.74,0.0,24.1667,13.827399932380633,12.076198269323005,22.5447,19.39,Investment Companies
2021-12-09,IEP,24.3273,20.6177,22.397,22.083,36.72,314984.0,438876.0,341720.0,1130.57327992171,1575.2593109457002,1226.5369073186155,0.018724508713385244,303.0,13994.3572,23.08,20.62,13.89,17.53,0.0,24.3273,14.106208749696002,5.679538122946263,20.2812,20.38,Investment Companies
2021-12-10,IEP,24.1837,20.3545,21.453,21.7757,36.06,432043.0,437014.0,343530.0,1550.7335953143036,1568.576024661168,1233.0335452682318,0.03288867031413291,535.0,13958.1385,22.77,20.61,11.87,14.94,0.0,24.1837,13.857090087388482,4.633926008256934,21.6444,20.75,Investment Companies
2021-12-13,IEP,22.5575,28.0142,21.216,19.6374,35.53,468701.0,439428.0,345410.0,1682.310300500179,1577.2406091051494,1239.7814403975387,0.023779037863544905,390.0,13930.2779,22.75,20.61,11.32,14.94,0.0,22.5575,10.770719857558271,19.798055501488015,23.9085,21.72,Investment Companies
2021-12-14,IEP,27.9866,25.5252,26.223,24.8593,34.02,641888.0,444585.0,349114.0,2303.9310724294883,1595.75065406436,1253.0762257904,0.04710101613867304,788.0,13852.2683,22.82,20.61,11.59,15.17,0.0,27.9866,19.7589822501059,16.084260475384003,20.977,21.76,Investment Companies
