PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-05,MRO,53.1751,53.1632,51.0944,51.9799,48.39,22674648.0,18009301.0,21636075.0,28760.37724455498,22842.881206832462,27443.057951395094,0.11148210686856583,40934.0,9295.2223,51.96,57.83,41.64,43.69,4.59644847216844,52.37443943166171,53.10952513448035,53.09761043813554,50.0878,45.26,Oil Comp-Explor_Prodtn
2021-08-06,MRO,51.3998,51.8926,43.9041,50.1661,50.27,17117648.0,17964033.0,21644374.0,21711.91406926502,22785.463331962495,27453.58406546472,0.0663806121644239,22726.0,9429.2502,52.19,57.86,42.82,43.68,4.59644847216844,50.57103999139034,51.331957297964,51.82540240808556,49.1453,45.02,Oil Comp-Explor_Prodtn
2021-08-09,MRO,51.8313,51.4307,43.3481,48.5724,48.71,11800538.0,17834400.0,21592807.0,14967.726536835602,22621.038307621304,27388.17758467195,0.042290036187351006,14795.0,9318.8741,51.7,57.35,41.54,43.22,4.59644847216844,51.00955111996969,51.7640228314029,51.36289811225609,49.1453,45.02,Oil Comp-Explor_Prodtn
2021-08-10,MRO,51.779,51.5771,43.072,48.9499,54.51,14036923.0,17830923.0,21399418.0,17804.341936909797,22616.62688772386,27142.882761618228,0.0663573931324457,23673.0,9736.726,53.86,57.69,48.7,46.38,4.59644847216844,50.95640771061871,51.711654788838466,51.509490818780186,49.2342,46.37,Oil Comp-Explor_Prodtn
2021-08-11,MRO,50.2913,51.2637,42.1812,48.4255,55.01,11945349.0,17701266.0,21248268.0,15151.403906083477,22452.172039094265,26951.166581462672,0.04129139339371012,14877.0,9776.1454,53.6,57.64,46.24,41.93,4.59644847216844,49.443963245888796,50.22195989495034,51.19567694337091,49.7866,44.09,Oil Comp-Explor_Prodtn
2021-08-12,MRO,50.5458,50.4864,42.9511,48.9469,55.01,8922513.0,17439772.0,21145327.0,11317.258149617948,22120.49472995768,26820.596878602075,0.03214677010591087,11619.0,9776.1454,51.08,54.95,33.93,37.98,4.59644847216844,49.70280216859812,50.476809503374916,50.41732822115826,49.2235,44.14,Oil Comp-Explor_Prodtn
2021-08-13,MRO,50.5338,50.2823,42.5144,47.9817,51.15,8903861.0,17276751.0,21022348.0,11293.59942537791,21913.71868518581,26664.609577001982,0.059666100192525925,21136.0,9539.6263,51.19,55.04,36.74,39.9,4.59644847216844,49.690598589781565,50.464793098159035,50.21294746666441,48.9148,50.26,Oil Comp-Explor_Prodtn
2021-08-16,MRO,50.7399,50.0953,45.661,49.284,46.05,10813512.0,17172800.0,20941928.0,13715.788621338403,21781.868354750994,26562.605911131195,0.0394385609608596,14021.0,9200.6146,50.76,55.19,44.05,42.81,4.59644847216844,49.90018134015949,50.67117377770126,50.02568822205248,49.3794,50.57,Oil Comp-Explor_Prodtn
2021-08-17,MRO,51.8998,51.8635,47.8363,51.2069,44.54,10929016.0,17004094.0,20864484.0,13862.293616552703,21567.883486625156,26464.37733880763,0.02694375337566499,9628.0,9058.7025,47.2,54.97,33.05,41.61,4.59644847216844,51.07915314304654,51.8326117424156,51.79626465537839,49.1873,55.29,Oil Comp-Explor_Prodtn
2021-08-18,MRO,51.5218,51.8587,48.8759,52.1966,40.64,15006746.0,16951482.0,20769868.0,19034.45590367314,21501.14599333586,26344.361167378447,0.0363232023721275,12985.0,8782.7649,47.92,55.03,39.58,43.04,4.59644847216844,50.69503448081283,51.45411815627589,51.79145842404904,49.5582,55.82,Oil Comp-Explor_Prodtn
2021-08-19,MRO,53.1322,54.7479,57.3071,58.2191,36.04,19154233.0,17011267.0,20748946.0,24295.10467447067,21576.980524898525,26317.828281348542,0.0873381372920843,32240.0,8420.0999,47.53,54.64,49.62,42.51,4.59644847216844,52.33088306737047,53.06657212257072,54.68421119857175,50.517,55.53,Oil Comp-Explor_Prodtn
2021-08-20,MRO,52.125,53.962,50.8208,53.661,36.74,12764553.0,16948863.0,20697771.0,16190.476186870239,21497.827835884742,26252.91841373477,0.12428376262417395,43576.0,8451.6358,47.29,54.64,46.55,41.94,4.59644847216844,51.30795523864503,52.058102395304424,53.89738253384853,53.5381,55.73,Oil Comp-Explor_Prodtn
2021-08-23,MRO,49.7476,50.7863,42.764,48.0376,45.94,11866071.0,16874901.0,20620679.0,15050.84751641422,21404.015010999497,26155.135538454542,0.10783227143111745,38723.0,8908.9071,50.34,54.71,53.91,49.23,4.59644847216844,48.890841182483264,49.67750100156005,50.717636653239275,52.8451,55.76,Oil Comp-Explor_Prodtn
2021-08-24,MRO,50.453,50.3004,42.5073,47.9563,49.92,11274040.0,16798407.0,20349100.0,14299.919931699464,21306.9915558309,25810.667753719656,0.04740484429065744,17399.0,9153.3103,50.26,54.61,56.16,46.08,4.59644847216844,49.608425239779606,50.38388243277805,50.2310724567971,51.9129,55.69,Oil Comp-Explor_Prodtn
2021-08-25,MRO,49.6728,49.8733,42.7096,47.8993,52.18,16486545.0,16873851.0,20115290.0,20911.4268443557,21402.68326499326,25514.10348790482,0.06516554895321414,24730.0,9303.1065,48.67,53.58,52.96,46.75,4.59644847216844,48.814728367684296,49.60259529339166,49.80337792650214,51.3215,58.38,Oil Comp-Explor_Prodtn
2021-08-26,MRO,50.4902,51.4058,45.8255,49.6517,48.75,11757442.0,16777766.0,19776241.0,14913.062948981846,21280.8092526663,25084.055437163603,0.02448808807761709,9364.0,9082.355,47.82,53.03,46.89,48.28,4.59644847216844,49.646258084681484,50.421133426768584,51.33796522691564,51.7886,58.2,Oil Comp-Explor_Prodtn
2021-08-27,MRO,49.2616,49.5811,42.4104,47.334,54.53,14980289.0,16809402.0,19600355.0,19000.901413791966,21320.936480384156,24860.963165018005,0.07106052823659809,26286.0,9468.6703,49.95,52.95,55.38,51.16,4.59644847216844,48.396238286986744,49.19080843572303,49.510765265849,51.277,61.37,Oil Comp-Explor_Prodtn
2021-08-30,MRO,48.6451,48.5545,41.053,46.0947,51.47,11325679.0,16724108.0,19370332.0,14365.417768592519,21212.750090044075,24569.203444344155,0.046714015527252045,17660.0,9271.5706,50.05,52.97,43.48,48.97,4.59644847216844,47.768571255385076,48.573409948345194,48.48267598070469,52.1102,59.7,Oil Comp-Explor_Prodtn
2021-08-31,MRO,50.3183,49.9352,43.6481,47.1,51.34,15364923.0,16164977.0,19332695.0,19488.769098444434,20503.55242487483,24521.465477285583,0.02813016954813257,10781.0,9263.6864,49.28,52.95,39.0,48.35,4.59644847216844,49.471425698687945,50.248997153077596,49.865364723824094,51.4143,59.26,Oil Comp-Explor_Prodtn
2021-09-01,MRO,50.5028,51.0762,47.3284,48.8641,45.43,32757341.0,16254740.0,19429350.0,41549.19867043523,20617.4066935491,24644.06140862962,0.07027082944355575,27851.0,8877.3712,50.88,53.29,47.99,50.54,4.59644847216844,49.65907221858662,50.43375068185986,51.007926898081244,50.747,59.34,Oil Comp-Explor_Prodtn
2021-09-02,MRO,50.2782,50.5751,45.3191,47.912,51.34,21425016.0,16289401.0,19417408.0,27175.351140185656,20661.37042970196,24628.91419228112,0.07104284261124519,28495.0,9240.0347,50.46,53.37,53.11,50.1,4.59644847216844,49.4306386870613,50.208841803411474,50.506149526666555,51.0841,59.19,Oil Comp-Explor_Prodtn
2021-09-03,MRO,50.0878,49.8227,43.0438,47.1432,50.24,13347915.0,16251167.0,19128273.0,16930.40906531219,20612.875126842082,24262.177771057606,0.04035337526939586,15672.0,9169.0786,45.26,52.68,44.45,50.21,4.59644847216844,49.236961264996864,50.01817778408166,49.752706813700094,51.8217,59.24,Oil Comp-Explor_Prodtn
2021-09-06,MRO,49.1453,48.9588,43.0799,46.1586,49.6,9966045.0,16179589.0,18712276.0,12640.86724602021,20522.08640881803,23734.53027624199,0.047928429302978574,18981.0,9129.6585,45.02,52.22,41.98,42.73,4.59644847216844,48.27785369981563,49.074340668927995,48.88756996865358,51.6572,60.51,Oil Comp-Explor_Prodtn
2021-09-07,MRO,49.1453,48.9588,43.0799,46.1586,49.6,9966045.0,16179589.0,18712276.0,12640.86724602021,20522.08640881803,23734.53027624199,0.047928429302978574,18981.0,9129.6585,45.02,52.22,41.98,42.73,4.59644847216844,48.27785369981563,49.074340668927995,48.88756996865358,51.4773,60.85,Oil Comp-Explor_Prodtn
2021-09-08,MRO,49.2342,49.5009,45.8255,47.2,44.78,13006464.0,16151183.0,18592432.0,16497.315586085064,20486.057012852387,23582.52159978505,0.04844011445431233,19570.0,8822.1827,46.37,52.02,48.51,44.02,4.59644847216844,48.368348074032895,49.16336898179375,49.43045114916513,52.1247,59.99,Oil Comp-Explor_Prodtn
