PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,CMCSA,25.566,25.0417,23.2844,23.0644,32.67,26924311.0,15884438.0,15877008.0,5892.922812422732,3476.6262747713213,3475.0000709848514,0.03485184594779411,46787.0,234979.7136,29.93,23.25,19.51,19.89,3.283528267127467,24.708179303135623,23.38171841417991,22.807260661684033,26.8591,16.95,Cable/Satellite TV
2021-11-01,CMCSA,25.4424,25.1556,22.7592,23.2602,38.97,19052166.0,15990137.0,15849599.0,4169.946926508386,3499.7607430881103,3469.001195792667,0.023917305553929888,32694.0,238771.9107,29.42,23.36,22.44,21.45,3.283528267127467,24.58026619538323,23.246507646526176,22.932261366031913,28.8757,19.73,Cable/Satellite TV
2021-11-02,CMCSA,25.4921,25.2766,22.5476,22.8901,41.63,15469782.0,16071046.0,15864342.0,3385.870592919803,3517.4692215353407,3472.227924984498,0.029587455062594782,41225.0,240508.1063,29.41,23.36,22.95,20.42,3.283528267127467,24.631705805443108,23.300891880140554,23.064928084865123,30.2474,19.95,Cable/Satellite TV
2021-11-03,CMCSA,25.426,25.3059,22.4407,22.8943,43.76,16311948.0,16173323.0,15791992.0,3570.195340468455,3539.854492822764,3456.3925936445553,0.006680068325551494,9331.0,241924.4787,29.43,23.37,22.94,18.3,3.283528267127467,24.56329058729509,23.228557337897673,23.097033896368597,29.7609,25.88,Cable/Satellite TV
2021-11-04,CMCSA,25.3131,24.9131,22.3735,23.2502,42.58,16582099.0,16296822.0,15782372.0,3629.3233610334833,3566.884795176076,3454.2871437518697,0.015525069986571683,21828.0,240919.3101,29.46,23.37,14.95,17.9,3.283528267127467,24.44640669067541,23.10492223769645,22.665986667471593,31.5466,25.87,Cable/Satellite TV
2021-11-05,CMCSA,25.482,24.8856,23.3686,23.2233,50.3,17624844.0,16412254.0,15820661.0,3857.5487762115804,3592.149260020322,3462.6673279722804,0.023672100882701975,32774.0,246264.9591,30.28,23.53,20.6,20.06,3.283528267127467,24.621252861621393,23.28984164823797,22.635756832056664,30.0879,26.1,Cable/Satellite TV
2021-11-08,CMCSA,25.4624,24.8577,22.7458,23.1893,47.92,13428405.0,16425374.0,15782470.0,2939.07436148283,3595.0208234832567,3454.3084556856847,0.023182488342324222,32454.0,244391.7013,25.4,23.39,18.02,20.35,3.283528267127467,24.600967099606056,23.268395169413807,22.605080165529163,29.3269,31.28,Cable/Satellite TV
2021-11-09,CMCSA,25.7308,25.337,24.1416,24.2477,49.56,13501906.0,16514516.0,15741165.0,2955.161613644969,3614.5314410517785,3445.268139331714,0.019167222130530348,27059.0,245579.6137,19.74,23.36,17.61,20.45,3.283528267127467,24.878662285498784,23.56180104830698,23.131103929557707,28.198,31.49,Cable/Satellite TV
2021-11-10,CMCSA,25.5802,24.8981,23.9834,25.2338,52.17,15905274.0,16625613.0,15745559.0,3481.1867873021465,3638.8473600894145,3446.229970605121,0.022700701276402814,32445.0,247498.553,19.91,23.38,17.98,20.61,3.283528267127467,24.72287201188203,23.397244112074397,22.649498528885797,28.1744,32.47,Cable/Satellite TV
2021-11-11,CMCSA,25.176,24.5558,23.2739,23.8321,48.89,10846407.0,16648619.0,15679255.0,2373.952663221967,3643.882569962371,3431.717910326097,0.012808967462141859,18377.0,245168.4099,20.03,23.32,18.96,17.07,3.283528267127467,24.30441820895739,22.954637352831345,22.272667411875034,27.4086,32.68,Cable/Satellite TV
2021-11-12,CMCSA,25.1176,24.5015,22.8019,23.3254,47.86,12100362.0,16720789.0,15651903.0,2648.4057361424157,3659.6784046978933,3425.7313695858593,0.009236726908534389,13133.0,244437.3829,18.2,23.24,11.02,16.52,3.283528267127467,24.243918788758133,22.890570760905025,22.21278690867042,27.8578,32.95,Cable/Satellite TV
2021-11-15,CMCSA,24.899,24.4339,22.711,23.4305,47.06,9970298.0,16686010.0,15606051.0,2182.1986720301256,3652.0662535343877,3415.695676080536,0.007816829189936885,11144.0,243889.117,18.21,23.03,9.72,14.48,3.283528267127467,24.017368079702234,22.650487875540342,22.13819932176057,28.2265,33.79,Cable/Satellite TV
2021-11-16,CMCSA,24.9987,24.357,22.0222,23.0518,45.29,12853600.0,16684487.0,15459798.0,2813.2669625386707,3651.7330603104137,3383.685423610616,0.06625139302057292,94584.0,242701.1873,17.55,21.61,9.73,14.23,3.283528267127467,24.12071247218663,22.760039580150117,22.053295649403513,28.4168,34.03,Cable/Satellite TV
