PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-31,WEN,25.9324,27.854,27.1057,27.8326,50.8,2536675.0,2308727.0,2286331.0,11839.969020320119,10776.018274464253,10671.48460492476,32.02,25.59,23.16,21.59,25.75122850972357,27.68540619171046,23.9471,14.72,Retail-Restaurants
2023-02-01,WEN,25.8914,27.5266,25.4101,26.821,50.92,1788326.0,2306572.0,2286933.0,8347.038717310257,10765.959779292902,10674.294449051515,31.94,25.58,23.14,20.06,25.70993959463927,27.355988513669175,23.8098,13.14,Retail-Restaurants
2023-02-02,WEN,25.8714,27.2502,26.1588,27.1777,51.7,2751052.0,2318233.0,2292004.0,12840.576917929851,10820.38767358206,10697.963418431527,30.42,25.55,21.99,19.01,25.689798324626842,27.0778470347995,23.3495,15.28,Retail-Restaurants
2023-02-03,WEN,25.7299,27.0224,24.3721,26.3679,50.42,1740002.0,2307784.0,2288575.0,8121.485714683611,10771.616807667693,10681.958508945418,27.69,25.53,19.17,17.81,25.547292498619107,26.848584725456202,23.7377,15.52,Retail-Restaurants
2023-02-06,WEN,25.538,26.7058,26.5462,26.7484,53.33,1617113.0,2294806.0,2276871.0,7547.899444097857,10711.041795911866,10627.329911504348,27.81,25.43,17.17,18.19,25.354010412556036,26.52991054715413,24.262,16.01,Retail-Restaurants
2023-02-07,WEN,25.4118,26.6577,24.1,26.3181,56.46,1877583.0,2254190.0,2256314.0,8763.647118010667,10521.466000144052,10531.37980234542,28.02,25.46,10.63,18.02,25.2268900033278,26.48149106999075,24.3235,15.67,Retail-Restaurants
2023-02-08,WEN,25.9028,27.0855,25.6452,27.9482,53.14,1766979.0,2216939.0,2247374.0,8247.401271174362,10347.59639289206,10489.652216808581,27.35,25.35,12.51,18.6,25.72142001989781,26.912092268160794,25.5205,16.7,Retail-Restaurants
2023-02-09,WEN,25.912,27.4101,24.3515,26.9667,52.19,1933850.0,2188851.0,2237768.0,9026.274193558917,10216.495227057749,10444.816066174702,27.24,25.27,12.5,17.89,25.73068487234648,27.238758819189982,26.0164,16.72,Retail-Restaurants
2023-02-10,WEN,26.0315,27.2763,24.686,27.3258,49.78,1947053.0,2182035.0,2229094.0,9087.899396225906,10184.681443722278,10404.330039670614,26.58,25.28,13.07,16.41,25.851023040684485,27.104113003195657,26.9041,18.32,Retail-Restaurants
2023-02-13,WEN,25.9083,27.0939,26.6509,27.8873,55.03,1739970.0,2167947.0,2225073.0,8121.336354198468,10118.925490138052,10385.561961209358,26.71,25.1,15.77,16.48,25.726958795978977,26.92054637651324,26.1747,18.65,Retail-Restaurants
2023-02-14,WEN,26.4066,26.1074,25.7744,27.444,54.34,1689317.0,2162778.0,2224510.0,7884.912708762504,10094.799104272288,10382.934150173873,17.61,25.09,13.9,12.38,26.228704191400688,25.927451374170964,27.6998,17.86,Retail-Restaurants
2023-02-15,WEN,25.5692,25.6691,25.3702,27.0208,59.04,1366998.0,2156644.0,2222278.0,6380.483889674303,10066.16856627643,10372.516256335146,17.93,25.13,16.19,14.47,25.385436546177417,25.486056870571407,25.6887,18.18,Retail-Restaurants
2023-02-16,WEN,24.9498,25.7696,24.1384,27.464,57.74,1418010.0,2149958.0,2213330.0,6618.583173052966,10034.961559911855,10330.75133067702,17.1,25.12,16.22,14.48,24.76144018509424,25.587275825300356,27.8628,18.19,Retail-Restaurants
2023-02-17,WEN,25.9383,25.7319,23.2762,27.2732,57.88,3539898.0,2182318.0,2230460.0,16522.527582403403,10186.002350512763,10410.70586538016,16.49,25.09,15.51,14.34,25.75717000933915,25.5493067931402,26.0323,19.7,Retail-Restaurants
2023-02-20,WEN,25.3732,25.8777,27.3288,26.9864,51.34,1966811.0,2177996.0,2204312.0,9180.120160771417,10165.82934998813,10288.659678957645,16.66,25.16,15.43,15.6,25.18800663490464,25.696142848489927,26.2132,20.47,Retail-Restaurants
2023-02-21,WEN,25.3732,25.8777,27.3288,26.9864,51.34,1966811.0,2177996.0,2204312.0,9180.120160771417,10165.82934998813,10288.659678957645,16.66,25.16,15.43,15.6,25.18800663490464,25.696142848489927,26.1825,22.08,Retail-Restaurants
2023-02-22,WEN,25.4973,25.7529,27.4011,26.892,52.02,1766463.0,2174194.0,2200929.0,8244.99283335143,10148.083457347071,10272.869475168929,16.55,25.13,15.43,14.69,25.313014583213906,25.57045675012474,26.7733,22.08,Retail-Restaurants
2023-02-23,WEN,24.4218,25.2028,28.22,27.2002,51.83,1618390.0,2165082.0,2192629.0,7553.859860958096,10105.553059202588,10234.12909933495,16.04,23.69,11.23,13.93,24.229335839845053,25.016345213479926,26.6689,22.46,Retail-Restaurants
2023-02-24,WEN,24.8776,25.8217,28.7069,27.5637,50.21,2063368.0,2176111.0,2196228.0,9630.801422145085,10157.031083910173,10250.927486398383,16.08,23.66,11.3,13.98,24.688689348768598,25.639746310952454,26.2223,22.55,Retail-Restaurants
2023-02-27,WEN,24.8743,25.5629,29.1648,27.548,45.61,3480898.0,2150420.0,2199378.0,16247.144187920907,10037.117951916107,10265.63015915465,16.1,23.69,13.62,14.6,24.685364094742457,25.379090929542766,25.8976,22.27,Retail-Restaurants
2023-02-28,WEN,24.87,25.4431,30.4874,28.4029,44.67,5052778.0,2193787.0,2225034.0,23583.9179187539,10239.534081891064,10385.37992811809,15.18,23.77,12.6,14.09,24.68103117780941,25.258419143129288,26.485,22.27,Retail-Restaurants
2023-03-01,WEN,23.9471,23.8699,21.8642,21.5592,50.01,4974069.0,2233245.0,2252125.0,23216.542467968768,10423.704895102765,10511.827581337164,14.72,23.77,12.6,14.09,23.750789427090627,23.672949246133236,25.3764,22.0,Retail-Restaurants
2023-03-02,WEN,23.8098,23.6431,19.0756,19.7887,54.49,3356396.0,2257692.0,2263851.0,15666.02921538091,10537.811638236893,10566.55886411177,13.14,23.1,14.52,14.98,23.612347956948287,23.444244018735173,24.9542,23.45,Retail-Restaurants
2023-03-03,WEN,23.3495,23.4774,19.66,20.0112,45.12,3484273.0,2278156.0,2276760.0,16262.897051588337,10633.327668485874,10626.811817321508,15.28,23.31,21.61,17.22,23.14812195945926,23.277128490430254,25.1646,23.46,Retail-Restaurants
2023-03-06,WEN,23.7377,23.6801,21.13,20.7709,42.24,3661247.0,2309890.0,2294837.0,17088.925879641647,10781.446594596171,10711.186488881849,15.52,23.34,22.24,17.64,23.539643185273643,23.48155735912761,25.7748,24.96,Retail-Restaurants
2023-03-07,WEN,24.262,23.6366,19.61,20.1411,38.39,2435491.0,2314007.0,2295953.0,11367.691166297798,10800.662754512856,10716.395435801212,16.01,23.34,22.57,18.64,24.0682580175633,23.437688869852337,25.7962,24.61,Retail-Restaurants
2023-03-08,WEN,24.3235,23.8611,20.8754,20.5833,38.63,1940416.0,2316611.0,2294510.0,9056.921098104205,10812.816963991372,10709.660211424292,15.67,23.29,20.42,16.97,24.130251806601603,23.664076005836357,25.6916,24.61,Retail-Restaurants
2023-03-09,WEN,25.5205,25.3816,22.9461,23.2076,32.96,5130110.0,2377885.0,2291302.0,23944.866201162724,11098.814287949346,10694.686822788703,16.7,23.45,23.65,19.63,25.336383330104553,25.196468374754424,25.6916,24.61,Retail-Restaurants
2023-03-10,WEN,26.0164,26.8768,25.3353,24.7039,30.62,2767331.0,2400321.0,2300180.0,12916.559397231216,11203.534658095266,10736.125022385577,16.72,23.37,18.69,20.2,25.835817559349657,26.702036967991788,25.6258,23.65,Retail-Restaurants
2023-03-13,WEN,26.9041,27.2312,24.9526,24.9614,26.07,6018597.0,2474130.0,2252926.0,28091.892743765602,11548.039284592869,10515.5662609809,18.32,23.42,23.54,22.9,26.729515461564205,27.05872601287799,25.5605,23.72,Retail-Restaurants
2023-03-14,WEN,26.1747,25.3018,24.5116,24.459,32.22,3607239.0,2492905.0,2235373.0,16836.84272084147,11635.671881735394,10433.637367364778,18.65,23.34,23.58,23.08,25.995217254141195,25.116080172670255,25.3096,23.29,Retail-Restaurants
2023-03-15,WEN,27.6998,27.2893,26.3193,26.2927,32.46,4413805.0,2537544.0,2251894.0,20601.50175396298,11844.025090994786,10510.749385335037,17.86,22.66,23.58,22.05,27.53026189559409,27.11719554987204,25.2823,22.92,Retail-Restaurants
2023-03-16,WEN,25.6887,25.8351,24.034,23.9762,37.45,3416387.0,2544302.0,2261916.0,15946.03811738768,11875.568158450933,10557.527222275776,18.18,22.67,20.28,22.03,25.505797530953625,25.65324135484637,25.5217,22.97,Retail-Restaurants
2023-03-17,WEN,27.8628,28.3757,26.2407,26.2421,33.55,14360972.0,2723881.0,2363366.0,67030.05453267947,12713.755863497921,11031.04663533085,18.19,22.26,21.86,20.34,27.694259763351685,28.21022421906639,24.6133,24.17,Retail-Restaurants
2023-03-20,WEN,26.0323,25.9619,23.4615,23.4615,43.15,3068673.0,2754837.0,2368049.0,14323.077750792989,12858.243462813178,11052.904608828501,19.7,22.47,22.02,22.79,25.851828625650448,25.780935817188638,24.6355,23.62,Retail-Restaurants
2023-03-21,WEN,26.2132,25.7384,22.4265,22.4265,48.9,3712951.0,2792239.0,2385368.0,17330.25508351153,13032.817864854438,11133.741303897015,20.47,22.49,23.23,23.4,26.03398268110356,25.555853234826653,24.5709,22.41,Retail-Restaurants
2023-03-22,WEN,26.1825,26.1577,24.5434,24.5434,41.12,4166386.0,2837239.0,2406334.0,19446.66982041273,13242.85604708685,11231.600426756677,22.08,22.84,30.78,27.42,26.003071092661344,25.97809980137115,24.5171,22.39,Retail-Restaurants
2023-03-23,WEN,26.7733,27.0624,24.4568,24.5819,40.88,2534158.0,2828126.0,2415517.0,11828.220884660586,13200.320981427207,11274.462218477573,22.08,22.82,29.94,25.57,26.597856922880084,26.888843295314878,24.385,20.38,Retail-Restaurants
2023-03-24,WEN,26.6689,27.2024,24.3387,24.5865,45.2,3725656.0,2873545.0,2429812.0,17389.55586362848,13412.314852511961,11341.184347700068,22.46,22.87,29.26,25.83,26.4927655636402,27.029742243684087,24.8595,20.44,Retail-Restaurants
2023-03-27,WEN,26.2223,26.0986,23.6349,24.1624,47.48,2643007.0,2869827.0,2432498.0,12336.27524238983,13394.961031144403,11353.721293421762,22.55,22.7,25.14,23.63,26.043145303323097,25.918590277250807,25.2255,20.77,Retail-Restaurants
2023-03-28,WEN,25.8976,26.5835,22.6955,23.7248,46.44,1704794.0,2878526.0,2431808.0,7957.151840904971,13435.563745527508,11350.500707960866,22.27,22.53,22.55,22.89,25.71618334356792,26.406795948202426,25.6192,21.29,Retail-Restaurants
2023-03-29,WEN,26.485,26.4588,22.0421,23.4709,47.33,2215553.0,2897866.0,2435664.0,10341.127216879302,13525.83348873584,11368.498646420603,22.27,22.53,10.16,22.92,26.30763434822675,26.28125753155659,25.3578,21.42,Retail-Restaurants
2023-03-30,WEN,25.3764,24.6808,22.6408,23.6325,48.96,1770969.0,2904097.0,2435281.0,8266.024656665635,13554.916775702288,11366.710988114048,22.0,22.52,10.57,22.45,25.191230159720266,24.490371345490047,25.1162,21.43,Retail-Restaurants
2023-03-31,WEN,24.9542,24.4845,20.672,22.3964,57.58,2826752.0,2929833.0,2442724.0,13193.907815596376,13675.039945878585,11401.45130345529,23.45,22.78,19.22,24.75,24.765873649843247,24.292532602633262,25.1677,21.42,Retail-Restaurants
2023-04-03,WEN,25.1646,24.331,21.1882,23.4409,63.47,3214768.0,2934355.0,2450717.0,15004.978378198417,13696.14644943536,11438.758752134925,23.46,22.69,24.63,24.89,24.977860059660834,24.137811851947145,26.3357,19.66,Retail-Restaurants
2023-04-04,WEN,25.7748,25.6764,22.7785,24.7424,54.41,2625504.0,2927712.0,2458953.0,12254.57972453174,13665.140146222697,11477.200406998618,24.96,22.63,30.66,26.91,25.59251287075968,25.493409284754364,25.6333,18.13,Retail-Restaurants
2023-04-05,WEN,25.7962,25.3871,22.4237,24.6184,54.11,3598141.0,2945376.0,2472932.0,16794.377667909233,13747.58713402166,11542.447601430327,24.61,22.63,30.62,22.81,25.61406516818445,25.202008777278053,25.7034,15.93,Retail-Restaurants
2023-04-06,WEN,25.6916,26.0717,21.4166,24.934,54.38,1665620.0,2941836.0,2475401.0,7774.3066019989155,13731.06413035271,11553.971696362145,24.61,22.54,30.47,22.81,25.508718324525834,25.89150325666704,25.6426,18.37,Retail-Restaurants
2023-04-07,WEN,25.6916,26.0717,21.4166,24.934,54.38,1665620.0,2941836.0,2475401.0,7774.3066019989155,13731.06413035271,11553.971696362145,24.61,22.54,30.47,22.81,25.508718324525834,25.89150325666704,25.466,18.7,Retail-Restaurants
2023-04-10,WEN,25.6258,25.1364,21.4968,24.8823,54.21,2717757.0,2954626.0,2488946.0,12685.17200065367,13790.761649258322,11617.193189214102,23.65,22.21,24.48,22.01,25.44244535495753,24.94944899111,25.7604,18.77,Retail-Restaurants
2023-04-11,WEN,25.5605,24.8784,20.8979,24.5344,57.67,1913689.0,2953379.0,2490931.0,8932.172420403635,13784.941257852905,11626.45820680813,23.72,22.26,20.01,22.44,25.37667354579792,24.689495469936194,24.3982,18.73,Retail-Restaurants
2023-04-12,WEN,25.3096,25.3705,22.5876,25.8356,51.15,1466312.0,2943805.0,2490121.0,6844.033490346077,13740.254467704168,11622.677519527948,23.29,22.39,14.69,24.04,25.123937831478568,25.18528678117444,24.4475,17.73,Retail-Restaurants
2023-04-13,WEN,25.2823,23.8283,21.8959,24.8143,51.93,1955500.0,2939320.0,2493425.0,9127.32589678851,13719.320662208338,11638.098989618968,22.92,22.16,14.77,24.04,25.096435868266234,23.631002536710113,22.8292,18.01,Retail-Restaurants
2023-04-14,WEN,25.5217,24.6708,23.2526,25.0576,50.2,2762982.0,2892255.0,2500609.0,12896.260373797244,13499.644061169038,11671.630418533583,22.97,22.1,15.12,24.05,25.337592049956125,24.480293557063405,24.4495,18.82,Retail-Restaurants
2023-04-17,WEN,24.6133,23.7315,23.2118,24.2513,58.06,2859818.0,2891740.0,2512953.0,13348.243871900753,13497.240290861266,11729.246225677512,24.17,22.36,22.71,23.61,24.422345032572117,23.533391006185234,24.8651,17.67,Retail-Restaurants
2023-04-18,WEN,24.6355,23.904,23.4553,25.4418,57.15,1707342.0,2863624.0,2515747.0,7969.044669534486,13366.008434602456,11742.287263036565,23.62,22.34,21.39,20.71,24.444718453072845,23.70733253658032,26.067,17.67,Retail-Restaurants
2023-04-19,WEN,24.5709,24.2847,24.0626,25.3691,58.69,1971925.0,2836975.0,2519665.0,9203.989833303342,13241.623823084421,11760.574587436267,22.41,22.06,17.78,16.31,24.379612933965955,24.09114057262545,24.2381,17.63,Retail-Restaurants
2023-04-20,WEN,24.5171,23.1306,21.9169,25.5744,63.21,2092086.0,2823707.0,2525864.0,9764.84312253065,13179.695231931984,11789.508513917574,22.39,22.08,20.93,18.11,24.325389871695787,22.927299369092733,24.3133,16.83,Retail-Restaurants
2023-04-21,WEN,24.385,23.2973,23.2568,25.3957,65.7,1999502.0,2810854.0,2529359.0,9332.705898890525,13119.703659571245,11805.82147940429,20.38,21.83,21.8,18.76,24.192243075002366,23.095466812558694,24.4916,19.72,Retail-Restaurants
2023-04-24,WEN,24.8595,23.3072,24.8313,24.5338,63.61,2724807.0,2822444.0,2539692.0,12718.077982536748,13173.800160283994,11854.050913560013,20.44,21.74,14.05,18.89,24.670450750847664,23.105453292242505,23.5475,20.27,Retail-Restaurants
2023-04-25,WEN,25.2255,25.0165,27.7903,27.3535,56.59,2978804.0,2832338.0,2548250.0,13903.612830814218,13219.98055528416,11893.995508305457,20.77,21.84,18.04,19.79,25.039214249852172,24.828646202521796,24.7039,19.53,Retail-Restaurants
2023-04-26,WEN,25.6192,24.971,27.7978,27.3342,50.95,2562540.0,2844493.0,2555872.0,11960.69429995215,13276.714202062716,11929.571308860466,21.29,21.87,20.64,19.26,25.435797778721234,24.782801314621395,25.1974,19.13,Retail-Restaurants
2023-04-27,WEN,25.3578,23.9805,27.1482,26.35,53.56,2012370.0,2839187.0,2560329.0,9392.767483978672,13251.948366619934,11950.374423931797,21.42,21.77,18.21,19.62,25.17249333776851,23.784465103297993,25.5798,18.95,Retail-Restaurants
2023-04-28,WEN,25.1162,23.579,27.5017,26.5012,54.47,2321553.0,2843442.0,2564316.0,10835.883823915652,13271.808643628798,11968.98380687759,21.43,21.75,16.95,19.53,24.929097505525544,23.37959882033907,24.7013,18.93,Retail-Restaurants
2023-05-01,WEN,25.1677,23.373,27.0046,25.5868,55.72,2204533.0,2840513.0,2569661.0,10289.691199808163,13258.137491723048,11993.931675411639,21.42,21.64,16.85,15.52,24.980983233051496,23.17182619044084,24.7013,18.93,Retail-Restaurants
2023-05-02,WEN,26.3357,24.7905,27.8981,26.2238,52.63,1950872.0,2831214.0,2569119.0,9105.724636624696,13214.73426824351,11991.401882194528,19.66,21.66,13.42,15.9,26.15732200532004,24.60092051631402,25.0143,18.89,Retail-Restaurants
2023-05-03,WEN,25.6333,25.1255,30.5237,28.1544,50.17,1829449.0,2831867.0,2568226.0,8538.980943264558,13217.782155643461,11987.233791156006,18.13,21.62,9.2,15.98,25.44999938880156,24.938467279486122,24.4552,21.06,Retail-Restaurants
2023-05-04,WEN,25.7034,25.5844,31.5639,28.9399,52.92,3699916.0,2846928.0,2582467.0,17269.414023391542,13288.079601479069,12053.703874559824,15.93,21.47,8.83,14.31,25.52060288394457,25.400746511864565,25.1734,21.03,Retail-Restaurants
2023-05-05,WEN,25.6426,24.2599,29.2153,26.4547,61.77,2418506.0,2857698.0,2585498.0,11288.413421292966,13338.348739760027,12067.851113011966,18.37,21.76,20.64,18.88,25.459366346395978,24.066141111736215,24.8679,21.66,Retail-Restaurants
2023-05-08,WEN,25.466,24.1756,29.5023,25.7211,64.5,3084026.0,2880982.0,2591150.0,14394.738111055527,13447.027162762237,12094.231908700358,18.7,21.8,21.7,19.43,25.281486427819072,23.981160008640114,23.622,19.64,Retail-Restaurants
2023-05-09,WEN,25.7604,26.2395,35.3458,28.3196,65.75,5039243.0,2931167.0,2612195.0,23520.743101053555,13681.266411102984,12192.459765257716,18.77,21.7,21.36,17.83,25.578010246303368,26.060463546337772,23.8473,19.45,Retail-Restaurants
2023-05-10,WEN,24.3982,24.1155,23.6777,22.4318,68.35,6417101.0,3004979.0,2628690.0,29951.91620537328,14025.785040146071,12269.450427833797,18.73,21.7,21.36,17.83,24.20554819127218,23.920571486693206,24.0986,19.38,Retail-Restaurants
2023-05-11,WEN,24.4475,23.6285,22.2437,22.1805,68.45,4212640.0,3041150.0,2630077.0,19662.561066656686,14194.613731024483,12275.924271361715,17.73,21.68,20.94,16.17,24.255239768965385,23.42952010285315,24.9331,19.04,Retail-Restaurants
2023-05-12,WEN,22.8292,23.4534,19.9411,20.9488,70.78,3211582.0,3061222.0,2626592.0,14990.107674896362,14288.300095330462,12259.657981026605,18.01,21.71,21.44,16.4,22.623191035749134,23.25292178544451,24.7629,19.13,Retail-Restaurants
2023-05-15,WEN,24.4495,23.1086,20.1886,20.4172,74.35,3129624.0,3083280.0,2632726.0,14607.56746735405,14391.25614474563,12288.288519022464,18.82,21.81,15.66,18.32,24.2572556207416,22.905104102797697,24.5043,18.9,Retail-Restaurants
2023-05-16,WEN,24.8651,24.1583,21.1531,21.362,66.61,2676378.0,3098948.0,2633342.0,12492.034890818226,14464.386772283795,12291.163708361468,17.67,21.87,17.44,19.68,24.67609365377754,23.96371963802782,25.5069,18.03,Retail-Restaurants
2023-05-17,WEN,26.067,23.2372,19.5327,19.7643,65.33,3493499.0,3132702.0,2645253.0,16305.959546461143,14621.934079018747,12346.758481440807,17.67,21.75,17.2,19.39,25.886770540181328,23.03484021737507,25.1248,17.37,Retail-Restaurants
2023-05-18,WEN,24.2381,23.0054,20.1104,20.353,66.26,1864812.0,3139794.0,2646242.0,8704.03828189311,14655.036096538575,12351.37465393476,17.63,21.65,17.37,19.24,24.04416543800179,22.80098307442028,24.2601,18.38,Retail-Restaurants
2023-05-19,WEN,24.3133,22.9807,20.4761,20.6863,63.96,2657645.0,3125790.0,2652897.0,12404.598329312452,14589.672214227849,12382.436967329353,16.83,21.32,16.31,19.05,24.11997008476586,22.77606139107462,24.007,18.34,Retail-Restaurants
2023-05-22,WEN,24.4916,23.8762,21.103,21.0725,50.34,2667499.0,3118629.0,2661709.0,12450.59202370619,14556.248138161931,12423.56711092562,19.72,21.67,24.92,20.81,24.299688692656122,23.679301645952314,24.007,18.34,Retail-Restaurants
2023-05-23,WEN,23.5475,23.1549,21.9035,21.9042,45.55,3565923.0,3143615.0,2670402.0,16643.99966446115,14672.870671967687,12464.141820217761,20.27,21.76,24.75,21.41,23.347829797435132,22.951814612574754,22.8629,18.38,Retail-Restaurants
2023-05-24,WEN,24.7039,24.6607,22.0492,22.0504,46.93,2696431.0,3158146.0,2676541.0,12585.63257233615,14740.694334768114,12492.795695789422,19.53,21.76,24.81,21.35,24.513650793180524,24.470114925966325,23.1421,15.28,Retail-Restaurants
2023-05-25,WEN,25.1974,24.7078,23.0987,23.0772,43.67,2394803.0,3170277.0,2679742.0,11177.779309438412,14797.315961182812,12507.736411818889,19.13,21.75,25.66,21.91,25.010904956838324,24.517581056050368,23.729,18.45,Retail-Restaurants
2023-05-26,WEN,25.5798,25.1417,21.63,21.7956,43.37,1636693.0,3163610.0,2671464.0,7639.289390944759,14766.19763760629,12469.098721318445,18.95,21.53,25.49,21.4,25.39611324671553,24.954788696560826,22.9298,18.51,Retail-Restaurants
2023-05-29,WEN,24.7013,24.0763,21.0324,21.2203,43.99,2905612.0,3124492.0,2664571.0,13561.988061170778,14583.613779549234,12436.925539315602,18.93,21.49,12.59,19.74,24.51103061256299,23.881051519771905,22.7227,18.33,Retail-Restaurants
2023-05-30,WEN,24.7013,24.0763,21.0324,21.2203,43.99,2905612.0,3124492.0,2664571.0,13561.988061170778,14583.613779549234,12436.925539315602,18.93,21.49,12.59,19.74,24.51103061256299,23.881051519771905,22.1628,18.34,Retail-Restaurants
2023-05-31,WEN,25.0143,25.5271,21.1133,21.3816,44.65,3186052.0,3096111.0,2670800.0,14870.946012843175,14451.14503177283,12465.999491251727,18.89,21.37,7.59,18.3,24.826429555818127,25.34303127903211,21.7823,19.22,Retail-Restaurants
2023-06-01,WEN,24.4552,24.9199,21.47,21.8407,56.1,3168136.0,3093123.0,2675609.0,14787.32281122371,14437.1984964726,12488.445571659631,21.06,21.5,20.98,22.97,24.263000783909646,24.731312460320417,21.8866,19.26,Retail-Restaurants
2023-06-02,WEN,25.1734,24.0434,21.0,20.9654,57.87,3040713.0,3086082.0,2685013.0,14192.574026899249,14404.334522225967,12532.338884231045,21.03,21.45,20.13,23.06,24.98672582712669,23.847882160896383,21.6206,16.7,Retail-Restaurants
2023-06-05,WEN,24.8679,24.2366,21.18,21.0678,51.08,2286107.0,3064254.0,2685414.0,10670.43908152876,14302.452001297765,12534.210557810493,21.66,21.57,23.25,24.39,24.678915097913034,24.04265333859805,21.9643,17.11,Retail-Restaurants
2023-06-06,WEN,23.622,23.7105,19.75,20.1189,50.38,1669307.0,3052093.0,2684965.0,7791.515730396491,14245.690349428245,12532.11484350333,19.64,21.43,23.26,18.7,23.422964884915828,23.512214065247022,21.9643,17.11,Retail-Restaurants
2023-06-07,WEN,23.8473,23.4779,21.3881,20.9497,47.9,2086005.0,3054404.0,2684178.0,9736.459962838311,14256.47697696467,12528.441509071843,19.45,21.43,23.67,17.57,23.650161041523585,23.27763279223212,22.7018,16.68,Retail-Restaurants
2023-06-08,WEN,24.0986,24.175,21.5533,20.5865,48.1,1990343.0,3004566.0,2685848.0,9289.956127533487,14023.857356384693,12536.236259390247,19.38,21.34,13.09,17.48,23.903533670986807,23.980555143699238,22.6053,16.68,Retail-Restaurants
2023-06-09,WEN,24.9331,24.6111,20.2647,20.5627,48.31,2531240.0,3000819.0,2694959.0,11814.601075421606,14006.368177077475,12578.76199001957,19.04,21.33,12.54,16.77,24.7446130624425,24.42012782951801,22.2941,16.54,Retail-Restaurants
2023-06-12,WEN,24.7629,24.4226,20.1471,20.2041,45.9,2892335.0,2951195.0,2706908.0,13500.017462381895,13774.747404741891,12634.534128675015,19.13,21.34,6.04,16.98,24.573107585529346,24.230142194382598,22.0525,16.56,Retail-Restaurants
2023-06-13,WEN,24.5043,24.1514,19.1712,19.203,44.11,2621868.0,2935555.0,2715753.0,12237.608639407363,13701.747467628225,12675.818300271587,18.9,21.3,6.58,17.09,24.312488940665865,23.95676359527722,21.5135,16.69,Retail-Restaurants
2023-06-14,WEN,25.5069,25.4367,20.1442,20.1797,43.3,2897430.0,2911485.0,2719237.0,13523.798452125766,13589.400377709688,12692.079923091536,18.03,21.19,5.0,17.1,25.322684447151335,25.251972336631447,21.6536,16.81,Retail-Restaurants
2023-06-15,WEN,25.1248,23.933,18.6564,18.7373,46.23,2017216.0,2889276.0,2721848.0,9572.219170945928,13710.372670727362,12915.882883142325,17.37,21.18,6.12,10.22,24.93776202950056,23.736572814962148,21.5703,16.75,Retail-Restaurants
2023-06-16,WEN,24.2601,23.5949,19.2073,19.3618,55.06,4098653.0,2726382.0,2730604.0,19449.184396656132,12937.39827541491,12957.432773705612,18.38,21.28,13.85,13.21,24.06634272194261,23.39563433655946,21.9169,16.75,Retail-Restaurants
2023-06-19,WEN,24.007,24.3573,18.7876,18.7876,55.26,3155093.0,2711864.0,2741077.0,14971.744397956963,12868.506459245786,13007.129811742056,18.34,21.27,13.31,10.34,23.8111832759315,24.1643221152591,21.784,16.86,Retail-Restaurants
2023-06-20,WEN,24.007,24.3573,18.7876,18.7876,55.26,3155093.0,2711864.0,2741077.0,14971.744397956963,12868.506459245786,13007.129811742056,18.34,21.27,13.31,10.34,23.8111832759315,24.1643221152591,21.5697,17.54,Retail-Restaurants
2023-06-21,WEN,22.8629,22.6787,18.8663,18.8663,52.26,3036593.0,2693641.0,2754022.0,14409.430245312871,12782.033053298484,13068.556735478558,18.38,21.28,13.54,10.64,22.657197452685978,22.471311347805226,21.3066,17.59,Retail-Restaurants
2023-06-22,WEN,23.1421,23.8209,18.9447,19.1093,46.98,2349643.0,2690665.0,2761508.0,11149.673042186778,12767.911983248301,13104.080621346786,15.28,21.28,15.35,11.41,22.93890129038442,23.62354073397974,21.4851,17.59,Retail-Restaurants
2023-06-23,WEN,23.729,23.9692,20.1958,20.4782,34.95,4241999.0,2698993.0,2770798.0,20129.398405560805,12807.430032590712,13148.163600069463,18.45,21.77,27.83,20.15,23.53086995841845,23.773071922660733,21.2983,17.52,Retail-Restaurants
2023-06-26,WEN,22.9298,23.4075,19.0438,19.7585,33.36,1919196.0,2687319.0,2778573.0,9107.08827389092,12752.033327030837,13185.057485764828,18.51,21.71,25.21,20.34,22.724703035243387,23.206625266289798,21.3292,13.38,Retail-Restaurants
2023-06-27,WEN,22.7227,23.1044,18.92,19.7569,36.98,1822573.0,2689219.0,2770925.0,8648.5870156558,12761.04964007196,13148.76604468301,18.33,21.71,25.64,20.43,22.515716628390933,22.90086678184911,20.8341,13.94,Retail-Restaurants
2023-06-28,WEN,22.1628,23.0852,17.67,19.0943,38.0,1714190.0,2681132.0,2775315.0,8134.281535650934,12722.675154004433,13169.598212633997,18.34,21.71,25.39,20.35,21.95053766630786,22.88149599654708,21.0718,13.75,Retail-Restaurants
2023-06-29,WEN,21.7823,22.4581,17.35,18.8871,46.45,3147863.0,2703340.0,2792366.0,14937.436071011383,12828.057773863702,13250.509508153871,19.22,21.83,27.02,21.97,21.566292989060496,22.248655141603503,20.9601,13.95,Retail-Restaurants
