PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,PTC,34.3275,36.1548,37.5748,34.9453,42.47,2614543.0,711592.0,653042.0,22273.839416220064,6062.201286368924,5563.401573447896,0.17211928199189347,2378.0,14194.9791,34.05,24.26,22.24,21.41,9.000296499947643,29.229367216929635,34.07450155541531,35.9146761511224,41.318,45.37,Applications Software
2021-11-05,PTC,33.7737,32.9929,35.2367,32.9656,51.97,1047467.0,720110.0,655737.0,8923.590659364074,6134.767844442511,5586.3607810073445,0.03842473316157527,522.0,14783.062,36.79,24.91,34.86,28.98,9.000296499947643,28.57693936274703,33.516521473595674,32.72958677420172,40.1777,39.74,Applications Software
2021-11-08,PTC,33.2707,33.2774,33.7579,31.563,52.76,728299.0,727045.0,656278.0,6204.5317228157455,6193.848634166151,5590.969739057821,0.03888081395348837,535.0,14840.5789,36.82,24.89,34.87,29.04,9.000296499947643,27.98067422601036,33.00960282236065,33.01635580678158,39.3989,38.6,Applications Software
2021-11-09,PTC,34.4018,34.4109,34.429,32.8067,46.04,755259.0,731284.0,657829.0,6434.209501440653,6229.961458322941,5604.182938731221,0.02152883846097898,296.0,14364.0091,38.02,25.22,41.75,32.99,9.000296499947643,29.316590778808525,34.14935201786412,34.158519271332594,39.2063,38.6,Applications Software
2021-11-10,PTC,33.9499,34.2132,32.8682,31.5412,42.77,770202.0,738597.0,659934.0,6561.512180807257,6292.262565155242,5622.115989738869,0.025087807325639738,350.0,14106.9427,38.46,25.33,43.62,33.51,9.000296499947643,28.784967633508305,33.694066391725414,33.959350026759935,39.6773,36.98,Applications Software
2021-11-11,PTC,33.8891,34.5952,32.5154,31.6444,42.18,844685.0,744145.0,659439.0,7196.048411753454,6339.527096330909,5617.898942917521,0.003077804022618281,43.0,14061.1639,37.08,24.75,39.3,31.93,9.000296499947643,28.713233020022678,33.63280390942747,34.344173640371665,38.7979,36.49,Applications Software
2021-11-12,PTC,33.7088,34.785,34.1453,31.9701,46.33,579054.0,740501.0,657852.0,4933.082272472777,6308.483070401661,5604.378933762242,0.012732474964234622,178.0,14300.6228,37.04,24.87,29.29,32.2,9.000296499947643,28.500207878051008,33.451122513900785,34.535353262997035,38.5472,36.89,Applications Software
2021-11-15,PTC,34.0652,35.4149,31.2059,31.9304,43.45,552641.0,735306.0,656428.0,4708.064336018222,6264.225699251801,5592.247509619752,0.007759663985192568,109.0,14091.6834,37.34,24.63,30.98,32.98,9.000296499947643,28.920866216144365,33.810238849200694,35.169724792923816,39.3943,39.41,Applications Software
2021-11-16,PTC,33.7407,35.13,34.0258,31.928,48.8,911728.0,733807.0,659080.0,7767.201797072389,6251.45553180806,5614.84056693934,0.011707109408258833,165.0,14413.3092,37.93,24.79,26.06,34.8,9.000296499947643,28.537930691311878,33.483268007917026,34.88282242021136,38.8584,39.29,Applications Software
2021-11-17,PTC,34.4362,35.7485,34.4592,32.1448,43.79,541365.0,735102.0,657588.0,4612.001885790127,6262.487989153517,5602.129978984526,0.0065271372827243705,92.0,14043.5564,37.39,25.06,29.25,37.14,9.000296499947643,29.356950149702552,34.184006061899765,35.50562845873876,39.6691,39.61,Applications Software
2021-11-18,PTC,34.5923,36.3341,30.8319,32.3101,40.58,565746.0,734553.0,657476.0,4819.708803185518,6257.811032700774,5601.175907709824,0.016370307648885127,232.0,13786.4901,37.91,25.18,31.97,35.82,9.000296499947643,29.539903028651278,34.341252442070314,36.095168967744144,39.1228,41.51,Applications Software
2021-11-19,PTC,35.1727,36.7141,27.7501,32.7968,40.4,516977.0,735638.0,657487.0,4404.235301739025,6267.0541414815225,5601.269410117832,0.2072055924000717,1156.0,13772.4048,37.7,24.88,29.64,29.47,9.000296499947643,30.217502824391705,34.92582461861137,36.477658077376624,40.154,41.09,Applications Software
2021-11-22,PTC,35.3355,37.2332,34.0596,34.1674,38.29,680049.0,736489.0,656816.0,5769.391666796318,6248.216671573891,5572.287816052211,0.05837387074357193,336.0,13664.8862,37.93,24.93,29.02,30.01,9.000296499947643,30.40684481991055,35.08977002275735,37.000075435598774,39.214,41.15,Applications Software
2021-11-23,PTC,36.3611,38.6014,35.8293,35.7247,30.57,2215760.0,765745.0,670132.0,18798.03845106101,6496.4183637703145,5685.257926529234,0.034183673469387756,201.0,12932.9019,42.32,26.03,45.97,37.37,9.000296499947643,31.592851167030187,36.12234755950947,38.376587679990514,38.8775,40.95,Applications Software
2021-11-24,PTC,37.3801,39.5932,36.6536,36.7279,31.28,1496795.0,783534.0,678116.0,12698.491819225683,6647.336535120157,5752.992546398165,0.07891373801916933,494.0,12965.9059,42.06,26.03,42.14,36.27,9.000296499947643,32.76050255509095,37.147897329593235,39.37405092494294,38.5417,36.28,Applications Software
