PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-27,LMT,21.5036,19.5697,16.7833,17.695,31.27,2822940.0,1321099.0,1238626.0,10235.963668144339,4790.297124990902,4491.250516985466,0.14925844513504635,23630.0,91268.7651,45.01,13.73,6.12,11.74,2.0545145281207766,21.107361113482725,20.840221039134878,18.83834276389513,23.8215,12.19,Aerospace/Defense
2021-10-28,LMT,21.9696,20.1823,18.1939,18.9105,31.8,2874550.0,1354811.0,1252704.0,10423.100833626935,4912.536453882152,4542.297092305856,0.1510059880239521,25218.0,91392.8724,44.98,13.74,6.19,10.61,2.0545145281207766,21.581918459093544,21.320725225939196,19.4739629580114,23.8215,12.19,Aerospace/Defense
2021-10-29,LMT,21.2766,18.967,16.5195,17.2149,32.94,1821510.0,1370072.0,1255747.0,6604.7843362924905,4967.872855593944,4553.331091208001,0.10627228430731799,16423.0,91649.3518,44.69,13.46,5.25,10.7,2.0545145281207766,20.876052974040917,20.605914383011495,18.211454884220537,22.0737,12.27,Aerospace/Defense
2021-11-01,LMT,21.8949,19.8728,17.6499,18.1893,32.08,1865020.0,1379787.0,1261171.0,6762.551634697066,5003.0996087890535,4572.998685098569,0.06877499507251353,10817.0,91266.0046,44.63,13.47,5.36,9.74,2.0545145281207766,21.505871901063735,21.243743691025838,19.153020123207725,23.9444,13.32,Aerospace/Defense
2021-11-02,LMT,22.417,20.3236,18.2194,18.5196,29.31,2745016.0,1410710.0,1272927.0,9953.411847993926,5115.226150989106,4615.625804524041,0.0865628440310231,13996.0,89991.8726,44.86,13.5,10.85,12.0,2.0545145281207766,22.03719059260873,21.781457458122496,19.62036485287672,24.6124,14.2,Aerospace/Defense
2021-11-03,LMT,22.5188,20.3829,18.3214,19.1569,35.89,1902646.0,1415420.0,1276051.0,6898.983011926399,5132.304451138501,4626.953291022972,0.07599731048479129,12320.0,91381.8386,45.14,13.65,15.22,11.6,2.0545145281207766,22.140736971811997,21.886213775799597,19.68178377104067,24.4556,13.52,Aerospace/Defense
2021-11-04,LMT,22.4384,19.8726,18.0848,17.8667,40.71,1847897.0,1429959.0,1284517.0,6700.463592044016,5185.022876067048,4657.651044328555,0.0821581739093195,13429.0,92526.3506,45.29,13.76,17.58,13.18,2.0545145281207766,22.058959059188687,21.80348124864468,19.15281260702981,26.6841,12.9,Aerospace/Defense
2021-11-05,LMT,22.3524,19.9122,17.987,17.9577,45.34,2145291.0,1452535.0,1292874.0,7778.812142695271,5266.883092172519,4687.953275418116,0.1384459995671308,21109.0,93737.0571,45.48,13.88,19.75,14.45,2.0545145281207766,21.97147391448654,21.714966860670085,19.193897697966403,25.5283,13.7,Aerospace/Defense
2021-11-08,LMT,22.4762,20.531,18.5866,18.9651,47.22,1733007.0,1464826.0,1297000.0,6283.873154451304,5311.450431153646,4702.914345598917,0.08506228085469092,13173.0,94258.2891,45.48,13.86,19.92,14.59,2.0545145281207766,22.097408143376512,21.84238005438052,19.835119384566354,23.7528,12.97,Aerospace/Defense
2021-11-09,LMT,22.7007,20.6857,17.7696,18.568,44.11,1769211.0,1479342.0,1298504.0,6415.148366580548,5364.085128859137,4708.367636533069,0.038359276181625754,5944.0,93262.7041,45.51,13.9,18.81,15.36,2.0545145281207766,22.325717473464604,22.073327354297994,19.995204037218524,23.0121,12.97,Aerospace/Defense
2021-11-10,LMT,22.7145,20.4437,17.8127,18.5047,43.64,1268788.0,1485081.0,1297834.0,4600.617715034136,5384.894842054473,4705.9383376684,0.03375305490163377,5262.0,93113.7771,45.5,13.77,15.39,15.31,2.0545145281207766,22.339749113742588,22.08751933219301,19.744742836765436,23.0547,12.7,Aerospace/Defense
2021-11-11,LMT,22.6332,20.1855,17.2245,18.176,42.09,1216473.0,1488369.0,1294574.0,4410.923708118407,5396.816952393096,4694.117459667152,0.0623568642254939,9911.0,92633.9114,45.4,13.53,13.12,15.51,2.0545145281207766,22.25708027695822,22.003902886533563,19.477279333880286,22.949,12.75,Aerospace/Defense
2021-11-12,LMT,22.4676,20.2135,17.1616,18.1141,45.89,1097665.0,1486474.0,1294514.0,3980.126824175626,5389.9459678860485,4693.900138631446,0.048562279440596004,7431.0,93508.1497,45.52,13.34,11.47,16.15,2.0545145281207766,22.088660665032698,21.833530400739136,19.50629596438032,22.578,12.64,Aerospace/Defense
2021-11-15,LMT,22.1714,20.2049,16.8033,17.5161,48.02,1068912.0,1477542.0,1296502.0,3875.868437248769,5357.558342042583,4701.108398661353,0.03977272727272727,6160.0,94021.1168,45.43,13.32,11.45,16.25,2.0545145281207766,21.787309567153137,21.52860836096936,19.4973840299154,22.9927,12.22,Aerospace/Defense
