PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,CVE,51.9661,50.829,48.4061,48.7138,69.66,16262533.0,9096286.0,9475179.0,8060.573755980634,4508.601717118364,4696.401180592152,0.044956339326544095,12387.0,24735.045,31.28,44.93,30.13,28.83,6.111995436569048,50.507916175025834,51.368238720146906,50.217602899780076,56.6444,46.54,Oil Comp-Integrated
2021-11-05,CVE,51.3612,51.6089,48.6163,48.9054,72.6,18346962.0,9342590.0,9590677.0,9093.727202377979,4630.682988478664,4753.648060323057,0.04678121355218616,13156.0,25340.3074,30.58,44.97,29.47,31.28,6.111995436569048,49.88533765119202,50.756214057394,51.006852080970454,55.2885,48.12,Oil Comp-Integrated
2021-11-08,CVE,52.7127,52.9887,47.6571,50.9793,76.51,18450815.0,9425079.0,9611670.0,9145.20242787036,4671.56899864152,4764.05339384134,0.12657528489014527,37343.0,26328.9017,31.15,45.21,38.78,36.45,6.111995436569048,51.27575244131905,52.12340300949277,52.4025068836406,53.4498,49.68,Oil Comp-Integrated
2021-11-09,CVE,53.1386,53.4828,48.3866,51.491,77.26,9508836.0,9493321.0,9567175.0,4713.083523319544,4705.393466317372,4741.999426345628,0.02585363565704484,7717.0,26550.8305,30.74,45.01,36.15,35.38,6.111995436569048,51.713488154382276,52.55407890887252,52.9020821503275,53.0087,47.97,Oil Comp-Integrated
2021-11-10,CVE,52.6744,52.3303,49.4133,49.9757,67.39,10041574.0,9500150.0,9539543.0,4977.136843129831,4708.778382777427,4728.303643624125,0.020637467707140384,6199.0,25602.586,33.22,45.29,42.14,39.67,6.111995436569048,51.23637831163944,52.08466967697885,51.73664753431556,53.1225,49.41,Oil Comp-Integrated
2021-11-11,CVE,51.5444,51.381,46.2834,48.7173,68.25,7467012.0,9498182.0,9497477.0,3701.0472796037693,4707.802887189881,4707.453451788931,0.007306285334220153,2197.0,25784.1649,32.8,45.18,41.95,36.52,6.111995436569048,50.07393751736962,50.94158980008378,50.776249969843185,52.0955,47.8,Oil Comp-Integrated
2021-11-12,CVE,52.7064,52.3385,46.6326,49.5163,67.4,6459664.0,9519244.0,9457891.0,3201.7521560927075,4718.2423112676715,4687.832509762089,0.005342299182043496,1608.0,25703.4634,29.46,45.04,38.35,34.2,6.111995436569048,51.26927586862757,52.117031774267424,51.744941610267574,52.7771,49.3,Oil Comp-Integrated
2021-11-15,CVE,52.803,51.3192,45.2886,46.4838,63.34,6907287.0,9459645.0,9419505.0,3423.6177449409465,4688.701726573965,4668.806213866598,0.01922912120872529,5834.0,25320.1316,29.82,44.67,29.09,34.28,6.111995436569048,51.3685784904881,52.214722148068546,50.713713023599446,52.6098,49.39,Oil Comp-Integrated
2021-11-16,CVE,53.0442,51.5801,44.4635,47.1023,59.62,5253921.0,9402188.0,9375660.0,2604.121940073207,4660.223108701677,4647.074424732835,0.02354834278537648,7200.0,24956.9737,29.9,44.51,30.26,33.34,6.111995436569048,51.61648187133095,52.45862706590785,50.977711953460606,52.3635,49.12,Oil Comp-Integrated
2021-11-17,CVE,52.6416,51.7756,47.0662,47.0155,60.6,9653161.0,9421030.0,9367429.0,4784.618758868888,4669.562319106307,4642.9948196007945,0.007191844664004474,2199.0,25098.2009,29.89,44.5,16.28,31.94,6.111995436569048,51.202657135088565,52.05149806259182,51.17551323982985,52.013,48.87,Oil Comp-Integrated
2021-11-18,CVE,52.1382,51.7765,55.4286,48.4092,65.03,9187791.0,9370068.0,9355691.0,4553.9566410390125,4644.302792214922,4637.1767883007915,0.010352494931659146,3166.0,25784.1649,31.27,44.31,24.63,34.4,6.111995436569048,50.6849676568254,51.54233501928294,51.17642379309051,52.2735,51.18,Oil Comp-Integrated
2021-11-19,CVE,52.4217,51.9849,41.6247,48.0668,52.93,12118677.0,9423050.0,9399478.0,6006.659157550297,4670.56342656499,4658.879892986054,0.11493280607335822,32610.0,24452.5886,36.26,44.93,44.93,41.77,6.111995436569048,50.976550275822284,51.82909444404755,51.38725744783429,52.295,50.48,Oil Comp-Integrated
2021-11-22,CVE,51.9455,51.1806,50.3456,50.3615,51.6,6561994.0,9374270.0,9391088.0,3252.4722912350244,4646.385447099731,4654.721339969184,0.012408912556053812,3542.0,24291.1855,36.21,44.93,43.9,37.23,6.111995436569048,50.48672119858287,51.347398865473224,50.57345367245547,50.5028,50.4,Oil Comp-Integrated
2021-11-23,CVE,51.8381,51.5265,50.3681,50.4977,61.82,10931920.0,9373527.0,9428912.0,5418.439420514294,4646.017186921885,4673.468930742291,0.017603485838779957,5050.0,25885.0423,41.84,45.65,62.11,48.85,6.111995436569048,50.376211238474816,51.23874521892588,50.92347790803374,50.9256,50.96,Oil Comp-Integrated
2021-11-24,CVE,51.9376,51.0965,51.8069,51.5482,64.05,6898697.0,9386840.0,9426282.0,3419.360031791018,4652.615634636106,4672.165181220614,0.012498304223960706,3593.0,26349.0776,42.23,45.43,63.25,46.18,6.111995436569048,50.47859289732071,51.33940683101043,50.48834234008877,50.8024,45.96,Oil Comp-Integrated
2021-11-25,CVE,55.1653,57.5043,57.2545,57.4162,54.27,11369703.0,9513770.0,9479474.0,5635.427707397848,4715.528898143639,4698.529981931587,0.03468988254687822,10101.0,24997.3254,44.68,45.98,70.93,53.09,6.111995436569048,53.793906450670015,54.60247910205177,56.96459355152111,50.8024,45.96,Oil Comp-Integrated
2021-11-26,CVE,55.1653,57.5043,57.2545,57.4162,54.27,11369703.0,9513770.0,9479474.0,5635.427707397848,4715.528898143639,4698.529981931587,0.03468988254687822,10101.0,24997.3254,44.68,45.98,70.93,53.09,6.111995436569048,53.793906450670015,54.60247910205177,56.96459355152111,50.8263,47.45,Oil Comp-Integrated
2021-11-29,CVE,52.8135,53.8293,51.8794,52.5875,54.86,10473555.0,9529087.0,9505893.0,5191.249552871337,4723.121101481023,4711.624924478153,0.02618961538331582,7751.0,25098.2009,43.8,45.91,60.19,53.11,6.111995436569048,51.379371632820074,52.225340422538174,53.25236087245335,50.5914,43.87,Oil Comp-Integrated
2021-11-30,CVE,54.7408,56.2648,56.3766,56.7416,47.34,14493830.0,9556440.0,9544875.0,7183.911100203215,4736.678669090642,4730.946441523887,0.03656105183748249,10856.0,23928.0277,46.56,46.35,68.92,57.78,6.111995436569048,53.35849727806656,54.17356905945925,55.71308750230955,51.0901,44.29,Oil Comp-Integrated
2021-12-01,CVE,55.6408,58.2119,59.4322,59.2207,46.47,12924761.0,9626266.0,9520725.0,6406.197091954422,4771.288014964433,4718.976297379716,0.016750240051210924,5024.0,23786.8005,46.01,44.69,52.27,57.4,6.111995436569048,54.28142105521406,55.08283784120059,57.67881501565371,51.1133,41.08,Oil Comp-Integrated
2021-12-02,CVE,55.0789,55.8538,55.5289,55.9845,50.54,9182462.0,9628472.0,9488053.0,4551.315230735662,4772.381444356847,4702.782339739298,0.011020033106541361,3322.0,24371.8871,46.26,44.56,53.57,58.61,6.111995436569048,53.705300225801146,54.51518710607164,55.29798707403372,50.6505,41.13,Oil Comp-Integrated
2021-12-03,CVE,56.6444,58.2846,56.8869,57.9287,47.53,9010417.0,9687554.0,9495062.0,4466.040439673596,4801.665441845999,4706.256199819392,0.013071960330622284,3949.0,23907.8537,46.54,44.64,40.73,57.84,6.111995436569048,55.30969262700197,56.09642102095284,57.752186081221204,50.4878,41.42,Oil Comp-Integrated
