PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-20,PEP,16.6987,14.6357,12.4613,12.426,69.45,3716590.0,3765286.0,4384447.0,2688.0137017715647,2723.232952542155,3171.039477233494,0.06972748374732564,16882.0,223035.7429,13.97,12.11,12.48,10.83,2.2190330269890857,16.09814124023412,16.108587203414206,13.958643003171906,17.5938,12.78,Beverages-Non-alcoholic
2021-10-21,PEP,17.1115,15.1084,13.3782,13.3018,60.28,4164717.0,3778086.0,4367546.0,3012.1204409735187,2732.4906034085575,3158.8159732082945,0.062108896200245144,15404.0,220090.6853,14.67,12.19,14.58,11.85,2.2190330269890857,16.525949350960946,16.536125067560416,14.45350305496906,17.6004,11.95,Beverages-Non-alcoholic
2021-10-22,PEP,17.1161,15.046,12.9788,13.1233,62.29,3240314.0,3772792.0,4354619.0,2343.5483151274657,2728.6615849347872,3149.466385193549,0.0715908339941845,17333.0,221182.993,14.76,12.18,14.86,12.06,2.2190330269890857,16.530712292896716,16.540885079402493,14.388263133540475,17.3684,11.85,Beverages-Non-alcoholic
2021-10-25,PEP,17.2321,15.1345,12.8651,13.1887,59.24,3281194.0,3777000.0,4346137.0,2373.114664126178,2731.7050093364105,3143.331801472682,0.044326735433509894,10971.0,220146.0033,14.85,12.2,14.88,12.27,2.2190330269890857,16.650790975522053,16.660890444691123,14.480783481911466,17.7588,11.96,Beverages-Non-alcoholic
2021-10-26,PEP,18.0943,15.5029,12.5151,14.5377,64.18,3684748.0,3769421.0,4328490.0,2664.984051405246,2726.223570250127,3130.5687164134683,0.17136567279468562,44370.0,222842.1723,15.07,12.08,14.69,13.52,2.2190330269890857,17.54158664974542,17.551173535977586,14.865392978660202,18.0224,11.64,Beverages-Non-alcoholic
2021-10-27,PEP,17.2516,15.4529,13.129,13.5648,61.89,3751840.0,3774649.0,4322222.0,2713.5081186208417,2730.0046660955804,3126.035355314089,0.04480386975825583,11615.0,222067.89,14.64,12.08,13.9,13.21,2.2190330269890857,16.670970945344685,16.681058196649275,14.813241320183776,19.5071,12.83,Beverages-Non-alcoholic
2021-10-28,PEP,17.0828,15.5888,13.027,13.3253,64.37,3589576.0,3781658.0,4310829.0,2596.151208126937,2735.0739991082223,3117.7955046441793,0.02869853856438154,7470.0,223464.3619,14.52,12.07,11.14,12.97,2.2190330269890857,16.496230646439404,16.50642468374057,14.95495521357386,19.5071,12.83,Beverages-Non-alcoholic
2021-10-29,PEP,17.1924,15.4902,12.9717,13.8383,64.28,4558172.0,3792758.0,4309015.0,3296.6854419150905,2743.1018582245238,3116.483322589352,0.03644796834792066,9249.0,223436.724,13.86,11.88,10.57,12.9,2.2190330269890857,16.609701606607103,16.619826044817678,14.852147859484836,18.6673,14.17,Beverages-Non-alcoholic
2021-11-01,PEP,17.0937,15.5965,12.9944,13.9697,62.7,3017085.0,3789048.0,4294462.0,2182.098637228213,2740.418807289913,3105.958127738644,0.026322073509205287,6724.0,222966.606,13.82,11.88,10.14,12.74,2.2190330269890857,16.507517965779307,16.51770503702012,14.962981395764682,20.1448,16.96,Beverages-Non-alcoholic
2021-11-02,PEP,17.0291,15.4519,13.2954,13.6082,66.57,3464557.0,3790565.0,4273737.0,2505.7313921013365,2741.5157881081486,3090.9686180614117,0.09611299715401765,25565.0,225012.9475,14.07,11.85,8.38,11.96,2.2190330269890857,16.440614845878684,16.450843346467074,14.812198135658326,20.8985,16.97,Beverages-Non-alcoholic
2021-11-03,PEP,16.7751,15.2679,13.0487,13.2343,70.06,3595043.0,3771085.0,4250266.0,2600.1050738755766,2727.4269716707363,3073.9933269006383,0.09116946741420888,23969.0,227169.8828,14.31,11.79,10.49,12.31,2.2190330269890857,16.17737771428134,16.187772546277017,14.620149466062239,20.6159,17.0,Beverages-Non-alcoholic
2021-11-04,PEP,16.9491,15.389,13.2225,14.0539,70.08,3310257.0,3763762.0,4234326.0,2394.1344541882686,2722.130723253375,3062.4648680948926,0.03953397386220855,10509.0,227183.7017,11.32,11.79,9.5,10.35,2.2190330269890857,16.357737022905297,16.368017314568068,14.746569804534204,21.3856,18.81,Beverages-Non-alcoholic
2021-11-05,PEP,16.8321,15.3648,13.5216,13.4992,73.52,3754297.0,3768106.0,4228363.0,2715.2851477506106,2725.2724696394457,3058.1520996336235,0.060629066829243974,15812.0,229520.3885,11.42,11.77,11.96,11.28,2.2190330269890857,16.236476222091007,16.246833242512214,14.721313767459751,20.7766,19.15,Beverages-Non-alcoholic
2021-11-08,PEP,17.1699,16.3267,14.9405,14.6749,58.4,5766611.0,3818297.0,4241393.0,4170.6859912599575,2761.5730987177603,3067.5761497572917,0.1590818427833662,44265.0,224584.3074,13.66,12.16,19.47,15.52,2.2190330269890857,16.58641117633729,16.596549822478163,15.722631233034754,19.8029,18.82,Beverages-Non-alcoholic
2021-11-09,PEP,17.3469,16.0158,14.6399,15.02,61.07,3778818.0,3832661.0,4228261.0,2733.0199862003033,2771.9617915788585,3058.0784308403527,0.06195746842792858,17073.0,226077.5751,13.84,12.15,18.95,14.65,2.2190330269890857,16.769570934002058,16.779598910879844,15.399540565874034,19.5064,17.26,Beverages-Non-alcoholic
2021-11-10,PEP,17.3237,15.8664,14.7114,14.6003,62.34,2683478.0,3829944.0,4209652.0,1940.8182821721346,2769.996748583545,3044.6195434367232,0.04701828248457235,13044.0,226810.3795,13.8,12.11,17.84,14.64,2.2190330269890857,16.74557109777169,16.75561343818841,15.244102104092587,19.3388,17.11,Beverages-Non-alcoholic
2021-11-11,PEP,17.2139,16.1592,14.6196,15.031,57.24,2453158.0,3835954.0,4183802.0,1774.2398591809754,2774.343309637903,3025.9234306641,0.01983350624082364,5525.0,224943.8107,13.9,12.09,18.78,14.88,2.2190330269890857,16.631954873391358,16.642065773515014,15.548625168805117,19.1011,17.94,Beverages-Non-alcoholic
2021-11-12,PEP,17.0029,16.0981,14.7869,15.6707,57.09,3540986.0,3859711.0,4174267.0,2561.008640261121,2791.5256428325024,3019.0274273202067,0.029809690171922407,8106.0,224888.4927,13.62,11.91,17.32,14.88,2.2190330269890857,16.413475503698983,16.4237209063598,15.485116196205954,19.002,17.79,Beverages-Non-alcoholic
2021-11-15,PEP,17.2608,15.9902,13.995,14.7521,60.31,3357116.0,3861802.0,4167495.0,2428.025018278519,2793.0377954285823,3014.1294264334733,0.03578588649011184,9871.0,226478.5563,13.81,11.95,9.32,15.26,2.2190330269890857,16.680491190025748,16.690572687598227,15.372914363906409,19.4244,17.81,Beverages-Non-alcoholic
2021-11-16,PEP,17.3011,16.0909,14.3973,14.6997,58.32,2899366.0,3848846.0,4160931.0,2096.9586464989698,2783.667497909189,3009.3821331751856,0.025565512300320063,7101.0,225801.0487,13.76,11.95,8.32,14.63,2.2190330269890857,16.72218977617844,16.732246149575975,15.477631046448938,19.2746,18.19,Beverages-Non-alcoholic
2021-11-17,PEP,17.3064,16.0851,15.329,14.6804,58.5,3332233.0,3847559.0,4151632.0,2410.0285738027987,2782.736720208978,3002.6567013513345,0.07899841115902853,22971.0,225884.0045,13.04,11.93,8.0,13.83,2.2190330269890857,16.72767319923864,16.7377262780821,15.471601145647467,19.1649,18.17,Beverages-Non-alcoholic
2021-11-18,PEP,17.5938,16.3825,15.4532,14.9344,58.66,3498885.0,3828126.0,4144360.0,2530.559137869105,2768.681802978465,2997.3971904247223,0.03220788043478261,9482.0,225953.1414,12.78,11.93,5.45,13.83,2.2190330269890857,17.024845612825,17.034723315627996,15.780567361473414,19.6294,19.53,Beverages-Non-alcoholic
2021-11-19,PEP,17.6004,16.5026,15.2314,15.1437,59.97,5247738.0,3855501.0,4154295.0,3795.412366623457,2788.4807082459347,3004.582663540366,0.060474972364446114,15154.0,226492.3752,11.95,11.81,5.7,12.9,2.2190330269890857,17.031666091740018,17.04153984122327,15.905213194421508,19.8488,19.67,Beverages-Non-alcoholic
2021-11-22,PEP,17.3684,16.4484,14.6732,14.9075,61.12,4157558.0,3868886.0,4144643.0,3006.942685655149,2798.161434989868,2997.601946503648,0.11175168463738486,29735.0,226962.4722,11.85,11.81,3.11,6.95,2.2190330269890857,16.791810154373668,16.801824858032536,15.848970394318995,19.4569,19.68,Beverages-Non-alcoholic
2021-11-23,PEP,17.7588,16.94,15.2826,15.2586,64.66,3878130.0,3874122.0,4148300.0,2804.8470298753277,2801.948254719327,3000.2467514064306,0.031331592689295036,8400.0,228483.3988,11.96,11.83,5.26,6.96,2.2190330269890857,17.19530596239935,17.205085801587856,16.358594071618747,19.0688,19.78,Beverages-Non-alcoholic
2021-11-24,PEP,18.0224,17.1074,15.7291,16.1022,57.04,3309539.0,3873572.0,4138056.0,2393.6150466846198,2801.550374120455,2992.837705077224,0.06927073588463033,19252.0,226395.6005,11.64,11.89,8.37,8.19,2.2190330269890857,17.467411698947462,17.477039273286536,16.531882371950264,18.9876,19.65,Beverages-Non-alcoholic
2021-11-25,PEP,19.5071,19.4452,20.0333,19.3083,46.73,3402882.0,3871849.0,4089843.0,2461.1252085936044,2800.3043237373317,2957.9678950049083,0.02808691631992603,7594.0,222800.6944,12.83,12.1,14.11,10.7,2.2190330269890857,18.99553947932321,19.004392924005757,18.940850113973237,18.9876,19.65,Beverages-Non-alcoholic
2021-11-26,PEP,19.5071,19.4452,20.0333,19.3083,46.73,3402882.0,3871849.0,4089843.0,2461.1252085936044,2800.3043237373317,2957.9678950049083,0.02808691631992603,7594.0,222800.6944,12.83,12.1,14.11,10.7,2.2190330269890857,18.99553947932321,19.004392924005757,18.940850113973237,18.7063,19.69,Beverages-Non-alcoholic
2021-11-29,PEP,18.6673,18.2199,16.246,17.519,56.63,5305787.0,3915411.0,4092767.0,3837.3961065656586,2831.810422658194,2960.0826702768904,0.03842105647855101,10513.0,226948.6532,14.17,12.26,19.18,14.15,2.2190330269890857,18.132061631003978,18.14133648025966,17.680632228797702,18.7386,18.98,Beverages-Non-alcoholic
2021-11-30,PEP,20.1448,20.1801,20.7565,20.4527,44.05,7610010.0,3951130.0,4119712.0,5503.919185366072,2857.644104393483,2979.570580719714,0.03741818497059716,10359.0,220920.2855,16.96,12.77,27.03,19.24,2.2190330269890857,19.649848262531865,19.658407032107153,19.694578848251616,18.2813,17.91,Beverages-Non-alcoholic
2021-12-01,PEP,20.8985,21.2854,21.6619,21.8742,45.22,5385896.0,3970737.0,4119214.0,3895.334620640031,2871.824726202722,2979.2103122721096,0.16858409970167887,46452.0,221445.7004,16.97,12.77,26.67,19.22,2.2190330269890857,20.421823423742715,20.430058792132733,20.825663330612063,18.237,15.31,Beverages-Non-alcoholic
2021-12-02,PEP,20.6159,20.7578,20.9949,21.1768,49.82,4619832.0,3998643.0,4119790.0,3341.2810950585763,2892.007817987388,2979.6270605968725,0.03318733153638814,9259.0,222081.709,17.0,12.76,25.94,19.27,2.2190330269890857,20.132533434978487,20.14088709094016,20.286110047024785,18.0767,15.42,Beverages-Non-alcoholic
2021-12-03,PEP,21.3856,22.213,24.4658,22.7297,59.48,6465861.0,4068675.0,4133817.0,4676.416283543982,2942.658065561309,2989.771838892134,0.057726542801711925,15889.0,227736.7755,18.81,13.24,29.37,23.04,2.2190330269890857,20.920025264337674,20.9280645870563,21.772858539934532,18.0623,15.13,Beverages-Non-alcoholic
2021-12-06,PEP,20.7766,20.2952,18.3582,19.7727,62.64,5403075.0,4089943.0,4141648.0,3907.7594184401905,2958.0402417389223,2995.435743509757,0.03628022754499609,10115.0,230101.1002,19.15,13.32,27.29,23.58,2.2190330269890857,20.297060803488925,20.30534677270989,19.812499666624603,18.0877,12.38,Beverages-Non-alcoholic
2021-12-07,PEP,19.8029,18.8939,17.1167,18.1335,62.07,5460142.0,4103224.0,4147398.0,3949.0330296984216,2967.645732336499,2999.5944591377247,0.03953175362164842,11161.0,229838.3928,18.82,13.32,19.5,23.57,2.2190330269890857,19.299181798991548,19.30789601199468,18.37442399668626,18.0567,11.91,Beverages-Non-alcoholic
2021-12-08,PEP,19.5064,18.412,15.8714,17.1803,62.63,3891904.0,4114050.0,4130951.0,2814.808965212006,2975.4754545154387,2987.699056721723,0.0359632625357052,10173.0,230239.374,17.26,13.25,19.46,23.35,2.2190330269890857,18.994820627226954,19.003674406808805,17.878527456141345,18.2572,11.91,Beverages-Non-alcoholic
2021-12-09,PEP,19.3388,18.4375,16.5536,17.1536,61.92,3644496.0,4115358.0,4128111.0,2635.8719095424353,2976.4215819994693,2985.6451548782416,0.028607257897380594,8144.0,229949.0076,17.11,13.25,19.38,22.89,2.2190330269890857,18.82266599450053,18.831600713693987,17.90478724391887,18.4155,11.9,Beverages-Non-alcoholic
2021-12-10,PEP,19.1011,17.5959,15.3056,15.7965,67.05,5025801.0,4133706.0,4130670.0,3634.8969482296643,2989.6916579623135,2987.495879192954,0.06647258960229738,18541.0,233626.8695,17.94,13.36,13.55,22.87,2.2190330269890857,18.578363515404863,18.58741566786518,17.03689222863137,18.6377,11.89,Beverages-Non-alcoholic
2021-12-13,PEP,19.002,17.3562,15.2442,16.1545,68.48,5411817.0,4165649.0,4138851.0,3914.082058432991,3012.7944113094236,2993.4128300397892,0.03948756807285655,11152.0,234788.2929,17.79,13.38,11.93,21.06,2.2190330269890857,18.476459988334522,18.48556204176654,16.789213157262612,18.2047,10.55,Beverages-Non-alcoholic
2021-12-14,PEP,19.4244,17.9528,16.9773,16.2199,66.93,4984951.0,4199650.0,4147859.0,3605.35233558016,3037.3855101322397,2999.9278093821154,0.04451257414372557,12675.0,234207.5812,17.81,13.36,12.03,16.2,2.2190330269890857,18.91060245102008,18.919495642326197,17.405258626058963,18.2171,10.41,Beverages-Non-alcoholic
2021-12-15,PEP,19.2746,17.578,16.0939,16.7513,70.65,5507820.0,4227857.0,4157634.0,3983.5157417985365,3057.7860049117685,3006.997412340421,0.09274711275750515,27666.0,237221.7756,18.19,13.48,15.02,17.38,2.2190330269890857,18.756699466071492,18.76566559331163,17.018404273021606,18.0741,10.39,Beverages-Non-alcoholic
2021-12-16,PEP,19.1649,17.6032,16.5618,16.4221,71.05,6909923.0,4264106.0,4168711.0,4997.582900489643,3084.0029956159124,3015.008822917865,0.051941345192358296,15791.0,237567.4388,18.17,13.41,15.03,17.34,2.2190330269890857,18.64395241654855,18.652972739217734,17.044431649075307,18.3592,9.84,Beverages-Non-alcoholic
2021-12-17,PEP,19.6294,18.3365,17.9745,17.3712,58.96,10181243.0,4296197.0,4206717.0,7363.556319816931,3107.2128001000015,3042.4966333709276,0.044984908966994454,11551.0,232700.4945,19.53,13.66,17.75,15.79,2.2190330269890857,19.121111737044128,19.129907066162136,17.80076493440661,18.7487,10.37,Beverages-Non-alcoholic
2021-12-20,PEP,19.8488,18.582,17.4369,17.2184,61.27,5263606.0,4292744.0,4164545.0,3806.8888385131618,3104.7155163578627,3011.995935483354,0.028857481662308365,7471.0,234249.0591,19.67,13.36,18.02,15.28,2.2190330269890857,19.346276932281484,19.354969941593815,18.053551561950353,18.7487,10.37,Beverages-Non-alcoholic
2021-12-21,PEP,19.4569,17.8445,15.5832,15.9941,59.67,3401433.0,4275892.0,4152802.0,2460.077240705324,3092.5273532990273,3003.5028428769733,0.03635272854300512,9574.0,233557.7326,19.68,13.32,18.06,15.34,2.2190330269890857,18.94398393449822,18.95286146232278,17.29353001124987,18.4458,7.9,Beverages-Non-alcoholic
2021-12-22,PEP,19.0688,17.2991,13.6867,14.8879,61.92,4362937.0,4297168.0,4159403.0,3155.4823579778486,3107.915107017808,3008.276944228197,0.041407465733232326,11096.0,235009.5224,19.78,13.35,16.22,15.63,2.2190330269890857,18.545153090242383,18.55422144526684,16.730178146391626,18.4923,7.96,Beverages-Non-alcoholic
2021-12-23,PEP,18.9876,17.1293,13.8261,14.6401,61.26,3241793.0,4305438.0,4154248.0,2344.6180325811874,3113.896406390008,3004.5486471882487,0.03325907125755071,8793.0,234746.815,19.65,13.22,16.2,15.63,2.2190330269890857,18.46165007415444,18.47075942564355,16.55454374152305,19.1111,7.92,Beverages-Non-alcoholic
2021-12-24,PEP,18.9876,17.1293,13.8261,14.6401,61.26,3241793.0,4305438.0,4154248.0,2344.6180325811874,3113.896406390008,3004.5486471882487,0.03325907125755071,8793.0,234746.815,19.65,13.22,16.2,15.63,2.2190330269890857,18.46165007415444,18.47075942564355,16.55454374152305,20.2694,7.82,Beverages-Non-alcoholic
2021-12-27,PEP,18.7063,16.8434,12.6932,14.0739,64.87,2868961.0,4310616.0,4129180.0,2074.9682661807215,3117.641336947723,2986.4182417774628,0.03784374953970335,10277.0,237083.5018,19.69,13.27,9.8,14.33,2.2190330269890857,18.172210360617296,18.181464728948544,16.258540019325228,20.7311,8.78,Beverages-Non-alcoholic
2021-12-28,PEP,18.7386,17.0492,13.1721,15.1339,66.62,2333095.0,4253821.0,4113827.0,1687.404640147754,3076.564517843448,2975.314236482061,0.05980553164089913,16533.0,238314.0621,18.98,13.27,9.35,14.35,2.2190330269890857,18.20545796349344,18.214695439671782,16.471648995774526,20.2582,8.88,Beverages-Non-alcoholic
2021-12-29,PEP,18.2813,16.5998,13.0296,14.2847,67.79,2299691.0,4237522.0,4106754.0,1663.2452820380347,3064.776299960463,2970.198698429844,0.022437847627364938,6269.0,239157.4812,17.91,13.26,9.45,14.41,2.2190330269890857,17.734415676602563,17.743898379161216,16.006041360686282,20.6649,8.7,Beverages-Non-alcoholic
2021-12-30,PEP,18.237,16.4734,13.275,14.2331,66.55,1988984.0,4190509.0,4083488.0,1438.5273119059398,3030.774328646006,2953.371679128722,0.014280979246782592,4007.0,238742.6811,15.31,13.26,8.45,12.93,2.2190330269890857,17.68874610311671,17.698253275394155,15.874914411107861,19.7281,10.9,Beverages-Non-alcoholic
2021-12-31,PEP,18.0767,16.2658,13.1815,14.2458,68.69,2914941.0,4168932.0,4074963.0,2108.2231099530864,3015.168672787182,2947.205850411298,0.026129758412827206,7278.0,240180.652,15.42,13.24,9.43,13.26,2.2190330269890857,17.52343153011209,17.53302834338666,15.65938216022586,19.4169,11.02,Beverages-Non-alcoholic
2022-01-03,PEP,18.0623,16.1885,13.1916,14.0519,65.55,5489586.0,4170276.0,4087987.0,3970.328319016263,3016.140907695747,2956.625609630733,0.03526366298731882,9958.0,239171.3002,15.13,13.25,6.96,8.5,2.2190330269890857,17.50857649812019,17.518181449282913,15.579073536317878,19.2668,11.08,Beverages-Non-alcoholic
2022-01-04,PEP,18.0877,16.2197,13.4369,14.0901,66.12,4717843.0,4148288.0,4092908.0,3412.1672690260903,3000.238146138755,2960.184709990357,0.04118089245567999,11833.0,239516.9634,12.38,13.24,6.0,7.85,2.2190330269890857,17.534778612532484,17.544369218926057,15.611491539567895,19.0832,12.63,Beverages-Non-alcoholic
2022-01-05,PEP,18.0567,16.7794,14.4247,15.1473,67.5,6564551.0,4165197.0,4110492.0,4747.793548666612,3012.4673333371206,2972.902091772266,0.03797477035121948,11075.0,240332.7447,11.91,13.24,5.96,7.9,2.2190330269890857,17.502799335835586,17.51240745557275,16.192228517409205,19.4158,12.62,Beverages-Non-alcoholic
2022-01-06,PEP,18.2572,17.0926,14.8136,15.4808,67.59,4288788.0,4160176.0,4110990.0,3101.854306176042,3008.83602548091,2973.262384185613,0.025432370766245237,7457.0,240388.0415,11.91,13.23,5.83,7.26,2.2190330269890857,17.7095714668799,17.71906746530415,16.51656667591664,19.4175,13.81,Beverages-Non-alcoholic
2022-01-07,PEP,18.4155,17.1883,14.8763,15.9343,68.15,4916044.0,4171761.0,4116460.0,3555.5154850559557,3017.214824654238,2977.2185264439127,0.028039218388270313,8139.0,240692.2268,11.9,13.23,4.08,7.27,2.2190330269890857,17.87272251086909,17.882131870948722,16.615584759195208,19.5914,13.88,Beverages-Non-alcoholic
2022-01-10,PEP,18.6377,17.3732,15.9012,17.4658,68.39,5056068.0,4208552.0,4124018.0,3656.7875385611915,3043.8238783550337,2982.6848909472833,0.027596748988323927,8088.0,240816.6606,11.89,13.22,2.8,5.3,2.2190330269890857,18.101586421927955,18.110876877997928,16.806786672056024,18.9157,13.88,Beverages-Non-alcoholic
2022-01-11,PEP,18.2047,16.6016,14.7965,16.4904,67.9,6452499.0,4260247.0,4136353.0,4666.752541161141,3081.2121804628146,2991.606178302315,0.023136742649845686,6837.0,240706.0458,10.55,13.23,2.63,4.63,2.2190330269890857,17.655443120763824,17.66496821650127,16.007908125673385,19.01,13.88,Beverages-Non-alcoholic
2022-01-12,PEP,18.2171,16.3602,14.453,16.7086,66.69,5267988.0,4286707.0,4109143.0,3810.058201974315,3100.349348709737,2971.9266616088235,0.04357107146616146,13247.0,240443.3383,10.41,13.15,1.29,4.31,2.2190330269890857,17.668228607037168,17.677746813720347,15.757415525396286,19.0975,15.66,Beverages-Non-alcoholic
2022-01-13,PEP,18.0741,16.8504,14.7783,17.0218,67.61,4310283.0,4296755.0,4092893.0,3117.4006483676835,3107.6165585594,2960.173912455297,0.02753823942562822,8469.0,240830.4795,10.39,13.13,1.72,4.3,2.2190330269890857,17.520749427764976,17.53034770932967,16.26579171635983,20.4668,15.67,Beverages-Non-alcoholic
2022-01-14,PEP,18.3592,16.8513,15.1015,16.9503,71.95,4474579.0,4299320.0,4089407.0,3236.227165718518,3109.4715677423374,2957.652557945556,0.054690064714084656,16826.0,242849.1621,9.84,13.17,6.1,5.19,2.2190330269890857,17.814707248240897,17.824147234580398,16.266724061408304,20.8143,16.13,Beverages-Non-alcoholic
2022-01-17,PEP,18.7487,17.7101,16.7949,17.8629,61.77,5790386.0,4358830.0,4075836.0,4187.88084672741,3152.5118828245368,2947.8372458765375,0.035360973934919125,11020.0,240526.3152,10.37,13.24,9.15,6.76,2.2190330269890857,18.215853572932744,18.225085780045042,17.154813960227024,19.9716,15.94,Beverages-Non-alcoholic
2022-01-18,PEP,18.7487,17.7101,16.7949,17.8629,61.77,5790386.0,4358830.0,4075836.0,4187.88084672741,3152.5118828245368,2947.8372458765375,0.035360973934919125,11020.0,240526.3152,10.37,13.24,9.15,6.76,2.2190330269890857,18.215853572932744,18.225085780045042,17.154813960227024,19.5832,15.61,Beverages-Non-alcoholic
2022-01-19,PEP,18.4458,17.4748,16.338,17.4896,65.7,6424470.0,4402506.0,4085369.0,4646.480367351193,3184.1004310310163,2954.731962618734,0.037785727854112584,11935.0,242254.6314,7.9,13.28,10.46,7.63,2.2190330269890857,17.903941111959863,17.913334073812166,16.911789823670347,19.9439,15.44,Beverages-Non-alcoholic
2022-01-20,PEP,18.4923,17.8473,17.3614,18.0141,59.1,6284161.0,4436690.0,4096219.0,4545.002376131779,3208.8239929180845,2962.5792668513964,0.04403882279273638,14066.0,240498.6563,7.96,13.31,11.64,8.28,2.2190330269890857,17.951844723886364,17.961212634173673,17.296419204274624,20.0262,15.36,Beverages-Non-alcoholic
2022-01-21,PEP,19.1111,18.8224,20.3019,19.8394,60.06,6753166.0,4493349.0,4123145.0,4884.209003681177,3249.80248412105,2982.053444633677,0.18303116724383786,32346.0,240885.7974,7.92,13.31,11.64,8.32,2.2190330269890857,18.588644730332728,18.597691878563857,18.300894561742055,20.1645,15.41,Beverages-Non-alcoholic
2022-01-24,PEP,20.2694,20.0693,24.3065,22.1268,55.61,9272361.0,4589981.0,4167899.0,6706.209935480689,3319.691304713825,3014.421643406682,0.18215696465696465,35047.0,239655.2371,7.82,13.21,10.66,8.68,2.2190330269890857,19.777566737607703,19.78607026066571,19.581031701368545,20.1645,15.41,Beverages-Non-alcoholic
2022-01-25,PEP,20.7311,20.5303,22.954,21.5688,47.14,6536944.0,4635984.0,4195749.0,4727.827161935742,3352.962956008115,3034.564176603735,0.09588101476952533,19430.0,236903.7502,8.78,13.31,11.59,10.44,2.2190330269890857,20.250483374737666,20.2587883944228,20.053259537790858,20.9504,15.69,Beverages-Non-alcoholic
