PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-21,MOH,35.6709,35.053,33.0743,33.0743,57.48,219506.0,239098.0,264562.0,3758.66452957521,4094.1439946624405,4530.171408861155,0.04177825388323514,78.0,18019.3193,34.42,28.94,35.32,31.68,4.576722633855266,34.47647816324962,34.298295975310495,33.65520478321295,33.9414,29.58,Medical-HMO
2021-12-22,MOH,35.3143,34.2046,32.5759,32.5759,61.89,164885.0,237613.0,262937.0,2823.3732418287973,4068.715687361895,4502.345817307448,0.019639065817409766,37.0,18476.5923,35.05,29.16,35.26,32.4,4.576722633855266,34.10739251571465,33.92727198714922,32.77063717964605,34.5523,29.25,Medical-HMO
2021-12-23,MOH,34.9914,33.9002,31.1006,31.1882,62.07,130450.0,236010.0,261436.0,2233.7328042553163,4041.266992198522,4476.643690404699,0.02336448598130841,45.0,18497.0326,34.81,29.13,31.27,32.21,4.576722633855266,33.772955359148355,33.59104157301467,32.452789711209725,35.2923,27.42,Medical-HMO
2021-12-24,MOH,34.9914,33.9002,31.1006,31.1882,62.07,130450.0,236010.0,261436.0,2233.7328042553163,4041.266992198522,4476.643690404699,0.02336448598130841,45.0,18497.0326,34.81,29.13,31.27,32.21,4.576722633855266,33.772955359148355,33.59104157301467,32.452789711209725,36.778,26.09,Medical-HMO
2021-12-27,MOH,34.6618,32.9833,29.5342,30.2276,64.99,180108.0,234167.0,254381.0,3084.0412269583853,4009.709074517313,4355.839226213722,0.009859885832900882,19.0,18824.0712,35.33,29.23,32.38,30.76,4.576722633855266,33.43134485734948,33.2475620044538,31.493778415585517,37.1401,28.74,Medical-HMO
2021-12-28,MOH,34.5234,32.5661,30.4208,31.0054,65.27,90040.0,231373.0,253634.0,1541.7807483313861,3961.866249263414,4343.047737919623,0.00672182006204757,13.0,18856.7769,31.05,29.1,31.09,30.59,4.576722633855266,33.28782941693597,33.1032498036069,31.056575297511475,36.8912,28.2,Medical-HMO
2021-12-29,MOH,34.3895,32.4687,29.3084,30.2451,66.31,206527.0,232061.0,252991.0,3536.4211769589974,3973.6471974428614,4332.037602734915,0.012866700977869275,25.0,18972.9923,30.54,29.11,22.19,29.49,4.576722633855266,33.14893889675848,32.963581574974526,30.95442584978762,37.1156,29.79,Medical-HMO
2021-12-30,MOH,34.2745,32.2979,29.494,30.4156,62.11,147783.0,228953.0,251809.0,2530.5308759667146,3920.428165927118,4311.798037299977,0.010230179028132993,20.0,18727.7116,27.16,29.12,16.17,27.43,4.576722633855266,33.02961988853381,32.84358918038649,30.7752228978118,36.2312,31.84,Medical-HMO
2021-12-31,MOH,34.1451,32.7738,29.2944,30.5143,59.57,215311.0,228232.0,251802.0,3686.832350560225,3908.082360088715,4311.678267881185,0.007633587786259542,15.0,18575.8712,27.07,29.07,17.15,25.22,4.576722633855266,32.895323280688814,32.708528765598736,31.274302013634134,35.2258,32.18,Medical-HMO
2022-01-03,MOH,33.4488,32.4741,28.1691,29.8465,58.06,218352.0,229036.0,252245.0,3738.9040286940362,3921.849230215282,4319.26360517846,0.0070921985815602835,14.0,18487.6884,26.21,29.03,12.28,24.48,4.576722633855266,32.17198565788297,31.980966549496276,30.96008996773104,35.0218,32.24,Medical-HMO
2022-01-04,MOH,33.7369,32.8715,29.8094,31.3213,47.28,255688.0,228244.0,252272.0,4378.219153416302,3908.287649214474,4319.726003060908,0.023880597014925373,48.0,17750.0961,29.66,29.59,31.38,31.23,4.576722633855266,32.47141606615005,32.282168787273264,31.3766714654375,34.3923,33.6,Medical-HMO
2022-01-05,MOH,33.5094,32.662,32.2168,32.7404,45.96,412515.0,231651.0,254445.0,7063.613213811599,3966.626824703758,4356.935054939317,0.030830432620586774,62.0,17649.0635,29.7,29.59,31.34,27.15,4.576722633855266,32.23498608796082,32.044342532809125,31.15712188248459,35.2698,30.58,Medical-HMO
2022-01-06,MOH,33.947,33.6358,34.4346,34.6614,38.91,348447.0,234512.0,254672.0,5966.5584292759595,4015.6165797563585,4360.822071363988,0.058173076923076925,121.0,17039.3674,31.26,30.0,38.98,29.84,4.576722633855266,32.68965048346384,32.50167394150646,32.17649828119897,35.9865,30.54,Medical-HMO
2022-01-07,MOH,34.017,34.09,36.7014,36.1851,37.67,339431.0,237811.0,255536.0,5812.174863608461,4072.1063087625816,4375.616593496327,0.004316546762589928,9.0,16922.5674,30.49,29.97,38.86,30.03,4.576722633855266,32.76233704623387,32.5747799532092,32.651004578726216,35.7558,28.03,Medical-HMO
2022-01-10,MOH,33.9751,34.4148,33.0554,35.2355,37.62,204849.0,238342.0,255641.0,3507.688211034221,4081.198461277909,4377.414202446676,0.039645522388059705,85.0,16918.4807,30.39,29.89,38.71,28.72,4.576722633855266,32.71883035410996,32.53102242491004,32.98997512942379,35.1458,30.11,Medical-HMO
2022-01-11,MOH,33.452,34.1556,33.5483,35.2399,42.46,411798.0,242468.0,257728.0,7051.33586264972,4151.849460038544,4413.150839025413,0.045454545454545456,101.0,17183.6154,29.53,29.97,28.02,29.75,4.576722633855266,32.17531264387384,31.984313405167853,32.719489778418,35.2807,30.11,Medical-HMO
2022-01-12,MOH,33.2761,33.4866,33.1686,35.2565,40.86,212182.0,242745.0,258515.0,3633.2535950580996,4156.592660698732,4426.626919938753,0.007609668755595345,17.0,17057.4712,29.55,29.99,28.21,29.82,4.576722633855266,31.99239395451718,31.80029608682913,32.020499364625785,34.1581,29.66,Medical-HMO
2022-01-13,MOH,34.2101,34.4032,34.4013,36.2528,38.75,169458.0,239292.0,258008.0,2901.6780650105957,4097.46572916307,4417.945179320267,0.012,27.0,16888.6961,29.15,30.0,14.93,29.52,4.576722633855266,32.9627878332678,32.77637780490699,32.977873949665096,35.3401,29.74,Medical-HMO
2022-01-14,MOH,34.4605,34.7187,31.075,35.1252,36.54,239446.0,238966.0,257390.0,4100.102641568409,4091.883463682987,4407.362908185114,0.0174901617839965,40.0,16708.2404,28.05,29.88,16.04,29.73,4.576722633855266,33.22259020577757,33.03764610637386,33.30687811383709,35.0441,29.93,Medical-HMO
2022-01-17,MOH,34.5159,35.4357,36.4608,37.8191,30.56,270410.0,239477.0,258559.0,4630.308104403765,4100.633459998893,4427.3800272420885,0.16404149058778333,427.0,16137.0884,29.48,30.22,29.44,34.39,4.576722633855266,33.28005096962785,33.09542797441967,34.05361705443344,33.9969,32.65,Medical-HMO
2022-01-18,MOH,34.5159,35.4357,36.4608,37.8191,30.56,270410.0,239477.0,258559.0,4630.308104403765,4100.633459998893,4427.3800272420885,0.16404149058778333,427.0,16137.0884,29.48,30.22,29.44,34.39,4.576722633855266,33.28005096962785,33.09542797441967,34.05361705443344,33.009,30.48,Medical-HMO
2022-01-19,MOH,33.9414,35.1156,34.0146,38.526,35.52,277132.0,239858.0,258301.0,4745.410929929271,4107.157509168826,4422.962301761113,0.02231467473524962,59.0,16377.6961,29.58,30.04,29.25,28.64,4.576722633855266,32.68383505176569,32.49582486966595,33.72039981020391,34.1531,30.18,Medical-HMO
2022-01-20,MOH,34.5523,35.514,34.9065,38.4424,36.23,296777.0,240030.0,258419.0,5081.798161935472,4110.102915014882,4424.983065430282,0.012378094523630907,33.0,16413.3193,29.25,29.95,28.82,28.52,4.576722633855266,33.31780117326213,33.133388527133775,34.135087461437685,34.6955,30.65,Medical-HMO
2022-01-21,MOH,35.2923,37.2118,36.5579,41.9379,34.24,213758.0,240176.0,259010.0,3660.239906336203,4112.602942318902,4435.102958205727,0.1478463329452852,381.0,16239.8712,27.42,29.96,28.94,23.03,4.576722633855266,34.084613523128404,33.90437197899409,35.89816233792476,34.791,31.46,Medical-HMO
2022-01-24,MOH,36.778,39.0793,44.4368,43.7447,36.41,299543.0,242052.0,260182.0,5129.161147261907,4144.726179603726,4455.171396483635,0.13976772126551862,349.0,16338.5674,26.09,29.97,28.25,22.97,4.576722633855266,35.620720426895176,35.44829028317162,37.83056553225183,34.791,31.46,Medical-HMO
2022-01-25,MOH,37.1401,40.4361,47.8644,46.7214,30.36,293310.0,243543.0,260967.0,5022.431665985805,4170.256981450278,4468.613155287299,0.03182711198428291,81.0,15780.2635,28.74,30.3,28.24,28.85,4.576722633855266,35.994464404141745,35.82383324003728,39.23057714602221,35.0977,31.68,Medical-HMO
2022-01-26,MOH,36.8912,39.9298,46.8087,45.5663,29.27,256766.0,242891.0,260996.0,4396.678110254097,4159.092492299323,4469.109617565715,0.017788089713843776,46.0,15667.5519,28.2,30.27,26.7,28.0,4.576722633855266,35.73758633667119,35.56572278810034,38.70851234599439,34.7779,29.58,Medical-HMO
2022-01-27,MOH,37.1156,40.1254,48.4163,46.5532,38.67,517940.0,246329.0,262762.0,8868.835396226474,4217.96222403574,4499.349203350313,0.012321909896033885,32.0,16109.6404,29.79,30.49,33.18,31.07,4.576722633855266,35.96918407597019,35.798432414841855,38.910252185767185,33.5298,31.82,Medical-HMO
2022-01-28,MOH,36.2312,38.9362,46.3884,44.5953,47.59,351154.0,245666.0,261227.0,6012.911283918064,4206.60981641962,4473.065310274308,0.006899195093905711,18.0,16650.4231,31.84,30.84,39.92,34.86,4.576722633855266,35.055873875443865,34.88065156272171,37.68272376620353,35.2276,32.88,Medical-HMO
2022-01-31,MOH,35.2258,37.1819,43.9518,41.787,51.83,706624.0,252230.0,263007.0,12099.725599442672,4319.006696556337,4503.54436126231,0.015197568389057751,40.0,16964.0326,32.18,29.45,41.84,35.69,4.576722633855266,34.01575260627093,33.83514423849853,35.8671672649235,36.7966,31.33,Medical-HMO
2022-02-01,MOH,35.0218,37.0344,44.2336,41.5847,49.55,262491.0,252483.0,258413.0,4494.708957633143,4323.339092578751,4424.880189678326,0.0015174506828528073,4.0,16795.2558,32.24,29.47,34.52,31.53,4.576722633855266,33.80445111181407,33.622707732126514,35.71423782415075,36.1319,30.89,Medical-HMO
2022-02-02,MOH,34.3923,36.5813,45.358,41.9065,55.49,280513.0,253036.0,256622.0,4803.304738883418,4332.8081689907585,4394.212277868551,0.05334805003679176,145.0,17266.5442,33.6,29.69,39.39,33.65,4.576722633855266,33.151843674538334,32.96650268514997,35.24416986807889,36.2677,31.32,Medical-HMO
2022-02-03,MOH,35.2698,36.8957,45.6466,41.821,56.78,397147.0,256101.0,255984.0,6800.462680911375,4385.291322971303,4383.287898210027,0.004767143381004767,13.0,17380.4231,30.58,29.69,34.4,33.79,4.576722633855266,34.06131576687881,33.88095028242272,35.57039047424135,37.27,31.56,Medical-HMO
2022-02-04,MOH,35.9865,38.4481,51.8265,45.4885,57.56,361138.0,258703.0,256793.0,6183.870075661929,4429.846042742574,4397.140562165858,0.037889518413597736,107.0,17448.1674,30.54,29.23,25.32,33.43,4.576722633855266,34.80291111359835,34.62640874029532,37.17817092878561,39.4852,34.01,Medical-HMO
2022-02-07,MOH,35.7558,37.7931,50.6775,43.3562,56.64,241719.0,260521.0,256743.0,4139.0241391963955,4460.976206949326,4396.284423523596,0.016818500350385426,48.0,17391.5193,28.03,29.17,21.71,33.33,4.576722633855266,34.56431213507695,34.386585082558,36.50038914326805,38.7321,34.17,Medical-HMO
2022-02-08,MOH,35.1458,37.0061,50.6537,42.5135,63.1,538837.0,267011.0,258698.0,9226.660804831912,4572.106088035851,4429.760200001867,0.04517663043478261,133.0,17965.5923,30.11,29.46,30.86,32.74,4.576722633855266,33.93289992575093,33.751848210727665,35.68489088129597,37.1558,34.4,Medical-HMO
2022-02-09,MOH,35.2807,36.39,48.5326,40.5195,62.89,350530.0,270652.0,259711.0,6002.22575993818,4634.451848283423,4447.1059662205935,0.1432515337423313,467.0,17953.3288,30.11,29.32,23.8,32.54,4.576722633855266,34.0726023693675,33.89229694915941,35.04557176020959,37.2332,32.8,Medical-HMO
2022-02-10,MOH,34.1581,33.1708,32.9721,32.3499,61.57,755905.0,279256.0,263813.0,13032.844680797456,4814.758566461096,4548.499948770308,0.11551778407302486,367.0,17757.2802,29.66,29.32,23.8,32.54,5.01410080878755,32.65288605816129,32.72209949880967,31.69009265748524,37.7922,32.98,Medical-HMO
2022-02-11,MOH,35.3401,34.6257,34.5694,33.5824,58.5,321216.0,281595.0,265016.0,5538.206707613316,4855.086041263112,4569.241223428629,0.05752212389380531,182.0,17587.3406,29.74,29.15,24.32,29.79,5.01410080878755,33.88742894241557,33.95412593500236,33.209924728761436,38.8626,33.31,Medical-HMO
2022-02-14,MOH,35.0441,34.3007,33.0533,33.6068,61.55,441954.0,286552.0,267200.0,7619.896295386088,4940.551557934705,4606.896396745278,0.047386120452461024,155.0,17835.5806,29.93,29.19,26.13,25.73,5.01410080878755,33.57862589694915,33.64593504139839,32.87092971745704,37.6961,39.11,Medical-HMO
2022-02-15,MOH,33.9969,32.4731,31.4745,31.4017,68.58,452654.0,290636.0,269350.0,7750.924450021022,4976.643702378217,4612.157410766639,0.17859064012910167,664.0,18675.7365,32.65,29.7,38.08,30.99,5.01410080878755,32.48421742827221,32.553789481564195,30.95904106412213,36.7307,38.87,Medical-HMO
2022-02-16,MOH,33.009,32.2937,32.2574,32.3008,69.81,352947.0,291223.0,270408.0,6043.613142081878,4986.695311410809,4630.274070962712,0.049286291408564505,183.0,18829.9116,30.48,29.59,30.87,30.86,5.01410080878755,31.44883548427929,31.52069290164796,30.77081506379056,35.599,37.27,Medical-HMO
2022-02-17,MOH,34.1531,33.7712,35.3199,35.1289,67.06,308830.0,291356.0,270986.0,5288.184988129606,4988.972656158694,4640.171282560921,0.015454303224087397,58.0,18678.6558,30.18,29.39,31.39,27.85,5.01410080878755,32.647655534927225,32.71688004089021,32.31801277058972,35.0158,37.65,Medical-HMO
2022-02-18,MOH,34.6955,34.1896,34.0407,33.9967,61.98,324562.0,292342.0,271822.0,5557.568583820338,5005.856246052234,4654.486377306068,0.0339328130302002,100.0,18388.4077,30.65,29.24,32.59,28.75,5.01410080878755,33.214648764773415,33.28269400529351,32.75498050922943,34.7057,38.04,Medical-HMO
2022-02-21,MOH,34.791,34.7617,35.894,35.6724,55.33,356826.0,297499.0,273913.0,6110.034382591823,5094.161072306067,4690.2912003017545,0.0047377326565143825,14.0,17968.5116,31.46,28.94,35.1,30.94,5.01410080878755,33.31439408599928,33.382236009590486,33.351698410875564,33.4429,37.66,Medical-HMO
2022-02-22,MOH,34.791,34.7617,35.894,35.6724,55.33,356826.0,297499.0,273913.0,6110.034382591823,5094.161072306067,4690.2912003017545,0.0047377326565143825,14.0,17968.5116,31.46,28.94,35.1,30.94,5.01410080878755,33.31439408599928,33.382236009590486,33.351698410875564,33.5911,37.37,Medical-HMO
2022-02-23,MOH,35.0977,34.4364,35.8568,35.4415,52.12,225085.0,298965.0,274453.0,3854.195292336945,5119.2638139969995,4699.537777140865,0.07988067616837918,241.0,17749.5116,31.68,28.91,23.13,31.51,5.01410080878755,33.634561355951476,33.70175878630076,33.01250740189239,33.5451,37.59,Medical-HMO
2022-02-24,MOH,34.7779,34.3914,33.902,33.8864,54.86,314652.0,299218.0,275566.0,5387.876742328495,5123.59591893917,4718.595916684128,0.01217505758473182,37.0,17959.7519,29.58,28.87,23.9,27.6,5.01410080878755,33.300713216495296,33.36858295477949,32.96556375917148,33.2552,37.46,Medical-HMO
