PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,AEM,33.7704,31.8352,31.032,30.9771,49.09,2023860.0,1551075.0,1422205.0,8283.584169379594,6348.492640558366,5821.032494151031,0.02947488143522393,2747.0,13532.9832,23.81,27.98,13.65,15.67,3.977983379939881,32.819849315249584,33.49552083727017,31.543461430857583,36.0051,31.72,Gold Mining
2021-10-29,AEM,33.7096,32.4668,31.8176,31.6503,38.99,2029225.0,1568380.0,1428878.0,8305.542943622915,6419.32138718935,5848.344855892286,0.049514978750952815,4742.0,12961.2702,27.67,28.62,33.41,25.81,3.977983379939881,32.75728506875514,33.43422097432509,32.18078778153201,35.7007,31.61,Gold Mining
2021-11-01,AEM,33.3841,32.0153,31.3079,31.0145,39.77,1582157.0,1582917.0,1429053.0,6464.969166826461,6468.074659243957,5839.359546973438,0.027340727366520507,2650.0,13014.6188,27.07,28.44,33.46,25.53,3.977983379939881,32.42222579845017,33.10601354452088,31.725217636605745,35.8314,28.09,Gold Mining
2021-11-02,AEM,33.6908,32.3288,32.5159,31.765,36.17,2138569.0,1606094.0,1428751.0,8738.565674431986,6562.780017063356,5838.125609185569,0.027986493474888206,2760.0,12782.1273,26.76,26.85,34.7,26.0,3.977983379939881,32.737938199521494,33.415266041736075,32.04155597719936,37.0599,30.6,Gold Mining
2021-11-03,AEM,33.8437,32.6952,32.4619,31.8995,38.54,1953992.0,1624559.0,1431182.0,7984.352034083232,6638.23135209265,5848.059210499996,0.029263735270184745,2913.0,12872.6763,26.66,26.84,34.3,26.2,3.977983379939881,32.895267480379125,33.56942105086115,32.41120335686412,36.5112,30.01,Gold Mining
2021-11-04,AEM,33.7792,33.1426,32.2602,31.7994,36.95,1659131.0,1639400.0,1439894.0,6779.49826759522,6698.873964681271,5883.657697023774,0.020311984070601655,2030.0,12774.7858,26.42,26.86,34.06,25.95,3.977983379939881,32.82890411749513,33.504393034943945,32.862470003942185,36.9882,30.25,Gold Mining
2021-11-05,AEM,34.1313,33.4026,33.3291,32.817,45.49,1861527.0,1648595.0,1437959.0,7606.523912810797,6736.446632275716,5875.7512080896495,0.01913372790450981,1930.0,13117.404,27.79,26.91,23.96,29.08,3.977983379939881,33.191086643942356,33.859350845667436,33.124668855099515,36.5362,30.6,Gold Mining
2021-11-08,AEM,33.8694,33.4228,33.0984,32.5913,45.49,1815988.0,1653970.0,1437076.0,7420.443618264711,6758.4098195039205,5872.143116122672,0.016990339019735158,1727.0,13117.404,27.76,26.85,23.9,29.07,3.977983379939881,32.92170787300817,33.59533087141723,33.145038238626306,36.2916,29.3,Gold Mining
2021-11-09,AEM,33.9558,33.7651,33.5062,33.3748,54.99,2371148.0,1671697.0,1447621.0,9688.924134135572,6830.845399891543,5915.231796573419,0.032107912064467954,3311.0,13589.7285,30.31,27.27,32.22,33.48,3.977983379939881,33.010588400628194,33.68243390314899,33.490177336198144,35.2469,29.35,Gold Mining
2021-11-10,AEM,36.0241,35.5231,36.8829,35.0012,60.99,3014686.0,1702271.0,1463197.0,12318.532697021326,6955.776148060259,5978.878094330061,0.03120454589531253,3218.0,13991.0818,30.71,27.56,37.95,36.17,3.977983379939881,35.13457518920199,35.76654555321215,35.261886415930725,35.6148,28.59,Gold Mining
2021-11-11,AEM,35.4982,35.4649,35.2755,34.0976,59.92,2195353.0,1722964.0,1468382.0,8970.5950459785,7040.331246409712,6000.064816366206,0.024525952882589543,2561.0,13939.6892,28.25,27.55,37.65,35.9,3.977983379939881,34.595155674684975,35.236801830472636,35.20325456559379,35.4823,27.17,Gold Mining
2021-11-12,AEM,36.0248,35.4196,35.7467,34.3914,60.32,1865847.0,1739900.0,1474306.0,7624.176007241958,7109.534616182507,6024.27124653461,0.018429425745610673,1923.0,13966.6094,27.85,27.55,32.65,28.64,3.977983379939881,35.13529291119811,35.767250593804384,35.15761744145926,35.551,28.27,Gold Mining
2021-11-15,AEM,36.1195,36.1372,37.9076,33.8664,61.43,1173537.0,1742718.0,1477336.0,4795.276767798354,7121.049560622299,6036.65244387876,0.015843680816247954,1646.0,14040.0275,27.77,27.46,32.87,28.74,3.977983379939881,35.23238387003764,35.86263069338333,35.88045740845565,35.5993,28.49,Gold Mining
2021-11-16,AEM,34.9445,35.4423,34.1527,31.9556,55.64,1251023.0,1747710.0,1467628.0,5111.897813961403,7141.447382213184,5996.983560580858,0.02569007661613673,2659.0,13785.5114,28.0,26.83,24.86,28.78,3.977983379939881,34.02676407132609,34.678928476093375,35.180486484555615,35.8245,28.53,Gold Mining
2021-11-17,AEM,34.813,34.7502,36.8267,32.0433,58.45,1353948.0,1736683.0,1463894.0,5532.467617695261,7096.38956570109,5981.726145124027,0.07551861966685355,8351.0,13951.9254,28.29,26.88,16.24,29.19,3.977983379939881,33.89170343779858,34.54641760009278,34.48313210890217,35.7648,31.85,Gold Mining
2021-11-18,AEM,34.7685,34.7001,33.0509,32.0551,52.14,1176322.0,1729920.0,1457771.0,4806.656605552178,7068.754469504799,5956.7062475516095,0.0554212482778341,6396.0,13653.3582,29.03,27.01,22.2,30.91,3.977983379939881,33.84599215809293,34.50157376482992,34.43264352340668,35.6965,32.0,Gold Mining
2021-11-19,AEM,34.9847,35.3449,27.5964,32.6307,45.73,1836066.0,1731228.0,1459126.0,7502.485863847753,7074.099513360313,5962.243290041161,0.04457686997482336,4391.0,13300.9497,30.38,27.12,28.91,30.84,3.977983379939881,34.068047008974375,34.71943597021702,35.08235961291658,36.0846,31.89,Gold Mining
2021-11-22,AEM,35.2902,35.0665,33.6205,33.7408,40.36,1686398.0,1739694.0,1464796.0,6890.916296199849,7108.693045770394,5985.411882016199,0.03256378858923434,3271.0,12955.8837,31.71,27.22,34.2,33.54,3.977983379939881,34.381692933241204,35.02724962140191,34.80185946540788,35.2525,30.92,Gold Mining
2021-11-23,AEM,35.1384,35.8786,34.2101,34.2541,37.24,1716213.0,1744477.0,1474142.0,7012.745533292324,7128.237165014594,6023.601223122429,0.025472737734174623,2612.0,12733.1816,31.99,27.33,33.95,29.76,3.977983379939881,34.22586372139771,34.87430507637392,35.61999351431721,34.8418,29.58,Gold Mining
2021-11-24,AEM,35.4454,35.9236,34.4084,34.6317,36.07,1337278.0,1747549.0,1477284.0,5464.350931777399,7140.789728445889,6036.439844145976,0.012336235027548343,1274.0,12647.5272,31.87,27.34,33.21,26.14,3.977983379939881,34.54097529132159,35.18360955274487,35.66531980734226,34.6885,29.37,Gold Mining
2021-11-25,AEM,36.0051,37.2785,36.559,36.3924,36.99,2055749.0,1742227.0,1472978.0,8400.148337659542,7119.042858770975,6018.84456619416,0.019229850232727063,2012.0,12684.2368,31.72,27.33,29.52,26.12,3.977983379939881,35.11509389031572,35.747408661468036,37.029671376478625,34.6885,29.37,Gold Mining
2021-11-26,AEM,36.0051,37.2785,36.559,36.3924,36.99,2055749.0,1742227.0,1472978.0,8400.148337659542,7119.042858770975,6018.84456619416,0.019229850232727063,2012.0,12684.2368,31.72,27.33,29.52,26.12,3.977983379939881,35.11509389031572,35.747408661468036,37.029671376478625,34.5349,29.29,Gold Mining
2021-11-29,AEM,35.7007,36.2659,34.6732,34.6624,33.06,2986718.0,1766253.0,1476350.0,12204.250098501954,7217.217477254087,6032.623311917416,0.04992817778111592,5318.0,12402.7996,31.61,27.43,27.94,28.43,3.977983379939881,34.80291041573518,35.440795426880584,36.01007501811125,33.9606,29.32,Gold Mining
2021-11-30,AEM,35.8314,36.5051,35.3424,35.505,31.36,5035632.0,1779069.0,1504290.0,20576.47022131943,7269.586081781301,6146.791185143911,0.028336210577119415,3053.0,12187.4389,28.09,27.55,24.23,29.64,3.977983379939881,34.93696922853624,35.57245037890981,36.25096310458523,33.9222,28.27,Gold Mining
2021-12-01,AEM,37.0599,38.4481,36.3703,37.0398,26.53,2229571.0,1790642.0,1514902.0,9105.257276638282,7312.732404733523,6186.648668687333,0.03956317742052812,4351.0,11773.1735,30.6,27.99,32.53,33.25,3.977983379939881,36.1958392764374,36.80959369525831,38.2068893474724,34.0877,29.63,Gold Mining
2021-12-02,AEM,36.5112,37.4788,36.8774,37.0643,25.88,2057581.0,1808405.0,1525475.0,8402.874094422257,7385.274031361915,6229.827335686319,0.023137515251561044,2579.0,11711.9569,30.01,27.99,32.39,32.8,3.977983379939881,35.63383670552034,36.257105861334274,37.2313100688117,33.7261,27.25,Gold Mining
2021-12-03,AEM,36.9882,38.0416,39.2872,38.95,30.5,2653195.0,1831215.0,1537946.0,10835.279307938112,7478.427329271271,6280.757528386036,0.01984994755275837,2233.0,11866.222,30.25,27.76,33.63,31.64,3.977983379939881,36.12242422866561,36.73740517837371,37.79779531348357,34.2356,28.7,Gold Mining
2021-12-06,AEM,36.5362,37.0065,37.1775,37.3462,35.58,1686740.0,1828973.0,1545570.0,6888.411550473189,7469.2713392126825,6311.892905880483,0.009771784967575038,1103.0,12049.8717,30.6,27.8,31.56,29.81,3.977983379939881,35.659451809522935,36.28228094318217,36.75583004436167,33.8822,29.13,Gold Mining
2021-12-07,AEM,36.2916,35.9873,34.0587,35.0944,37.83,1196684.0,1821838.0,1548821.0,4887.090772085757,7440.1326315344495,6325.169231570435,0.014315722582125646,1622.0,12135.5755,29.3,27.82,29.44,26.96,3.977983379939881,35.40879584899335,36.03595746695237,35.729480282954015,33.544,29.07,Gold Mining
2021-12-08,AEM,35.2469,35.7848,31.2192,32.7121,39.32,1539090.0,1828398.0,1555278.0,6285.429263799574,7466.922853811417,6351.538801852831,0.020220734896502814,2281.0,12191.8946,29.35,27.82,15.97,25.62,3.977983379939881,34.337247305596414,34.98362416345682,35.52551070765908,33.7546,32.05,Gold Mining
2021-12-09,AEM,35.6148,35.7581,34.6529,34.3729,33.81,1812980.0,1835415.0,1564172.0,7403.957736731678,7495.579151101155,6387.860528510552,0.012566516939205944,1424.0,11834.39,28.59,28.12,26.22,29.47,3.977983379939881,34.71478895162245,35.354263944254306,35.498615685826394,34.3516,32.02,Gold Mining
2021-12-10,AEM,35.4823,35.8724,34.5429,33.9625,31.59,1795147.0,1837798.0,1571311.0,7331.130763274899,7505.311517377175,6417.015659872002,0.012862387421095724,1461.0,11672.7774,27.17,27.96,26.4,30.23,3.977983379939881,34.57884044044405,35.22078382560502,35.61374849352424,34.2648,31.91,Gold Mining
2021-12-13,AEM,35.551,35.5836,31.8667,32.8635,38.89,2365857.0,1853553.0,1585663.0,9661.830610984176,7569.6523984676805,6475.626934385722,0.029822652782814416,3454.0,11942.1309,28.27,28.05,28.99,30.3,3.977983379939881,34.649331796092234,35.2899929300078,35.3228338183674,34.5599,31.57,Gold Mining
2021-12-14,AEM,35.5993,35.4169,32.6385,33.5449,41.91,2317751.0,1873367.0,1597344.0,9465.372740193527,7650.570287394171,6523.330743600883,0.010830044974411111,1257.0,12067.0123,28.49,28.08,29.48,29.46,3.977983379939881,34.69888691882909,35.33864966987279,35.15489732043033,34.4866,31.0,Gold Mining
2021-12-15,AEM,35.8245,36.1936,32.924,34.3842,40.49,2642653.0,1896310.0,1611348.0,10792.227367881445,7744.266341433122,6580.521159902958,0.03825905001046244,4571.0,11983.7577,28.53,27.97,29.71,23.85,3.977983379939881,34.92989254443375,35.565500140585684,35.937260342992204,33.9135,31.25,Gold Mining
2021-12-16,AEM,35.7648,36.1807,32.7801,33.758,52.11,2664700.0,1910074.0,1621031.0,10882.263865172205,7800.476327543413,6620.064951260541,0.02134484166326471,2562.0,12532.2587,31.85,28.58,38.02,32.66,3.977983379939881,34.86866088561028,35.50536465155653,35.92426829442738,34.536,31.25,Gold Mining
2021-12-17,AEM,35.6965,35.993,34.753,34.8541,48.78,2881808.0,1918184.0,1626126.0,11768.903182348247,7833.596749654901,6640.8724857100915,0.031194602221337867,3449.0,12346.1598,32.0,27.37,38.25,32.86,3.977983379939881,34.79860205763571,35.43656462257593,35.73522140689771,34.5562,28.16,Gold Mining
2021-12-20,AEM,36.0846,36.0596,33.8695,33.8695,53.21,3421699.0,1945486.0,1635018.0,13973.74230324207,7945.093948522416,6677.185863853671,0.015414639410754273,1714.0,12598.3727,31.89,27.27,37.51,33.52,3.977983379939881,35.19660424068902,35.827480474630086,35.80230093387854,34.5562,28.16,Gold Mining
2021-12-21,AEM,35.2525,35.2318,33.423,33.423,55.91,2395878.0,1964155.0,1645813.0,9784.432449193117,8021.335776381313,6721.271334560387,0.01742680029297747,1951.0,12767.3301,30.92,27.18,37.97,34.0,3.977983379939881,34.34299563470968,34.98926630053851,34.96841047631419,35.4847,38.33,Gold Mining
2021-12-22,AEM,34.8418,34.8234,32.6053,32.6053,56.64,1516520.0,1966510.0,1649612.0,6193.256419869202,8030.95289362289,6736.785607372982,0.008493248045486852,956.0,12813.8553,29.58,27.14,37.74,33.96,3.977983379939881,33.92128565010012,34.57543965360383,34.55689782894292,35.6554,39.71,Gold Mining
2021-12-23,AEM,34.6885,34.4914,31.8568,31.944,53.02,2114577.0,1972785.0,1657246.0,8635.638425114112,8056.579614026229,6767.962215358751,0.01695783052762599,1921.0,12635.1021,29.37,27.13,22.68,31.31,3.977983379939881,33.763806437747625,34.4209533896143,34.222312516251726,36.5603,40.67,Gold Mining
2021-12-24,AEM,34.6885,34.4914,31.8568,31.944,53.02,2114577.0,1972785.0,1657246.0,8635.638425114112,8056.579614026229,6767.962215358751,0.01695783052762599,1921.0,12635.1021,29.37,27.13,22.68,31.31,3.977983379939881,33.763806437747625,34.4209533896143,34.222312516251726,37.8762,40.86,Gold Mining
2021-12-27,AEM,34.5349,34.455,31.7549,32.2251,52.22,1250917.0,1970385.0,1664696.0,5108.570914754415,8046.778085091479,6798.386757481124,0.011639774066970492,1323.0,12595.9239,29.29,27.13,20.16,30.58,3.977983379939881,33.60598028514699,34.266154117583724,34.1856259998263,38.4309,40.58,Gold Mining
2021-12-28,AEM,33.9606,34.1403,31.0129,31.6476,51.02,1248854.0,1918162.0,1660698.0,5100.1460093908545,7833.506774743229,6782.059614257049,0.015420429881677519,1762.0,12539.6044,29.32,27.14,14.51,28.44,3.977983379939881,33.01552582158413,33.687272854299145,33.868423111948985,38.5266,42.6,Gold Mining
2021-12-29,AEM,33.9222,33.9919,30.9935,31.7023,50.75,1661101.0,1867247.0,1661087.0,6783.705293149004,7625.576865895932,6783.648119097514,0.005810697283674041,664.0,12527.3613,28.27,26.98,11.03,27.96,3.977983379939881,32.97602531773179,33.648560932675856,33.718826575223524,39.4106,44.58,Gold Mining
