PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-27,PLTR,53.8691,52.2326,41.8253,44.6013,62.25,52268503.0,43038933.0,55420416.0,26761.507724112365,22035.96184717696,28375.289241735514,0.22760305399552178,620059.0,50214.7796,55.81,50.59,43.17,48.57,8.49003295384345,51.12296251764572,42.73218850948311,40.64977863113156,53.5645,48.51,Enterprise Software/Serv
2021-08-30,PLTR,53.9932,52.3904,41.871,44.7398,62.47,44139329.0,43055971.0,54830891.0,22599.364297154512,22044.684317623407,28073.450786861096,0.19411781300139289,550489.0,50312.438,55.32,50.59,36.2,47.89,8.49003295384345,51.25371213883545,42.88852581099052,40.85234402283424,54.118,54.79,Enterprise Software/Serv
2021-08-31,PLTR,53.1703,51.8603,41.2995,45.0769,64.98,93168646.0,43682255.0,54891186.0,47702.40572477822,22365.34220947272,28104.321976368163,0.12360702788605572,357629.0,51445.2489,55.52,50.42,38.69,47.94,8.49003295384345,50.386090976187155,41.847829120397634,40.17027154613223,52.1157,55.96,Enterprise Software/Serv
2021-09-01,PLTR,52.9502,51.3698,40.3937,43.886,63.9,34417234.0,42875141.0,54585100.0,17621.645158439078,21952.09878922992,27947.60506140363,0.07804470375004449,228046.0,51171.813,55.5,50.39,32.36,39.9,8.49003295384345,50.153773953817364,41.56782024643583,39.535001606677596,51.9397,55.85,Enterprise Software/Serv
2021-09-02,PLTR,52.3511,51.0388,41.0086,44.2217,65.29,38507376.0,42724792.0,54268659.0,19715.80082483244,21875.120479629524,27785.587672209873,0.14131905628405045,415651.0,51777.2799,55.65,50.14,29.87,33.31,8.49003295384345,49.5208545259531,40.801932199468204,39.10395255520854,51.8042,55.97,Enterprise Software/Serv
2021-09-03,PLTR,51.773,49.6023,36.4053,41.502,65.87,26652612.0,42476370.0,53214186.0,13646.15460126314,21747.928942966475,27245.69768758021,0.1089887079731271,301388.0,52031.1842,55.57,49.7,18.65,33.25,8.49003295384345,48.9093129247448,40.057502780378115,37.209517133255034,53.8322,58.33,Enterprise Software/Serv
2021-09-06,PLTR,50.5448,48.6523,35.7555,41.0713,66.16,35835094.0,42080140.0,51804765.0,18347.590399088607,21545.057832311097,26524.07187605093,0.08899263953585278,250941.0,52148.3742,54.49,49.49,18.67,28.8,8.49003295384345,47.60729113077753,38.456947448282996,35.93335908720474,52.5637,58.31,Enterprise Software/Serv
2021-09-07,PLTR,50.5448,48.6523,35.7555,41.0713,66.16,35835094.0,42080140.0,51804765.0,18347.590399088607,21545.057832311097,26524.07187605093,0.08899263953585278,250941.0,52148.3742,54.49,49.49,18.67,28.8,8.49003295384345,47.60729113077753,38.456947448282996,35.93335908720474,55.3208,58.56,Enterprise Software/Serv
2021-09-08,PLTR,50.518,49.2889,39.2578,42.5117,56.72,54394364.0,42374235.0,51450023.0,27849.949040424435,21695.635330472283,26342.444571622626,0.1356543263395782,390529.0,49960.8753,53.79,49.1,32.0,35.5,8.49003295384345,47.578836532334506,38.42171682785661,36.79070077084697,54.7871,56.69,Enterprise Software/Serv
2021-09-09,PLTR,50.43,49.1415,36.4269,41.5773,59.88,34190814.0,42354598.0,50906976.0,17505.71908099186,21685.581816693215,26064.40493399177,0.08401727585368443,242911.0,51035.0912,54.29,48.05,35.18,33.8,8.49003295384345,47.48538998229465,38.30593818195816,36.592991436202645,54.0261,56.31,Enterprise Software/Serv
2021-09-10,PLTR,50.1913,48.8813,37.237,41.4442,60.7,37307791.0,42414357.0,50529725.0,19101.612213978246,21716.17718452518,25871.250651880247,0.11578844589096826,320184.0,51328.0626,53.63,47.97,34.42,32.22,8.49003295384345,47.23181086366061,37.99113838370732,36.24281293842961,52.6631,56.28,Enterprise Software/Serv
2021-09-13,PLTR,49.6111,48.4029,39.0507,41.5009,56.95,42372268.0,42271345.0,50404291.0,21694.628200321127,21642.955560049406,25807.029091428205,0.10785700453209603,304097.0,50449.156,39.0,46.79,36.37,28.9,8.49003295384345,46.614789552036044,37.221247201161866,35.59495369304476,52.2699,56.01,Enterprise Software/Serv
2021-09-14,PLTR,48.9515,47.9119,39.3574,40.7869,59.57,34568976.0,42076919.0,50230239.0,17699.33752168177,21543.40907446794,25717.91405842461,0.09647256452692045,275546.0,51288.9993,39.42,46.83,38.18,30.05,8.49003295384345,45.912163029208386,36.33743733740727,34.92434912220986,51.7892,56.08,Enterprise Software/Serv
2021-09-15,PLTR,49.3938,48.1756,40.9461,41.8971,64.0,49555491.0,41932980.0,50039446.0,25372.442957267882,21469.71246997139,25620.228225531788,0.1638653134995377,482243.0,52890.5592,40.45,47.03,31.76,31.88,8.49003295384345,46.38345437988215,36.93111802315224,35.285243875591966,51.1617,55.15,Enterprise Software/Serv
2021-09-16,PLTR,51.6717,49.8407,47.8879,44.793,70.4,109991984.0,42654508.0,50297579.0,56315.967363701515,21839.135845051627,25752.393169280396,0.4427827687858234,1390132.0,55917.8977,44.16,47.26,48.4,42.31,8.49003295384345,48.8020690407754,39.92648971409833,37.526728827463764,51.4155,51.91,Enterprise Software/Serv
2021-09-17,PLTR,52.0569,50.1049,48.8826,46.5583,70.67,182214590.0,44504524.0,51280888.0,93293.98895558418,22786.345322454865,26255.84811130958,0.4384105260101362,1177668.0,56074.1473,40.14,47.21,48.27,41.92,8.49003295384345,49.209736835108245,40.423765752463,37.87691914622941,50.075,52.04,Enterprise Software/Serv
2021-09-20,PLTR,53.888,53.1141,54.2149,49.8918,55.71,89413466.0,45053500.0,51528720.0,45779.75272659582,23067.421292757903,26382.73814279823,0.25606814070076156,709678.0,51855.4029,45.82,47.97,72.54,57.38,8.49003295384345,51.142877370857896,42.75601178781763,41.776400261511284,49.9709,44.84,Enterprise Software/Serv
2021-09-21,PLTR,52.7333,51.01,49.89,47.7121,56.06,50933596.0,45131765.0,51567253.0,26078.03270112951,23107.49163537741,26402.465477627356,0.14143419901250992,401004.0,51992.1246,45.77,47.93,71.61,57.39,8.49003295384345,49.924726245224505,41.29117252985195,39.06635508977002,49.7569,45.32,Enterprise Software/Serv
2021-09-22,PLTR,51.9023,50.4591,47.9291,46.24,60.0,44308146.0,44988946.0,51524677.0,22685.798678276064,23034.36870736666,26380.667098668517,0.14386558448385464,413249.0,53574.1528,45.51,48.11,71.45,55.29,8.49003295384345,49.046163020776746,40.22447942845251,38.34424041247916,49.2309,44.82,Enterprise Software/Serv
2021-09-23,PLTR,52.4986,50.5647,47.2004,45.9496,65.37,60028602.0,45171705.0,51451144.0,30734.681882478206,23127.941298119025,26343.01800547641,0.25563330308344195,749297.0,56191.3374,48.26,48.24,68.48,59.3,8.49003295384345,49.676758788497956,40.991011233683906,38.48309870696486,48.7284,41.96,Enterprise Software/Serv
2021-09-24,PLTR,52.763,50.5712,45.064,45.1931,63.99,40309743.0,43577599.0,51181943.0,20638.614426435302,22311.75880706589,26205.18784187707,0.15316651927835462,418626.0,55781.1797,47.17,47.47,68.65,59.34,8.49003295384345,49.95609603212213,41.32909591316994,38.49163895497306,49.4332,44.04,Enterprise Software/Serv
2021-09-27,PLTR,53.5645,50.6261,45.6856,45.4737,57.18,44102849.0,43608162.0,51073231.0,22580.687286148634,22327.407221372705,26149.527390038504,0.13551708961118045,382109.0,53652.2758,48.51,47.58,48.92,61.87,8.49003295384345,50.801899787513946,42.34755790184365,38.56373946092365,50.4994,41.95,Enterprise Software/Serv
2021-09-28,PLTR,54.118,52.8728,54.6108,50.3721,46.39,64206202.0,44010418.0,51121843.0,32873.616074159254,22533.36187982693,26174.415982204424,0.177822439676417,518306.0,49492.1263,54.79,48.93,75.32,73.49,8.49003295384345,51.385166008981706,43.0455331480515,41.46918108475256,51.1726,31.91,Enterprise Software/Serv
2021-09-29,PLTR,52.1157,52.3893,54.6648,50.129,42.76,46164524.0,44288309.0,51077941.0,23636.26520984308,22675.641954403778,26151.937792074223,0.14129904716197036,420425.0,47890.5664,55.96,48.85,75.93,73.72,8.49003295384345,49.27193469167421,40.49945908885697,40.850933336828426,51.6257,30.84,Enterprise Software/Serv
2021-09-30,PLTR,51.9397,52.5227,55.1655,51.3074,40.68,59505593.0,44343793.0,51059111.0,30466.900277667686,22704.049336413445,26142.296289751543,0.13414040234909438,407373.0,46953.0685,55.85,48.89,69.4,68.94,8.49003295384345,49.08573925144256,40.27272570971575,41.02187240107404,51.5425,30.24,Enterprise Software/Serv
2021-10-01,PLTR,51.8042,52.0708,52.4082,50.0709,42.53,32777971.0,44392830.0,50908163.0,16782.342041842672,22729.15725214885,26065.01190045838,0.10499327157900733,294924.0,47519.4721,55.97,48.29,69.72,69.19,8.49003295384345,48.94233851595783,40.09781961204375,40.44166431590075,52.4375,31.28,Enterprise Software/Serv
2021-10-04,PLTR,53.8322,53.6989,53.1183,51.5814,37.55,46789720.0,44439826.0,50880760.0,23956.366311567454,22753.219093388878,26050.981385888797,0.1314165434408667,383218.0,45253.8502,58.33,48.77,72.81,62.02,8.49003295384345,51.084078915163076,42.685662192825355,42.51743008708311,53.3906,27.63,Enterprise Software/Serv
2021-10-05,PLTR,52.5637,51.9962,48.9866,48.0082,37.84,56574824.0,44618567.0,50684117.0,28966.34698089868,22844.735557860076,25950.301134696692,0.08887219191067057,265896.0,45331.9732,58.31,48.72,44.93,62.02,8.49003295384345,49.745551755514875,41.07435401427514,40.34556746954986,54.3264,27.75,Enterprise Software/Serv
2021-10-06,PLTR,55.3208,55.1508,57.404,53.5959,40.52,125175676.0,45778073.0,51459213.0,64090.025851081526,23438.402537428254,26347.149836413188,0.24227529687069604,766968.0,46054.6302,58.56,48.76,40.0,60.68,8.49003295384345,52.650434702959565,44.548298650341295,44.3370132128902,54.2646,27.59,Enterprise Software/Serv
2021-10-07,PLTR,54.7871,53.6648,51.8136,50.4458,41.61,38873699.0,45850490.0,51509846.0,19903.358988542874,23475.48048542011,26373.074411636495,0.09926663788530116,317537.0,46347.5978,56.69,48.71,37.72,55.85,8.49003295384345,52.089381722003665,43.88378204314209,42.47435413328848,55.6472,28.19,Enterprise Software/Serv
2021-10-08,PLTR,54.0261,53.4273,50.3704,51.0023,40.4,39713420.0,46120195.0,51539908.0,20333.296291358256,23613.569165038407,26388.46566710562,0.14745492183467546,457945.0,45898.3805,56.31,48.63,37.4,55.94,8.49003295384345,51.28836947087136,42.92993688802722,42.173882739083915,57.4894,29.67,Enterprise Software/Serv
2021-10-11,PLTR,52.6631,51.5514,45.2811,51.668,40.64,23971679.0,46129099.0,51305098.0,12273.515124417476,23618.12846952652,26268.243299216578,0.0734107389118733,231028.0,45956.9733,56.28,48.49,14.02,52.43,8.49003295384345,49.85057134457547,41.20148178900851,39.77067816821836,56.0438,45.12,Enterprise Software/Serv
2021-10-12,PLTR,52.2699,51.4401,45.6435,53.1872,42.01,26280035.0,46153644.0,50974621.0,13455.394888451388,23630.695528411783,26099.038865212577,0.07492845596080674,242137.0,46269.4729,56.01,48.32,14.77,33.45,8.49003295384345,49.435005894412605,40.69769583170527,39.6263029818579,55.3315,51.84,Enterprise Software/Serv
2021-10-13,PLTR,51.7892,50.4709,44.4254,53.5127,45.69,28494029.0,46069459.0,50540987.0,14588.961251010283,23587.59276218912,25877.017986147708,0.07278210753754627,237176.0,47128.8468,56.08,46.86,16.21,30.52,8.49003295384345,48.9264611269874,40.0784385504226,38.35976729348081,52.4705,51.94,Enterprise Software/Serv
2021-10-14,PLTR,51.1617,49.8508,42.6069,52.6446,47.45,26106710.0,45976291.0,49893443.0,13366.652369337764,23539.890665216433,25545.475017356406,0.07257651793242342,236544.0,47558.5338,55.15,45.81,16.85,29.22,8.49003295384345,48.261754098464024,39.264227318132725,37.540141990141706,53.2839,51.9,Enterprise Software/Serv
2021-10-15,PLTR,51.4155,50.3587,42.552,53.3923,44.97,24366136.0,46054136.0,49624973.0,12475.477121552394,23579.74690861376,25408.017722594803,0.08821677289347794,256362.0,46874.9418,51.91,45.74,18.49,29.5,8.49003295384345,48.530722249113595,39.59436374346733,38.212022528125885,53.1171,52.39,Enterprise Software/Serv
2021-10-18,PLTR,50.075,47.96,40.0695,49.4473,47.21,25609889.0,45983373.0,49462144.0,13112.279329073446,23543.51599372313,25324.648940995183,0.07975927492963064,239127.0,47382.7541,52.04,45.57,19.99,17.26,8.49003295384345,47.10820508967211,37.8373575319419,34.99030722928851,53.1547,52.42,Enterprise Software/Serv
2021-10-19,PLTR,49.9709,48.0947,40.1357,49.7642,50.74,29393871.0,46082803.0,49333735.0,15049.680318339719,23594.423930180088,25258.903145478434,0.0957282115193363,290502.0,48222.5974,44.84,45.51,23.06,19.37,8.49003295384345,46.997534069146745,37.699480723346845,35.17470921116478,52.4642,52.96,Enterprise Software/Serv
2021-10-20,PLTR,49.7569,48.3212,40.7408,50.2992,47.1,24248046.0,46142309.0,49155006.0,12415.015325118067,23624.892223123188,25167.395046853282,0.06974903607899478,215650.0,47304.6274,45.32,45.58,23.4,20.13,8.49003295384345,46.7699311457758,37.41535911373831,35.483776144035176,53.0715,54.81,Enterprise Software/Serv
2021-10-21,PLTR,49.2309,47.7487,40.6248,49.6676,51.64,23976568.0,46243176.0,49008778.0,12276.017730321202,23676.53487698339,25092.524821291172,0.06816486645489211,212845.0,48398.3787,44.82,45.37,27.74,22.95,8.49003295384345,46.20994348168594,36.71296112832633,34.70012034114579,52.92,54.25,Enterprise Software/Serv
2021-10-22,PLTR,48.7284,47.8797,40.1806,50.4045,48.88,20166825.0,46284106.0,48766017.0,10325.427091779986,23697.4914004171,24968.23139438178,0.08037073279456317,246645.0,47714.7851,41.96,45.4,27.67,23.53,8.49003295384345,45.674219515286836,36.03632842785181,34.88016158348467,54.6677,55.46,Enterprise Software/Serv
2021-10-25,PLTR,49.4332,48.4089,42.5073,51.2848,56.06,33962065.0,46559729.0,48779597.0,17388.598985570174,23838.61100489096,24975.18483963569,0.11061835398270327,345463.0,49628.8443,44.04,45.61,38.56,30.71,8.49003295384345,46.425409249791315,36.983797293409445,35.603112212417614,55.3204,53.77,Enterprise Software/Serv
2021-10-26,PLTR,50.4994,49.892,45.5573,53.7229,56.76,56767030.0,47086157.0,48960085.0,29064.75493015776,24108.141888133523,25067.59419833472,0.17651430567531007,566454.0,49843.689,41.95,45.43,36.61,30.6,8.49003295384345,47.559087061576456,38.39725771926948,37.59483560277928,55.8138,54.44,Enterprise Software/Serv
2021-10-27,PLTR,51.1726,50.0285,46.7767,53.0836,52.95,24157199.0,47072182.0,48932748.0,12368.50150488656,24100.987614718666,25053.59860951739,0.061634980755182596,200808.0,48945.2507,31.91,45.48,36.35,30.57,8.49003295384345,48.273308903892314,39.27842907703922,37.775796646133095,56.599,54.09,Enterprise Software/Serv
2021-10-28,PLTR,51.6257,50.5369,49.9907,54.2611,56.95,21203027.0,47102416.0,48925607.0,10855.96356788698,24116.46752397461,25049.942497774315,0.06137142801339592,201103.0,50078.0616,30.84,45.59,36.35,32.33,8.49003295384345,48.75336154831387,39.866939943893364,38.44656371654039,56.599,54.09,Enterprise Software/Serv
2021-10-29,PLTR,51.5425,50.8271,51.6851,54.6433,58.49,21910308.0,47197788.0,48810160.0,11218.091988577416,24165.298244158654,24990.83375994449,0.11533294713316829,360154.0,50546.8106,30.24,45.52,35.54,31.85,8.49003295384345,48.665251134876605,39.75914116590045,38.82723392684573,53.703,53.51,Enterprise Software/Serv
2021-11-01,PLTR,52.4375,51.4767,59.3533,53.3298,62.53,26684709.0,47276968.0,48823622.0,13662.588259075294,24205.838179516155,24997.726027393823,0.11706043950031686,374428.0,51874.9345,31.28,45.62,28.68,33.98,8.49003295384345,49.61218366511002,40.91272914692932,39.67380297992619,54.8594,53.87,Enterprise Software/Serv
2021-11-02,PLTR,53.3906,53.2491,67.8966,55.9425,57.04,30794632.0,47494164.0,48800233.0,15766.871111561852,24317.04208510694,24985.750241314377,0.09771250728831578,317572.0,50624.9373,27.63,45.52,33.37,35.03,8.49003295384345,50.618509758097474,42.12738026936876,41.947904009735694,57.9235,57.48,Enterprise Software/Serv
2021-11-03,PLTR,54.3264,53.9233,71.7051,57.3395,58.31,25244192.0,47645246.0,48501616.0,12925.041935977211,24394.395455396254,24832.857425686798,0.08996628662591513,296344.0,51015.5633,27.75,45.34,31.25,33.89,8.49003295384345,51.60460346452251,43.30724808805103,42.80049395614495,57.4791,57.12,Enterprise Software/Serv
2021-11-04,PLTR,54.2646,54.208,74.1935,57.7786,60.48,25029657.0,47748057.0,48508269.0,12815.20063253183,24447.03618066224,24836.265218169956,0.09205279003558291,305938.0,51699.1532,27.59,45.26,28.31,32.58,8.49003295384345,51.53953991772345,43.22969827745736,43.158629079246715,61.7929,58.46,Enterprise Software/Serv
2021-11-05,PLTR,55.6472,56.2341,82.2805,62.1919,56.29,26004970.0,47774720.0,47990347.0,13314.561158249413,24460.686986304594,24571.088147269973,0.10036827509567071,320448.0,50781.187,28.19,44.74,30.33,33.04,8.49003295384345,52.993284759586366,44.952985082639394,45.6774999623447,59.3625,58.37,Enterprise Software/Serv
2021-11-08,PLTR,57.4894,56.2225,81.3916,60.9508,61.01,41359562.0,47856432.0,47811559.0,21176.122028673457,24502.523597539872,24479.54859302235,0.19989784852691253,676688.0,52246.0289,29.67,44.86,31.44,30.09,8.49003295384345,54.924570768742555,47.21431046155392,45.66321830806496,56.2879,59.26,Enterprise Software/Serv
2021-11-09,PLTR,56.0438,53.6708,49.0439,48.36,44.32,117540155.0,49288101.0,47912373.0,58628.754880945984,24584.789700815934,23898.57978646918,0.2611973599844042,927166.0,48616.9076,45.12,44.86,31.44,30.09,8.49003295384345,53.409595394560036,45.44301396738557,42.48193466215963,52.7015,58.78,Enterprise Software/Serv
2021-11-10,PLTR,55.3315,54.2547,53.0361,49.8915,36.18,94860149.0,50229779.0,47066403.0,47316.0198853969,25054.49598232332,23476.611451265,0.1947172552589035,721576.0,45148.5683,51.84,45.08,58.73,47.76,9.220666458614268,52.1679224474767,44.561585387528574,43.21727053030998,53.9466,49.17,Enterprise Software/Serv
2021-11-11,PLTR,52.4705,51.8233,43.9659,45.6787,39.67,43381487.0,47951568.0,46405897.0,21638.58467521243,23918.130433777125,23147.153339019624,0.10423449564223897,392025.0,46090.8327,51.94,44.15,60.29,48.01,9.220666458614268,49.12301507934894,40.95501642351032,40.12249273026291,52.9772,42.24,Enterprise Software/Serv
2021-11-12,PLTR,53.2839,52.4852,46.1224,46.054,38.91,53516196.0,47974735.0,46138768.0,26693.753718055395,23929.68589880664,23013.909842293262,0.11147217288068006,393602.0,45770.0617,51.9,43.98,59.75,46.75,9.220666458614268,49.99091156846355,41.99207067066353,40.97384798917476,52.6209,42.81,Enterprise Software/Serv
2021-11-15,PLTR,53.1171,51.5128,43.3686,44.7333,43.21,33225734.0,47771800.0,45777771.0,16572.918655664984,23828.46246330319,22833.84544704594,0.09682412696361112,347593.0,46932.8577,52.39,42.29,61.04,48.19,9.220666458614268,49.81308615861843,41.780214365294974,39.720631463258485,52.757,42.98,Enterprise Software/Serv
2021-11-16,PLTR,53.1547,51.7405,44.2947,45.6749,41.72,31574786.0,47708153.0,45631172.0,15749.43013237974,23796.716228524332,22760.722915829192,0.0699242962308947,253904.0,46371.5064,52.42,42.25,58.23,46.79,9.220666458614268,49.8531781567228,41.828006551711255,40.015488754356106,53.9699,42.29,Enterprise Software/Serv
2021-11-17,PLTR,52.4642,51.0923,46.2155,45.9962,38.42,27994121.0,46711773.0,45386054.0,13963.402336435267,23299.72354721314,22638.457998562528,0.06113826273759186,224548.0,45088.4223,52.96,42.1,32.04,47.31,9.220666458614268,49.11628570928326,40.946944716791755,39.17375549127247,55.7672,43.18,Enterprise Software/Serv
2021-11-18,PLTR,53.0715,52.9142,51.5921,49.4578,33.84,51039943.0,46452411.0,45430526.0,25458.604422131306,23170.354169542486,22660.640317003315,0.14476215439607623,560015.0,43103.65,54.81,42.4,42.81,52.29,9.220666458614268,49.764458727951045,41.7222256387408,41.521952767662555,56.0666,44.14,Enterprise Software/Serv
2021-11-19,PLTR,52.92,53.2428,51.0846,48.7872,33.43,30013125.0,46105438.0,45302039.0,14970.476798478832,22997.285016562066,22596.55146784226,0.09303155062775151,301257.0,42923.2158,54.25,42.41,42.63,51.9,9.220666458614268,49.602859194162825,41.529343842637346,41.93990643575639,57.6849,46.14,Enterprise Software/Serv
2021-11-22,PLTR,54.6677,55.9136,55.6958,53.1956,30.11,59899106.0,46485780.0,45494807.0,29877.534830003013,23186.99900211962,22692.703973357548,0.16180301802426322,557846.0,41399.5514,55.46,42.7,46.46,54.24,9.220666458614268,51.463333194867424,43.73462499313331,45.28234385453121,55.1136,49.39,Enterprise Software/Serv
2021-11-23,PLTR,55.3204,56.4868,53.9044,53.7117,29.85,44587969.0,46600971.0,45479204.0,22240.374665552717,23244.455355626465,22684.920599346067,0.09895100156106179,349706.0,41279.2633,53.77,42.59,45.71,52.35,9.220666458614268,52.156149171463404,44.54780192287831,45.988243869928326,54.4972,47.78,Enterprise Software/Serv
2021-11-24,PLTR,55.8138,56.6191,51.9243,52.9174,35.12,35233903.0,46298214.0,45369589.0,17574.58804293755,23093.44037683716,22630.24440841513,0.09198599915946165,331813.0,42321.7711,54.44,42.7,44.79,38.94,9.220666458614268,52.679194286510715,45.159055242996395,46.15064988502329,54.5409,47.78,Enterprise Software/Serv
2021-11-25,PLTR,56.599,57.6692,51.1899,54.3678,34.7,20691212.0,45801266.0,44952447.0,10320.727917254997,22845.563838977734,22422.174916666343,0.04461034550369032,152895.0,42161.3855,54.09,42.5,31.5,37.59,9.220666458614268,53.51041058743563,46.12598834713463,47.43307526020214,54.5409,47.78,Enterprise Software/Serv
2021-11-26,PLTR,56.599,57.6692,51.1899,54.3678,34.7,20691212.0,45801266.0,44952447.0,10320.727917254997,22845.563838977734,22422.174916666343,0.04461034550369032,152895.0,42161.3855,54.09,42.5,31.5,37.59,9.220666458614268,53.51041058743563,46.12598834713463,47.43307526020214,53.7741,46.99,Enterprise Software/Serv
2021-11-29,PLTR,53.703,54.4122,47.2964,50.9677,35.12,29113989.0,45560612.0,44299944.0,14521.989956558535,22725.527232927794,22096.708968465486,0.07919793800534464,277278.0,42241.5764,53.51,42.34,31.39,37.43,9.220666458614268,50.4373814668837,42.52260821022154,43.41483051723224,53.7766,47.46,Enterprise Software/Serv
2021-11-30,PLTR,54.8594,56.084,53.8118,54.9543,32.74,38196416.0,44687979.0,44252231.0,19052.28350855995,22290.2600425279,22072.909953077415,0.07033526731122573,249510.0,41399.5514,53.87,42.41,23.05,36.67,9.220666458614268,51.66692373846099,43.974012420519465,45.492582428347596,53.9781,48.06,Enterprise Software/Serv
2021-12-01,PLTR,57.9235,59.2419,63.1598,60.4453,26.72,48488718.0,44905298.0,44216394.0,24186.060423255472,22398.65881280452,22055.03509048168,0.09766680506493247,351906.0,38853.4279,57.48,43.34,50.57,48.2,9.220666458614268,54.90946268618864,47.741929708066884,49.33318067599129,53.2529,48.54,Enterprise Software/Serv
2021-12-02,PLTR,57.4791,58.5237,59.1187,59.8398,30.31,45802940.0,45027051.0,43901587.0,22846.398923638746,22459.387312277922,21898.00851174254,0.0876285307886464,320722.0,39474.9252,57.12,42.61,48.69,46.78,9.220666458614268,54.440464519013275,47.20176836528479,48.468375892843774,53.7449,44.2,Enterprise Software/Serv
2021-12-03,PLTR,61.7929,65.0088,66.4041,66.6747,27.09,56039602.0,45491291.0,43962021.0,27952.423362397618,22690.9503271281,21928.154001854167,0.10545079746520693,374046.0,38051.5003,58.46,42.65,55.17,44.92,9.220666458614268,58.97694236433374,52.36909862132439,56.127569673378865,53.1297,44.27,Enterprise Software/Serv
2021-12-06,PLTR,59.3625,60.5957,55.4362,59.7222,26.3,56459758.0,45667185.0,44073043.0,28161.996604355165,22778.686173264487,21983.53183358666,0.07447121958277424,268676.0,37690.632,58.37,42.6,55.56,45.13,9.220666458614268,56.42538122588046,49.477938581250534,50.950945609380014,54.876,42.95,Enterprise Software/Serv
