PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-25,GNTX,24.1175,22.3885,20.7002,20.8121,52.45,1855379.0,1587830.0,1428134.0,7764.583510052608,6644.916556006527,5976.604082802204,0.09620048504446241,476.0,8339.4978,32.76,20.38,19.71,24.5,3.0746850168478406,23.32035708214361,22.478127285207723,20.612067636459958,27.3144,13.57,Auto/Trk Prts_Equip-Orig
2021-10-26,GNTX,24.4076,23.0328,20.9611,21.1492,54.04,2204833.0,1583806.0,1436749.0,9227.015688342608,6628.07696060933,6012.657449888746,0.032471437161755864,162.0,8396.8462,32.8,20.4,15.05,19.89,3.0746850168478406,23.620249489552087,22.78910568144349,21.310144904246897,25.4105,14.03,Auto/Trk Prts_Equip-Orig
2021-10-27,GNTX,24.6737,22.9774,21.0205,21.213,54.71,2436842.0,1593844.0,1448832.0,10197.95049419753,6670.084563329821,6063.223225145166,0.10515307092603156,553.0,8420.7422,32.79,20.38,14.9,19.35,3.0746850168478406,23.895119164354163,23.07387855758108,21.250254369301086,27.5708,15.34,Auto/Trk Prts_Equip-Orig
2021-10-28,GNTX,25.1323,23.6925,21.2369,21.6139,53.61,2781449.0,1614211.0,1462540.0,11640.098172302896,6755.318724453056,6120.590088446661,0.03218604651162791,173.0,8389.6779,32.74,20.39,15.05,18.52,3.0746850168478406,24.368376053374703,23.563635188357505,22.021511216308475,27.5708,15.34,Auto/Trk Prts_Equip-Orig
2021-10-29,GNTX,24.5909,23.3098,21.5473,21.7589,55.69,1434952.0,1618293.0,1464330.0,6005.13718972152,6772.401779408655,6128.0813163262,0.007232937685459941,39.0,8456.5847,32.51,20.42,13.75,15.65,3.0746850168478406,23.809611735571952,22.98531624341941,21.609238210543193,27.0207,15.39,Auto/Trk Prts_Equip-Orig
2021-11-01,GNTX,24.9035,23.4062,21.4443,21.6754,59.55,1572458.0,1624727.0,1468235.0,6580.586357835702,6799.327124417521,6144.423069549013,0.010553601184965747,57.0,8590.3994,32.62,20.41,13.81,17.01,3.0746850168478406,24.132334334636706,23.319449226986475,21.713189504077928,28.6554,17.94,Auto/Trk Prts_Equip-Orig
2021-11-02,GNTX,25.1706,23.3546,21.9784,22.0024,58.58,1349485.0,1634226.0,1468105.0,5647.466065326023,6839.080003166753,6143.879456115083,0.016146788990825688,88.0,8566.5034,32.42,20.37,13.07,14.1,3.0746850168478406,24.40787480606793,23.60448059924217,21.65755621394067,29.339,17.95,Auto/Trk Prts_Equip-Orig
2021-11-03,GNTX,25.6556,23.9253,22.1517,22.3613,63.11,955213.0,1628563.0,1466362.0,3997.4752659544074,6815.380770098928,6136.5850610653715,0.0274765003615329,152.0,8733.7714,33.09,20.48,18.85,16.99,3.0746850168478406,24.90773091930868,24.120991094065765,22.271784393936645,28.5662,19.35,Auto/Trk Prts_Equip-Orig
2021-11-04,GNTX,24.6865,22.7717,21.2115,21.3,63.35,1186909.0,1621936.0,1468342.0,4967.1007846461425,6787.647223372496,6144.8710055521415,0.03161222339304531,180.0,8743.3298,33.09,20.46,18.68,16.96,3.0746850168478406,23.90833600313258,23.08756553320423,21.027665607242284,30.8975,18.27,Auto/Trk Prts_Equip-Orig
2021-11-05,GNTX,24.1589,23.2203,21.907,22.1309,65.07,1655887.0,1623342.0,1472943.0,7001.042141517859,6863.44282677253,6227.56022304284,0.022487702037947997,128.0,8720.4951,31.8,20.45,18.61,16.36,3.0746850168478406,23.36316967790727,22.52254091371575,21.5126644581744,28.8782,18.55,Auto/Trk Prts_Equip-Orig
2021-11-08,GNTX,25.9047,24.5098,21.62,22.2264,62.82,1212428.0,1624333.0,1475591.0,5126.110479131735,6867.632892756921,6238.756023460755,0.008748906386701663,50.0,8673.1909,31.3,20.29,15.4,14.63,3.0746850168478406,25.164235141936768,24.385772124130085,22.89853043406934,27.5049,18.92,Auto/Trk Prts_Equip-Orig
2021-11-09,GNTX,25.4247,23.8423,27.17,23.8839,63.23,955298.0,1625355.0,1470316.0,4038.9721000543027,6871.953565990676,6216.453192892105,0.015728766165676335,90.0,8687.3825,29.61,19.73,15.32,14.24,3.0746850168478406,24.66983214938208,23.875254346079753,22.18259834397224,32.0733,18.93,Auto/Trk Prts_Equip-Orig
2021-11-10,GNTX,25.8506,24.5892,22.6609,23.0466,63.52,1311059.0,1621935.0,1468656.0,5543.119113273684,6857.493750462452,6209.434620733373,0.008542538354253835,49.0,8696.8435,29.43,19.69,6.84,14.18,3.0746850168478406,25.1085397534123,24.328294645535678,22.98349748493471,25.5021,19.22,Auto/Trk Prts_Equip-Orig
