PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,RTX,22.8922,22.5228,19.005,20.7836,48.32,3273191.0,4788415.0,5002741.0,2186.8249940358223,3199.1489661972196,3342.340565365041,0.034795564574112835,8711.0,133003.6711,18.23,18.08,11.87,20.83,3.3206688360292356,21.907657445872594,19.204198000437298,18.762327143507544,25.6538,30.25,Aerospace/Defense
2021-11-15,RTX,23.0321,23.4072,19.5379,20.6046,50.91,3423200.0,4781095.0,4990540.0,2287.0463406003996,3194.258536986699,3334.1891343245848,0.021894453035169105,5522.0,133737.089,17.05,17.75,11.95,20.94,3.3206688360292356,22.053803851845988,19.370751931972077,19.815282280098863,25.7628,30.44,Aerospace/Defense
2021-11-16,RTX,23.0213,22.4475,18.9417,20.1046,48.52,4746227.0,4789364.0,4986391.0,3170.9630542042496,3199.782963843887,3331.4170676658705,0.03010459940072445,7696.0,133063.5435,17.13,17.73,12.28,20.65,3.3206688360292356,22.04252452909369,19.35790933158847,18.67186804393176,25.6353,30.38,Aerospace/Defense
2021-11-17,RTX,23.3846,23.4364,19.8667,21.5509,41.69,3910607.0,4786759.0,4960231.0,2612.68391815499,3198.0427231331764,3313.9396937697506,0.3803528941193935,92239.0,130893.209,17.98,17.78,15.71,21.68,3.3206688360292356,22.421689300445156,19.78858047359638,19.84976687419779,25.6007,30.48,Aerospace/Defense
2021-11-18,RTX,23.4182,23.2902,19.9433,20.8352,41.56,4376300.0,4766490.0,4922053.0,2923.814066774622,3184.50072233178,3288.4326483125537,0.10047515706241374,24677.0,130084.959,17.9,17.79,13.64,21.63,3.3206688360292356,22.45673006396294,19.828275044491388,19.676936144633896,26.0842,30.0,Aerospace/Defense
2021-11-19,RTX,23.9441,23.5492,22.325,21.5264,35.53,5478249.0,4781087.0,4885932.0,3660.0283561261804,3194.253125972597,3264.300265669615,0.03963289217980907,8382.0,127869.723,18.86,17.96,18.23,15.38,3.3206688360292356,23.004620377995742,20.4467191698326,19.982823139886914,26.8557,30.46,Aerospace/Defense
2021-11-22,RTX,23.3893,23.7059,19.7932,20.476,43.8,6820089.0,4835307.0,4894009.0,4556.514015037861,3230.4775073332144,3269.6964215894286,0.04369921523936589,9433.0,129920.3126,19.63,18.07,21.09,17.14,3.3206688360292356,22.42659110109463,19.794134345558025,20.167253030841852,26.1529,31.89,Aerospace/Defense
2021-11-23,RTX,24.1804,23.7925,19.6338,19.6034,46.51,5951136.0,4854470.0,4900767.0,3975.9651679791864,3243.280548285222,3274.2116611655074,0.01741097912613992,3786.0,130683.661,19.62,18.06,21.19,17.32,3.3206688360292356,23.250470491706118,20.722937633453416,20.268977681422413,25.2137,31.45,Aerospace/Defense
2021-11-24,RTX,23.935,23.5339,20.9009,22.0919,45.95,3464747.0,4858075.0,4868866.0,2314.8038651366046,3245.6888734223626,3252.898360437919,0.03195335435468087,7053.0,130504.055,17.82,18.06,17.72,16.74,3.3206688360292356,22.995148595425444,20.436061876007322,19.96479023706485,25.5365,31.57,Aerospace/Defense
2021-11-25,RTX,27.9112,28.4348,29.5223,27.1144,31.65,7113649.0,4950554.0,4842921.0,4752.642158944096,3307.47435676533,3235.564548804095,0.04668222281425408,10163.0,124232.5526,24.67,19.35,38.95,29.18,3.3206688360292356,27.109550334996282,24.97565785800246,25.559464999095734,25.5365,31.57,Aerospace/Defense
2021-11-26,RTX,27.9112,28.4348,29.5223,27.1144,31.65,7113649.0,4950554.0,4842921.0,4752.642158944096,3307.47435676533,3235.564548804095,0.04668222281425408,10163.0,124232.5526,24.67,19.35,38.95,29.18,3.3206688360292356,27.109550334996282,24.97565785800246,25.559464999095734,24.605,31.59,Aerospace/Defense
2021-11-29,RTX,25.7078,25.7712,23.093,24.2651,31.5,5835140.0,4996155.0,4850472.0,3898.467797429871,3337.9403713481147,3240.609290322985,0.026082039870866543,5720.0,124142.7496,24.67,19.05,36.99,29.16,3.3206688360292356,24.835128644033574,22.486426591168282,22.558881830445408,24.7017,26.78,Aerospace/Defense
2021-11-30,RTX,27.3166,27.5446,27.2825,26.9442,26.65,7966031.0,5059768.0,4874900.0,5322.1202851202215,3380.4405118185173,3256.9298535158314,0.05556203933961163,12378.0,121119.2521,26.08,19.36,39.34,31.56,3.3206688360292356,26.496967175239075,24.309361068526666,24.56528829792152,24.4328,26.78,Aerospace/Defense
2021-12-01,RTX,29.3623,28.8202,30.8426,30.8002,23.02,8500202.0,5129542.0,4907731.0,5679.000583307418,3427.056440552813,3278.864103666701,0.02401929747902157,5387.0,118320.2851,27.28,19.64,42.49,33.58,3.3206688360292356,28.601351283037257,26.587460602509598,25.987541785247792,24.5797,25.39,Aerospace/Defense
2021-12-02,RTX,27.1418,28.1086,27.765,25.0463,36.34,6409141.0,5175801.0,4923017.0,4281.958858935378,3457.9621425143537,3289.076688411047,0.0408468233170022,9321.0,122226.8759,29.36,20.16,48.34,36.4,3.3206688360292356,26.316723602411013,24.112770625541977,25.196067033566962,24.4176,24.08,Aerospace/Defense
2021-12-03,RTX,29.2459,30.2212,32.0245,29.4481,35.01,6038895.0,5219251.0,4938289.0,4034.5969768736004,3486.9912966104753,3299.2800620524376,0.03150607205535005,7163.0,121403.6436,29.25,20.18,33.72,36.43,3.3206688360292356,28.481841596633053,26.458856113029526,27.533058846412253,23.7062,21.6,Aerospace/Defense
2021-12-06,RTX,27.7748,28.0354,25.2754,27.3201,45.44,4964332.0,5215792.0,4945437.0,3316.679379173442,3484.680269663231,3304.055594771133,0.05256562148475426,12290.0,125370.1069,31.21,20.68,40.71,38.9,3.3206688360292356,26.96909618370065,24.82313265967855,25.114379410210397,23.9297,24.57,Aerospace/Defense
2021-12-07,RTX,26.5369,25.8332,22.3628,25.3453,49.44,5102916.0,5206438.0,4940819.0,3409.267608929975,3478.430848421209,3300.970303701999,0.031180315915315025,7355.0,127241.079,29.24,20.79,38.23,38.79,3.3206688360292356,25.69240540579447,23.42979858236088,22.6296845369086,24.3774,21.97,Aerospace/Defense
2021-12-08,RTX,25.3725,24.9403,22.1703,22.8796,53.72,6749473.0,5250782.0,4956229.0,4509.33549432336,3508.0572432179815,3311.2658347836596,0.049592860291610176,11925.0,129471.2747,29.8,20.92,36.59,39.65,3.3206688360292356,24.48788251718994,22.10231110653363,21.60479030423577,24.5312,21.45,Aerospace/Defense
2021-12-09,RTX,25.5845,24.7795,22.4578,24.0445,52.64,4241871.0,5246418.0,4953475.0,2834.001803829983,3505.141499033349,3309.425742844779,0.01940612001153165,4712.0,128962.3757,29.81,20.9,28.54,39.69,3.3206688360292356,24.70747405494331,22.34535836029487,21.41896403307125,24.5759,20.64,Aerospace/Defense
2021-12-10,RTX,25.2425,24.178,20.751,22.3049,52.64,3294350.0,5237054.0,4941507.0,2200.961283935156,3498.8853934395997,3301.4299000696833,0.041521380069737567,9955.0,128962.3757,29.65,20.88,28.13,31.05,3.3206688360292356,24.353160784089134,21.952954385458007,20.720137161708173,24.5644,20.77,Aerospace/Defense
2021-12-13,RTX,25.6538,24.6034,21.1873,22.5357,46.77,4173886.0,5227771.0,4942219.0,2788.5809583017003,3492.683476492132,3301.90565702007,0.02132844054977397,5138.0,126223.2697,30.25,21.08,22.42,32.87,3.3206688360292356,24.77922695254428,22.424670665140212,21.21498742775965,24.2466,21.12,Aerospace/Defense
2021-12-14,RTX,25.7628,25.104,23.1663,23.7218,44.3,6144785.0,5241696.0,4943937.0,4105.342313331829,3501.986868933933,3303.053525964997,0.04953828991674758,11990.0,124980.9415,30.44,21.13,21.01,30.85,3.3206688360292356,24.892056921148498,22.549285217939833,21.79355904848953,23.9754,19.81,Aerospace/Defense
2021-12-15,RTX,25.6353,24.7613,23.8623,22.9638,44.08,5388296.0,5237236.0,4944341.0,3599.9305894777726,3499.0071222357146,3303.323427426615,0.03152647360043434,7665.0,124876.1675,30.38,21.1,17.02,28.53,3.3206688360292356,24.760073505862152,22.403504326109342,21.39790591833696,24.5454,19.6,Aerospace/Defense
2021-12-16,RTX,25.6007,25.1033,24.786,23.4892,41.82,4546379.0,5215969.0,4917096.0,3037.44439807864,3484.7987419442698,3285.121126068656,0.023988335722663887,5890.0,123783.5147,30.48,21.08,17.91,23.83,3.3206688360292356,24.724248712866824,22.36390485782838,21.792752714836187,24.3368,19.81,Aerospace/Defense
2021-12-17,RTX,26.0842,25.1061,24.3101,23.9427,40.52,8907974.0,4993750.0,4928246.0,5951.434124845025,3336.3337343536073,3292.5703891851267,0.03305142756199351,7484.0,123154.8708,30.0,20.99,18.27,23.72,3.3206688360292356,25.22455398150177,22.915799999999997,21.79597800535686,25.3005,20.47,Aerospace/Defense
2021-12-20,RTX,26.8557,26.2317,25.7736,24.7109,36.83,5828482.0,4956428.0,4892631.0,3894.0197496256933,3311.3988375700183,3268.7759422832405,0.03720203981885578,8601.0,121283.8986,30.46,21.01,14.82,19.01,3.3206688360292356,26.021553689503186,23.7902715934476,23.08355442495804,25.3005,20.47,Aerospace/Defense
2021-12-21,RTX,26.1529,25.057,22.2706,23.013,47.84,7301928.0,4978329.0,4909854.0,4878.4316928987655,3326.0308744864396,3280.2825994868444,0.028463808470385255,6665.0,125250.3619,31.89,21.23,26.31,23.81,3.3206688360292356,25.295588792034412,22.99396830497076,21.7394031426808,25.4534,20.79,Aerospace/Defense
2021-12-22,RTX,25.2137,24.008,20.4328,21.573,49.2,3852823.0,4941128.0,4907532.0,2574.078239058121,3301.176841292937,3278.731290973237,0.01887900083377291,4438.0,125834.1043,31.45,21.21,26.51,22.28,3.3206688360292356,24.323307785243703,21.919832747765206,20.52151222497991,25.612,20.76,Aerospace/Defense
2021-12-23,RTX,25.5365,23.92,18.628,20.8888,52.05,2649972.0,4890240.0,4900699.0,1770.4512016652254,3267.178402047777,3274.166079320675,0.015174375624159681,3510.0,127076.4326,31.57,21.22,26.7,22.73,3.3206688360292356,24.65776685297549,22.29038430018648,20.418491619118196,27.2835,18.1,Aerospace/Defense
2021-12-24,RTX,25.5365,23.92,18.628,20.8888,52.05,2649972.0,4890240.0,4900699.0,1770.4512016652254,3267.178402047777,3274.166079320675,0.015174375624159681,3510.0,127076.4326,31.57,21.22,26.7,22.73,3.3206688360292356,24.65776685297549,22.29038430018648,20.418491619118196,27.2304,18.38,Aerospace/Defense
2021-12-27,RTX,24.605,23.3316,18.2338,21.5081,53.2,2743914.0,4871289.0,4866827.0,1833.2141054945646,3254.5173452012386,3251.5362746069286,0.027847100287824226,6550.0,127585.3315,31.59,21.23,26.6,22.82,3.3206688360292356,23.691742420634597,21.216842955538883,19.72592098128754,26.9218,19.96,Aerospace/Defense
2021-12-28,RTX,24.7017,23.1643,18.3026,21.5226,55.8,3220113.0,4830633.0,4846996.0,2151.363583493124,3227.3550404660155,3238.2871917031607,0.02085205293375687,4943.0,128752.8163,26.78,21.26,25.13,20.63,3.3206688360292356,23.792154522356668,21.328909556983916,19.527754466143822,26.9299,20.57,Aerospace/Defense
2021-12-29,RTX,24.4328,22.8792,18.444,21.6193,55.26,2085270.0,4806389.0,4812258.0,1393.1727851534133,3211.1574758476017,3215.078565718969,0.028064764841942945,6734.0,128558.2393,26.78,21.1,10.51,20.04,3.3206688360292356,23.512854989679518,21.01690071918312,19.188699607842114,27.1263,20.36,Aerospace/Defense
2021-12-30,RTX,24.5797,22.6351,18.1465,21.6617,54.85,2459406.0,4755857.0,4794265.0,1643.1336758377406,3177.396816210357,3203.0572717112286,0.019881919982740238,4792.0,128423.5348,25.39,21.07,10.01,20.04,3.3206688360292356,23.66546610603089,21.187497541946758,18.89698790839429,26.86,20.75,Aerospace/Defense
2021-12-31,RTX,24.4176,22.6015,17.7969,21.3711,55.85,2667804.0,4710905.0,4784532.0,1782.3648770849973,3147.3645032708923,3196.554840643929,0.0240712309353489,5707.0,128812.6888,24.08,21.02,7.5,19.61,3.3206688360292356,23.497059894499504,20.999228313440472,18.856728301855547,26.2195,20.75,Aerospace/Defense
2022-01-03,RTX,23.7062,22.1687,17.3473,20.9958,59.24,5169898.0,4705813.0,4792278.0,3454.0184452958706,3143.96239579835,3201.7298227132537,0.04123844209405973,9919.0,130174.762,21.6,21.02,10.19,20.14,3.3206688360292356,22.756901203056994,20.167605669488875,18.335748135541127,25.5048,20.83,Aerospace/Defense
2022-01-04,RTX,23.9297,21.8989,18.1211,21.4242,68.0,6044182.0,4725232.0,4802058.0,4038.1294137747386,3156.9364268166705,3208.264022567867,0.04725878625555265,11575.0,134739.9273,24.57,21.57,25.71,25.42,3.3206688360292356,22.989631924319646,20.42985418670432,18.008615194123063,24.9568,21.62,Aerospace/Defense
2022-01-05,RTX,24.3774,23.1476,20.8382,22.3738,65.83,6833572.0,4764588.0,4823102.0,4565.522208964751,3183.230136532833,3222.323449156943,0.04219914210979539,10438.0,134066.3819,21.97,21.52,25.93,19.79,3.3206688360292356,23.45528223419401,20.952470755498027,19.50794160745823,25.348,18.05,Aerospace/Defense
2022-01-06,RTX,24.5312,23.4752,20.4583,23.1328,67.07,5559230.0,4793293.0,4834289.0,3714.1320279616616,3202.408076425051,3229.7975811978913,0.01747188998345404,4340.0,134799.7998,21.45,21.54,26.21,19.84,3.3206688360292356,23.615088552992912,21.131213250544793,19.89556269724483,25.342,17.98,Aerospace/Defense
2022-01-07,RTX,24.5759,23.2189,21.0865,22.7375,68.03,4835353.0,4816980.0,4835616.0,3230.5082680240757,3218.2332327974013,3230.6839788097186,0.033008890504676605,7990.0,135368.5826,20.64,21.53,26.29,19.33,3.3206688360292356,23.661519282068447,21.183089028987247,19.59249134770767,25.6281,18.28,Aerospace/Defense
2022-01-10,RTX,24.5644,23.387,21.8518,23.3694,64.27,4884232.0,4846126.0,4838178.0,3263.164383554525,3237.705694860022,3232.395621439986,0.0335783597898833,8163.0,134305.8718,20.77,21.51,25.82,19.63,3.3206688360292356,23.649574653377954,21.169746039100232,19.791416548595,25.0827,18.61,Aerospace/Defense
2022-01-11,RTX,24.2466,23.0241,20.1111,22.5623,67.03,4529788.0,4863994.0,4830876.0,3026.359766931018,3249.643415584542,3227.517218340604,0.019467225675162125,4764.0,135787.6786,21.12,21.56,11.34,19.87,3.3206688360292356,23.319310570548545,20.80014450815186,19.361239134156676,24.3438,18.72,Aerospace/Defense
2022-01-12,RTX,23.9754,22.5505,20.3585,22.28,67.96,4613135.0,4885067.0,4831017.0,3082.0441046489905,3263.722381453248,3227.6114755603408,0.024216310778688025,5980.0,136311.5485,19.81,21.52,11.11,19.95,3.3206688360292356,23.037196858248553,20.483364107489763,18.795569963424892,25.4165,18.64,Aerospace/Defense
2022-01-13,RTX,24.5454,23.5757,23.3233,23.3338,69.27,5026361.0,4897780.0,4841648.0,3358.1212447945845,3272.2160366774333,3234.714141824913,0.04524593296102728,11367.0,137044.9664,19.6,21.52,11.09,20.12,3.3206688360292356,23.629839082941235,21.147696355868174,20.01404583011641,27.663,18.61,Aerospace/Defense
2022-01-14,RTX,24.3368,23.058,23.9046,23.4449,71.24,4987361.0,4904220.0,4853574.0,3332.0651154046955,3276.5184594157145,3242.68177307302,0.03249137145089867,7983.0,138197.4917,19.81,21.55,12.22,20.5,3.3206688360292356,23.41308326909758,20.905220262891277,19.40154024813494,27.3997,19.54,Aerospace/Defense
2022-01-17,RTX,25.3005,24.2147,28.7583,24.308,62.45,6010736.0,4949723.0,4834825.0,4015.7839275262354,3306.9191641600864,3230.155596153621,0.048960621527329114,12125.0,135832.5801,20.47,21.55,16.38,21.62,3.3206688360292356,24.41327372917645,22.019620801685026,20.762950081575593,25.9745,19.4,Aerospace/Defense
2022-01-18,RTX,25.3005,24.2147,28.7583,24.308,62.45,6010736.0,4949723.0,4834825.0,4015.7839275262354,3306.9191641600864,3230.155596153621,0.048960621527329114,12125.0,135832.5801,20.47,21.55,16.38,21.62,3.3206688360292356,24.41327372917645,22.019620801685026,20.762950081575593,25.5054,18.64,Aerospace/Defense
2022-01-19,RTX,25.4534,24.7222,29.5949,24.3547,57.31,4887775.0,4965387.0,4810830.0,3265.5317010401604,3317.3844246989065,3214.124601340085,0.02603162901022113,6497.0,134260.9589,20.79,21.19,16.61,14.22,3.3206688360292356,24.571695209848606,22.19513396129881,21.352647911675966,25.6755,18.26,Aerospace/Defense
2022-01-20,RTX,25.612,24.8237,29.6534,25.0366,51.41,5354651.0,4982801.0,4810484.0,3577.452291429159,3329.0186148799435,3213.893306712857,0.040325024321005376,10114.0,132255.2822,20.76,20.32,19.56,15.9,3.3206688360292356,24.735949100968348,22.37683945511519,21.470083411342394,26.0374,17.87,Aerospace/Defense
2022-01-21,RTX,27.2835,27.755,35.8343,28.3739,46.89,5846460.0,5009983.0,4824044.0,3906.030867340674,3347.179018218209,3222.952824343205,0.08928741492860963,12188.0,130533.9855,18.1,20.19,21.32,16.99,3.3206688360292356,26.46284198977307,24.272160436392966,24.800976291267244,26.0171,17.3,Aerospace/Defense
2022-01-24,RTX,27.2304,27.2078,37.8622,29.274,50.64,8850470.0,5056701.0,4873198.0,5913.015324998487,3378.391261360716,3255.792568728212,0.16374122367101304,24814.0,131896.0587,18.38,20.2,21.76,17.65,3.3206688360292356,26.408091905431125,24.212457210287436,24.187037454802105,26.0171,17.3,Aerospace/Defense
2022-01-25,RTX,26.9218,26.919,31.0916,26.9276,58.21,10377382.0,5076942.0,4925305.0,6933.148450384401,3391.914507916494,3290.6055427486954,0.12207132689570269,19038.0,135173.9942,19.96,20.2,21.76,17.65,3.3206688360292356,26.08976713513743,23.8648636124324,23.86170490555945,26.3815,17.6,Aerospace/Defense
2022-01-26,RTX,26.9299,26.9708,30.2877,27.6114,53.02,9829055.0,5166550.0,4936324.0,6566.8097232784585,3451.7815574136393,3297.9671433777526,0.06197594793969976,9838.0,133183.2885,20.57,20.31,20.84,18.74,3.840180134966014,25.81146218512329,23.874000796054272,23.92012651806006,26.1329,18.05,Aerospace/Defense
2022-01-27,RTX,27.1263,27.2512,31.5429,28.4851,54.03,6998955.0,5212014.0,4947992.0,4676.014947432438,3482.156317654154,3305.7627248319386,0.07835191830639918,13013.0,133632.315,20.36,20.32,19.28,17.99,3.840180134966014,26.016306767372836,24.09532219518967,24.23584744629327,25.3328,22.22,Aerospace/Defense
2022-01-28,RTX,26.86,26.889,28.0091,27.0731,57.47,5877612.0,5222902.0,4961710.0,3926.8434550206534,3489.43049233503,3314.92763374148,0.04033253975326875,6336.0,135203.9362,20.75,20.32,18.07,18.83,3.840180134966014,25.738524940719692,23.79512555125524,23.827855988317538,27.7236,27.24,Aerospace/Defense
2022-01-31,RTX,26.2195,25.399,24.3044,24.6058,56.86,6419710.0,5252430.0,4977268.0,4289.020103874214,3509.158180695396,3325.3219404567812,0.02702702702702703,4278.0,134994.3882,20.75,20.3,15.53,18.65,3.840180134966014,25.06938863183643,23.069689643556107,22.132726921913623,29.5189,26.94,Aerospace/Defense
2022-02-01,RTX,25.5048,24.7352,21.3079,22.9139,58.67,6558402.0,5284754.0,4997025.0,4381.680440055273,3530.753868442932,3338.5215942797035,0.08295973857668149,13379.0,135802.6496,20.83,20.29,14.31,18.41,3.840180134966014,24.32091464489051,22.254060821342247,21.367698028566387,27.8654,27.77,Aerospace/Defense
2022-02-02,RTX,24.9568,23.9057,20.8318,22.4959,64.06,5978631.0,5314273.0,5007651.0,3994.3344784852347,3550.4756644093213,3345.6209365523755,0.08113832059590587,13409.0,138511.8136,21.62,20.47,17.04,19.03,3.840180134966014,23.745608696431635,21.623835604258556,20.401737487037714,28.1079,27.87,Aerospace/Defense
2022-02-03,RTX,25.348,24.7323,22.8561,23.7662,64.79,7171744.0,5370079.0,5022497.0,4791.455662669367,3587.759885675207,3355.5396973720626,0.055167195157105796,9186.0,138915.9386,18.05,20.36,17.0,18.17,3.840180134966014,24.156431237334075,22.074181842143094,21.364340928051114,28.8325,27.03,Aerospace/Defense
2022-02-04,RTX,25.342,24.5254,22.1317,23.3231,65.34,6321395.0,5402193.0,5043888.0,4223.335687432806,3609.215131675792,3369.8308986883562,0.05511985657871229,8947.0,139215.301,17.98,20.06,14.91,16.56,3.840180134966014,24.150135198877244,22.06729172327225,21.1244797606947,30.6976,27.45,Aerospace/Defense
2022-02-07,RTX,25.6281,24.5588,21.6052,23.2059,68.1,4932676.0,5409669.0,5058947.0,3295.530073692077,3614.2099903216317,3379.891965276923,0.10596300699755706,17914.0,140742.0093,18.28,20.04,16.77,16.16,3.840180134966014,24.4501855971289,22.39526533912916,21.163247799900656,30.4486,29.95,Aerospace/Defense
2022-02-08,RTX,25.0827,24.0059,20.4686,22.6281,70.64,8173420.0,5487095.0,5097591.0,5460.67715697631,3665.938410684747,3405.710061309467,0.0492310572158948,8416.0,142298.6595,18.61,20.07,18.01,16.26,3.840180134966014,23.877895749291845,21.769020172943016,20.519055407352454,29.6469,32.49,Aerospace/Defense
2022-02-09,RTX,24.3438,22.9921,19.7798,20.8213,72.7,5394904.0,5517606.0,5117163.0,3604.3454213801692,3686.3228563621797,3418.7861414227223,0.16083355141143943,28271.0,143690.6632,18.72,20.1,13.24,15.26,3.840180134966014,23.10049056977037,20.91336889264855,19.323174232252835,29.6274,32.26,Aerospace/Defense
2022-02-10,RTX,25.4165,24.4555,22.5828,23.3767,67.57,6534377.0,5542455.0,5139286.0,4365.62956842379,3702.9246138779995,3433.5666463974194,0.09158034791405512,16657.0,142283.6885,18.64,20.13,14.83,15.95,3.840180134966014,24.228300360818743,22.152807322098027,21.043285871032595,30.274,32.58,Aerospace/Defense
2022-02-11,RTX,27.663,27.972,31.525,28.8979,68.12,6532903.0,5595031.0,5168547.0,4377.650325635595,3749.1891857404357,3463.4053892447014,0.13927770859277708,25164.0,142174.3681,18.61,20.07,14.83,14.87,3.840180134966014,26.57543292448967,24.697974997962888,25.043585685759936,29.9272,32.4,Aerospace/Defense
2022-02-14,RTX,27.3997,27.3961,29.1573,27.7574,59.41,6419230.0,5643354.0,5195076.0,4301.47874484352,3781.569951634021,3481.1821654383302,0.06000919932976312,10959.0,139637.41,19.54,20.21,17.98,17.39,3.840180134966014,26.30124761706276,24.402703950382218,24.398661750391145,29.4369,32.46,Aerospace/Defense
2022-02-15,RTX,25.9745,25.4639,24.2977,25.0675,60.93,4616345.0,5641259.0,5200746.0,3093.3787442175462,3780.16605804504,3484.981545026298,0.04577489739075454,8398.0,140338.8074,19.4,20.18,16.58,17.31,3.840180134966014,24.813035210833227,22.79085453092972,22.207174588632384,28.5385,32.52,Aerospace/Defense
2022-02-16,RTX,25.5054,24.8737,23.5347,23.8734,63.15,4560945.0,5651749.0,5205166.0,3056.2556432319607,3787.1953674908577,3487.9433892448014,0.057608028285309,10884.0,141398.361,18.64,20.21,15.99,14.68,3.840180134966014,24.321543850751944,22.2547484631932,21.52787383115202,27.1772,33.21,Aerospace/Defense
2022-02-17,RTX,25.6755,25.6101,27.0045,25.3151,61.11,5753359.0,5673959.0,5216952.0,3855.2834556868315,3802.078100974648,3495.8410790483135,0.05158916342894497,9786.0,140816.3528,18.26,20.2,14.68,14.75,3.840180134966014,24.499864619504525,22.44949220472481,22.37466473514184,26.1565,33.12,Aerospace/Defense
