PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-31,DVA,26.2837,24.3549,20.811,21.7608,56.84,634273.0,593949.0,630741.0,6052.223105796054,5667.452124659982,6018.52081670339,0.0052776502983019734,92.0,13704.6964,33.19,19.73,8.79,10.62,4.540682582835993,24.664989203681387,23.516064417542317,21.33854620188545,26.722,22.35,Dialysis Centers
2021-09-01,DVA,26.1593,24.2586,20.8316,21.8182,56.84,393787.0,592742.0,628219.0,3757.5094323140206,5655.934949423616,5994.45593190959,0.08051695545262194,1408.0,13704.6964,32.8,19.71,6.94,8.44,4.540682582835993,24.532382338813314,23.37694112774381,21.228567402441456,28.55,26.56,Dialysis Centers
2021-09-02,DVA,26.2335,24.0027,20.0119,21.1895,64.1,488036.0,593665.0,627841.0,4656.831927948813,5664.742204480269,5990.849065387207,0.021614892774288463,382.0,13992.8964,17.48,19.91,15.71,12.59,4.540682582835993,24.611487744094614,23.459942929384972,20.93566352638483,26.4155,26.64,Dialysis Centers
2021-09-03,DVA,26.4961,24.3306,21.1534,21.9266,58.97,437994.0,594903.0,622956.0,4179.332121413899,5676.5554254749895,5944.236727049952,0.010718113612004287,190.0,13851.4158,15.03,19.91,16.66,13.45,4.540682582835993,24.89120571482465,23.753225364358414,21.31080703211401,26.9923,25.92,Dialysis Centers
2021-09-06,DVA,26.4974,24.9903,21.2138,22.7554,54.79,473485.0,594421.0,621047.0,4517.986443753365,5671.955858965583,5926.020733357331,0.014580049538392254,259.0,13727.7526,13.1,19.81,17.75,14.16,4.540682582835993,24.892589529571232,23.754675471578217,22.06099485721349,27.942,25.77,Dialysis Centers
2021-09-07,DVA,26.4974,24.9903,21.2138,22.7554,54.79,473485.0,594421.0,621047.0,4517.986443753365,5671.955858965583,5926.020733357331,0.014580049538392254,259.0,13727.7526,13.1,19.81,17.75,14.16,4.540682582835993,24.892589529571232,23.754675471578217,22.06099485721349,28.3129,25.71,Dialysis Centers
2021-09-08,DVA,26.8191,25.2223,21.6044,22.9113,48.7,661808.0,599607.0,621058.0,6314.961458575265,5721.4405013114665,5926.125603709591,0.006246131337572449,111.0,13526.5368,13.98,19.73,20.51,15.78,4.540682582835993,25.23475641922702,24.112994936548215,22.323458900672183,27.8736,25.22,Dialysis Centers
2021-09-09,DVA,26.7409,25.177,22.3239,23.1625,48.76,467016.0,599705.0,619519.0,4456.259673742612,5722.376123391518,5911.4410144777685,0.0038753159224936815,69.0,13528.6316,13.97,19.73,20.51,15.31,4.540682582835993,25.15163095184325,24.025988695785237,22.27226367031425,27.9382,25.5,Dialysis Centers
2021-09-10,DVA,27.5133,26.2844,25.7499,25.44,34.55,634602.0,601900.0,620831.0,6055.362454549853,5743.320477076272,5923.959785851037,0.05254872156777591,968.0,12895.6403,21.69,20.85,36.88,28.34,4.540682582835993,25.9713396577404,24.882806853126517,23.51684679883764,28.477,20.04,Dialysis Centers
2021-09-13,DVA,26.7436,25.128,22.44,23.1232,39.65,565007.0,603690.0,619932.0,5391.288250512912,5760.400851586157,5915.381769990408,0.012767108466324046,236.0,13058.0798,21.78,20.91,37.24,28.85,4.540682582835993,25.154501539241828,24.028993756709834,22.21685810370134,26.6292,19.72,Dialysis Centers
2021-09-14,DVA,27.3357,25.6555,26.6986,23.9803,35.36,619538.0,604407.0,621571.0,5911.622045180911,5767.242276440927,5931.020899840113,0.020914683070339665,391.0,12820.1842,22.54,21.05,38.94,30.26,4.540682582835993,25.783120470915062,24.68628960556851,22.81177503505591,27.406,18.83,Dialysis Centers
2021-09-15,DVA,26.9592,25.6076,24.2762,24.2503,34.64,823688.0,608475.0,623642.0,7859.618320610688,5806.059160305344,5950.782442748093,0.008278145695364239,155.0,12778.264,22.29,21.05,37.58,30.27,4.540682582835993,25.38360241115747,24.26872194080273,22.75789045056681,27.5832,19.38,Dialysis Centers
2021-09-16,DVA,27.0654,27.4116,27.5495,23.9096,33.4,790690.0,611016.0,626040.0,7544.7517896572035,5830.305251753767,5973.664028123532,0.0028319529788939355,53.0,12708.0482,22.22,20.99,37.78,30.4,4.540682582835993,25.496366091812366,24.386641366945142,24.77030913331523,27.2405,19.42,Dialysis Centers
2021-09-17,DVA,26.6011,26.8889,20.412,24.2217,34.49,1703026.0,620180.0,635396.0,16250.247708897297,5917.747952235565,6062.938788510867,0.006531864137225946,115.0,12738.4403,21.79,20.99,16.52,28.57,4.540682582835993,25.00294638513068,23.87029369760665,24.190604440774106,27.1273,19.44,Dialysis Centers
2021-09-20,DVA,27.8168,28.7589,25.7079,26.3341,31.42,851776.0,623231.0,632396.0,8127.633781751471,5946.860828944173,6034.313121107549,0.008153558688635978,144.0,12570.7597,22.03,20.99,16.81,28.89,4.540682582835993,26.29264476935935,25.217984896497974,26.253508893288913,27.1784,19.17,Dialysis Centers
2021-09-21,DVA,27.2573,27.6832,23.9529,24.713,31.24,803930.0,624183.0,634552.0,7671.0879084079,5955.944751326319,6054.885592596433,0.009475999774380958,168.0,12560.2798,21.99,20.98,10.6,28.54,4.540682582835993,25.699984630690334,24.59944721513067,25.070539727736218,27.1871,19.52,Dialysis Centers
2021-09-22,DVA,26.3363,27.0047,24.6349,25.2867,36.44,649123.0,625028.0,634748.0,6193.921706924673,5964.007586598711,6056.755677471023,0.008265856950067476,147.0,12692.3281,22.28,21.03,12.73,28.06,4.540682582835993,24.72103364379652,23.57484035343612,24.319256199357742,27.1631,19.58,Dialysis Centers
2021-09-23,DVA,26.5423,26.8008,22.3958,23.6372,40.23,758832.0,631100.0,636881.0,7240.763471950214,6021.946659007238,6077.108873609869,0.005562735292465022,99.0,12796.0798,22.39,20.69,13.43,28.35,4.540682582835993,24.940378826668198,23.804749301137367,24.092639553191344,27.073,19.38,Dialysis Centers
2021-09-24,DVA,26.9681,27.2779,22.6082,23.9809,37.57,584970.0,617482.0,636545.0,5581.774809160305,5892.003816793893,6073.902671755725,0.0010675956621902568,19.0,12680.8,22.46,20.56,14.79,15.68,4.540682582835993,25.393054647633857,24.278608230497895,24.622270984009578,26.966,19.84,Dialysis Centers
2021-09-27,DVA,27.0176,27.3396,21.8666,24.0609,36.8,489607.0,614992.0,633649.0,4671.82251908397,5868.244274809162,6046.269083969467,0.0037041194297901,66.0,12647.264,22.37,20.43,11.56,14.42,4.540682582835993,25.445618807325545,24.333579879664235,24.690608096197227,27.3744,20.53,Dialysis Centers
2021-09-28,DVA,27.0837,27.5069,23.7925,25.5819,39.92,725158.0,617976.0,632931.0,6919.446564885497,5896.717557251908,6039.417938931298,0.0043188064389477815,77.0,12725.864,22.36,20.27,12.36,11.51,4.540682582835993,25.51579143232127,24.40694994648041,24.875730091999312,27.5044,20.75,Dialysis Centers
2021-09-29,DVA,26.722,27.0861,23.7279,25.5623,39.25,696311.0,619060.0,634668.0,6644.188774357168,5907.060929173241,6055.9922233653,0.009244820672755625,166.0,12700.7123,22.35,20.2,9.98,11.44,4.540682582835993,25.131535781319045,24.004951239275616,24.40961313110062,27.039,22.94,Dialysis Centers
2021-09-30,DVA,28.55,28.9898,25.2984,27.6133,28.7,1113254.0,626833.0,638179.0,10622.652497385887,5981.230817849195,6089.494174850688,0.02245000278536015,403.0,12184.0482,26.56,21.03,30.58,23.62,4.540682582835993,27.06716288656274,26.024505758995694,26.50624273713647,28.2621,38.98,Dialysis Centers
2021-10-01,DVA,26.4155,27.4309,26.2328,27.8671,31.59,618635.0,627683.0,634615.0,5903.005869679233,5989.341749655079,6055.486789442056,0.008198537558165301,148.0,12256.3597,26.64,20.92,30.2,23.77,4.540682582835993,24.805391490111973,23.6632846462616,24.791665430341705,28.2557,39.54,Dialysis Centers
2021-10-04,DVA,26.9923,28.0853,26.9631,28.7474,29.29,692164.0,628766.0,635103.0,6604.618484019075,5999.675720960261,6060.14327970823,0.004307488402915839,78.0,12125.3597,25.92,20.75,31.09,23.45,4.540682582835993,25.418754218445077,24.305486197358817,25.513848711827073,28.7043,39.58,Dialysis Centers
2021-10-05,DVA,27.942,28.3828,26.4552,28.6151,28.03,813491.0,627948.0,633465.0,7762.318831115064,5991.870328449906,6044.5134590945745,0.01478509398702869,269.0,12050.9518,25.77,20.69,31.08,23.65,4.540682582835993,26.425067090316332,25.35602027132807,25.840970102532914,28.3861,39.69,Dialysis Centers
2021-10-06,DVA,28.3129,28.9726,28.4078,29.7616,26.53,754433.0,628478.0,634359.0,7198.788348498105,5996.927631330273,6053.044044951519,0.007629397881332675,139.0,11960.8237,25.71,20.72,31.51,23.37,4.540682582835993,26.816955702273873,25.764174863752185,26.487430052007685,29.1292,39.71,Dialysis Centers
2021-10-07,DVA,27.8736,28.768,27.0616,29.2848,28.18,603839.0,629555.0,634807.0,5761.822471054597,6007.204148398459,6057.318651797509,0.0038933976749287126,71.0,11996.4561,25.22,20.72,11.31,23.06,4.540682582835993,26.352730099322144,25.280624536589283,26.26347699753405,27.8042,43.01,Dialysis Centers
2021-10-08,DVA,27.9382,29.2849,28.3468,29.7105,25.88,622140.0,632169.0,632933.0,5936.450331648018,6032.146895727,6039.436972001438,0.028082962645372207,524.0,11865.4561,25.5,20.77,13.07,23.27,4.540682582835993,26.42104891876398,25.35183266038177,26.82867436177196,28.5983,42.84,Dialysis Centers
2021-10-11,DVA,28.477,28.2837,31.4821,30.756,23.13,529921.0,634148.0,633378.0,5056.498048345902,6051.030482586003,6043.683154404583,0.026515746999947597,506.0,11689.3921,20.04,20.69,15.01,24.41,4.540682582835993,26.99015256955246,25.944400725397376,25.732082809014898,28.9383,43.32,Dialysis Centers
2021-10-12,DVA,26.6292,28.3847,31.5118,31.5169,21.91,786899.0,638171.0,635066.0,7508.5781795766525,6089.417886461429,6059.790024121299,0.04235317901546548,838.0,11605.5521,19.72,20.69,15.24,24.48,4.540682582835993,25.032840417493965,23.90160439468447,25.84305698035741,29.41,43.26,Dialysis Centers
2021-10-13,DVA,27.406,27.9201,36.2339,32.5186,20.76,730464.0,641522.0,632741.0,6970.0762753937215,6121.393076651459,6037.604909439615,0.060413038069171435,1214.0,11523.8081,18.83,20.47,15.14,24.72,4.540682582835993,25.85764186324266,24.764111855667263,25.331884730710424,29.0715,43.2,Dialysis Centers
2021-10-14,DVA,27.5832,27.449,36.7259,32.2723,28.64,802724.0,631446.0,633900.0,7659.5800871047,6025.248040026105,6048.6640703600115,0.009668302840993605,195.0,11682.0561,19.38,20.54,17.85,14.94,4.540682582835993,26.04537826501507,24.960074563991192,24.811690813001842,29.5634,42.96,Dialysis Centers
2021-10-15,DVA,27.2405,26.9693,22.3346,29.0937,32.16,682525.0,634598.0,633262.0,6512.643185152456,6055.324478973485,6042.576387262026,0.012816529439179741,165.0,11759.6079,19.42,20.45,16.73,15.01,4.540682582835993,25.682165932368697,24.580830747759524,24.27994115499459,29.709,42.95,Dialysis Centers
2021-10-18,DVA,27.1273,26.3436,30.1002,30.1002,31.33,560638.0,632781.0,623882.0,5349.599419208446,6037.986847281383,5953.072722246091,0.0071964714075679025,93.0,11720.8316,19.44,20.03,13.14,14.11,4.540682582835993,25.562065879300903,24.45532263720927,23.58299516516085,30.4272,45.94,Dialysis Centers
2021-10-19,DVA,27.1784,27.231,30.6712,30.6712,36.38,643306.0,633400.0,622457.0,6138.415926774083,6043.893027608486,5939.475090442209,0.00927643784786642,120.0,11831.9202,19.17,19.86,13.83,14.56,4.540682582835993,25.616288437002723,24.51199352480332,24.570302419791258,30.4657,45.95,Dialysis Centers
2021-10-20,DVA,27.1871,27.2092,31.6507,31.6507,41.62,711074.0,634418.0,622775.0,6785.057195171115,6053.606819608182,5942.509492292914,0.025675982731197457,339.0,11958.7281,19.52,19.83,14.95,15.04,4.540682582835993,25.625518787679585,24.521639553871594,24.546139505836756,31.0959,45.95,Dialysis Centers
2021-10-21,DVA,27.1631,27.3218,31.5391,31.4115,46.64,506823.0,635647.0,622648.0,4836.097168306781,6065.333768875328,5941.297513435422,0.015932661957011873,212.0,12094.9684,19.58,19.83,13.94,16.01,4.540682582835993,25.60005485028732,24.495028099800173,24.670896928162136,31.5168,46.35,Dialysis Centers
2021-10-22,DVA,27.073,26.9869,32.0172,31.7351,47.38,371751.0,634132.0,620723.0,3547.2423371347018,6050.877812653907,5922.9293404274995,0.005094777852700982,68.0,12115.9281,19.38,19.78,13.18,15.06,4.540682582835993,25.504433648440802,24.39507591707802,24.29948912240749,31.5172,47.56,Dialysis Centers
2021-10-25,DVA,26.966,26.5809,31.9477,31.1946,41.9,498088.0,634019.0,619921.0,4752.748051772868,6049.799567620545,5915.276667984549,0.0547585067227522,729.0,11932.5281,19.84,19.85,16.9,15.14,4.540682582835993,25.390824380624576,24.276275579256385,23.84778071037219,31.4048,47.39,Dialysis Centers
2021-10-26,DVA,27.3744,26.8014,32.6245,31.7652,37.2,653840.0,637069.0,621047.0,6238.931244608696,6078.9026200165445,5926.020941928448,0.08315715292459479,1180.0,11749.1281,20.53,19.97,19.02,16.63,4.540682582835993,25.82414726738754,24.729136162834322,24.09330699509721,31.0562,47.43,Dialysis Centers
2021-10-27,DVA,27.5044,27.3578,33.7784,32.6604,34.33,562166.0,636100.0,621655.0,5364.179481604572,6069.656592979064,5931.822621141959,0.01954215522054718,280.0,11624.4158,20.75,19.98,19.02,17.11,4.540682582835993,25.961911063858903,24.872965632589935,24.71075921213268,33.9702,50.04,Dialysis Centers
2021-10-28,DVA,27.039,27.4998,36.2399,34.634,46.36,1124391.0,645246.0,625003.0,10728.92193517341,6156.927583894661,5963.769183717396,0.1538787878787879,2539.0,11957.6798,22.94,20.35,26.45,21.14,4.540682582835993,25.46833971282226,24.357338134533503,24.867878880998273,33.9702,50.04,Dialysis Centers
2021-10-29,DVA,28.2621,26.8647,26.5002,26.5075,28.02,2082361.0,667069.0,635200.0,20435.338955721545,6546.31023240169,6233.562434503107,0.11664676107603936,2051.0,10520.1558,38.98,20.35,26.45,21.14,5.133485250977418,26.331266834734503,25.70833904417008,24.163702243033864,33.3743,49.09,Dialysis Centers
2021-11-01,DVA,28.2557,26.5302,26.2798,26.1584,33.97,853385.0,670179.0,631491.0,8374.730127576055,6576.830225711481,6197.163886162904,0.04926466476541967,881.0,10732.108,39.54,20.49,29.98,23.16,5.133485250977418,26.324397413843858,25.70130312824624,23.791257050437665,34.4926,35.85,Dialysis Centers
2021-11-02,DVA,28.7043,26.7931,27.2335,26.7572,32.26,915328.0,674801.0,632087.0,8982.610571779107,6622.1885449228175,6203.012874602481,0.02012641383898869,363.0,10603.7138,39.58,19.88,29.23,23.88,5.133485250977418,26.805338184809184,26.193686996870067,24.08407373369381,34.6662,35.19,Dialysis Centers
2021-11-03,DVA,28.3861,26.1834,26.5598,26.1081,35.33,1118196.0,658880.0,635210.0,10973.463975740737,6465.946886177429,6233.6603350667265,0.025639623879291494,469.0,10714.7852,39.69,19.74,28.08,23.98,5.133485250977418,26.464315406259598,25.84459466136004,23.403906416664718,33.5086,37.27,Dialysis Centers
2021-11-04,DVA,29.1292,27.0089,27.4536,26.7326,33.99,828160.0,655976.0,637513.0,8127.183360252963,6437.448357715052,6256.260922460572,0.01131333005410723,207.0,10624.0942,39.71,19.75,27.7,23.76,5.133485250977418,27.259853435996117,26.658632610094617,24.32391989811675,36.5624,37.13,Dialysis Centers
2021-11-05,DVA,27.8042,26.6477,28.8241,27.8487,46.58,1270510.0,667637.0,642385.0,12468.204009803098,6551.884141402201,6304.072563645593,0.04057971014492753,742.0,11143.7841,43.01,20.77,38.91,33.27,5.133485250977418,25.839172865089726,25.204085733071135,23.922213845921537,34.5095,38.68,Dialysis Centers
2021-11-08,DVA,28.5983,26.8623,29.8914,28.1065,46.62,564098.0,667797.0,643042.0,5535.799952730267,6553.454543418722,6310.52028761594,0.012122200478364861,223.0,11145.8217,42.84,20.58,36.24,33.26,5.133485250977418,26.691797983687593,26.077483829733264,24.161033944970153,33.4431,35.14,Dialysis Centers
2021-11-09,DVA,28.9383,27.8692,32.2684,29.6269,42.15,833192.0,671481.0,644969.0,8176.565410308996,6589.607579381098,6329.430930831769,0.017142857142857144,318.0,10883.9388,43.32,20.81,39.06,34.5,5.133485250977418,27.055766919494065,26.44990750248477,25.27577315612719,33.3694,35.71,Dialysis Centers
2021-11-10,DVA,29.41,28.8855,31.6504,29.8742,41.45,778135.0,676148.0,647213.0,7636.260899373171,6635.407139621494,6351.452287155838,0.013140252078305176,245.0,10842.1602,43.26,20.48,38.45,33.66,5.133485250977418,27.559706397419934,26.965171981650702,26.392129702811026,33.2006,34.75,Dialysis Centers
2021-11-11,DVA,29.0715,28.5844,33.3401,30.4585,40.96,704597.0,680534.0,648455.0,6914.5929297903,6678.449645516391,6363.641000865983,0.02102803738317757,396.0,10814.6467,43.2,20.37,38.02,33.26,5.133485250977418,27.19818797203206,26.595573170172514,26.062239415675695,32.7397,34.81,Dialysis Centers
2021-11-12,DVA,29.5634,28.2799,33.2048,29.919,40.36,560363.0,684165.0,649300.0,5499.146323791749,6714.082558300569,6371.933386105047,0.009671077102927892,182.0,10782.0388,42.96,20.06,17.33,30.12,5.133485250977418,27.723346411859975,27.13239796921754,25.72790593907713,33.0285,34.8,Dialysis Centers
2021-11-15,DVA,29.709,28.7845,34.2562,29.4364,42.25,804474.0,691166.0,653218.0,7894.739868351422,6782.786983605411,6410.382669079149,0.013821481325174087,262.0,10849.2931,42.95,20.07,17.88,28.58,5.133485250977418,27.878558027846225,27.290970686291097,26.281549426356126,32.9377,34.84,Dialysis Centers
2021-11-16,DVA,30.4272,29.5274,34.8372,29.2685,33.72,1078534.0,700095.0,656474.0,10584.239654988454,6870.412301567815,6442.335747662003,0.04888708202053054,962.0,10348.9638,45.94,21.11,34.03,36.63,5.133485250977418,28.642692201537013,28.071104357328018,27.093167972018335,33.2062,34.77,Dialysis Centers
2021-11-17,DVA,30.4657,29.2529,32.3089,28.8799,32.27,1074767.0,710300.0,660351.0,10547.272246728493,6970.559643951897,6480.382981054877,0.02229315498809343,440.0,10250.1206,45.95,21.01,34.6,36.58,5.133485250977418,28.68358752321594,28.112831171726548,26.793741030509345,32.7819,30.69,Dialysis Centers
2021-11-18,DVA,31.0959,30.022,34.3175,28.7662,35.6,840382.0,717288.0,661630.0,8247.124313544356,7039.136136439863,6492.933998551079,0.02330359827603488,465.0,10359.1544,45.95,21.06,35.36,36.71,5.133485250977418,29.352075114410383,28.794572349837043,27.63137499293149,32.4617,30.56,Dialysis Centers
2021-11-19,DVA,31.5168,30.1165,24.0821,28.6593,32.27,1150349.0,728489.0,667648.0,11288.99868478816,7149.0576884777065,6551.991955399139,0.01472140762463343,251.0,10144.1453,46.35,21.25,38.31,29.73,5.133485250977418,29.797617336827273,29.24860821030635,27.73402192704837,33.124,31.08,Dialysis Centers
2021-11-22,DVA,31.5172,30.7844,29.0501,29.2578,41.21,1273530.0,740934.0,673885.0,12497.84125952555,7271.187577666254,6613.199341338936,0.056612242607866244,1009.0,10462.0728,47.56,21.68,43.91,33.52,5.133485250977418,29.798040414631114,29.249039229349055,28.45789316446318,32.7542,30.85,Dialysis Centers
2021-11-23,DVA,31.4048,30.7811,28.5681,28.8971,43.73,964136.0,750832.0,678511.0,9461.589793915604,7368.321884200197,6658.596663395487,0.028014616321559074,506.0,10564.992,47.39,21.71,29.2,31.71,5.133485250977418,29.67913037391745,29.127888063503676,28.454323348306843,32.2807,29.05,Dialysis Centers
2021-11-24,DVA,31.0562,30.565,30.9761,30.9143,40.65,883685.0,758268.0,681593.0,8672.08047105005,7441.295387634937,6688.842001962709,0.014792899408284023,270.0,10393.8,47.43,21.8,30.67,32.7,5.133485250977418,29.31001322333358,28.751694879432762,28.220411495936766,31.453,29.37,Dialysis Centers
2021-11-25,DVA,33.9702,34.7837,35.9854,35.8199,33.42,828385.0,767683.0,680199.0,8129.391478352949,7533.689816059474,6675.161856122693,0.031248292816170444,572.0,9913.8511,50.04,22.8,44.84,40.38,5.133485250977418,32.38153493508282,31.877058961579248,32.74260505350789,31.453,29.37,Dialysis Centers
2021-11-26,DVA,33.9702,34.7837,35.9854,35.8199,33.42,828385.0,767683.0,680199.0,8129.391478352949,7533.689816059474,6675.161856122693,0.031248292816170444,572.0,9913.8511,50.04,22.8,44.84,40.38,5.133485250977418,32.38153493508282,31.877058961579248,32.74260505350789,31.2309,28.83,Dialysis Centers
2021-11-29,DVA,33.3743,34.0996,35.3981,35.1509,32.88,1041512.0,779034.0,684585.0,10220.922059006132,7645.083105442648,6718.203849561708,0.017988729952319028,332.0,9875.1294,49.09,22.81,42.39,40.4,5.133485250977418,31.75583752953131,31.241259585522474,32.01492027414718,30.8598,24.11,Dialysis Centers
2021-11-30,DVA,34.4926,34.9155,37.6806,36.8517,29.64,1535049.0,793384.0,691255.0,15064.268891069678,7785.907752698725,6783.660451422964,0.020843484380921446,385.0,9629.55,35.85,23.07,40.46,42.22,5.133485250977418,32.92914774894712,32.433190634903625,32.8825871891188,30.7825,24.22,Dialysis Centers
2021-12-01,DVA,34.6662,35.0533,37.4245,36.6049,30.43,1038606.0,803610.0,695599.0,10192.404317958784,7886.261040235526,6826.290480863592,0.011584474638661831,214.0,9655.025,35.19,23.08,39.9,34.96,5.133485250977418,33.110945911465436,32.6177531789055,33.02886980945609,30.3569,22.6,Dialysis Centers
