PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-02,HTGC,27.3398,27.0136,29.96,27.7539,68.59,1059293.0,818782.0,935115.0,8551.012834639238,6609.517282538056,7548.6011583798545,25.86,34.01,33.08,29.57,26.64141632946717,26.306557831841094,25.0798,38.39,Venture Capital
2023-02-03,HTGC,26.2411,27.0498,28.87,27.1738,64.83,929358.0,808361.0,935253.0,7502.128481897505,6525.39503803179,7549.715146456034,24.71,34.05,32.0,28.76,25.512658215285995,26.343729425424943,25.731,37.19,Venture Capital
2023-02-06,HTGC,28.4772,27.3176,29.2188,27.4628,62.72,689302.0,792975.0,928056.0,5564.305861496769,6401.1934399151605,7491.618246570074,24.46,34.02,26.92,25.92,27.80739685479387,26.61863388230132,25.2763,37.14,Venture Capital
2023-02-07,HTGC,27.989,27.6011,28.864,27.9973,63.15,665336.0,772459.0,923684.0,5370.843265600294,6235.580545923169,7456.325812736335,24.38,33.8,26.79,25.7,27.30722470336376,26.909498717181634,24.0197,37.1,Venture Capital
2023-02-08,HTGC,29.1412,28.2242,31.7796,27.8332,57.65,716357.0,766394.0,922882.0,5782.704031069459,6186.621577212824,7449.851766090713,24.94,33.15,26.03,26.65,28.487013487552534,27.548246144537043,32.2467,50.53,Venture Capital
2023-02-09,HTGC,26.653,27.673,35.0894,31.3869,53.23,580745.0,752042.0,920633.0,4687.992792034465,6070.766817290176,7431.696989399936,25.02,33.18,17.39,26.43,25.936129414390265,26.983241632539258,50.7449,64.78,Venture Capital
2023-02-10,HTGC,29.0774,28.4451,32.0745,30.2377,52.57,872996.0,744620.0,920148.0,7047.153148929255,6010.853632497401,7427.781886378581,24.6,33.0,15.69,25.2,28.421745033688556,27.774522750355224,50.8311,67.99,Venture Capital
2023-02-13,HTGC,28.9569,26.6659,28.2364,28.8521,56.27,799704.0,740919.0,919687.0,6455.512467194947,5980.97776387465,7424.060520413953,24.55,33.05,17.77,22.81,28.298453272396355,25.949385788684864,44.7562,68.95,Venture Capital
2023-02-14,HTGC,25.3335,24.6336,24.9672,25.845,67.28,2246370.0,764212.0,930712.0,18133.54633831107,6169.0076498054095,7513.058480847843,30.43,33.77,40.94,34.6,24.578173696391683,23.856123929926255,45.7626,69.75,Venture Capital
2023-02-15,HTGC,25.0155,24.0606,21.5333,22.3424,64.69,1178517.0,773857.0,931083.0,9513.433953439257,6246.865729477508,7516.053332849746,29.95,33.72,39.78,33.61,24.25027093147621,23.26398229796438,42.1688,68.91,Venture Capital
2023-02-16,HTGC,24.2964,25.1632,27.3382,27.5855,64.69,1080479.0,774736.0,932593.0,8722.034221464854,6253.961349180127,7528.242622668809,29.91,33.72,38.53,29.89,23.507774308938732,24.402603021808964,40.6176,68.99,Venture Capital
2023-02-17,HTGC,21.4268,23.3271,19.5316,20.5929,75.4,2105899.0,799714.0,945288.0,16999.611417666252,6455.593190968583,7630.721453299943,38.74,33.72,38.53,29.89,20.528228326867374,22.504532752536768,37.1669,69.0,Venture Capital
2023-02-20,HTGC,24.6246,22.5845,27.4633,26.5908,64.44,2052038.0,828636.0,955070.0,16564.82510048441,6689.06248907915,7709.685448670856,40.8,34.01,48.2,35.84,23.846830505540982,21.73384550073916,33.7861,65.88,Venture Capital
2023-02-21,HTGC,24.6246,22.5845,27.4633,26.5908,64.44,2052038.0,828636.0,955070.0,16564.82510048441,6689.06248907915,7709.685448670856,40.8,34.01,48.2,35.84,23.846830505540982,21.73384550073916,36.1039,64.67,Venture Capital
2023-02-22,HTGC,23.7726,23.8288,26.8239,26.2393,64.8,2035205.0,854542.0,966076.0,16428.942772322625,6898.185497061044,7798.530033934839,39.84,34.0,47.31,35.73,22.965994660802306,23.024163599140795,38.0665,64.67,Venture Capital
2023-02-23,HTGC,23.7954,24.8908,26.45,26.2658,65.98,935220.0,855865.0,969292.0,7549.4487580030345,6908.86525231311,7824.490799536235,39.87,33.79,30.17,35.96,22.98959462800508,24.121615299146114,37.8328,65.08,Venture Capital
2023-02-24,HTGC,26.0408,24.6667,24.0715,24.1072,66.89,1093502.0,870610.0,969505.0,8827.160791871254,7027.892456539661,7826.210215914685,39.85,33.56,29.98,35.22,25.306593303722252,23.890301146908968,35.6336,66.01,Venture Capital
2023-02-27,HTGC,23.0275,21.1093,23.2575,22.9707,68.25,1293693.0,875048.0,974737.0,10443.17808867135,7063.7176672793985,7868.444894281136,39.62,33.47,30.72,34.84,22.19383149097965,20.19660730147517,35.8763,65.99,Venture Capital
2023-02-28,HTGC,25.5932,21.6308,24.1384,23.7947,63.42,1438211.0,889635.0,981120.0,11609.781920506728,7181.469435882498,7919.970878993111,39.64,33.52,15.42,35.78,24.84576998686094,20.741068165357348,33.7752,65.77,Venture Capital
2023-03-01,HTGC,27.1786,24.2685,23.44,23.7154,62.08,1182373.0,893921.0,984056.0,9544.56104055337,7216.067645262966,7943.671378932694,38.82,33.87,29.12,39.28,26.475964533138352,23.478937204439216,34.4113,65.69,Venture Capital
2023-03-02,HTGC,24.8341,23.0354,26.06,25.2086,63.39,794893.0,897366.0,983793.0,6416.67625969858,7243.87698528063,7941.548343686062,38.87,33.87,28.97,29.58,24.063102933952635,22.202028131682024,33.4239,65.7,Venture Capital
2023-03-03,HTGC,25.0798,23.8504,19.77,20.6182,62.14,787162.0,903802.0,977651.0,6354.268710300447,7295.830805992878,7891.9678019187195,38.39,33.8,28.76,29.38,24.316594499230355,23.046517744770032,33.7846,65.74,Venture Capital
2023-03-06,HTGC,25.731,23.0177,21.5,22.077,64.78,864991.0,908007.0,969281.0,6982.53376813349,7329.775152806892,7824.402003385235,37.19,33.69,29.61,30.17,24.987692190356437,22.183663207189205,33.6001,65.94,Venture Capital
2023-03-07,HTGC,25.2763,23.9553,23.03,22.6032,61.73,930085.0,908005.0,968970.0,7507.997100240855,7329.759008052165,7821.89149402515,37.14,33.72,27.99,22.59,24.519211685737368,23.155059880941792,34.8484,66.2,Venture Capital
2023-03-08,HTGC,24.0197,24.9747,22.9077,23.0611,60.41,698034.0,909148.0,966484.0,5634.793860635883,7338.98573537878,7801.823563899195,37.1,33.59,13.32,22.64,23.221679269381013,24.208181263572857,34.3516,66.18,Venture Capital
2023-03-09,HTGC,32.2467,32.5307,42.1499,36.9492,38.83,3710683.0,961021.0,991458.0,29954.03345276296,7757.724166361749,8003.423116178196,50.53,36.24,71.39,54.48,31.6567537958332,31.945998849464704,34.3516,66.18,Venture Capital
2023-03-10,HTGC,50.7449,58.1055,110.0645,83.3177,26.7,7780637.0,1081772.0,1046665.0,62808.237993330404,8732.471805396013,8449.074853291468,64.78,39.89,110.06,80.43,50.37206841107481,57.780182850610636,34.9132,56.68,Venture Capital
2023-03-13,HTGC,50.8311,59.6424,97.5476,80.8021,22.64,8905896.0,1215776.0,1112880.0,71891.75327313808,9814.202661630308,8983.587320423449,67.99,40.8,117.93,85.98,50.45890533107114,59.325511188358085,33.9045,39.26,Venture Capital
2023-03-14,HTGC,44.7562,55.1328,68.4192,68.0346,29.23,4587184.0,1278610.0,1144015.0,37029.480284351695,10321.422420895897,9234.920789639702,68.95,40.95,120.09,87.19,44.333033264598534,54.789835150691964,34.5427,33.05,Venture Capital
2023-03-15,HTGC,45.7626,57.0428,65.2655,65.1292,26.85,3647255.0,1323576.0,1167431.0,29442.018701343382,10684.404941428353,9423.943577986185,69.75,41.16,122.35,87.02,45.34882532943935,56.711387144382215,32.6101,31.86,Venture Capital
2023-03-16,HTGC,42.1688,50.1413,58.8228,58.7623,34.33,2374760.0,1353310.0,1182136.0,19169.958868026013,10924.429009958178,9542.647887118192,68.91,41.57,104.37,89.41,41.719397088644506,49.76394644408741,34.057,29.84,Venture Capital
2023-03-17,HTGC,40.6176,49.7282,57.3001,57.1103,33.25,2668801.0,1385168.0,1198934.0,21543.568780401678,11181.598808008326,9678.247682072251,68.99,41.49,62.83,89.61,40.15083846895355,49.34768763822678,32.7825,28.29,Venture Capital
2023-03-20,HTGC,37.1669,44.6386,50.9544,50.9544,32.88,1982569.0,1403558.0,1208073.0,16004.045117411217,11330.049827725266,9752.021138798358,69.0,41.46,45.46,89.37,36.656225332267915,44.21430775167694,33.132,28.14,Venture Capital
2023-03-21,HTGC,33.7861,38.7265,43.2459,43.2459,40.68,1874850.0,1423503.0,1215912.0,15134.496700179625,11491.053394242632,9815.300504951761,65.88,41.93,50.12,92.02,33.2235000144476,38.23666044844921,31.6715,28.51,Venture Capital
2023-03-22,HTGC,36.1039,39.4863,43.1545,43.1545,38.71,2020316.0,1447166.0,1225955.0,16308.753145755714,11682.07005979793,9896.371390814578,64.67,41.9,46.2,92.47,35.577970644908916,39.00600322629839,39.4866,24.96,Venture Capital
2023-03-23,HTGC,38.0665,40.7452,44.8633,44.7346,38.99,1398374.0,1461533.0,1232984.0,11288.202623472269,11798.045905381032,9953.112131303451,64.67,41.89,35.6,77.97,37.56805587530449,40.27991711808752,38.0774,24.53,Venture Capital
2023-03-24,HTGC,37.8328,40.8504,45.1778,44.9378,42.95,1318962.0,1473821.0,1232601.0,10647.158992272618,11897.239278425173,9950.020410773186,65.08,41.83,38.06,51.94,37.3312356591635,40.38632912459364,36.2402,24.52,Venture Capital
2023-03-27,HTGC,35.6336,38.1056,40.9003,40.5196,48.13,1210511.0,1469574.0,1228991.0,9771.701594810858,11862.955891761887,9920.879128490524,66.01,42.07,44.36,44.91,35.10062462350207,37.607674101970204,36.4515,23.22,Venture Capital
2023-03-28,HTGC,35.8763,37.341,40.2203,39.3782,49.42,1613307.0,1482738.0,1217754.0,13023.222907366824,11969.220667376558,9830.169824055545,65.99,42.01,31.68,41.93,35.34698433657389,36.83273925463595,35.92,20.34,Venture Capital
2023-03-29,HTGC,33.7752,35.903,39.2011,38.4105,50.14,1160656.0,1489801.0,1214861.0,9369.253221347672,12026.235868695792,9806.816436342599,65.77,41.88,28.93,38.55,33.21241537497687,35.374083860928465,37.4352,20.81,Venture Capital
2023-03-30,HTGC,34.4113,35.5494,40.696,39.1457,49.51,870385.0,1495584.0,1213913.0,7026.076171632847,12072.918426989596,9799.163822601888,65.69,40.6,29.04,32.48,33.85908988277741,35.0151430149871,36.3425,20.81,Venture Capital
2023-03-31,HTGC,33.4239,35.1193,38.677,37.3195,48.2,1791999.0,1514946.0,1215411.0,14465.692163226493,12229.215797503972,9811.256243892589,65.7,40.58,24.76,32.11,32.8550984051182,34.57839835055985,36.8973,20.79,Venture Capital
2023-04-03,HTGC,33.7846,34.0368,38.9632,36.9636,49.65,1097014.0,1508312.0,1213414.0,8855.510981172281,12175.66364607373,9795.135706297442,65.74,40.4,10.72,32.27,33.221974612596405,33.47841325750072,39.2138,21.0,Venture Capital
2023-04-04,HTGC,33.6001,36.0329,43.1297,40.296,46.08,1166837.0,1518413.0,1210386.0,9419.148585832196,12257.202729823637,9770.692547640407,65.94,38.97,16.86,25.38,33.034332443837876,35.505918977122676,38.9766,21.16,Venture Capital
2023-04-05,HTGC,34.8484,37.2655,43.3576,41.0346,42.94,1222277.0,1522876.0,1207647.0,9866.68118687119,12293.229749997465,9748.582306041457,66.2,39.03,21.36,25.43,34.30322699921977,36.75619526351987,39.0407,22.36,Venture Capital
2023-04-06,HTGC,34.3516,36.4686,38.6662,37.5063,42.94,4034988.0,1577340.0,1231446.0,32571.945793671166,12732.883710729568,9940.696814918207,66.18,39.03,21.19,25.42,33.79841449772459,35.9480067035712,34.8055,26.18,Venture Capital
2023-04-07,HTGC,34.3516,36.4686,38.6662,37.5063,42.94,4034988.0,1577340.0,1231446.0,32571.945793671166,12732.883710729568,9940.696814918207,66.18,39.03,21.19,25.42,33.79841449772459,35.9480067035712,35.7234,29.34,Venture Capital
2023-04-10,HTGC,34.9132,36.7266,46.1,40.5753,41.42,1978127.0,1609660.0,1246671.0,15968.187617162024,12993.782947121708,10063.598760279294,56.68,37.26,21.4,23.14,34.36905489302841,36.20971620380364,41.3114,30.18,Venture Capital
2023-04-11,HTGC,33.9045,35.6801,45.69,39.345,42.43,1177295.0,1609759.0,1248879.0,9503.569508300916,12994.582112480708,10081.422569498163,39.26,37.18,20.89,16.6,33.3438977962985,35.147829748222016,36.4831,31.0,Venture Capital
2023-04-12,HTGC,34.5427,35.2875,46.8241,38.7071,42.85,1524347.0,1596422.0,1250233.0,12305.104217099348,12886.92081558213,10092.352568448501,33.05,37.16,15.22,16.06,33.99262454253864,34.74921662786084,35.2495,30.99,Venture Capital
2023-04-13,HTGC,32.6101,34.0961,47.8865,37.652,48.36,5864213.0,1666431.0,1289289.0,47338.14027663571,13452.059882431678,10407.627338761975,31.86,37.21,16.76,19.2,32.02684845578785,33.53870055935381,33.6493,30.72,Venture Capital
2023-04-14,HTGC,34.057,33.7563,34.1119,32.6577,46.6,1819071.0,1679233.0,1293154.0,14684.227563214365,13555.40245744072,10438.827077272359,29.84,36.76,17.67,19.51,33.49894996861842,33.19319493043718,32.1312,32.04,Venture Capital
2023-04-17,HTGC,32.7825,32.2127,31.0706,32.0392,53.86,1225917.0,1672038.0,1296225.0,9896.06464047476,13497.321702309486,10463.61734815603,28.29,36.8,27.63,24.72,32.202371127760145,31.622119493955488,33.6582,30.71,Venture Capital
2023-04-18,HTGC,33.132,32.7531,29.984,30.6673,51.66,1620935.0,1687386.0,1301583.0,13084.799001896505,13621.2165500863,10506.869146070298,28.14,36.77,28.26,24.85,32.55809920741689,32.17244099551665,31.0652,31.53,Venture Capital
2023-04-19,HTGC,31.6715,31.0008,27.7791,28.7768,54.68,1036767.0,1692130.0,1294704.0,8369.174462146375,13659.511908299304,10451.339262185968,28.51,36.26,29.9,23.72,31.07063424280232,30.38667472166048,31.1664,31.21,Venture Capital
2023-04-20,HTGC,39.4866,39.7873,43.8068,44.9095,49.9,4484521.0,1751068.0,1317070.0,36200.745807070554,14135.281685356234,10631.886054300652,24.96,36.36,29.42,23.94,39.006306920291756,39.31068100771087,29.3455,32.67,Venture Capital
2023-04-21,HTGC,38.0774,39.5342,42.5839,44.0416,52.86,1616627.0,1766807.0,1321628.0,13050.023200214036,14262.332832682221,10668.679950324025,24.53,36.22,30.35,24.84,37.57910045171385,39.05449231061645,34.2803,32.63,Venture Capital
2023-04-24,HTGC,36.2402,36.4026,36.4682,36.6934,52.86,1112111.0,1771315.0,1320074.0,8977.379662230825,14298.723109837412,10656.135475900963,24.52,35.31,20.75,24.44,35.71627774614819,35.88104913126148,33.6127,32.64,Venture Capital
2023-04-25,HTGC,36.4515,38.2633,40.7773,40.6369,52.86,1535253.0,1783086.0,1324728.0,12393.141564626967,14393.743063784563,10693.70432015124,23.22,35.15,19.68,24.35,35.93065894539092,37.76745327514155,33.5701,33.07,Venture Capital
2023-04-26,HTGC,35.92,37.6264,39.2553,39.1467,52.64,1549122.0,1798018.0,1327119.0,12505.09736628299,14514.27980257811,10713.005374427652,20.34,35.15,17.06,24.34,35.39133792328287,37.12204704700429,30.0094,33.36,Venture Capital
2023-04-27,HTGC,37.4352,37.7753,43.1846,42.1149,56.62,1746884.0,1816500.0,1335901.0,14101.506858466855,14663.473481012503,10783.896992434948,20.81,35.2,14.34,23.14,36.928235796474226,37.272961917320174,28.3274,33.9,Venture Capital
2023-04-28,HTGC,36.3425,36.7727,40.6086,40.2392,57.76,626361.0,1816889.0,1335128.0,5056.222357853274,14666.613635806949,10777.65704473287,20.81,35.06,11.34,22.91,35.82007406818138,36.25647342599663,28.2891,34.76,Venture Capital
2023-05-01,HTGC,36.8973,39.3036,41.126,40.2734,56.7,1319973.0,1824057.0,1341164.0,10655.320165787236,14724.476436749364,10826.38191449967,20.79,34.57,11.54,16.79,36.38284138560374,38.82104291437828,28.2891,34.76,Venture Capital
2023-05-02,HTGC,39.2138,39.6533,43.1763,41.8646,52.78,4170867.0,1882283.0,1365159.0,33668.812357462244,15194.4986811234,11020.07860933969,21.0,33.77,14.11,17.12,38.73012406951467,39.17505074521283,30.7074,35.51,Venture Capital
2023-05-03,HTGC,38.9766,39.519,47.2707,44.4746,49.32,1599864.0,1896448.0,1369965.0,12914.705938467705,15308.843906479053,11058.874454949238,21.16,33.8,16.04,16.56,38.48994346007798,39.0391055353475,31.3863,35.44,Venture Capital
2023-05-04,HTGC,39.0407,41.3832,44.6746,45.7321,41.49,2830516.0,1924563.0,1385414.0,22848.9932857592,15535.798796057179,11183.584612839777,22.36,33.99,23.78,19.64,38.55485256734877,40.92517125486466,28.6956,35.33,Venture Capital
2023-05-05,HTGC,34.8055,34.6985,34.1246,34.395,53.8,1572273.0,1934768.0,1382124.0,12691.980974628115,15618.177407052903,11157.026491313472,26.18,33.99,23.78,19.64,34.259644339222206,34.15093413436886,28.7221,33.9,Venture Capital
2023-05-08,HTGC,35.7234,35.6833,48.2917,39.0814,61.42,1787062.0,1952193.0,1383900.0,14425.838836182309,15758.83858261395,11171.36303351126,29.34,34.37,35.92,26.64,35.19178466005951,35.15107820380479,27.327,30.42,Venture Capital
2023-05-09,HTGC,41.3114,37.8302,40.8,35.5077,55.81,1122834.0,1959455.0,1379860.0,9063.939764700905,15817.460187028546,11138.750628962242,30.18,34.52,39.19,28.89,40.85256625917153,37.328600724377544,26.594,27.75,Venture Capital
2023-05-10,HTGC,36.4831,36.4283,41.23,36.4292,59.6,1191893.0,1967003.0,1374060.0,9621.410073055014,15878.390491369135,11091.930840253255,31.0,34.57,41.1,30.72,35.96271660497855,35.907122425641404,30.5498,26.65,Venture Capital
2023-05-11,HTGC,35.2495,35.044,43.6601,35.6323,59.41,1078295.0,1974900.0,1373996.0,8704.404149302713,15942.138055409629,11091.414208101984,30.99,34.57,40.38,30.72,34.71062733875606,34.50191785973643,31.7295,26.31,Venture Capital
2023-05-12,HTGC,33.6493,34.4102,41.6246,32.3888,54.84,1523716.0,1985229.0,1374536.0,12300.010546982905,16025.517641198441,11095.773291878339,30.72,34.61,36.94,31.07,33.08437381136297,33.85797194221769,26.6311,26.41,Venture Capital
2023-05-15,HTGC,32.1312,33.4933,29.1675,29.3593,61.08,1479813.0,1996025.0,1375769.0,11945.608963587974,16112.667027216065,11105.726533167679,32.04,34.76,31.75,33.9,31.539093414998472,32.92569733338992,26.4901,25.76,Venture Capital
2023-05-16,HTGC,33.6582,37.3252,31.597,31.6458,56.98,876612.0,1974283.0,1374578.0,7076.342865476097,15937.157398576277,11096.11233172761,30.71,34.7,29.96,34.89,33.09342574046997,36.81672113374574,31.2439,24.39,Venture Capital
2023-05-17,HTGC,31.0652,34.6901,27.4931,28.6757,60.9,1040222.0,1972087.0,1376296.0,8397.064525937676,15919.43045788577,11109.980676038305,31.53,34.84,30.63,36.24,30.452373487792375,34.14239941787923,30.9169,23.77,Venture Capital
2023-05-18,HTGC,31.1664,34.5762,29.5304,29.9328,61.75,979687.0,1970488.0,1379412.0,7908.403162231046,15906.522726481346,11135.13420390334,31.21,34.84,30.85,35.93,30.55560323344967,34.02666610821578,34.4361,22.64,Venture Capital
2023-05-19,HTGC,29.3455,33.0354,29.7552,29.7224,66.95,2024407.0,1969194.0,1387392.0,16341.777241550277,15896.077070172823,11199.551775265014,32.67,35.18,37.22,37.08,28.695971324386285,32.4597913295819,27.7671,23.11,Venture Capital
2023-05-22,HTGC,34.2803,32.0652,25.6537,26.383,63.69,1180727.0,1956874.0,1392180.0,9531.273907412853,15796.625381053047,11238.202318082018,32.63,35.18,32.9,32.33,33.72594502886464,31.471851725629364,27.7671,23.11,Venture Capital
2023-05-23,HTGC,33.6127,32.3838,27.4559,28.1762,62.91,1350997.0,1945920.0,1397726.0,10905.757601116129,15708.200559411973,11282.971722940645,32.64,35.16,30.76,30.37,33.04714815668668,31.79639763306529,30.983,19.99,Venture Capital
2023-05-24,HTGC,33.5701,33.4174,30.5325,31.1029,65.33,1739012.0,1941292.0,1407969.0,14037.961103860453,15670.841596973147,11365.657084276187,33.07,35.22,28.35,29.51,33.00381817320535,32.848485851862335,24.3129,20.67,Venture Capital
2023-05-25,HTGC,30.0094,31.0669,30.9095,30.5414,67.28,1265638.0,1946455.0,1414247.0,10216.70754173504,15712.51928130151,11416.335469364982,33.36,35.22,29.55,30.21,29.374555117652417,30.454107696828025,27.9504,20.7,Venture Capital
2023-05-26,HTGC,28.3274,29.9905,29.2686,29.2433,70.5,961733.0,1944396.0,1410656.0,7763.471699044644,15695.898256309818,11387.347562252227,33.9,35.32,23.43,31.1,27.653968806664984,29.35524638373863,29.8625,20.02,Venture Capital
2023-05-29,HTGC,28.2891,29.6295,24.2966,25.1675,73.28,1293566.0,1952429.0,1422553.0,10442.15289674617,15760.743663671763,11483.384635747194,34.76,35.41,27.02,30.1,27.614734813320226,28.98633592315524,28.9503,20.12,Venture Capital
2023-05-30,HTGC,28.2891,29.6295,24.2966,25.1675,73.28,1293566.0,1952429.0,1422553.0,10442.15289674617,15760.743663671763,11483.384635747194,34.76,35.41,27.02,30.1,27.614734813320226,28.98633592315524,30.1344,19.2,Venture Capital
2023-05-31,HTGC,30.7074,28.7521,27.6601,28.5047,67.04,1177381.0,1952350.0,1427585.0,9504.263732754187,15760.105945860038,11524.004838640922,35.51,35.54,30.87,30.82,30.087286596833554,28.08885284966262,27.9901,18.57,Venture Capital
2023-06-01,HTGC,31.3863,28.5797,25.2652,25.9052,68.38,855666.0,1953314.0,1427063.0,6907.25884921775,15767.887717638565,11519.791057657112,35.44,35.56,29.72,29.05,30.779867246139965,27.91235662014227,28.2352,17.06,Venture Capital
2023-06-02,HTGC,28.6956,29.5894,24.98,26.6066,69.33,1194202.0,1959775.0,1431939.0,9640.049192387609,15820.043347784904,11559.151969682114,35.33,35.36,28.7,29.13,28.031016024396973,28.945344916929216,26.6677,16.79,Venture Capital
2023-06-05,HTGC,28.7221,30.6248,22.28,24.6594,70.0,696484.0,1957101.0,1434354.0,5622.2816757222745,15798.457810714588,11578.646761015252,33.9,35.37,23.79,23.61,28.058143709269153,30.002979436049348,22.6298,16.68,Venture Capital
2023-06-06,HTGC,27.327,23.7215,29.09,26.9567,70.98,587000.0,1951655.0,1434182.0,4738.485512443897,15754.495643592323,11577.25831210871,30.42,35.35,18.2,23.04,26.628280624178498,22.913095867865607,22.6298,16.68,Venture Capital
2023-06-07,HTGC,26.594,26.2316,28.1235,26.1941,72.77,831105.0,1953767.0,1433390.0,6708.993188789923,15771.544504584284,11570.864989236725,27.75,35.39,13.63,23.86,25.875494893817972,25.50288686717643,23.7912,16.6,Venture Capital
2023-06-08,HTGC,30.5498,27.0441,18.5537,21.4902,72.96,749038.0,1906757.0,1434355.0,6046.517395689866,15392.062044720593,11578.654833392617,26.65,35.39,11.83,22.62,29.926421103098846,26.337876619234134,21.5365,16.85,Venture Capital
2023-06-09,HTGC,31.7295,25.7883,23.3423,24.4246,66.78,793580.0,1795851.0,1436332.0,6406.07722822015,14496.78696083115,11594.613923440489,26.31,35.36,16.04,23.25,31.12975377753573,25.046692733572627,19.5916,17.16,Venture Capital
2023-06-12,HTGC,26.6311,22.4383,21.5514,21.5195,67.97,791271.0,1667048.0,1439344.0,6387.438108887555,13457.040539265032,11618.927924059708,26.41,35.21,16.39,20.43,25.91362358316567,21.58188376602006,23.6449,18.05,Venture Capital
2023-06-13,HTGC,26.4901,26.0694,22.8495,22.848,69.03,815253.0,1607176.0,1440013.0,6581.029862821847,12973.731161750482,11624.328344515969,25.76,35.2,16.25,17.25,25.768698027063767,25.3360221100314,25.995,17.56,Venture Capital
2023-06-14,HTGC,31.2439,27.3914,23.5269,23.5967,63.96,1043958.0,1565854.0,1442330.0,8427.222927768153,12640.164384331048,11643.032042867471,24.39,35.22,16.53,15.15,30.634648475378334,26.694366333741655,22.0466,18.05,Venture Capital
2023-06-15,HTGC,30.9169,30.9694,21.5162,22.7743,65.08,736850.0,1539855.0,1440990.0,5173.5248096353,10811.532938509825,10117.388227504065,23.77,35.21,16.94,14.61,30.30107433095401,30.354639453632124,24.0639,18.0,Venture Capital
2023-06-16,HTGC,34.4361,28.5259,21.3001,21.6003,61.75,757900.0,1509523.0,1442565.0,5321.3194412753455,10598.567208011986,10128.445942477067,22.64,35.22,13.6,14.87,33.88429404916089,27.857267827444957,22.0759,17.77,Venture Capital
2023-06-19,HTGC,27.7671,24.6038,22.4186,22.4186,56.65,846785.0,1485312.0,1448235.0,5945.393206076196,10428.578533752307,10168.25584983409,23.11,35.27,16.29,16.34,27.079738595673334,23.82535150716564,21.3335,17.67,Venture Capital
2023-06-20,HTGC,27.7671,24.6038,22.4186,22.4186,56.65,846785.0,1485312.0,1448235.0,5945.393206076196,10428.578533752307,10168.25584983409,23.11,35.27,16.29,16.34,27.079738595673334,23.82535150716564,21.2043,18.39,Venture Capital
2023-06-21,HTGC,30.983,27.4599,23.02,23.02,54.09,807934.0,1465757.0,1449443.0,5672.615083840875,10291.28031181427,10176.737487180351,19.99,35.21,16.62,16.43,30.36851476447276,26.76465034350346,26.6766,18.21,Venture Capital
2023-06-22,HTGC,24.3129,28.5173,23.3232,23.5114,48.1,1412510.0,1465985.0,1456182.0,9917.425931342399,10292.881221342848,10224.053017362028,20.67,35.3,19.46,18.05,23.524827446976097,27.848461345108454,20.2483,18.08,Venture Capital
2023-06-23,HTGC,27.9504,27.4285,24.1915,24.7458,46.87,984427.0,1460589.0,1459911.0,6911.796888606251,10254.99555145533,10250.235220531376,20.7,35.26,19.32,18.17,27.267659601806677,26.73243371356226,22.0117,17.19,Venture Capital
2023-06-26,HTGC,29.8625,30.5596,23.9533,24.8832,47.12,610237.0,1450908.0,1460241.0,4284.557551270087,10187.023775349871,10252.552046539597,20.02,35.19,18.29,16.12,29.22446417387323,29.936425173356955,28.1661,17.17,Venture Capital
2023-06-27,HTGC,28.9503,25.3651,23.3605,23.9454,51.84,537026.0,1433548.0,1452855.0,3770.5331215028846,10065.136911926456,10200.694004091187,20.12,35.25,18.19,17.27,28.291699667747075,24.610743548499304,22.1877,17.23,Venture Capital
2023-06-28,HTGC,30.1344,24.7167,20.7083,21.8973,56.4,572005.0,1424054.0,1451054.0,4016.125388039739,9998.478026135335,10188.048721281484,19.2,35.25,20.47,18.65,29.50224505626648,23.9419226230894,25.3105,17.01,Venture Capital
2023-06-29,HTGC,27.9901,28.0048,23.1005,24.4287,61.02,617323.0,1419972.0,1450211.0,4334.30914482176,9969.817461832532,10182.129613218865,18.57,35.33,19.61,19.53,27.30835216577522,27.32341894858694,25.7138,16.93,Venture Capital
2023-06-30,HTGC,28.2352,27.7129,23.73,24.8401,61.02,900277.0,1405590.0,1453318.0,6320.967846609798,9868.839474424278,10203.944284813737,17.06,35.33,19.38,19.35,27.55951594349944,27.02416005003671,25.2025,16.22,Venture Capital
2023-07-03,HTGC,26.6677,31.2248,19.59,20.4795,62.07,454756.0,1395231.0,1452224.0,3192.9042101922437,9796.108097728747,10196.26376285793,16.79,35.31,19.58,18.95,25.951235486774035,30.615168381702556,24.1051,16.73,Venture Capital
2023-07-04,HTGC,22.6298,26.3196,22.28,22.2002,63.14,810467.0,1392224.0,1454464.0,5690.399696566418,9774.995190615393,10211.990746405196,16.68,35.31,17.09,17.65,21.78091476591376,25.593392587931753,19.8255,16.68,Venture Capital
2023-07-05,HTGC,22.6298,26.3196,22.28,22.2002,63.14,810467.0,1392224.0,1454464.0,5690.399696566418,9774.995190615393,10211.990746405196,16.68,35.31,17.09,17.65,21.78091476591376,25.593392587931753,22.8437,16.72,Venture Capital
2023-07-06,HTGC,23.7912,25.5562,22.95,21.2247,62.51,537990.0,1334896.0,1451239.0,3777.301502796627,9372.48771701557,10189.347860772643,16.6,35.23,13.25,17.25,22.985247386965405,24.807655238655666,22.5018,21.38,Venture Capital
