PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,TROW,25.9459,25.2416,22.8431,23.3014,59.13,676632.0,990689.0,967796.0,3010.580496374997,4407.933679419905,4306.074442340499,0.023570041010144614,546.0,48766.5457,26.44,22.23,24.5,18.94,2.104422850575303,25.602252726545494,24.486186448894,23.738617705334065,29.4284,29.88,Invest Mgmnt/Advis Serv
2021-11-15,TROW,26.2125,25.0496,21.9739,22.8011,57.29,487368.0,990685.0,966310.0,2168.476428754622,4407.915724505451,4299.462537281641,0.008093331611347884,188.0,48526.0635,26.18,22.18,24.74,18.95,2.104422850575303,25.87239405454984,24.76850331065646,23.534359140626712,30.4108,30.42,Invest Mgmnt/Advis Serv
2021-11-16,TROW,25.8793,24.6391,20.8471,22.3557,55.94,597406.0,989697.0,963953.0,2658.0753253717185,4403.519842945021,4288.97547751118,0.022326266961460093,515.0,48353.004,26.2,22.19,24.31,18.9,2.104422850575303,25.53475643811599,24.415605019945748,23.096944577367804,29.2412,31.57,Invest Mgmnt/Advis Serv
2021-11-17,TROW,26.194,25.1085,26.2659,23.6306,49.31,679578.0,989614.0,964526.0,3023.6883100925133,4403.150607147219,4291.525021381345,0.03689627193918948,864.0,47442.7604,26.65,22.25,17.43,20.28,2.104422850575303,25.8536506873576,24.74892393620377,23.597041599531074,29.5004,32.03,Invest Mgmnt/Advis Serv
2021-11-18,TROW,26.64,25.5764,29.21,24.2132,47.59,596172.0,988417.0,953942.0,2652.584788129272,4397.824618614041,4244.432878359959,0.012942080984110713,303.0,47191.04,26.52,22.25,17.52,20.46,2.104422850575303,26.305421833985214,25.220491668482595,24.094311298727757,28.7834,31.73,Invest Mgmnt/Advis Serv
2021-11-19,TROW,26.6661,25.8456,20.0813,23.7399,48.58,993451.0,996112.0,954270.0,4420.222869827121,4432.062621416892,4245.892427497609,0.05509695696771357,1128.0,47319.1465,26.54,22.2,14.79,20.24,2.104422850575303,26.33185346825981,25.24805911768269,24.379881856973796,30.1573,32.72,Invest Mgmnt/Advis Serv
2021-11-22,TROW,27.1808,26.7909,24.8851,25.1329,43.42,919263.0,1000248.0,955879.0,4090.1336393014394,4450.465201410245,4253.0514694943895,0.028876333961079723,598.0,46563.9818,26.87,22.25,18.35,21.78,2.104422850575303,26.852960851718123,25.791073817117425,25.379832994131384,28.3605,32.86,Invest Mgmnt/Advis Serv
2021-11-23,TROW,27.2615,26.7076,25.0105,25.2605,45.65,964157.0,1008460.0,952248.0,4289.8832302528235,4487.003301724472,4236.895781746946,0.017564966313763235,365.0,46831.4365,26.94,22.04,18.63,21.66,2.104422850575303,26.93464312208176,25.876108328919944,25.291886006385525,27.577,32.49,Invest Mgmnt/Advis Serv
2021-11-24,TROW,27.7699,27.0082,24.5983,24.9903,44.59,1039667.0,1015597.0,953734.0,4625.854492998934,4518.758357749393,4243.507497136915,0.008037734032824758,167.0,46680.8535,26.66,22.04,13.04,15.4,2.104422850575303,27.449097687791234,26.41118978785318,25.609109067673558,27.0416,32.95,Invest Mgmnt/Advis Serv
2021-11-25,TROW,30.2722,31.3519,32.4323,32.312,37.47,862848.0,1026236.0,951633.0,3839.1227720843794,4566.095067883087,4234.159343206422,0.06324036936852906,1356.0,45543.6122,26.51,22.31,21.51,19.61,2.104422850575303,29.97818724846294,29.03084037433295,30.15502003995355,27.0416,32.95,Invest Mgmnt/Advis Serv
2021-11-26,TROW,30.2722,31.3519,32.4323,32.312,37.47,862848.0,1026236.0,951633.0,3839.1227720843794,4566.095067883087,4234.159343206422,0.06324036936852906,1356.0,45543.6122,26.51,22.31,21.51,19.61,2.104422850575303,29.97818724846294,29.03084037433295,30.15502003995355,26.5539,33.68,Invest Mgmnt/Advis Serv
2021-11-29,TROW,28.1596,27.7667,25.4479,26.1804,45.75,915442.0,1033321.0,950140.0,4073.132399204693,4597.618684612015,4227.516344869852,0.011032161555721766,236.0,46528.0242,19.84,22.43,26.25,21.31,2.104422850575303,27.84328806057047,26.820638921546966,26.407825145020936,26.5487,32.58,Invest Mgmnt/Advis Serv
2021-11-30,TROW,29.9385,30.4172,31.493,31.2223,37.34,2093078.0,1050906.0,958982.0,9312.861035130696,4675.860879998289,4266.857757423138,0.018824397896096707,408.0,44939.0305,23.06,22.94,34.17,27.42,2.104422850575303,29.641177441422702,28.682701794810058,29.182009112465167,26.505,31.89,Invest Mgmnt/Advis Serv
2021-12-01,TROW,30.6344,31.7214,32.7881,32.6888,33.53,1116037.0,1052605.0,962394.0,4965.65220404427,4683.420297210593,4282.038935321124,0.025684538824932348,560.0,44058.0057,24.0,23.11,36.72,29.12,2.104422850575303,30.34389693536257,29.408333229885706,30.539004861979375,26.2118,29.55,Invest Mgmnt/Advis Serv
2021-12-02,TROW,30.4215,31.6194,32.6118,32.4645,42.83,1002471.0,1056806.0,963767.0,4460.355946190817,4702.112007300094,4288.1478558407025,0.02238154326945172,487.0,45336.8414,25.92,23.43,41.9,31.03,2.104422850575303,30.12894422501237,29.186491091770524,30.433042180498482,26.1336,28.86,Invest Mgmnt/Advis Serv
2021-12-03,TROW,32.4205,34.3151,35.6096,35.6519,37.0,1402746.0,1057780.0,966279.0,6241.323989119236,4706.445564065444,4299.324541208563,0.019781718963165076,435.0,43961.3643,27.72,23.81,43.9,34.57,2.104422850575303,32.14614188536326,31.264555334275904,33.225136388132405,26.3947,27.35,Invest Mgmnt/Advis Serv
2021-12-06,TROW,30.604,31.3258,30.1303,31.0944,39.58,1048009.0,1058873.0,969619.0,4662.970962345362,4711.308826366491,4314.185509416759,0.008047649358916067,177.0,44350.1831,27.89,23.74,41.67,34.82,2.104422850575303,30.31320560191393,29.376664480502207,30.127883192152748,26.4214,25.2,Invest Mgmnt/Advis Serv
2021-12-07,TROW,28.8888,28.7041,26.0127,27.3817,48.55,945924.0,1061176.0,968797.0,4208.757903109877,4721.555723917066,4310.5281505270395,0.015461346633416459,341.0,45898.7197,30.23,24.22,41.49,38.0,2.104422850575303,28.580559534479132,27.58525630549769,27.391768048265888,28.4531,28.59,Invest Mgmnt/Advis Serv
2021-12-08,TROW,28.5118,27.8118,24.7747,26.4795,47.96,792323.0,1064465.0,968528.0,3525.331565918522,4736.189742460409,4309.331334412776,0.014326905748783564,318.0,45775.1058,30.24,24.23,39.08,37.92,2.104422850575303,28.199438950161866,27.190188289896046,26.455241810272685,28.5248,26.42,Invest Mgmnt/Advis Serv
2021-12-09,TROW,28.8838,28.4165,26.5072,27.2051,43.52,1149965.0,1074165.0,972334.0,5116.610024159157,4779.348420691865,4326.265487411155,0.0472290229245493,1061.0,44817.6663,31.01,24.39,36.61,39.34,2.104422850575303,28.575505600144787,27.58001998621466,27.090239427697938,29.022,26.55,Invest Mgmnt/Advis Serv
2021-12-10,TROW,29.1902,29.1319,26.4074,27.915,40.4,1652076.0,1086354.0,978657.0,7350.683593486641,4833.581823426154,4354.398922053741,0.0246090973702914,554.0,44089.4707,29.7,24.41,31.57,38.24,2.104422850575303,28.885176023419106,27.900741496239846,27.839741335184854,29.4234,25.88,Invest Mgmnt/Advis Serv
2021-12-13,TROW,29.4284,29.234,27.9942,28.863,38.49,1028216.0,1089580.0,980858.0,4574.9049040616355,4847.935536275915,4364.192032012814,0.04749351961688854,1081.0,43628.7298,29.88,24.4,31.83,37.08,2.104422850575303,29.125870706708596,28.14985482307147,27.94656250775755,28.246,26.52,Invest Mgmnt/Advis Serv
2021-12-14,TROW,30.4108,30.8957,30.9747,31.2021,34.89,1460425.0,1100125.0,987165.0,6497.958778723837,4894.853827785447,4392.2539519652955,0.24631438721136767,5547.0,42707.2513,30.42,24.57,25.48,34.43,2.104422850575303,30.118140289597996,29.175338158108808,29.680429216741462,28.6157,35.43,Invest Mgmnt/Advis Serv
2021-12-15,TROW,29.2412,29.1591,28.6059,29.0578,41.86,1301621.0,1106233.0,986628.0,5791.382420559451,4922.030567456074,4389.864680142477,0.061321578212290506,1405.0,43532.0884,31.57,24.64,28.81,34.33,2.104422850575303,28.936713623075896,27.954094108734772,27.868202539991703,29.9835,35.31,Invest Mgmnt/Advis Serv
2021-12-16,TROW,29.5004,30.1061,30.4281,29.9751,39.02,1564180.0,1119618.0,988863.0,6959.602608276432,4981.585465274611,4399.8091741539065,0.027492447129909364,637.0,42842.1001,32.03,24.74,27.09,32.2,2.104422850575303,29.198616714219632,28.22511647735045,28.85759617864939,30.1064,34.56,Invest Mgmnt/Advis Serv
2021-12-17,TROW,28.7834,29.187,29.465,29.4149,42.8,2542702.0,1133121.0,998327.0,11313.400611902272,5041.665053458611,4441.917807387008,0.1692644596161278,2628.0,43457.92,31.73,24.73,26.48,29.14,2.104422850575303,28.474018568229987,27.474856060769454,27.89739358793219,29.8199,35.14,Invest Mgmnt/Advis Serv
2021-12-20,TROW,30.1573,30.9912,31.8968,31.8968,38.61,1042976.0,1126848.0,990468.0,4640.577453823324,5013.754317151981,4406.9503704145445,0.05265464562985224,841.0,42442.043,32.72,24.87,30.45,31.15,2.104422850575303,29.86215600310711,28.911007303274648,29.77982668586236,29.8199,35.14,Invest Mgmnt/Advis Serv
2021-12-21,TROW,28.3605,28.5529,28.7509,28.7509,41.06,951680.0,1122618.0,991574.0,4234.368403905543,4994.9333692581895,4411.871233748986,0.055721332440168074,915.0,42833.1116,32.86,24.63,27.21,26.36,2.104422850575303,28.04645393118185,27.031492009321276,27.2332829164976,29.2836,35.32,Invest Mgmnt/Advis Serv
2021-12-22,TROW,27.577,27.0272,25.8918,25.8918,43.11,632211.0,1117479.0,990447.0,2812.935303158007,4972.0680748005125,4406.856780737663,0.03359441928772488,549.0,43163.4963,32.49,24.65,24.2,26.6,2.104422850575303,27.25392718240632,26.208291226251283,25.62914629557528,29.7108,34.92,Invest Mgmnt/Advis Serv
2021-12-23,TROW,27.0416,26.624,24.8952,24.9692,47.41,701318.0,1113887.0,986885.0,3120.417484508485,4956.086212768962,4391.008371664718,0.021560574948665298,357.0,43891.6885,32.95,24.76,24.45,25.8,2.104422850575303,26.712052493657353,25.644331353342007,25.203590537857895,32.2734,36.45,Invest Mgmnt/Advis Serv
2021-12-24,TROW,27.0416,26.624,24.8952,24.9692,47.41,701318.0,1113887.0,986885.0,3120.417484508485,4956.086212768962,4391.008371664718,0.021560574948665298,357.0,43891.6885,32.95,24.76,24.45,25.8,2.104422850575303,26.712052493657353,25.644331353342007,25.203590537857895,34.7022,36.36,Invest Mgmnt/Advis Serv
2021-12-27,TROW,26.5539,25.5222,22.3905,22.9823,52.18,528631.0,1118761.0,983220.0,2352.070388308689,4977.772055922973,4374.701156748032,0.05708502024291498,987.0,44797.4395,33.68,24.9,26.56,26.52,2.104422850575303,26.21822311053718,25.129528551288022,24.036769600759584,34.172,36.08,Invest Mgmnt/Advis Serv
2021-12-28,TROW,26.5487,25.5643,23.3415,23.7775,52.28,629750.0,1105376.0,979488.0,2801.985419307743,4918.217443196056,4358.0962197489525,0.03818561825679263,676.0,44817.6663,32.58,24.87,20.58,25.99,2.104422850575303,26.212956520657986,25.124033746395103,24.081466618335355,33.6953,35.45,Invest Mgmnt/Advis Serv
2021-12-29,TROW,26.505,25.2719,23.2526,23.6507,49.9,683388.0,1097691.0,980290.0,3040.6404287964833,4884.024350626643,4361.664831610893,0.041808293677770225,738.0,44397.379,31.89,24.9,20.64,24.15,2.104422850575303,26.168695857147828,25.07785128355298,23.770833590978672,35.3685,38.61,Invest Mgmnt/Advis Serv
2021-12-30,TROW,26.2118,24.8357,22.6037,23.1421,50.68,542698.0,1072371.0,978847.0,2414.659648133687,4771.366361270486,4355.244265865574,0.02343007325392831,419.0,44532.2312,29.55,24.9,20.02,22.21,2.104422850575303,25.8716848524387,24.767762499668798,23.30655689907885,33.4501,38.47,Invest Mgmnt/Advis Serv
2021-12-31,TROW,26.1336,25.006,22.3807,23.0481,48.65,555621.0,1060290.0,977753.0,2472.158752987302,4717.613632682902,4350.376672605235,0.006191777765381826,111.0,44195.1041,28.86,24.93,17.0,21.06,2.104422850575303,25.792453679785996,24.684988332182783,23.487946610974745,31.7323,39.87,Invest Mgmnt/Advis Serv
2022-01-03,TROW,26.3947,25.3399,23.1967,24.0045,45.89,933628.0,1045894.0,976746.0,4154.048537266212,4653.5605624890295,4345.8961091362125,0.04050302139474114,744.0,43732.1169,27.35,24.93,11.6,20.49,2.104422850575303,26.056972309804262,24.961245723921714,23.8431149812687,31.3947,39.89,Invest Mgmnt/Advis Serv
2022-01-04,TROW,26.4214,25.6593,23.8278,24.6247,46.75,1082420.0,1046346.0,977571.0,4816.078110615488,4655.571836006424,4349.566983862543,0.024289544235924932,453.0,43853.4811,25.2,24.81,11.76,16.76,2.104422850575303,26.084018015327047,24.989477344674498,24.182292622702256,31.4012,39.8,Invest Mgmnt/Advis Serv
2022-01-05,TROW,28.4531,28.7238,28.2169,29.3293,37.66,1421537.0,1051371.0,982764.0,6324.932289747427,4677.929864930735,4372.672506449949,0.25546900894928737,6166.0,42136.381,28.59,25.44,29.96,25.72,2.104422850575303,28.140087375022595,27.128628782339884,27.41241117523229,33.1645,44.62,Invest Mgmnt/Advis Serv
2022-01-06,TROW,28.5248,29.0119,27.3122,28.9796,41.87,1077666.0,1052359.0,984668.0,4794.925617701835,4682.325626046553,4381.14389628255,0.02591625173455228,635.0,42707.2513,26.42,25.5,31.37,26.32,2.104422850575303,28.212582882534985,27.20381986118861,27.714146958006843,32.3621,42.45,Invest Mgmnt/Advis Serv
2022-01-07,TROW,29.022,29.1822,27.9423,29.5552,44.33,975535.0,1052106.0,983813.0,4340.507928460147,4681.19999239442,4377.339743445558,0.022643794147325935,561.0,43057.8629,26.55,25.23,31.45,25.28,2.104422850575303,28.715189392791856,27.72471972806939,27.89237166036621,31.6584,42.81,Invest Mgmnt/Advis Serv
2022-01-10,TROW,29.4234,29.2687,28.7394,30.0672,41.49,1170742.0,1052183.0,984212.0,5209.054316737388,4681.542473190246,4379.114926418236,0.023076923076923078,573.0,42525.2033,25.88,24.97,31.8,23.93,2.104422850575303,29.120818762938416,28.14462768558149,27.982859033522647,31.2019,42.74,Invest Mgmnt/Advis Serv
2022-01-11,TROW,28.246,27.7754,26.0481,28.1651,48.3,865894.0,1036169.0,979970.0,3852.675657169389,4610.290731906617,4360.241050008761,0.03237843042850265,807.0,43529.8387,26.52,24.86,35.8,26.65,2.104422850575303,27.930666548865354,26.91133805666303,26.416972672128804,30.8223,42.76,Invest Mgmnt/Advis Serv
2022-01-12,TROW,28.6157,28.5967,28.3995,29.5604,35.72,2838669.0,1058742.0,989732.0,12630.264736225581,4710.725959018449,4403.67551761548,0.12740237949969493,3341.0,40641.7859,35.43,26.41,53.41,43.31,2.104422850575303,28.30448558716279,27.29911878596084,27.279201800822545,32.0382,43.81,Invest Mgmnt/Advis Serv
2022-01-13,TROW,29.9835,30.5671,30.5242,31.9362,33.0,1890395.0,1064183.0,998927.0,8411.051032195819,4734.935037701244,4444.58749332191,0.05417028179108982,1436.0,39850.6603,35.31,26.53,54.37,44.39,2.104422850575303,29.68662813648438,28.72966885033658,29.338220846022686,33.5058,37.76,Invest Mgmnt/Advis Serv
2022-01-14,TROW,30.1064,30.9632,30.1764,32.279,31.26,1766818.0,1049283.0,1006014.0,7861.212118948145,4668.6394613402545,4476.120035358197,0.03143389199255121,844.0,39324.7429,34.56,26.59,54.88,44.73,2.104422850575303,29.810752067398536,28.857909157802823,29.750686617958923,33.0402,37.14,Invest Mgmnt/Advis Serv
2022-01-17,TROW,29.8199,30.2608,31.0161,31.8501,28.34,2478809.0,1079036.0,1009121.0,11029.117928652327,4801.02149591247,4489.944369767725,0.06662562914147083,1840.0,38378.5383,35.14,26.81,56.86,46.06,2.104422850575303,29.52138299392334,28.558887163368254,29.018952714389954,31.3573,37.31,Invest Mgmnt/Advis Serv
2022-01-18,TROW,29.8199,30.2608,31.0161,31.8501,28.34,2478809.0,1079036.0,1009121.0,11029.117928652327,4801.02149591247,4489.944369767725,0.06662562914147083,1840.0,38378.5383,35.14,26.81,56.86,46.06,2.104422850575303,29.52138299392334,28.558887163368254,29.018952714389954,30.6063,36.36,Invest Mgmnt/Advis Serv
2022-01-19,TROW,29.2836,29.4201,30.1756,31.0527,26.41,1560948.0,1091212.0,1015217.0,6945.222372029571,4855.196966860608,4517.067718376746,0.05813668080928504,1658.0,37711.0265,35.32,26.59,55.8,46.88,2.104422850575303,28.979559120592327,27.99844333101396,28.141177729618924,32.0899,36.44,Invest Mgmnt/Advis Serv
2022-01-20,TROW,29.7108,29.8643,32.2588,31.5172,24.56,1371922.0,1100134.0,1020274.0,6104.177311346446,4894.894172001624,4539.568140285442,0.08390557206791704,2456.0,37036.7725,34.92,26.27,30.03,43.33,2.104422850575303,29.411175673609275,28.444950986774437,28.60524452770855,31.6915,35.9,Invest Mgmnt/Advis Serv
2022-01-21,TROW,32.2734,33.4602,34.3809,36.7339,21.73,1978276.0,1119047.0,1029995.0,8802.06566748661,4979.0449760316,4582.82040887261,0.09986595174262734,1937.0,35888.293,36.45,26.56,34.75,45.63,2.104422850575303,31.997780632786178,31.11199041462954,32.341437569161954,31.8684,34.33,Invest Mgmnt/Advis Serv
2022-01-24,TROW,34.7022,35.0904,38.8895,38.4365,21.53,3065247.0,1156474.0,1049828.0,13638.39166499555,5145.570768810496,4671.0641735817535,0.06757026111221846,1356.0,35807.3858,36.36,26.53,33.48,45.46,2.104422850575303,34.446020128657906,33.62478676274394,34.02528136783001,31.8684,34.33,Invest Mgmnt/Advis Serv
2022-01-25,TROW,34.172,35.4877,39.493,38.9859,20.61,1607502.0,1171088.0,1055275.0,7152.3579528905575,5210.594182983721,4695.300247674083,0.03800510003923107,775.0,35432.048,36.08,26.54,29.63,45.34,2.104422850575303,33.91181507769683,33.077321294203976,34.43487260452694,32.6608,34.88,Invest Mgmnt/Advis Serv
2022-01-26,TROW,33.6953,34.6686,38.4378,37.8078,20.03,2308088.0,1190911.0,1066438.0,10269.518441448183,5298.793840019746,4744.968436065314,0.044340164719402414,926.0,35200.5544,35.45,26.54,27.28,43.92,2.104422850575303,33.43140529433225,32.58461051002452,33.59010904954016,32.3814,35.49,Invest Mgmnt/Advis Serv
2022-01-27,TROW,35.3685,36.3036,39.7267,38.7984,16.69,3511505.0,1217064.0,1086240.0,15320.701818776815,5310.0521395720025,4739.266822524281,0.086444545869466,1894.0,34345.6214,38.61,26.54,27.28,43.92,2.104422850575303,35.11718112425748,34.31201527526473,35.275132500955976,31.8935,35.93,Invest Mgmnt/Advis Serv
2022-01-28,TROW,33.4501,34.2394,35.257,34.8907,16.68,2642632.0,1231554.0,1096916.0,11529.808229396705,5373.272345202219,4785.846505967125,0.10455899005997567,2493.0,34336.4514,38.47,26.47,24.09,27.22,3.2906829797169705,32.79626216686902,32.330988076611575,33.146947255516615,32.7379,32.55,Invest Mgmnt/Advis Serv
2022-01-31,TROW,31.7323,31.8881,31.6731,31.479,26.75,3252262.0,1265072.0,1110774.0,14189.62546336201,5519.511608900607,4846.309133286455,0.13777331548415886,3705.0,35395.3543,39.87,26.81,23.35,29.6,3.2906829797169705,31.042301548016766,30.55032672967672,30.71212336537479,35.5097,34.76,Invest Mgmnt/Advis Serv
2022-02-01,TROW,31.3947,31.0264,29.8768,29.9691,29.31,2150015.0,1284493.0,1121121.0,9380.519197207677,5604.24520069808,4891.452879581151,0.030710734132787364,840.0,35697.9,39.89,26.84,24.06,29.15,3.2906829797169705,30.697114036958006,30.19951635523324,29.816456814316485,33.5159,34.17,Invest Mgmnt/Advis Serv
2022-02-02,TROW,31.4012,31.2368,30.7698,30.635,31.43,1625829.0,1296712.0,1128231.0,7093.4944881562715,5657.556498700722,4922.473630293862,0.06749587154351569,1921.0,35950.0214,39.8,26.82,23.41,26.7,3.2906829797169705,30.70376171657154,30.20627354441458,30.035333762753492,33.9817,34.04,Invest Mgmnt/Advis Serv
2022-02-03,TROW,33.1645,33.6169,34.83,34.3539,24.95,2111207.0,1318716.0,1139551.0,9211.199744000276,5753.560158529727,4971.862957765515,0.04996435966192594,1472.0,33914.7243,44.62,27.96,47.31,38.62,3.2906829797169705,32.504917818047225,32.03541259684351,32.50353158673685,36.1284,35.47,Invest Mgmnt/Advis Serv
2022-02-04,TROW,32.3621,32.5068,32.9064,32.7026,26.38,2079996.0,1338306.0,1151422.0,9075.026364399504,5839.031533538546,5023.65629864173,0.0164000537706681,488.0,34082.0393,42.45,27.97,47.44,37.62,3.2906829797169705,31.685819202255196,31.203991994775283,31.354037160148927,36.3917,31.13,Invest Mgmnt/Advis Serv
2022-02-07,TROW,31.6584,31.8389,31.4918,31.6445,32.3,3357359.0,1380877.0,1172967.0,14648.163512987941,6024.768899401062,5117.657185704277,0.02568282377989953,772.0,34801.7272,42.81,28.08,44.78,35.71,3.2906829797169705,30.96675495863272,30.47356051661834,30.66103640143301,36.819,31.1,Invest Mgmnt/Advis Serv
2022-02-08,TROW,31.2019,31.1572,31.7148,31.0753,31.82,2694713.0,1414726.0,1189515.0,11757.037623538916,6172.452060385917,5189.856065845934,0.019717102443206173,598.0,34673.3757,42.74,28.06,44.45,35.74,3.2906829797169705,30.499904683752767,29.999036044679833,29.952540991375006,35.5485,31.9,Invest Mgmnt/Advis Serv
2022-02-09,TROW,30.8223,30.8833,30.1475,30.0079,35.49,2270749.0,1432687.0,1201780.0,9907.282216565072,6250.816112658847,5243.368431395796,0.034702780128914645,1066.0,35127.1907,42.76,28.1,45.13,35.95,3.2906829797169705,30.11145628158831,29.604016235808274,29.667521279844056,35.0052,31.88,Invest Mgmnt/Advis Serv
2022-02-10,TROW,32.0382,32.4251,33.0329,32.5091,30.67,2720092.0,1466298.0,1218655.0,11867.766003002056,6397.460657459347,5316.993829028015,0.028372659656322134,885.0,33882.6364,43.81,28.54,31.31,40.12,3.2906829797169705,31.3549339235152,30.86794225794781,31.26932538463214,35.3623,32.06,Invest Mgmnt/Advis Serv
2022-02-11,TROW,33.5058,34.7954,40.6576,36.4762,27.89,2244491.0,1491586.0,1231485.0,9792.718150087261,6507.792321116929,5372.971204188482,0.023606786553981064,743.0,33062.1,37.76,28.75,35.65,41.96,3.2906829797169705,32.853070720223464,32.38861271558262,33.72096471277179,36.5416,29.89,Invest Mgmnt/Advis Serv
2022-02-14,TROW,33.0402,33.9956,35.9454,34.6079,27.8,2057204.0,1516906.0,1243634.0,8975.584669402228,6618.26354533836,5425.977328814921,0.031838237628162395,1003.0,33036.8879,37.14,28.73,32.42,39.09,3.2906829797169705,32.37808577028611,31.906714278345866,32.89505159381879,34.8635,29.31,Invest Mgmnt/Advis Serv
2022-02-15,TROW,31.3573,31.7661,32.6139,31.44,32.74,1849518.0,1537101.0,1254342.0,8069.450165704174,6706.374265702767,5472.696269919895,0.02159205867475974,683.0,33596.1364,37.31,28.82,34.44,39.76,3.2906829797169705,30.658863080649354,30.160634331691366,30.585432957700633,32.3659,32.49,Invest Mgmnt/Advis Serv
2022-02-16,TROW,30.6063,30.5005,30.0446,29.9022,32.33,1423481.0,1549099.0,1260478.0,6210.650346828353,6758.721922963113,5499.4679436322,0.017030470562069074,536.0,33497.5786,36.36,28.81,33.25,39.63,3.2906829797169705,29.89031986777666,29.379060565137205,29.268824715898653,31.179,32.26,Invest Mgmnt/Advis Serv
2022-02-17,TROW,32.0899,32.7795,33.0568,33.1079,29.75,2244140.0,1575680.0,1272682.0,9791.18685561837,6874.694673532291,5552.713854653498,0.10023052388922223,3174.0,32871.8636,36.44,28.86,25.08,28.36,3.2906829797169705,31.407758661165303,30.921598956231225,31.63667524013862,29.7826,32.25,Invest Mgmnt/Advis Serv
2022-02-18,TROW,31.6915,32.3616,33.1909,33.2009,29.87,1785424.0,1588453.0,1281388.0,7789.807956855506,6930.423147941889,5590.69802927437,0.060244711737868106,1162.0,32883.3243,35.9,28.8,18.05,28.26,3.2906829797169705,31.000593451706763,30.507946050988096,31.2034734374236,29.223,31.68,Invest Mgmnt/Advis Serv
