PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-31,ZM,42.9961,42.2879,44.5105,42.8085,25.11,34582851.0,3670125.0,3801230.0,116390.45265987556,12352.003889682948,12793.244847404247,0.6554952380489527,404630.0,86018.5276,73.0,46.9,16.11,21.06,7.06062727620016,40.61101802560868,42.343984404044924,41.62469082659954,42.4693,70.23,Communications Software
2021-09-01,ZM,42.6676,41.1668,37.6769,39.5932,26.13,14996030.0,3808860.0,3777593.0,50469.95135204029,12818.92466917792,12713.693886835912,0.36911436932360925,243442.0,86422.6172,72.92,45.06,16.31,20.78,7.06062727620016,40.26306321712635,42.01038549882636,40.48522967997094,42.7145,31.0,Communications Software
2021-09-02,ZM,42.1584,40.3188,35.6063,38.3015,29.33,6652997.0,3864638.0,3708460.0,22391.020966977427,13006.648054670355,12481.02255497742,0.19167366731142355,128227.0,87679.4715,69.39,43.38,18.53,20.95,7.06062727620016,39.7230520029153,41.49312100288432,39.622645462412024,42.7041,31.94,Communications Software
2021-09-03,ZM,42.2117,40.5782,34.2705,37.4466,31.7,6131395.0,3872711.0,3675597.0,20635.540401695926,13033.817639312461,12370.419846356715,0.28651295234879354,164610.0,88630.2844,69.47,43.4,19.11,17.48,7.06062727620016,39.7796152162928,41.547274482088476,39.88657311978556,44.0188,33.22,Communications Software
2021-09-06,ZM,41.9056,40.7365,35.8279,36.7689,32.95,4256775.0,3884886.0,3618878.0,14326.406556765407,13074.794007831313,12179.52969262742,0.11153924428464826,65768.0,89126.4829,68.18,43.34,19.52,16.38,7.06062727620016,39.454650945437514,41.236242692078534,40.047607072707855,43.6945,33.18,Communications Software
2021-09-07,ZM,41.9056,40.7365,35.8279,36.7689,32.95,4256775.0,3884886.0,3618878.0,14326.406556765407,13074.794007831313,12179.52969262742,0.11153924428464826,65768.0,89126.4829,68.18,43.34,19.52,16.38,7.06062727620016,39.454650945437514,41.236242692078534,40.047607072707855,44.3301,33.45,Communications Software
2021-09-08,ZM,41.5717,40.8807,37.9356,37.7133,30.66,3934430.0,3903962.0,3604845.0,13241.53636720948,13138.994669927757,12132.300273649109,0.11806271136904513,70693.0,87236.7538,68.58,41.88,20.54,18.46,7.06062727620016,39.09982622411912,40.89687813134396,40.19427860392571,43.9629,32.81,Communications Software
2021-09-09,ZM,40.597,40.3958,36.6423,37.0198,32.49,3350142.0,3912679.0,3594045.0,11275.084381465162,13168.333128144039,12095.953140428961,0.10387006315276114,63043.0,87908.2567,67.91,39.66,20.99,18.79,7.06062727620016,38.061878288732856,39.90569895390883,39.70099567567544,43.6267,32.75,Communications Software
2021-09-10,ZM,40.825,41.2968,39.0366,38.2621,36.95,6094949.0,3901276.0,3610971.0,20512.879994697716,13129.955051993764,12152.917897645018,0.22389244656778223,128032.0,89584.0625,66.93,39.67,22.7,20.72,7.06062727620016,38.304970889772434,40.137626050876506,40.61741117107293,43.0976,32.12,Communications Software
2021-09-13,ZM,41.1744,41.6568,37.9279,37.5433,32.43,4916085.0,3924928.0,3626512.0,16545.350103053977,13209.557582767477,12205.222385887651,0.14150533813198068,84416.0,86238.3994,68.09,39.26,34.45,27.86,7.06062727620016,38.677142929982736,40.49295760203248,40.98337939018694,42.9249,29.36,Communications Software
