PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-15,KMX,31.0832,29.235,22.1196,24.0336,56.81,535414.0,1000465.0,1068010.0,3302.7166626396934,6171.397135464931,6588.05041120669,0.10009669567536927,3002.0,22175.466,54.22,27.24,21.81,32.0,6.239472439523672,28.468249980385135,27.05689047618,24.911748734281982,35.2362,26.22,Retail-Automobile
2021-10-18,KMX,30.9932,29.6556,22.8863,24.5053,57.77,509180.0,995292.0,1066850.0,3140.8912314065433,6139.486852368674,6580.8943992813365,0.04967714721438074,1531.0,22293.8104,54.23,27.23,21.03,26.14,6.239472439523672,28.36995560352004,26.953449616700272,25.404027463376746,34.9997,26.42,Retail-Automobile
2021-10-19,KMX,31.232,29.961,23.039,24.2956,59.07,727695.0,993106.0,1066944.0,4488.80732090044,6126.002629164899,6581.474433919153,0.05493597686906237,1729.0,22452.6807,54.04,27.25,17.71,21.78,6.239472439523672,28.630643700512536,27.2277032450407,25.75988200671734,35.3771,26.36,Retail-Automobile
2021-10-20,KMX,31.2227,29.9196,23.5586,24.2611,59.15,727092.0,989166.0,1067376.0,4485.087776723626,6101.6987337924265,6584.139353435546,0.058702239995001404,1879.0,22462.4071,53.95,27.13,14.89,18.21,6.239472439523672,28.62049842325773,27.217035020185428,25.71171842098462,35.59,26.53,Retail-Automobile
2021-10-21,KMX,31.1807,29.9768,24.3506,24.7476,63.54,664766.0,989935.0,1068411.0,4100.6281787974,6106.442501839451,6590.523963525676,0.07392153273537129,2423.0,23003.8646,53.86,27.31,19.02,20.26,6.239472439523672,28.574673877328824,27.168843414654223,25.77825708305354,35.4801,25.31,Retail-Automobile
2021-10-22,KMX,31.3229,30.8965,26.22,25.8278,65.33,619943.0,983035.0,1067909.0,3824.136233405156,6063.879682818319,6587.42739393697,0.13067426400759735,4128.0,23251.8977,53.84,27.36,19.59,20.73,6.239472439523672,28.72977547973005,27.331923906121208,26.84220021253846,35.7384,25.04,Retail-Automobile
2021-10-25,KMX,31.9221,31.0865,25.3309,25.6579,58.41,921410.0,987487.0,1070548.0,5683.743769932831,6091.341622230779,6603.705761185632,0.0387308533916849,1239.0,22690.9873,54.22,27.48,25.88,23.58,6.239472439523672,29.38190604973915,28.016610580332518,27.060681481625696,35.991,23.64,Retail-Automobile
2021-10-26,KMX,31.5917,31.6861,26.1966,26.5143,53.8,1188696.0,993910.0,1070907.0,7332.504976214744,6130.9620129197,6605.9201903289,0.05311742877296286,1732.0,22280.8411,54.55,27.6,28.5,23.73,6.239472439523672,29.022602288487125,27.639564195008575,27.74741309041259,36.5201,22.91,Retail-Automobile
2021-10-27,KMX,31.6823,31.6896,26.5203,26.7968,53.28,659890.0,996608.0,1071322.0,4070.550423328159,6147.605080077331,6608.480535575278,0.03734758438526982,1216.0,22233.8269,54.3,27.55,28.54,22.76,6.239472439523672,29.121196197884764,27.74307360928129,27.751409840943214,36.2504,23.21,Retail-Automobile
2021-10-28,KMX,31.8771,32.3213,26.5451,26.4457,51.35,983761.0,1000652.0,1074425.0,6068.357961950021,6172.550580213296,6627.621447961599,0.03719221544160063,1225.0,22066.8504,53.74,27.55,23.6,21.43,6.239472439523672,29.333009377077186,27.965326824659137,28.470624048130734,36.2504,23.21,Retail-Automobile
2021-10-29,KMX,31.8333,32.1188,26.2506,26.6229,52.79,1079749.0,1007559.0,1078300.0,6660.462535571138,6215.156459397064,6651.524337699186,0.03927027381108345,1199.0,22196.5415,26.58,27.54,22.72,21.21,6.239472439523672,29.285404617244033,27.91538982156617,28.2405260829185,35.8476,23.13,Retail-Automobile
2021-11-01,KMX,32.0072,32.0522,25.0972,26.1625,56.31,1463940.0,1014688.0,1083897.0,9030.355779909758,6259.131962788825,6686.049659669691,0.038042433177360425,1187.0,22525.6311,26.98,27.62,18.03,22.3,6.239472439523672,29.47434115541343,28.11353502923458,28.164756786452102,37.0757,26.26,Retail-Automobile
2021-11-02,KMX,33.2274,34.5028,35.4529,30.9793,63.94,1911738.0,1022017.0,1088306.0,11792.610347216767,6304.340997161451,6713.246583233733,0.2513358054249759,8608.0,23407.5274,27.19,27.88,30.01,29.27,6.239472439523672,30.795065277828172,29.49525573308359,30.92496091897288,38.1243,25.86,Retail-Automobile
2021-11-03,KMX,33.3997,33.6547,28.5034,28.9967,67.34,1253840.0,1025358.0,1091138.0,7734.348019155635,6324.950245825132,6730.716063393607,0.08073971283735946,2851.0,23913.3199,26.24,28.04,33.6,31.17,6.239472439523672,30.980895642245372,29.689222962044667,29.975804110815773,38.4458,24.01,Retail-Automobile
2021-11-04,KMX,33.8902,34.4713,31.8369,30.7777,70.61,1213473.0,1035835.0,1094612.0,7485.343003567846,6389.5779058130665,6752.145516069501,0.10929713955345098,3970.0,24480.7162,26.2,28.23,37.11,31.1,6.239472439523672,31.509071562737265,30.23996785778715,30.889812619858994,40.9454,23.1,Retail-Automobile
2021-11-05,KMX,34.24,35.0536,31.4629,30.9476,73.54,1318442.0,1044852.0,1084931.0,8132.846876011236,6445.199200339562,6692.427648723074,0.05476649369903632,1847.0,25077.2941,26.94,27.28,40.65,32.93,6.239472439523672,31.88500485660459,30.63148053881823,31.538308023101052,40.6638,22.06,Retail-Automobile
2021-11-08,KMX,34.3865,35.7053,30.8824,30.5346,72.02,1547440.0,1055234.0,1086136.0,9545.427885405077,6509.241100932858,6699.860971502824,0.030976312231822723,1054.0,24957.3294,26.9,27.29,39.43,30.66,6.239472439523672,32.042273904261194,30.795151927697965,32.26109806082242,38.9272,24.07,Retail-Automobile
2021-11-09,KMX,34.6419,35.8002,30.5364,30.8656,72.76,1000575.0,1062829.0,1084241.0,6172.075126116823,6556.090682073425,6688.171208371217,0.0419306361788019,1423.0,25103.2328,26.77,27.21,28.78,29.4,6.239472439523672,32.3162060012573,31.08007779285631,32.36609831351316,37.8429,24.14,Retail-Automobile
2021-11-10,KMX,35.2751,35.0911,29.7087,30.5285,66.68,883159.0,1055595.0,1079888.0,5447.7915368599715,6511.467931993789,6661.319996916344,0.033634390944812624,1147.0,24633.103,26.88,26.87,27.9,30.88,6.239472439523672,32.99406938702315,31.78431499985488,31.579982571401143,38.6396,24.62,Retail-Automobile
2021-11-11,KMX,35.1724,35.5672,28.3,29.8435,63.08,737204.0,1053219.0,1076263.0,4547.464043075072,6496.811645058199,6638.959220774856,0.02196287716623171,749.0,24341.2987,26.79,26.18,23.93,31.22,6.239472439523672,32.88424632655732,31.67029715301074,32.108187676043,37.402,24.67,Retail-Automobile
2021-11-12,KMX,34.8583,35.7626,29.1245,30.8279,60.44,645514.0,1052308.0,1071085.0,3981.871545576336,6491.191953051898,6607.018413843278,0.022237644077001992,737.0,24124.0676,26.32,25.96,17.91,31.41,6.239472439523672,32.548072348384906,31.32109638709986,32.32450399866949,38.3384,28.45,Retail-Automobile
2021-11-15,KMX,35.2362,35.878,29.273,29.9614,61.5,526655.0,1042700.0,1068180.0,3248.6864635208813,6431.924837917086,6589.098948274933,0.03269299606252237,1096.0,24255.3789,26.22,25.62,18.01,30.65,6.239472439523672,32.95247676800179,31.741137195128967,32.452132194972954,39.3267,28.67,Retail-Automobile
2021-11-16,KMX,34.9997,36.2735,28.9041,29.703,58.18,1292348.0,1044252.0,1072987.0,7971.885724140405,6441.498428600552,6618.751100700617,0.09975288303130148,3633.0,23994.3765,26.42,25.66,19.13,24.44,6.239472439523672,32.699463830400916,31.478389413850255,32.88885528944417,39.0516,28.65,Retail-Automobile
2021-11-17,KMX,35.3771,35.8318,29.633,29.7617,56.71,1042037.0,1048204.0,1072202.0,6427.834765938795,6465.876080212227,6613.908423318085,0.05949236885268688,2140.0,23879.2775,26.36,25.19,14.06,22.09,6.239472439523672,33.10309863314457,31.89747959337853,32.40104768738196,40.727,30.6,Retail-Automobile
2021-11-18,KMX,35.59,36.5218,30.518,32.5513,54.09,891542.0,1052894.0,1067144.0,5499.5024513882745,6494.806900911012,6582.708435479527,0.024801862218034695,895.0,23675.0133,26.53,24.7,12.77,19.18,6.239472439523672,33.33052706912536,32.13344208142041,33.16250707108858,40.9528,30.56,Retail-Automobile
2021-11-19,KMX,35.4801,36.9165,30.7411,33.9366,55.76,905003.0,1057714.0,1064838.0,5582.536559996914,6524.538675585137,6568.483270744951,0.20379131018285523,6074.0,23829.0228,25.31,24.67,12.0,15.24,6.239472439523672,33.21315147220598,32.01167749447067,33.596695853163894,42.2806,33.87,Retail-Automobile
2021-11-22,KMX,35.7384,36.495,31.1064,39.3645,55.95,706018.0,1060342.0,1061939.0,4355.092246825053,6540.749985387017,6550.601125610325,0.08216426476214768,2577.0,23845.2326,25.04,24.66,11.37,15.06,6.239472439523672,33.48894099946575,32.29772800925786,33.13298997977695,42.6788,36.39,Retail-Automobile
2021-11-23,KMX,35.991,37.2884,34.6534,42.7378,54.11,724773.0,1063135.0,1052389.0,4470.782666833814,6557.978195247845,6491.691191540759,0.03135866472782449,992.0,23720.4072,23.64,24.43,9.17,15.0,6.239472439523672,33.7583769708453,32.57701768118131,34.00492279891252,38.6448,43.52,Retail-Automobile
2021-11-24,KMX,36.5201,37.2583,30.2699,42.5094,56.21,496582.0,1062431.0,1043344.0,3063.1801906148125,6553.635840797866,6435.897138431963,0.02316820493501601,738.0,23889.0039,22.91,24.44,9.89,12.15,6.239472439523672,34.321911932695386,33.16063485535221,33.971913677183394,38.0318,43.69,Retail-Automobile
2021-11-25,KMX,36.2504,39.1195,36.0987,46.5614,52.25,543392.0,1072252.0,1039903.0,3351.9290237052,6614.216991648659,6414.671264093157,0.11075446952440118,3209.0,23628.0015,23.21,24.43,11.02,11.93,6.239472439523672,34.03479741185039,32.86337627450959,36.00340650896801,38.0318,43.69,Retail-Automobile
2021-11-26,KMX,36.2504,39.1195,36.0987,46.5614,52.25,543392.0,1072252.0,1039903.0,3351.9290237052,6614.216991648659,6414.671264093157,0.11075446952440118,3209.0,23628.0015,23.21,24.43,11.02,11.93,6.239472439523672,34.03479741185039,32.86337627450959,36.00340650896801,35.6729,43.74,Retail-Automobile
2021-11-29,KMX,35.8476,36.9019,29.5581,40.3839,53.86,718256.0,1075378.0,1041310.0,4430.582707607173,6633.499992956809,6423.350559213463,0.04882990578462162,1446.0,23746.3435,23.13,24.41,10.62,11.33,6.239472439523672,33.60545135042376,32.4185197959438,33.58065251912178,35.2003,43.59,Retail-Automobile
2021-11-30,KMX,37.0757,38.7902,36.4248,44.152,42.81,1285012.0,1078550.0,1043239.0,7926.633116276827,6653.066389699375,6435.24948062082,0.07005177885418407,2097.0,22898.492,26.26,24.93,27.91,21.31,6.239472439523672,34.91251158532852,33.77154912777914,35.645330915002035,35.0651,43.57,Retail-Automobile
2021-12-01,KMX,38.1243,40.3604,39.4387,48.2483,41.12,936993.0,1080036.0,1043735.0,5779.868099352675,6662.232932959441,6438.30917699264,0.03441455696202532,1044.0,22746.1052,25.86,24.88,28.06,20.88,6.239472439523672,36.02413337188971,34.91951102879305,37.34798372281963,34.6917,41.74,Retail-Automobile
2021-12-02,KMX,38.4458,40.224,37.1573,45.0553,49.78,953904.0,1084360.0,1042592.0,5884.184124650085,6688.905694289537,6431.258590892984,0.04104489690221086,1268.0,23358.893,24.01,25.04,33.44,24.66,6.239472439523672,36.364205922111076,35.2702358602831,37.2005399960807,34.2683,42.04,Retail-Automobile
2021-12-03,KMX,40.9454,44.0438,42.0817,51.579,47.07,776891.0,1086063.0,1041704.0,4792.274485799432,6699.41086313368,6425.781095359853,0.0806408985794516,2441.0,23130.3128,23.1,25.06,33.26,24.78,6.239472439523672,38.99745781285875,37.979412596300115,41.30092394172314,34.3422,41.92,Retail-Automobile
2021-12-06,KMX,40.6638,43.4488,36.8508,49.0956,50.82,911629.0,1084310.0,1044895.0,5623.409437464355,6688.597101602707,6445.464552092262,0.16338485630600585,5634.0,23425.36,22.06,25.12,34.27,25.37,6.239472439523672,38.70168685142417,37.675650365189455,40.66581145679992,34.2365,42.68,Retail-Automobile
2021-12-07,KMX,38.9272,40.6932,32.1961,46.134,59.83,1342288.0,1090786.0,1048551.0,8279.941537115536,6728.544328418422,6468.016534964205,0.07437432913394723,2633.0,24302.3931,24.07,25.65,34.49,31.37,6.239472439523672,36.87279260573707,35.79436966675066,37.707380262224525,34.997,44.36,Retail-Automobile
2021-12-08,KMX,37.8429,38.8137,34.6891,44.2665,57.66,649880.0,1083145.0,1047670.0,4008.803373914936,6681.4109226920245,6462.582370205978,0.02828294097958273,1014.0,24128.9308,24.14,25.66,34.53,31.46,6.239472439523672,35.72619508309971,34.61206553226779,35.67090281574045,35.6619,42.49,Retail-Automobile
2021-12-09,KMX,38.6396,39.8534,41.1235,45.3166,53.28,669854.0,1076416.0,1045884.0,4132.013303638729,6639.90247464311,6451.564970968134,0.024388887343919464,877.0,23765.7987,24.62,25.75,30.86,32.18,6.239472439523672,36.569039129647614,35.48138509359521,36.79950395806987,36.4317,42.8,Retail-Automobile
2021-12-10,KMX,37.402,38.5443,42.5395,45.7025,57.79,618867.0,1071425.0,1043598.0,3817.4988208383743,6609.1158102092295,6437.46416342976,0.035075099269148875,1219.0,24232.6831,24.67,25.89,33.08,33.17,6.239472439523672,35.25883632092384,34.129453614143905,35.37757852779073,36.6928,43.05,Retail-Automobile
2021-12-13,KMX,38.3384,39.146,56.8875,44.1856,47.34,864706.0,1074798.0,1042918.0,5333.963571060813,6629.922052407431,6433.2693650831625,0.13237153695827106,4606.0,23222.7185,28.45,26.49,43.9,39.38,6.239472439523672,36.250639294579315,35.1531352024254,36.03219832316646,36.2229,42.54,Retail-Automobile
2021-12-14,KMX,39.3267,40.6321,60.6108,45.8025,44.53,814272.0,1075900.0,1040422.0,5022.860106833974,6636.719903106913,6417.872846017567,0.04424929178470255,1562.0,22908.2184,28.67,26.52,36.6,35.56,6.239472439523672,37.294306101544485,36.22843265847972,37.64143395794055,36.3657,39.9,Retail-Automobile
2021-12-15,KMX,39.0516,40.8435,66.0564,46.9999,45.76,932523.0,1079181.0,1038558.0,5752.294452042913,6656.95846542136,6406.374343072272,0.07448283668675892,2632.0,23018.4567,28.65,26.51,36.41,35.48,6.239472439523672,37.00409973591707,35.929618179991834,37.869532506356606,36.803,39.97,Retail-Automobile
2021-12-16,KMX,40.727,40.4045,69.9742,49.0034,39.42,1040308.0,1076444.0,1039271.0,6417.169786355926,6640.0757405538725,6410.773022062609,0.07556519046144317,2684.0,22274.3552,30.6,26.87,41.88,36.78,6.239472439523672,38.76808563374903,37.74385418846358,37.39563637979704,37.2412,41.76,Retail-Automobile
2021-12-17,KMX,40.9528,41.4733,71.246,49.2199,39.7,2080397.0,1083956.0,1044619.0,12832.988750992177,6686.413773222359,6443.762356931248,0.269905489383739,8339.0,22297.0509,30.56,26.8,39.54,36.45,6.239472439523672,39.00522737461863,37.98739037944039,38.54795212316732,37.3023,41.24,Retail-Automobile
2021-12-20,KMX,42.2806,43.0095,72.9381,51.0367,32.85,1272396.0,1086789.0,1041262.0,7848.810935960538,6703.888874439732,6423.054279328245,0.21326200760934863,7455.0,21358.4165,33.87,27.27,39.78,41.89,6.239472439523672,40.397092359051015,39.41521452891003,40.19610789927304,37.3023,41.24,Retail-Automobile
2021-12-21,KMX,42.6788,44.0159,85.259,55.8886,42.88,1694397.0,1098909.0,1046452.0,10451.935720090409,6778.6511840075445,6455.068698870482,0.7420493488690885,43306.0,22207.8906,36.39,27.59,47.49,42.4,6.239472439523672,40.81367300483624,39.84206281607417,41.271169753352034,37.3867,42.17,Retail-Automobile
2021-12-22,KMX,38.6448,37.5473,37.5846,37.0146,33.78,4585245.0,1153087.0,1074105.0,28284.213742213386,7112.849841473598,6625.647135884802,0.6411967743906164,41983.0,20729.4176,43.52,27.59,47.49,42.4,6.239472439523672,36.57453351371276,35.48704787721852,34.28862402153227,37.6881,39.77,Retail-Automobile
2021-12-23,KMX,38.0318,36.1314,30.1842,32.4423,32.43,1909908.0,1165200.0,1078780.0,11798.88396591493,7198.283685436198,6664.40480104262,0.34862591418515837,13967.0,20446.0422,43.69,27.59,48.16,42.69,8.119747512285626,34.39035638935609,34.818498118672494,32.73206479829832,38.9902,37.99,Retail-Automobile
2021-12-24,KMX,38.0318,36.1314,30.1842,32.4423,32.43,1909908.0,1165200.0,1078780.0,11798.88396591493,7198.283685436198,6664.40480104262,0.34862591418515837,13967.0,20446.0422,43.69,27.59,48.16,42.69,8.119747512285626,34.39035638935609,34.818498118672494,32.73206479829832,39.8699,31.91,Retail-Automobile
2021-12-27,KMX,35.6729,33.7461,25.5602,28.7795,34.59,1447976.0,1176545.0,1049028.0,8945.195674783205,7268.369948941008,6480.605153902051,0.14095846952509133,5865.0,20637.0511,43.74,27.61,42.65,42.27,8.119747512285626,31.76215666098455,32.22523536624674,30.078385349117394,39.8303,32.22,Retail-Automobile
2021-12-28,KMX,35.2003,33.4803,24.6492,28.3369,35.38,1246892.0,1179192.0,1043289.0,7702.953909532251,7284.722034056802,6445.15088822608,0.05839679069879171,2431.0,20705.0383,43.59,27.58,42.71,41.15,8.119747512285626,31.230432616871084,31.701279470866783,29.779867160382025,40.9331,32.81,Retail-Automobile
2021-12-29,KMX,35.0651,33.1183,27.4075,27.8594,34.98,952132.0,1169448.0,1035460.0,5882.008293165214,7224.526467365316,6396.78564236981,0.047324562450753324,1982.0,20645.1452,43.57,27.52,29.93,35.2,8.119747512285626,31.07796710463742,31.55108933159044,29.372296384348292,43.3937,33.57,Retail-Automobile
2021-12-30,KMX,34.6917,32.6386,27.5344,27.7445,36.34,1161158.0,1096520.0,1033496.0,7173.313052819868,6773.997361838821,6384.652516571494,0.10278617908532674,4486.0,20750.3622,41.74,27.47,11.93,34.62,8.119747512285626,30.656041007229316,31.135575294026605,28.830334891568633,43.0683,36.49,Retail-Automobile
2021-12-31,KMX,34.2683,32.4316,27.003,27.2556,40.52,1298530.0,1072085.0,1035410.0,8021.959713840508,6623.045043096964,6396.477021946047,0.0706187321620277,2697.0,21080.5798,42.04,27.51,13.85,35.44,8.119747512285626,30.176069761268213,30.663111141728596,28.595780782486077,41.8118,36.63,Retail-Automobile
2022-01-03,KMX,34.3422,32.9503,27.1987,27.6234,36.51,1031462.0,1057919.0,1035148.0,6372.087035441918,6535.531066047686,6394.858124258219,0.06088424067302529,2381.0,20559.3533,41.92,27.7,21.55,33.79,8.119747512285626,30.259965336842757,30.7456777586704,29.182739249254855,41.0903,36.22,Retail-Automobile
2022-01-04,KMX,34.2365,33.1364,27.512,27.8065,32.98,1568346.0,1054727.0,1039314.0,9688.808051230715,6515.8118485655705,6420.594595170198,0.06096816841248856,2398.0,20049.4565,42.68,27.71,27.87,36.06,8.119747512285626,30.13995244848481,30.627568173950735,29.39270326050328,40.7955,35.36,Retail-Automobile
2022-01-05,KMX,34.997,34.5235,30.3106,30.3149,28.61,1198914.0,1051016.0,1039307.0,7406.559400886171,6492.886424949395,6420.551458450567,0.11506343943963905,4616.0,19319.4138,44.36,28.18,38.29,34.36,8.119747512285626,31.001109824438956,31.475387352660174,30.948054094724593,41.8909,35.66,Retail-Automobile
2022-01-06,KMX,35.6619,35.3725,31.2071,31.0604,28.38,1159200.0,1054860.0,1037534.0,7169.723993239369,6524.374613102554,6417.212227054533,0.04376683810923341,1787.0,19256.0718,42.49,27.84,38.14,28.26,8.119747512285626,31.749801778230456,32.213058091556604,31.89237771396169,42.2344,33.3,Retail-Automobile
2022-01-07,KMX,36.4317,36.0695,32.3691,32.1908,33.04,2329426.0,1078794.0,1045676.0,14407.644062252435,6672.407695498185,6467.5708146298175,0.07797377830750894,3271.0,19576.1985,42.8,27.68,38.29,28.8,8.119747512285626,32.61207699973931,33.063253997300386,32.663723459673115,42.3095,33.36,Retail-Automobile
2022-01-10,KMX,36.6928,36.9467,33.0731,32.821,30.48,1405479.0,1090265.0,1050846.0,8692.974930135171,6743.3567575209745,6499.547793622547,0.06259773602520714,2682.0,19186.5494,43.05,27.78,36.8,30.15,8.119747512285626,32.90350092599457,33.350735701630335,33.6298772059905,41.2724,34.7,Retail-Automobile
2022-01-11,KMX,36.2229,36.393,32.14,31.6753,31.64,1519231.0,1101944.0,1057381.0,9396.537841109606,6815.591897995554,6539.966982618388,0.06169163275975723,2714.0,19264.1563,42.54,27.78,32.32,30.18,8.119747512285626,32.37865478609211,32.83303952438763,33.02060642992494,40.7101,35.86,Retail-Automobile
2022-01-12,KMX,36.3657,36.6281,31.9854,31.7157,31.92,1613985.0,1116107.0,1058989.0,9982.59714120485,6903.190889307348,6549.912523330379,0.08692082371737973,3917.0,19281.9412,39.9,27.5,18.75,30.14,8.119747512285626,32.53833028655474,32.9905158566822,33.27953890320598,42.0343,36.42,Retail-Automobile
2022-01-13,KMX,36.803,37.3685,34.5011,33.4191,29.79,1362728.0,1128165.0,1063541.0,8428.557101287499,6977.770415060094,6578.066971589641,0.07500858958941763,3493.0,18992.5341,39.97,27.46,21.56,30.98,8.119747512285626,33.02634721471518,33.47194062195975,34.092738116056324,43.5135,37.03,Retail-Automobile
2022-01-14,KMX,37.2412,37.8702,36.407,34.1146,25.56,1290478.0,1140151.0,1065961.0,7981.686347971879,7051.9045433757765,6593.034798865577,0.07555958352653543,3585.0,18334.4971,41.76,27.74,30.89,34.79,8.119747512285626,33.51396393724451,33.95315857825307,34.64191172611581,43.2847,37.48,Retail-Automobile
2022-01-17,KMX,37.3023,38.0514,36.6571,34.1529,22.89,1854641.0,1168504.0,1077766.0,11471.06943726441,7227.269601891262,6666.04945276348,0.17235832485901822,9322.0,17849.4575,41.24,27.99,33.36,35.12,8.119747512285626,33.581846087386644,34.020164392459954,34.83990588334016,41.5715,36.18,Retail-Automobile
2022-01-18,KMX,37.3023,38.0514,36.6571,34.1529,22.89,1854641.0,1168504.0,1077766.0,11471.06943726441,7227.269601891262,6666.04945276348,0.17235832485901822,9322.0,17849.4575,41.24,27.99,33.36,35.12,8.119747512285626,33.581846087386644,34.020164392459954,34.83990588334016,41.8833,36.85,Retail-Automobile
2022-01-19,KMX,37.3867,38.013,35.5601,33.7536,20.68,1409047.0,1179503.0,1082084.0,8715.043335517901,7295.299418240394,6692.756843931078,0.030789924637467523,1671.0,17401.6035,42.17,28.1,37.82,35.18,8.119747512285626,33.67557183236723,34.11268586449915,34.797962138608064,42.5784,36.4,Retail-Automobile
2022-01-20,KMX,37.6881,38.4562,34.8204,34.8319,19.5,2158714.0,1203599.0,1091300.0,13351.7802942753,7444.334641091621,6749.758344617506,0.11807955999465271,6183.0,17147.7662,39.77,27.47,39.22,30.74,8.119747512285626,34.00987625612486,34.44274788123038,35.281571938336306,42.6439,36.54,Retail-Automobile
2022-01-21,KMX,38.9902,40.563,38.0222,38.0036,25.53,2664460.0,1236575.0,1107431.0,16479.850575307755,7648.293172035304,6849.529511594711,0.20851460534493474,6710.0,17477.5933,37.99,27.56,40.08,32.18,8.119747512285626,35.44734824196199,35.86287350506091,37.56683336401939,42.9025,38.93,Retail-Automobile
2022-01-24,KMX,39.8699,41.2897,39.2881,39.086,35.14,2378518.0,1260077.0,1117806.0,14711.28161246073,7793.654536305666,6913.6995617011435,0.05862855405199939,1928.0,18095.2103,31.91,27.94,39.84,35.65,8.119747512285626,36.41274127770286,36.817372611445265,38.35034975186015,42.9025,38.93,Retail-Automobile
2022-01-25,KMX,39.8303,41.4604,40.7841,40.3221,32.85,2016462.0,1273428.0,1128678.0,12471.942245406659,7876.230977664697,6980.94327076885,0.02933397451310411,976.0,17775.0849,32.22,28.05,37.22,35.34,8.119747512285626,36.369377220911076,36.77448569443222,38.53407282081664,43.1447,37.13,Retail-Automobile
2022-01-26,KMX,40.9331,43.2044,42.2679,41.5772,30.45,2433536.0,1302035.0,1141952.0,15051.571075782216,8053.167220725766,7063.043938175418,0.1473570089076418,5029.0,17421.0056,32.81,28.2,35.56,36.7,8.119747512285626,37.573893555990786,37.96615170925281,40.40458116798143,42.9136,40.03,Retail-Automobile
