PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-16,OKTA,37.2715,35.2398,31.3748,32.4992,53.15,1069271.0,1497167.0,1742181.0,6891.49213192982,9649.298073813816,11228.42259249304,0.03497456527759558,4799.0,39686.3453,34.66,37.9,38.32,29.84,5.8624084488381545,35.379278977474435,26.859990920512246,23.96117493029088,38.021,41.25,Internet Applic Sftwr
2021-09-17,OKTA,36.6718,35.0504,31.6062,32.9946,55.3,2538030.0,1467133.0,1742185.0,16357.699877949726,9455.72798392297,11228.448584873246,0.057325106660098685,6866.0,40054.0693,34.71,37.9,18.74,30.11,5.8624084488381545,34.74693632474616,26.021439530510218,23.681742760193988,38.241,41.66,Internet Applic Sftwr
2021-09-20,OKTA,37.8694,37.0918,36.2515,36.2419,49.66,1724654.0,1464209.0,1740894.0,11115.460630707725,9436.882699154687,11220.128048429015,0.04768962223759181,5792.0,39200.6996,35.38,36.59,20.68,31.9,5.8624084488381545,36.00861181822987,27.68367490706391,26.61007379245687,38.7118,41.09,Internet Applic Sftwr
2021-09-21,OKTA,37.3806,36.3356,34.3006,34.9044,48.78,801569.0,1446477.0,1733123.0,5166.142690484761,9322.59927779683,11170.043649593512,0.02355683800394516,2890.0,39062.6089,35.4,36.47,17.92,30.26,5.8624084488381545,35.494195653317234,27.011176508253026,25.545454142762857,38.7138,41.12,Internet Applic Sftwr
2021-09-22,OKTA,36.7718,35.5115,32.7666,33.7812,54.39,1101455.0,1447954.0,1732757.0,7098.9188711686775,9332.117948698922,11167.683987498012,0.0238316510832936,2949.0,39945.4614,35.55,36.14,23.92,32.15,5.8624084488381545,34.85245965431944,26.162180246302103,24.359003104601793,38.5897,40.65,Internet Applic Sftwr
2021-09-23,OKTA,35.8473,34.6623,31.0861,32.4039,52.2,1204748.0,1449300.0,1729164.0,7764.6463467868925,9340.793220157446,11144.527266777293,0.0390205484355982,4905.0,39624.283,31.34,36.11,23.82,31.9,5.8624084488381545,33.87561934497972,24.845991976373167,23.103450852415968,38.7521,40.56,Internet Applic Sftwr
2021-09-24,OKTA,35.6423,34.6828,31.9912,32.7177,50.13,990063.0,1435403.0,1726829.0,6380.9937322506985,9251.226988841972,11129.478655064113,0.051324489812557585,6295.0,39321.7227,25.81,35.84,23.54,21.28,5.8624084488381545,33.658612835438774,24.54929630946679,23.134195811395738,38.793,40.49,Internet Applic Sftwr
2021-09-27,OKTA,36.0372,35.426,32.7224,33.8165,39.67,1757641.0,1448552.0,1725301.0,11328.062529389668,9335.972267984454,11119.630009779316,0.0766966514387981,9771.0,37464.4821,30.72,36.49,38.73,31.05,5.8624084488381545,34.07650880820927,25.119199506353695,24.234188164656974,38.7187,37.54,Internet Applic Sftwr
2021-09-28,OKTA,38.4083,38.1097,38.0935,37.2037,35.66,1670776.0,1460019.0,1725839.0,10768.214616136469,9409.877766760446,11123.09773715827,0.09954394755396871,13271.0,36578.5282,31.81,36.48,42.22,32.43,5.8624084488381545,36.57493920167146,28.416402110225,28.011491107936397,38.975,37.44,Internet Applic Sftwr
2021-09-29,OKTA,38.3102,37.9465,37.9386,36.786,34.05,1074545.0,1458852.0,1721067.0,6925.483182688458,9402.356338758658,11092.341935219165,0.04881080081375994,6598.0,36203.0458,31.83,36.45,39.81,32.84,5.8624084488381545,36.471908268638266,28.283667089682698,27.789049322529912,39.2679,38.02,Internet Applic Sftwr
2021-09-30,OKTA,38.4077,38.0593,37.4946,36.619,39.01,1227127.0,1452758.0,1718115.0,7908.880115561862,9363.080478975215,11073.316420996822,0.03594308646479387,4926.0,36825.2291,32.32,36.5,41.21,33.66,5.8624084488381545,36.57430912547719,28.415591130398816,27.94288310983675,38.8901,37.73,Internet Applic Sftwr
2021-10-01,OKTA,37.9717,37.247,34.099,35.1533,39.9,943935.0,1452345.0,1711341.0,6083.6967914082425,9360.418478515792,11029.657498350389,0.040889440696474245,5467.0,36940.0469,32.31,36.22,40.91,33.37,5.8624084488381545,36.11618293239146,27.823450556859402,26.825983840299315,38.8425,37.95,Internet Applic Sftwr
2021-10-04,OKTA,38.7579,38.9793,39.6608,38.8276,31.27,1797572.0,1457731.0,1712010.0,11585.419281459606,9395.131229559312,11033.968967057597,0.07015177803373818,9623.0,34904.3731,36.71,36.64,45.97,42.5,5.8624084488381545,36.941893307273304,28.887180762580485,29.183560928885978,39.6378,32.83,Internet Applic Sftwr
2021-10-05,OKTA,38.0979,38.1912,35.0681,36.187,34.78,1157603.0,1451286.0,1711137.0,7460.795135545812,9353.593182710947,11028.342709765311,0.036649365421024975,5091.0,35349.6761,36.93,36.64,43.65,42.94,5.8624084488381545,36.248843472943584,27.99543506377424,28.122271555477166,40.026,32.54,Internet Applic Sftwr
2021-10-06,OKTA,38.4422,38.8765,36.5691,37.3081,39.48,1209358.0,1454340.0,1709095.0,7794.358185756615,9373.276468897775,11015.182107767676,0.03503916560541275,4925.0,35984.2723,36.77,36.71,44.85,42.4,5.8624084488381545,36.6105368651699,28.46220548095316,29.046112515274743,40.2663,32.02,Internet Applic Sftwr
2021-10-07,OKTA,38.3592,38.646,34.6426,35.8505,41.69,1329008.0,1453756.0,1705575.0,8565.50666180705,9369.512224638203,10992.495172874475,0.03594156578798507,5083.0,36300.7962,36.85,36.54,43.63,42.44,5.8624084488381545,36.52337461620933,28.350002198236247,28.736870323679994,40.4477,31.89,Internet Applic Sftwr
2021-10-08,OKTA,38.1221,38.8135,34.5995,35.5868,37.78,1105678.0,1448384.0,1682360.0,7126.136495912109,9334.889617497287,10842.873779945605,0.04917810468012819,6890.0,35461.3902,37.52,35.36,46.63,43.86,5.8624084488381545,36.27427707240992,28.028359003159643,28.961736519932636,40.624,31.12,Internet Applic Sftwr
2021-10-11,OKTA,37.8505,37.9434,33.6866,34.9503,35.93,1415126.0,1442279.0,1672897.0,9120.540429623657,9295.542538471613,10781.884244297771,0.044270960966217396,6323.0,35044.0153,33.89,35.24,25.01,37.0,5.8624084488381545,35.98873461190271,27.65781535570009,27.784816061295057,41.3216,33.71,Internet Applic Sftwr
2021-10-12,OKTA,37.5393,38.3819,33.9501,35.2086,45.91,1354139.0,1436618.0,1663546.0,8727.476913263514,9259.057178161773,10721.616694557846,0.05133281823449874,7441.0,36488.5375,36.15,35.6,36.97,40.45,5.8624084488381545,35.661291524648455,27.230377237379578,28.380709075179926,41.1165,33.5,Internet Applic Sftwr
2021-10-13,OKTA,37.21,37.5763,33.3214,34.1772,55.23,1512930.0,1443014.0,1654128.0,9750.890897405747,9300.279641112977,10660.917331498464,0.06352397568355914,9321.0,38355.0898,39.73,35.16,49.62,47.29,5.8624084488381545,35.31448383759791,26.774586831546067,27.281362167054642,40.545,28.9,Internet Applic Sftwr
2021-10-14,OKTA,38.1282,38.6793,33.3332,34.0207,60.1,2519351.0,1461209.0,1659438.0,16237.31216040042,9417.54708438266,10695.140461503996,0.1299255921190526,19836.0,39647.5571,41.36,35.35,54.56,49.4,5.8624084488381545,36.280687754726536,28.036655207781116,28.78163734901126,40.4228,27.71,Internet Applic Sftwr
2021-10-15,OKTA,38.021,38.5152,32.1954,32.9028,59.69,1202123.0,1465034.0,1651721.0,7747.728137075759,9442.199461762772,10645.40422760309,0.04890051299786731,6787.0,39568.426,41.25,34.52,51.99,49.38,5.8624084488381545,36.16801224446768,27.890694523442765,28.560725324122984,40.6091,27.77,Internet Applic Sftwr
2021-10-18,OKTA,38.241,38.2551,31.0998,31.7818,62.38,1309694.0,1465496.0,1646140.0,8441.027008302788,9445.176748583792,10609.43411166849,0.045460025673212626,6410.0,40328.7022,41.66,34.56,53.06,41.48,5.8624084488381545,36.399213586504366,28.189864863102837,28.20898927664726,40.3146,28.92,Internet Applic Sftwr
2021-10-19,OKTA,38.7118,38.4977,31.2075,31.7808,60.46,981465.0,1457820.0,1645238.0,6325.579320106276,9395.70544485777,10603.621595729861,0.05634637783248827,8079.0,39985.7993,41.09,34.51,45.05,41.21,5.8624084488381545,36.893524200812855,28.825298944503587,28.5371215312617,40.3319,28.84,Internet Applic Sftwr
2021-10-20,OKTA,38.7138,38.696,31.8487,31.9042,59.17,613479.0,1454054.0,1642390.0,3953.8954187175127,9371.433169135169,10585.265831018594,0.024245618658584794,3496.0,39763.9243,41.12,34.52,28.12,40.33,5.8624084488381545,36.895622764170334,28.827984848754166,28.804076378179527,40.8814,28.9,Internet Applic Sftwr
2021-10-21,OKTA,38.5897,38.3687,30.9536,31.9098,61.34,786137.0,1444780.0,1633422.0,5066.682959179933,9311.662223968577,10527.467111393567,0.04046278368078599,5914.0,40305.4247,40.65,34.27,18.14,40.66,5.8624084488381545,36.76538609624499,28.661112087460946,28.36285492840944,42.5695,43.27,Internet Applic Sftwr
2021-10-22,OKTA,38.7521,38.659,30.7566,32.1973,61.72,739358.0,1427247.0,1619084.0,4765.19023074255,9198.660812835747,10435.057522271445,0.045753618072714435,6481.0,40400.0736,40.56,34.27,18.16,38.94,5.8624084488381545,36.93580814231583,28.879398442661508,28.75435064472853,42.6831,48.27,Internet Applic Sftwr
2021-10-25,OKTA,38.793,38.6807,31.9158,34.1872,62.15,818568.0,1414999.0,1616326.0,5275.702016680224,9119.72258615106,10417.282788739212,0.04701661763983179,6697.0,40504.0269,40.49,34.2,12.27,38.51,5.8624084488381545,36.97871709126703,28.934257360436952,28.783518764911285,44.2482,51.05,Internet Applic Sftwr
2021-10-26,OKTA,38.7187,38.8083,32.3918,34.9323,56.63,973154.0,1403644.0,1617090.0,6272.014238293353,9046.538526785107,10422.206048170996,0.03501618395056539,4998.0,39675.4854,37.54,34.19,18.14,34.34,5.8624084488381545,36.90076419812961,28.834564843083722,28.95476729124239,43.9704,50.94,Internet Applic Sftwr
2021-10-27,OKTA,38.975,39.3184,34.0461,35.5851,51.29,1243989.0,1408837.0,1620069.0,8017.556413778011,9080.008042931064,10441.406316063027,0.04923269695488437,7151.0,38791.0822,37.44,34.32,23.87,26.08,5.8624084488381545,37.16960174276776,29.177817344688414,29.634962098170462,45.3521,50.57,Internet Applic Sftwr
2021-10-28,OKTA,39.2679,39.5339,36.1831,36.6661,46.7,2124794.0,1426567.0,1629632.0,13694.377558826933,9194.27817989088,10503.03977230087,0.0847998421104569,12890.0,37956.3331,38.02,34.45,26.76,22.86,5.8624084488381545,37.476614563297524,29.567928070969053,29.920288254126167,45.3521,50.57,Internet Applic Sftwr
2021-10-29,OKTA,38.8901,39.3396,34.5974,35.5639,49.08,1044266.0,1428681.0,1625418.0,6730.334138329488,9207.903452839326,10475.88091008923,0.04689462286757768,6908.0,38351.9844,37.73,34.23,27.7,23.42,5.8624084488381545,37.08056831719228,29.064312790946904,29.663083591562085,44.7608,50.03,Internet Applic Sftwr
2021-11-01,OKTA,38.8425,39.0477,32.6432,38.7735,51.79,962957.0,1424510.0,1622649.0,6206.294413141002,9181.021015957607,10458.034391139827,0.054383062292347635,8086.0,38820.5627,37.95,34.21,28.96,22.24,5.8624084488381545,37.03064237852166,29.000589756934257,29.27485739145453,46.1063,51.62,Internet Applic Sftwr
2021-11-02,OKTA,39.6378,40.3837,33.6689,41.6125,54.76,908442.0,1419526.0,1612757.0,5854.943174288299,9148.898954941285,10394.280084953882,0.06315684911095659,9537.0,39363.6161,32.83,33.46,26.84,22.91,5.8624084488381545,37.86401797955368,30.057438161626482,31.034458682084335,48.3534,58.94,Internet Applic Sftwr
2021-11-03,OKTA,40.026,40.9591,34.3463,44.3486,55.22,787081.0,1414096.0,1593776.0,5072.766866933491,9113.902299081266,10271.946707027348,0.03935348776338175,6014.0,39448.9535,32.54,32.78,21.6,22.76,5.8624084488381545,38.270214850663756,30.567549394742134,31.779588933936825,45.5979,70.08,Internet Applic Sftwr
2021-11-04,OKTA,40.2663,41.4237,35.298,45.8303,56.47,1092136.0,1398171.0,1593653.0,7038.857985851833,9011.265180285645,10271.154092280387,0.06478327612446717,9833.0,39673.9323,32.02,32.77,15.63,21.91,5.8624084488381545,38.52146913613192,30.881536809070887,32.3761844831969,48.7925,70.86,Internet Applic Sftwr
2021-11-05,OKTA,40.4477,41.7362,35.9636,46.1234,55.54,723629.0,1379639.0,1579991.0,4663.816334640467,8891.825651137584,10183.101885613934,0.05486549547076585,7995.0,39548.2546,31.89,32.45,13.98,21.94,5.8624084488381545,38.711046278884844,31.117693283564574,32.77506354593382,47.613,71.02,Internet Applic Sftwr
2021-11-08,OKTA,40.624,41.5998,34.3718,45.6436,58.35,1034384.0,1383577.0,1576705.0,6666.643749867029,8917.205756769028,10161.922974092884,0.04671865903028826,6901.0,40023.0405,31.12,32.45,13.88,22.71,5.8624084488381545,38.89521878992281,31.346511384841538,32.601192616835355,45.7838,73.62,Internet Applic Sftwr
2021-11-09,OKTA,41.3216,42.2853,36.7408,46.9725,66.04,1430670.0,1385708.0,1576633.0,9220.72238049911,8930.940586184557,10161.459448323829,0.049168882085985126,7324.0,41625.8219,33.71,32.69,29.54,28.22,5.8624084488381545,39.62326709492749,32.24544970317517,33.47149527717577,44.795,74.86,Internet Applic Sftwr
2021-11-10,OKTA,41.1165,41.8453,38.6919,46.9056,55.52,1178706.0,1384694.0,1566474.0,7596.804564113716,8924.404982328822,10095.983928787558,0.08819824717253816,13304.0,40037.0042,33.5,32.86,40.42,32.41,5.8624084488381545,39.409329364580216,31.982197739523784,32.91388053830785,45.0052,75.7,Internet Applic Sftwr
2021-11-11,OKTA,40.545,41.194,36.4179,45.1301,53.19,777080.0,1377008.0,1553236.0,5008.310068406059,8874.868778858921,10010.664921772215,0.026313009954846717,3986.0,39647.5557,28.9,32.03,40.81,30.9,5.8624084488381545,38.81270016007601,31.24406223588732,32.08177108577393,44.6385,74.8,Internet Applic Sftwr
2021-11-12,OKTA,40.4228,41.4524,35.8298,45.4145,57.77,1091692.0,1381683.0,1546664.0,7035.996305590907,8904.999288716745,9968.308085055542,0.03188093419185856,4674.0,40573.8499,27.71,32.11,43.92,32.59,5.8624084488381545,38.68502848074387,31.085320648820726,32.412896596262414,44.7872,74.78,Internet Applic Sftwr
2021-11-15,OKTA,40.6091,41.2569,35.4701,44.8866,56.31,696901.0,1373695.0,1540353.0,4491.553341582585,8853.516306570502,9927.63342909073,0.04862697154526158,7239.0,40341.1128,27.77,31.79,43.29,32.15,5.8624084488381545,38.87965626810458,31.32719908976862,32.16249675647089,45.1302,74.69,Internet Applic Sftwr
2021-11-16,OKTA,40.3146,40.9411,34.2146,43.5828,61.83,1095541.0,1376506.0,1537159.0,7060.80291871711,8871.632903224629,9907.047526046284,0.03648620659704823,5461.0,41574.6218,28.92,31.96,39.42,34.83,5.8624084488381545,38.571954084230214,30.944488574865797,31.756386274417306,45.3494,75.11,Internet Applic Sftwr
2021-11-17,OKTA,40.3319,40.8378,37.035,43.7394,60.3,854805.0,1378422.0,1533436.0,5509.250331964672,8883.981564318654,9883.052616733148,0.02469094709653368,3709.0,41337.23,28.84,31.94,28.41,34.93,5.8624084488381545,38.59003532423836,30.967023712491322,31.623097711008644,46.4132,76.34,Internet Applic Sftwr
2021-11-18,OKTA,40.8814,41.2005,42.83,44.9948,58.23,1140750.0,1381024.0,1533101.0,7352.176559305637,8900.751506148155,9880.893478192444,0.07052279876773979,10828.0,41022.2592,28.9,31.95,28.08,35.03,5.8624084488381545,39.163982620208124,31.679382348145612,32.09011686251703,45.9333,76.94,Internet Applic Sftwr
2021-11-19,OKTA,42.5695,43.8102,52.6504,49.7418,40.55,3027766.0,1405359.0,1546126.0,19514.067181451006,9057.59227762542,9964.840953689327,0.21049276783525375,30051.0,37343.4566,43.27,34.43,70.49,58.73,5.8624084488381545,40.92298863677925,33.82982013327886,35.37835530433827,47.9291,76.92,Internet Applic Sftwr
2021-11-22,OKTA,42.6831,44.22,60.8159,50.2652,33.28,2276477.0,1417988.0,1549942.0,14671.980509009009,9138.986380274726,9989.434909333344,0.10872107234638533,16457.0,35104.526,48.27,35.43,82.94,66.16,5.8624084488381545,41.041146357356595,33.97265702899907,35.884576073851,46.2123,71.22,Internet Applic Sftwr
2021-11-23,OKTA,44.2482,46.92,70.0411,55.4995,28.91,2525240.0,1426696.0,1560091.0,16275.267508973306,9195.109793121517,10054.845623917598,0.10557967963501769,16801.0,33458.2982,51.05,35.99,87.09,67.6,5.8624084488381545,42.666519332562906,35.91932075137279,39.16351363195085,45.218,67.92,Internet Applic Sftwr
2021-11-24,OKTA,43.9704,46.2152,71.0326,52.8062,32.62,1900795.0,1415136.0,1562910.0,12250.695678404601,9120.60505186239,10073.014071867474,0.08610611104756516,14303.0,34069.6216,50.94,36.07,87.94,65.35,5.8624084488381545,42.378352314312124,35.57654390409501,38.31630346262541,44.3758,65.85,Internet Applic Sftwr
2021-11-25,OKTA,45.3521,48.2521,73.4306,56.6846,35.43,920754.0,1409400.0,1484629.0,5934.294339050577,9083.636282283742,9568.490031311641,0.035115538561874195,5492.0,34552.1635,50.57,36.1,88.34,65.54,5.8624084488381545,43.81029152066857,37.270730800589355,40.749963857775384,44.3758,65.85,Internet Applic Sftwr
2021-11-26,OKTA,45.3521,48.2521,73.4306,56.6846,35.43,920754.0,1409400.0,1484629.0,5934.294339050577,9083.636282283742,9568.490031311641,0.035115538561874195,5492.0,34552.1635,50.57,36.1,88.34,65.54,5.8624084488381545,43.81029152066857,37.270730800589355,40.749963857775384,43.939,65.57,Internet Applic Sftwr
2021-11-29,OKTA,44.7608,47.4946,68.2043,55.5813,36.27,1459282.0,1410805.0,1472496.0,9405.127760446096,9092.69165937506,9490.292490927617,0.05971587105975966,9546.0,34694.9086,50.03,36.1,57.99,64.54,5.8624084488381545,43.1978921401955,36.548920868337554,39.850112034472374,44.01,65.82,Internet Applic Sftwr
2021-11-30,OKTA,46.1063,49.4056,72.2521,58.1549,32.2,1968508.0,1415126.0,1475738.0,12687.108884292202,9120.540859876051,9511.187503778296,0.06331743765756462,10423.0,33394.6828,51.62,36.42,46.6,67.27,5.8624084488381545,44.59057712573323,38.18488313050074,42.10947294089538,43.3929,65.81,Internet Applic Sftwr
2021-12-01,OKTA,48.3534,52.4537,82.1424,65.2041,25.61,3016507.0,1425311.0,1479055.0,19441.501699799006,9186.183300500288,9532.565413107353,0.22402067540395573,40220.0,30733.7219,58.94,38.22,66.96,77.68,5.8624084488381545,46.910339588154386,40.869862876696814,45.64739909009055,43.2067,64.48,Internet Applic Sftwr
2021-12-02,OKTA,45.5979,47.7455,57.7917,52.3421,43.75,5852495.0,1436703.0,1509930.0,37626.025140392485,9236.64577197884,9707.426343846995,0.194082274306319,35309.0,34403.1781,70.08,38.22,66.96,77.68,7.5727234208544285,43.00911443374499,37.56944083174516,40.14881281246059,43.1243,57.73,Internet Applic Sftwr
2021-12-03,OKTA,48.7925,52.4823,62.896,59.9296,41.0,2754134.0,1445579.0,1508301.0,17706.484739041072,9293.70992935647,9696.953248600244,0.1093201841054046,17980.0,33378.145,70.86,38.32,69.14,79.1,7.5727234208544285,46.38236190854203,41.38843384630541,45.680260652605746,42.8167,43.33,Internet Applic Sftwr
2021-12-06,OKTA,47.613,49.4551,51.2386,52.0665,42.98,2121140.0,1456414.0,1511755.0,13636.929654533444,9363.368408439646,9719.158843777028,0.05941337337122634,9972.0,33889.8854,71.02,38.34,69.26,79.37,7.5727234208544285,45.139929208683654,39.99115113371957,42.16753865249904,43.4395,43.75,Internet Applic Sftwr
2021-12-07,OKTA,45.7838,46.9193,43.8472,46.9747,49.82,1970102.0,1454067.0,1512026.0,12665.897891996101,9348.27950538657,9720.901215289003,0.06313840099539918,10910.0,35843.5153,73.62,39.1,79.82,69.76,7.5727234208544285,43.2061544505522,37.79485073975025,39.162674991501795,45.563,51.42,Internet Applic Sftwr
2021-12-08,OKTA,44.795,45.3954,43.4467,45.2145,54.12,2053239.0,1465413.0,1516286.0,13200.390142010438,9421.223403205346,9748.288809470518,0.06663518547667768,11430.0,37341.4029,74.86,39.52,80.5,65.77,7.5727234208544285,42.156938515088726,36.590796998699005,37.323407416258235,45.6366,48.03,Internet Applic Sftwr
2021-12-09,OKTA,45.0052,46.007,46.7451,46.1535,48.78,2041716.0,1478750.0,1522090.0,13126.308306031538,9506.967867981706,9785.603193356737,0.04553414052509706,7905.0,35488.8756,75.7,40.17,65.66,66.31,7.5727234208544285,42.38022495226956,36.84782798266406,38.0649241297024,45.8384,46.89,Internet Applic Sftwr
2021-12-10,OKTA,44.6385,45.2025,45.0554,44.8761,46.8,1346288.0,1475199.0,1519156.0,8655.362149068094,9484.13830246062,9766.740356394537,0.03413617553365685,5733.0,34788.9284,74.8,40.14,63.64,66.44,7.5727234208544285,41.99060754758106,36.3990395786757,37.08854818201974,46.5205,44.17,Internet Applic Sftwr
2021-12-13,OKTA,44.7872,45.3493,43.4328,43.6552,46.0,1272265.0,1469643.0,1515934.0,8179.464054801397,9448.418444184575,9746.025916339206,0.02387225406771816,4023.0,34516.7268,74.78,40.07,62.96,66.18,7.5727234208544285,42.148650320087015,36.58124770753452,37.26732362928682,45.4466,45.09,Internet Applic Sftwr
2021-12-14,OKTA,45.1302,46.5125,46.7553,46.0849,43.9,1485367.0,1474760.0,1510926.0,9549.509066254011,9481.316058959683,9713.829333382866,0.03915067307579851,6695.0,33809.002,74.69,40.16,50.96,66.96,7.5727234208544285,42.512943817206676,37.00039664706313,38.67437208604685,45.4749,46.06,Internet Applic Sftwr
2021-12-15,OKTA,45.3494,46.5305,47.3081,45.8919,46.95,1953437.0,1485342.0,1516654.0,12558.75763979883,9549.348246303349,9750.65487621636,0.023257840733467355,4003.0,34616.2747,75.11,40.24,45.09,65.24,7.5727234208544285,42.74556725936587,37.26744531571758,38.69601827384828,46.8078,49.65,Internet Applic Sftwr
2021-12-16,OKTA,46.4132,48.3751,53.7423,49.1564,41.97,2362290.0,1505545.0,1512518.0,15187.296822223416,9679.234469186405,9724.064282943973,0.05964763679485008,10563.0,32944.1788,76.34,40.84,44.31,56.01,7.5727234208544285,43.87254921024047,38.55488988753567,40.89553398612127,46.1883,49.15,Internet Applic Sftwr
2021-12-17,OKTA,45.9333,48.1046,53.754,49.2059,45.67,4725507.0,1539724.0,1526642.0,30380.553267741125,9898.973168301187,9814.868246258198,0.05776077984457193,8971.0,33894.5516,76.94,40.66,46.59,55.77,7.5727234208544285,43.364541838407234,37.975813999044185,40.57520106123936,46.7353,47.71,Internet Applic Sftwr
2021-12-20,OKTA,47.9291,50.1469,52.2622,50.45,46.26,1919277.0,1542765.0,1507056.0,12339.140996063112,9918.523933122373,9688.948741095157,0.04184959770872981,6663.0,34050.0954,76.92,40.44,46.37,55.29,7.5727234208544285,45.47322362418318,40.36697941151901,42.97680746181596,46.7353,47.71,Internet Applic Sftwr
2021-12-21,OKTA,46.2123,47.2975,44.9693,45.0537,51.57,1551585.0,1554484.0,1504270.0,9975.228180706346,9993.86601652963,9671.037355601618,0.03698164937533103,5935.0,35523.0954,71.22,40.72,53.27,52.13,7.5727234208544285,43.659960046419776,38.31280557842247,39.614995976902485,46.8733,46.68,Internet Applic Sftwr
2021-12-22,OKTA,45.218,46.3981,44.1074,44.7453,51.55,971064.0,1552447.0,1496772.0,6243.02590293121,9980.77040640766,9622.832652412357,0.03384642240385035,5429.0,35516.8723,67.92,40.43,50.57,47.91,7.5727234208544285,42.60613763256383,37.10743758332014,38.536710856143394,47.3141,46.92,Internet Applic Sftwr
2021-12-23,OKTA,44.3758,45.4281,40.8463,43.3541,51.53,596349.0,1542941.0,1493566.0,3833.9617489042403,9919.655729809318,9602.221037452751,0.024903291350274172,3824.0,35512.2062,65.85,40.42,36.36,40.53,7.5727234208544285,41.711234285321396,36.076391527424136,37.36317263844172,50.9158,49.49,Internet Applic Sftwr
2021-12-24,OKTA,44.3758,45.4281,40.8463,43.3541,51.53,596349.0,1542941.0,1493566.0,3833.9617489042403,9919.655729809318,9602.221037452751,0.024903291350274172,3824.0,35512.2062,65.85,40.42,36.36,40.53,7.5727234208544285,41.711234285321396,36.076391527424136,37.36317263844172,52.3497,49.73,Internet Applic Sftwr
