PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-25,GGAL,50.3966,56.93,59.76,60.0743,33.11,825855.0,608299.0,730976.0,5600.185772324853,4124.921935593337,4956.804033530017,30.82,47.85,43.38,35.31,49.93573161134219,56.522428291785204,56.5302,42.11,Commer Banks Non-US
2022-04-26,GGAL,59.021,66.0605,61.7284,61.703,27.27,706294.0,608804.0,728085.0,4789.4336455610055,4128.346497566342,4937.200083574665,34.57,48.17,54.87,39.5,58.62796637271329,65.70958575618934,58.4681,38.79,Commer Banks Non-US
2022-04-27,GGAL,50.1665,59.4611,76.08,72.4287,35.36,700301.0,612433.0,727259.0,4748.7946080203965,4152.954983890863,4931.5988665363975,36.1,48.36,58.58,42.2,49.703498088665754,59.07099468614017,53.1107,37.38,Commer Banks Non-US
2022-04-28,GGAL,58.1903,69.2093,69.31,65.6214,39.03,234949.0,607634.0,721205.0,1593.2072316092883,4120.412868204071,4890.546550412118,36.48,48.04,45.45,42.83,57.79161716105546,68.874430716268,52.4564,37.01,Commer Banks Non-US
2022-04-29,GGAL,64.1569,64.3225,59.55,59.3443,36.08,469457.0,590104.0,720226.0,3183.423893157088,4001.5404457651503,4883.907699476111,36.9,48.06,43.87,44.05,63.79551565439376,63.962051298015766,51.1789,36.86,Commer Banks Non-US
2022-05-02,GGAL,52.0276,65.7911,56.39,58.7514,31.89,762836.0,585671.0,717053.0,5172.84952497361,3971.480048320765,4862.391484448692,38.68,47.55,49.82,46.71,51.58130632079804,65.43874111877459,51.1789,36.86,Commer Banks Non-US
2022-05-03,GGAL,60.8448,56.8917,59.19,61.7529,41.26,342325.0,583731.0,714757.0,2321.3321351456775,3958.3247749382062,4846.822151231488,40.13,47.87,47.01,51.09,60.46362284084539,56.48385193035263,50.9223,35.88,Commer Banks Non-US
2022-05-04,GGAL,61.9976,83.181,73.15,70.72,44.05,318348.0,583174.0,707060.0,2158.742249663482,3954.5477047295776,4794.628190053218,40.32,47.43,43.09,51.42,61.62355398514435,82.90258597293573,53.7525,33.7,Commer Banks Non-US
2022-05-05,GGAL,61.5733,63.1367,67.2,64.8107,38.51,616362.0,587557.0,703666.0,4179.597748378585,3984.268845652516,4771.612833384545,40.84,47.71,50.72,48.16,61.196660635119635,62.76944230188763,52.0583,33.48,Commer Banks Non-US
2022-05-06,GGAL,52.8285,54.0757,73.71,68.9329,38.51,468306.0,591083.0,698487.0,3175.618716196296,4008.1789206746344,4736.493639244003,40.68,47.54,48.55,46.27,52.38902950284535,53.646447510436325,48.8364,31.25,Commer Banks Non-US
2022-05-09,GGAL,65.3618,67.2019,77.92,76.7054,35.06,537716.0,596310.0,699594.0,3646.2931887370382,4043.6235696460276,4744.000247493657,41.23,47.09,46.52,48.2,65.00711422021439,66.85697692544885,48.9957,31.33,Commer Banks Non-US
2022-05-10,GGAL,61.5117,58.6344,76.7,71.3286,39.56,388035.0,596570.0,696978.0,2631.295236997495,4045.3871417155556,4726.261527161313,41.84,46.92,38.99,43.18,61.134681130189925,58.23875739883192,50.1191,31.48,Commer Banks Non-US
2022-05-11,GGAL,59.5755,60.7862,78.2689,72.2475,44.31,599288.0,592873.0,694900.0,4063.8179016986114,4020.317294579169,4712.170208464653,41.19,47.02,41.19,42.15,59.186148719527274,60.4046530528899,64.5032,42.46,Commer Banks Non-US
2022-05-12,GGAL,69.9288,72.5132,76.8071,64.4786,44.52,389538.0,589905.0,689699.0,2641.4870453056574,4000.191035177656,4676.901800749263,41.16,46.66,29.4,41.46,69.59739269139325,72.19365743775558,61.4984,41.79,Commer Banks Non-US
2022-05-13,GGAL,55.7559,55.6462,96.6532,72.0746,51.91,713557.0,579680.0,689863.0,4838.684756715229,3930.8545494931504,4678.013925056916,43.34,46.61,29.41,40.14,55.33968182787104,55.2291551124947,58.1077,50.61,Commer Banks Non-US
2022-05-16,GGAL,54.2567,54.8043,53.27,53.27,55.59,919112.0,585726.0,687625.0,6232.569132274988,3971.8530359421916,4662.8379888202835,44.04,46.72,27.46,38.2,53.82889089411002,54.380798987234456,57.7917,48.88,Commer Banks Non-US
2022-05-17,GGAL,51.9517,51.6276,48.0175,48.0389,58.89,567662.0,589683.0,681852.0,3849.3594776584605,3998.6855644099373,4623.690609130745,44.5,46.72,27.46,38.2,51.50474864408135,51.17781825908565,57.9411,49.23,Commer Banks Non-US
2022-05-18,GGAL,53.5154,58.4153,54.6834,54.71,54.05,433821.0,582677.0,675198.0,2941.7733885926314,3951.1773121748106,4578.569291092334,45.37,46.76,29.54,34.59,53.08161675344865,58.0181633119319,57.6884,49.11,Commer Banks Non-US
2022-05-19,GGAL,59.6673,57.8876,65.2678,64.9413,54.22,412499.0,584059.0,667722.0,2797.1872592800237,3960.5487370098626,4527.873937005849,45.29,46.55,24.42,33.86,59.278551680097586,57.48681791297897,66.7642,48.49,Commer Banks Non-US
2022-05-20,GGAL,60.5605,57.8012,57.21,57.0693,50.35,627319.0,584335.0,666476.0,4253.898263064956,3962.420461596191,4519.4248839497595,41.83,46.62,28.51,28.96,60.17752205142714,57.39981464639063,61.1103,48.6,Commer Banks Non-US
2022-05-23,GGAL,53.0971,53.6163,51.89,52.2837,55.5,452959.0,582282.0,662129.0,3071.5494548595,3948.4985609613664,4489.947145319258,42.14,45.38,35.75,32.73,52.65987113932202,53.18333973802323,61.1103,48.6,Commer Banks Non-US
2022-05-24,GGAL,56.5302,56.0407,60.69,59.5757,55.5,314696.0,563636.0,658060.0,2133.9775283115364,3822.0586157669663,4462.354946617338,42.11,44.97,31.84,29.73,56.11972480367309,55.62661284394368,55.4479,48.17,Commer Banks Non-US
2022-05-25,GGAL,58.4681,57.9903,54.64,55.065,55.87,243288.0,554845.0,648268.0,1649.7545460170584,3762.446405432388,4395.954917782161,38.79,44.94,26.18,27.91,58.0713244003441,57.59023262750377,58.7747,47.53,Commer Banks Non-US
2022-05-26,GGAL,53.1107,50.7268,52.11,51.3693,56.26,414137.0,543354.0,645800.0,2808.2946574866737,3684.5250130367826,4379.219170962493,37.38,44.08,26.21,25.33,52.6735840292836,50.268958993000844,61.9299,48.07,Commer Banks Non-US
2022-05-27,GGAL,52.4564,53.0739,47.01,49.2836,56.0,284801.0,537623.0,642958.0,1931.257364841868,3645.662684675895,4359.94737653308,37.01,43.6,21.7,25.33,52.013785681874765,52.636478427132644,54.9973,48.07,Commer Banks Non-US
2022-05-30,GGAL,51.1789,51.2522,47.95,49.8907,51.54,415548.0,528067.0,637023.0,2817.8628431898487,3580.862807701478,4319.701796079699,36.86,43.64,13.18,26.94,50.72513977516474,50.79909452775709,55.8852,48.1,Commer Banks Non-US
2022-05-31,GGAL,51.1789,51.2522,47.95,49.8907,51.54,415548.0,528067.0,637023.0,2817.8628431898487,3580.862807701478,4319.701796079699,36.86,43.64,13.18,26.94,50.72513977516474,50.79909452775709,57.4739,48.22,Commer Banks Non-US
2022-06-01,GGAL,50.9223,49.8771,45.65,48.175,46.53,395889.0,522817.0,602550.0,2684.553589302897,3545.262065625902,4085.9376371519807,35.88,43.76,21.02,26.98,50.466232644115614,49.4113863842131,60.9265,49.49,Commer Banks Non-US
2022-06-02,GGAL,53.7525,60.4574,41.63,54.4871,51.26,399889.0,516847.0,594161.0,2711.677995516668,3504.7791685912925,4029.0513354810437,33.7,43.49,25.68,25.93,53.320645684856444,60.07376477931111,58.4317,50.37,Commer Banks Non-US
2022-06-03,GGAL,52.0583,49.906,45.95,47.3786,49.32,437174.0,511836.0,589049.0,2964.510581904245,3470.799357234285,3994.3866601401587,33.48,43.47,26.38,26.3,51.61227178578754,49.44055861334902,59.8687,52.3,Commer Banks Non-US
2022-06-06,GGAL,48.8364,48.3058,48.5355,48.5386,44.94,392805.0,506420.0,586103.0,2663.6406747201318,3434.072658168224,3974.409160717133,31.25,41.97,30.32,26.36,48.36066547267521,47.824787648666046,59.8687,52.3,Commer Banks Non-US
2022-06-07,GGAL,48.9957,48.8018,47.82,47.82,43.59,372806.0,504777.0,583591.0,2528.0262144499548,3422.931735142151,3957.3755425531335,31.33,41.95,27.81,21.76,48.521527371775925,48.32572485995425,58.3855,52.77,Commer Banks Non-US
2022-06-08,GGAL,50.1191,51.7892,52.93,52.93,38.4,719395.0,507492.0,582849.0,4878.272932917427,3441.3423602779153,3952.3439844285676,31.48,41.8,30.3,26.08,49.65565612103017,51.34083400802913,55.9542,52.27,Commer Banks Non-US
2022-06-09,GGAL,64.5032,68.2641,65.1336,66.4693,28.04,1009584.0,512746.0,587125.0,6846.066675388052,3476.9700228396273,3981.3397367501966,42.46,43.35,65.74,49.91,64.14376672943366,67.92457102411468,57.6435,52.22,Commer Banks Non-US
2022-06-10,GGAL,61.4984,66.6549,67.16,67.16,27.18,1340703.0,524970.0,591752.0,9091.409707976052,3559.861769829849,4012.7156256935687,41.79,43.22,65.75,50.1,61.121299090906106,66.30713154714205,61.9412,51.65,Commer Banks Non-US
2022-06-13,GGAL,58.1077,61.4135,65.9921,65.9993,20.98,1088057.0,534493.0,595746.0,7378.19776831203,3624.437929059233,4039.7992087554408,50.61,44.75,86.72,64.96,57.70844651599972,61.03587455136528,59.4325,42.65,Commer Banks Non-US
2022-06-14,GGAL,57.7917,62.8264,67.9404,67.9414,23.61,955276.0,543689.0,598559.0,6477.799267699514,3686.796492381554,4058.8741388613903,48.88,44.77,86.94,64.54,57.390248203767165,62.45731772146479,53.544,43.52,Commer Banks Non-US
2022-06-15,GGAL,57.9411,62.4296,67.2232,67.19,30.11,677608.0,540559.0,599501.0,4594.911574222808,3665.571843381877,4065.262044807835,49.23,44.87,86.9,65.07,57.54069055207802,62.05815785342005,53.0858,34.34,Commer Banks Non-US
2022-06-16,GGAL,57.6884,59.4362,61.8629,68.0991,28.31,679467.0,542983.0,600299.0,4607.517670877139,3682.009232951536,4070.6734106437475,49.11,44.39,64.28,65.02,57.286224300088065,59.045930176770014,54.4758,35.14,Commer Banks Non-US
2022-06-17,GGAL,66.7642,71.4186,70.81,70.3317,31.03,889025.0,547023.0,603211.0,6028.546648710011,3709.4048799722127,4090.4200135148217,48.49,44.28,64.55,65.16,66.41700385925279,71.09413777492487,50.9338,34.37,Commer Banks Non-US
2022-06-20,GGAL,61.1103,58.7006,55.94,56.1543,30.08,521162.0,546457.0,601746.0,3534.0393126010044,3705.566638868542,4080.485569171206,48.6,44.23,28.13,64.47,60.730789276033626,58.30540661345224,51.3504,33.93,Commer Banks Non-US
2022-06-21,GGAL,61.1103,58.7006,55.94,56.1543,30.08,521162.0,546457.0,601746.0,3534.0393126010044,3705.566638868542,4080.485569171206,48.6,44.23,28.13,64.47,60.730789276033626,58.30540661345224,51.6434,38.72,Commer Banks Non-US
2022-06-22,GGAL,55.4479,54.6309,64.33,62.564,32.32,751838.0,547417.0,604172.0,5098.271089421374,3712.076624163424,4096.936628153792,48.17,44.1,27.84,64.55,55.02935229865967,54.20604426454673,52.1193,38.74,Commer Banks Non-US
2022-06-23,GGAL,58.7747,56.8959,63.8,60.968,30.12,645567.0,545785.0,606028.0,4377.6393715632485,3701.009971712692,4109.52237811061,47.53,43.89,24.04,63.75,58.380008222764076,56.48808225466678,51.8994,40.79,Commer Banks Non-US
2022-06-24,GGAL,61.9299,64.3885,59.4,57.2374,28.02,656552.0,542309.0,605762.0,4452.129158352735,3677.4386670623403,4107.71829683265,48.07,43.98,24.29,48.59,61.555442602665124,64.02842284681077,50.7887,43.42,Commer Banks Non-US
2022-06-27,GGAL,54.9973,55.5327,61.25,60.3791,27.87,914973.0,548926.0,608216.0,6204.501860834253,3722.309170281859,4124.359192882376,48.07,43.97,22.73,48.39,54.575296676151936,55.114796282758775,54.3166,42.85,Commer Banks Non-US
2022-06-28,GGAL,55.8852,55.3894,67.43,62.5531,27.28,506549.0,549906.0,605403.0,3434.947493645966,3728.9546252008763,4105.284024834219,48.1,43.97,22.08,25.29,55.469952037477015,54.97040687824678,51.5101,46.17,Commer Banks Non-US
2022-06-29,GGAL,57.4739,62.4531,73.81,67.67,30.12,536486.0,550342.0,595572.0,3637.952579269034,3731.911174532194,4038.6192622741637,48.22,43.94,22.16,25.16,57.07021273142409,62.081798456633,49.5045,53.86,Commer Banks Non-US
2022-06-30,GGAL,60.9265,63.8074,61.09,61.0974,26.08,576509.0,553639.0,580527.0,3909.3516019463905,3754.2683835811717,3936.5979671143596,49.49,43.76,31.15,27.82,60.54583720000905,63.444024894074936,51.9314,56.91,Commer Banks Non-US
2022-07-01,GGAL,58.4317,59.9351,53.33,55.9874,35.39,371370.0,550883.0,579217.0,2518.2883604849726,3735.579736890549,3927.7147569675103,50.37,43.37,37.28,31.46,58.03467553876734,59.54809998656548,49.6377,55.46,Commer Banks Non-US
2022-07-04,GGAL,59.8687,63.27,75.66,66.78,30.31,896732.0,560885.0,585124.0,6080.808245346718,3803.404063523208,3967.770575545707,52.3,43.71,49.42,38.46,59.48126797311907,62.90352056920185,51.9973,54.12,Commer Banks Non-US
2022-07-05,GGAL,59.8687,63.27,75.66,66.78,30.31,896732.0,560885.0,585124.0,6080.808245346718,3803.404063523208,3967.770575545707,52.3,43.71,49.42,38.46,59.48126797311907,62.90352056920185,49.4756,51.76,Commer Banks Non-US
2022-07-06,GGAL,58.3855,65.1021,77.6694,76.058,28.17,378681.0,554962.0,584693.0,2567.8648103961277,3763.2397477218447,3964.8479315966288,52.77,43.79,51.71,39.76,57.9881592245348,64.74599157021228,53.7968,51.81,Commer Banks Non-US
2022-07-07,GGAL,55.9542,63.7669,75.894,66.134,28.17,720937.0,556048.0,586681.0,4888.728911174717,3770.6039967443467,3978.328711575206,52.27,43.64,51.24,39.48,55.53946792723171,63.40329278207876,50.8135,52.37,Commer Banks Non-US
2022-07-08,GGAL,57.6435,61.6686,82.6926,69.5097,28.02,598989.0,561024.0,586926.0,4061.7902004968987,3804.346633149477,3979.99007530496,52.22,43.53,44.04,38.14,57.24100883326569,61.29254625123678,49.6109,53.58,Commer Banks Non-US
2022-07-11,GGAL,61.9412,68.5943,68.74,68.74,26.14,526820.0,561331.0,588972.0,3572.4066943228945,3806.4284236190056,3993.86415771752,51.65,43.59,38.32,37.8,61.566811330781135,68.25641356304915,51.5912,54.6,Commer Banks Non-US
2022-07-12,GGAL,59.4325,62.6202,60.322,73.242,25.07,874215.0,568372.0,593287.0,5928.118746967634,3854.1739828892073,4023.1245025905378,42.65,43.09,21.74,38.18,59.042205719722226,62.24989516489164,49.0144,54.84,Commer Banks Non-US
2022-07-13,GGAL,53.544,57.5095,50.8769,62.894,22.62,644009.0,573302.0,595488.0,4367.074262184793,3887.6046897777305,4038.0496518525333,43.52,43.23,24.08,40.34,53.11045034642429,57.10606439118354,52.2504,54.8,Commer Banks Non-US
2022-07-14,GGAL,53.0858,55.4914,79.6764,79.7407,20.29,1133268.0,586103.0,601486.0,7684.7769440452485,3974.4092493882754,4078.7225483874954,34.34,43.39,31.63,42.58,52.64847729649928,55.073182892947095,49.3349,54.72,Commer Banks Non-US
2022-07-15,GGAL,54.4758,56.5811,78.5243,80.4729,27.21,499046.0,584699.0,602280.0,3384.0690770567994,3964.888618055317,4084.106723087189,35.14,43.49,35.96,40.2,54.04972512085515,56.1709967617631,49.4951,55.02,Commer Banks Non-US
2022-07-18,GGAL,50.9338,50.4662,54.2236,54.2236,32.15,616121.0,590086.0,604324.0,4177.963602203629,4001.4182768805654,4097.967243346852,34.37,43.42,36.16,37.25,50.47783654674594,50.00597306762464,49.1895,54.76,Commer Banks Non-US
2022-07-19,GGAL,51.3504,54.1934,55.17,55.17,30.69,790372.0,598116.0,605801.0,5359.572954339954,4055.8703207578155,4107.982893260513,33.93,43.45,36.46,30.01,50.89816873090819,53.76508721800793,52.8573,54.79,Commer Banks Non-US
2022-07-20,GGAL,51.6434,54.73,82.69,82.69,25.32,984415.0,609931.0,607087.0,6675.393371534627,4135.988738990656,4116.703357572611,38.72,44.14,50.1,39.31,51.19375707603419,54.30591956683912,50.9602,51.38,Commer Banks Non-US
2022-07-21,GGAL,52.1193,57.5026,60.42,60.5,24.46,750034.0,611174.0,608727.0,5086.037892581485,4144.417617015491,4127.824322947292,38.74,44.16,46.26,39.63,51.673798316845264,57.09911563903596,51.979,53.34,Commer Banks Non-US
2022-07-22,GGAL,51.8994,50.3603,26.14,31.2221,33.82,1206512.0,622868.0,614656.0,8181.450107400828,4223.715524998126,4168.029325207344,40.79,43.58,50.76,43.99,51.45199432830568,49.89909634542494,60.4831,52.91,Commer Banks Non-US
2022-07-25,GGAL,50.7887,52.6181,56.25,55.8571,43.32,776200.0,622067.0,616813.0,5263.471538919233,4218.283882763297,4182.6561071056285,43.42,44.08,59.47,49.21,50.33142207100848,52.17685739492175,57.9957,52.75,Commer Banks Non-US
2022-07-26,GGAL,54.3166,53.8253,55.14,55.3414,44.14,525556.0,619152.0,614417.0,3563.8354136926523,4198.517044917446,4166.408647936278,42.85,44.02,58.89,48.97,53.88926642254467,53.39403449908988,56.9516,52.85,Commer Banks Non-US
2022-07-27,GGAL,51.5101,52.173,54.0,53.2025,52.31,862843.0,621774.0,615912.0,5851.004345601247,4216.297027364039,4176.546357226002,46.17,44.04,56.31,53.3,51.059283210891245,51.72796080457841,57.1598,50.44,Commer Banks Non-US
2022-07-28,GGAL,49.5045,70.7503,46.46,52.6429,62.12,2090832.0,651707.0,628762.0,14178.091631875262,4419.274988681315,4263.683189582498,53.86,45.39,79.8,65.22,49.035247733135805,70.422758750918,52.5996,42.09,Commer Banks Non-US
2022-07-29,GGAL,51.9314,51.7673,46.88,47.2567,66.97,1700004.0,671555.0,637990.0,11527.857085865566,4553.8657940207495,4326.258963044424,56.91,45.75,84.3,69.58,51.48427241362162,51.31874267058772,53.6149,37.78,Commer Banks Non-US
2022-08-01,GGAL,49.6377,50.0049,59.58,55.8729,66.55,1054891.0,676265.0,633872.0,7153.296515282207,4585.804664090718,4298.334490231658,55.46,45.7,77.27,68.95,49.16971894662405,49.54038780641508,55.0789,38.54,Commer Banks Non-US
2022-08-02,GGAL,51.9973,53.8842,77.58,66.5091,67.11,749191.0,682828.0,631547.0,5080.321445135841,4630.308868818787,4282.568487490113,54.12,45.71,77.33,68.73,51.55074400326343,53.45340971013917,55.0051,41.62,Commer Banks Non-US
2022-08-03,GGAL,49.4756,49.5336,52.99,56.6,66.87,675913.0,688595.0,633224.0,4583.417725181031,4669.415336694266,4293.940352693368,51.76,43.76,68.86,62.9,49.0060710051316,49.064626045247714,55.5215,42.31,Commer Banks Non-US
2022-08-04,GGAL,53.7968,61.8692,58.66,55.0011,62.52,1089192.0,696221.0,639064.0,7385.894218524243,4721.127825686534,4333.5418391495505,51.81,43.83,42.04,63.78,53.36530418015061,61.49437298355029,56.6154,42.79,Commer Banks Non-US
2022-08-05,GGAL,50.8135,51.7672,49.69,55.7757,64.89,741640.0,700630.0,642250.0,5029.117536877171,4751.025591745662,4355.146348712803,52.37,43.94,23.29,61.84,50.35644727589507,51.31864179652459,55.0967,42.48,Commer Banks Non-US
2022-08-08,GGAL,49.6109,51.4358,50.55,51.4321,68.15,612360.0,701834.0,645156.0,4152.45997368279,4759.190007789025,4374.852156870622,53.58,44.16,32.85,59.37,49.14266373335902,50.984326235030316,55.0967,42.48,Commer Banks Non-US
2022-08-09,GGAL,51.5912,51.3029,59.15,58.9036,61.72,391766.0,701894.0,646611.0,2656.595195717898,4759.596872375903,4384.718623102428,54.6,44.23,41.08,61.92,51.14109812508918,50.850246296453676,60.0249,43.16,Commer Banks Non-US
2022-08-10,GGAL,49.0144,47.7478,58.6511,56.4725,58.64,358296.0,698007.0,646505.0,2429.63256700413,4733.238828222619,4383.999828998943,54.84,44.3,43.04,57.42,48.54041004523963,47.26110879824975,57.7224,41.61,Commer Banks Non-US
2022-08-11,GGAL,52.2504,50.5007,55.1829,59.0114,61.64,538930.0,700416.0,644177.0,3654.525530107888,4749.574441385795,4368.213483028054,54.8,44.44,43.76,42.91,51.80602571284542,50.04079036636013,53.2209,46.91,Commer Banks Non-US
2022-08-12,GGAL,49.3349,47.8268,47.6132,50.2346,64.61,409458.0,695512.0,642852.0,2776.5660002354953,4716.320042484919,4359.228556734485,54.72,44.61,45.34,36.04,48.864019052980076,47.3409209694953,54.6087,46.38,Commer Banks Non-US
2022-08-15,GGAL,49.4951,51.1629,45.3336,62.9121,67.48,464429.0,688178.0,635762.0,3149.3285536572025,4666.58762781546,4311.150724718333,55.02,44.79,44.13,38.91,49.02575776069147,50.70899660227956,57.1317,47.37,Commer Banks Non-US
2022-08-16,GGAL,49.1895,47.0764,45.5625,54.7982,65.4,445470.0,686207.0,635026.0,3020.7661252800194,4653.222126136499,4306.159852452622,54.76,44.81,37.14,39.16,48.717213695469084,46.58269460819114,55.5946,47.01,Commer Banks Non-US
2022-08-17,GGAL,52.8573,48.847,49.5314,55.16,62.82,399463.0,685653.0,635669.0,2708.789141137972,4649.46540978432,4310.520084608671,54.79,44.75,36.12,39.73,52.41807096116759,48.37136972424908,56.1209,48.85,Commer Banks Non-US
2022-08-18,GGAL,50.9602,48.0397,45.8204,55.44,63.53,553954.0,687935.0,633120.0,3756.404422662284,4664.939826238602,4293.235120742779,51.38,44.75,31.44,38.1,50.504474891241074,47.55599621593475,55.888,48.64,Commer Banks Non-US
2022-08-19,GGAL,51.979,48.2717,44.714,56.5597,55.75,627803.0,687942.0,635520.0,4257.180137268889,4664.987293773738,4309.509704217922,53.34,44.4,38.94,42.26,51.5322854238001,47.79034443158995,55.888,51.42,Commer Banks Non-US
2022-08-22,GGAL,60.4831,51.6036,58.94,58.0186,59.96,779658.0,693212.0,636866.0,5286.920501276336,4700.723566654573,4318.637033116898,52.91,44.43,40.28,42.25,60.09962883088381,51.153607233117,55.37,49.63,Commer Banks Non-US
2022-08-23,GGAL,57.9957,49.8869,55.11,53.7407,65.04,513101.0,696412.0,635892.0,3479.377106533107,4722.423011288098,4312.032264656569,52.75,44.75,51.25,44.76,57.59567013665176,49.421278733051814,56.0789,49.51,Commer Banks Non-US
2022-08-24,GGAL,56.9516,55.0583,96.83,88.698,66.09,957444.0,707930.0,631556.0,6492.500958656257,4800.527449815889,4282.629517178144,52.85,44.75,51.25,44.76,56.544183985269434,54.63676782982318,56.35,47.02,Commer Banks Non-US
2022-08-25,GGAL,57.1598,50.1469,49.54,49.7846,68.01,681137.0,712237.0,630574.0,4618.842068545259,4829.733546077323,4275.970500106231,50.44,44.25,52.26,44.92,56.753878599087834,49.68371543685114,56.1772,49.46,Commer Banks Non-US
2022-08-26,GGAL,52.5996,52.7726,68.92,65.1297,68.24,943308.0,722858.0,628950.0,6396.643661987663,4901.75535903128,4264.958031954718,42.09,44.24,52.1,43.03,52.158200890751594,52.33266007724048,58.4489,53.27,Commer Banks Non-US
2022-08-29,GGAL,53.6149,51.6172,57.21,54.9266,66.73,1150544.0,729647.0,632879.0,7801.926820760487,4947.792087036591,4291.600881318816,37.78,44.2,42.73,40.88,53.181928340461674,51.16732683891156,58.2144,55.68,Commer Banks Non-US
2022-08-30,GGAL,55.0789,52.3682,57.64,55.6083,62.02,700489.0,734169.0,632476.0,4750.069459966497,4978.45611473434,4288.868107510282,38.54,44.29,39.16,39.72,54.657526702275874,51.924833858569066,58.5603,55.82,Commer Banks Non-US
2022-08-31,GGAL,55.0051,55.1606,66.27,61.754,53.68,619414.0,737717.0,631026.0,4200.293686946816,5002.51537397176,4279.035546660717,41.62,44.34,39.06,45.57,54.5831569809772,54.73985561142814,58.4442,55.44,Commer Banks Non-US
2022-09-01,GGAL,55.5215,57.5587,67.02,63.4414,56.78,448016.0,738481.0,628832.0,3038.030745916567,5007.696116378014,4264.157864933856,42.31,44.37,39.66,46.39,55.10351134229107,57.15561167278328,59.1845,53.2,Commer Banks Non-US
2022-09-02,GGAL,56.6154,56.0282,71.01,63.906,60.64,702499.0,742693.0,628254.0,4763.699423626929,5036.2580103768905,4260.238402746926,42.79,44.43,44.89,48.63,56.20554703194339,55.61401977235597,58.8342,58.5,Commer Banks Non-US
2022-09-05,GGAL,55.0967,52.7814,70.08,59.5371,62.6,721120.0,753954.0,627162.0,4889.9698481646965,5112.619712257552,4252.833467265736,42.48,44.47,46.09,44.44,54.67546388362882,52.34153404286122,59.0511,57.62,Commer Banks Non-US
2022-09-06,GGAL,55.0967,52.7814,70.08,59.5371,62.6,721120.0,753954.0,627162.0,4889.9698481646965,5112.619712257552,4252.833467265736,42.48,44.47,46.09,44.44,54.67546388362882,52.34153404286122,58.9019,57.62,Commer Banks Non-US
2022-09-07,GGAL,60.0249,54.8277,59.2474,56.196,66.95,1156776.0,761009.0,632563.0,7844.186489184276,5160.460206598025,4289.458061161256,43.16,44.45,51.63,45.82,59.63848271049491,54.404381140584626,58.8865,56.46,Commer Banks Non-US
2022-09-08,GGAL,57.7224,55.965,67.9071,60.0786,64.51,881893.0,758949.0,635210.0,5980.183851935197,5146.491189115193,4307.40757051905,41.61,43.88,41.04,40.06,57.320462853679054,55.550348558762444,58.5392,56.39,Commer Banks Non-US
2022-09-09,GGAL,53.2209,52.1214,55.22,55.22,70.83,1266170.0,757747.0,639873.0,8585.9955661342,5138.340335224726,4339.027729995963,46.91,44.65,59.81,50.75,52.78469661568588,51.675916421095046,59.8801,51.81,Commer Banks Non-US
2022-09-12,GGAL,54.6087,55.807,56.4811,58.2183,67.78,1238182.0,760168.0,645172.0,8396.206798508238,5154.7573213052765,4374.96065409379,46.38,43.92,57.09,51.36,54.183670193980035,55.39116580286066,59.4357,51.92,Commer Banks Non-US
2022-09-13,GGAL,57.1317,57.1762,59.0185,58.8839,60.91,804565.0,757738.0,647683.0,5455.816772366083,5138.279305536695,4391.987937054659,47.37,44.0,62.45,54.88,56.72557751922849,56.770395862984785,58.2431,51.17,Commer Banks Non-US
2022-09-14,GGAL,55.5946,53.9147,50.0711,53.574,63.44,446283.0,754007.0,648242.0,3026.279140432224,5112.9791093092945,4395.778558789078,47.01,44.07,58.36,55.1,55.1771651062285,53.484155374185356,58.8132,50.66,Commer Banks Non-US
2022-09-15,GGAL,56.1209,54.1612,56.48,56.48,57.07,593328.0,752617.0,646008.0,4023.4025267249044,5103.553413046608,4380.629634004298,48.85,44.32,64.25,53.91,55.70740899386723,53.73263054643798,56.0739,49.59,Commer Banks Non-US
2022-09-16,GGAL,55.888,53.339,54.9857,55.6771,56.54,373516.0,744303.0,644791.0,2532.8405505423298,5047.175543458132,4372.377063967111,48.64,44.32,44.69,52.8,55.47277299721008,52.903770385483874,54.8015,51.45,Commer Banks Non-US
2022-09-19,GGAL,55.888,53.339,54.9857,55.6771,62.12,352264.0,738080.0,642552.0,2388.7291138699366,5004.976904722375,4357.194233800092,51.42,44.75,55.31,56.21,55.47277299721008,52.903770385483874,56.7798,48.62,Commer Banks Non-US
2022-09-20,GGAL,55.37,51.2338,54.36,54.36,59.28,268407.0,734068.0,640260.0,1820.088386171985,4977.771226013095,4341.65200658133,49.63,44.61,49.38,56.3,54.95085895597993,50.78053034815608,73.6625,48.25,Commer Banks Non-US
2022-09-21,GGAL,56.0789,55.6807,54.62,54.62,54.5,438649.0,729097.0,639407.0,2974.5124028283726,4944.062494990204,4335.867748371206,49.51,44.74,51.33,54.96,55.66509701069423,55.26391546470445,65.3635,47.67,Commer Banks Non-US
2022-09-22,GGAL,56.35,54.9728,54.09,54.1539,52.98,240904.0,722673.0,635824.0,1633.5884406232917,4900.500859888404,4311.571151458107,47.02,44.7,43.48,54.85,55.93820250955513,54.550607144558896,54.1874,48.37,Commer Banks Non-US
