PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-22,JCI,26.9101,25.623,23.2949,22.938,68.11,4999671.0,3698868.0,3705896.0,7098.45371725457,5251.594215746191,5261.572458859561,0.05189722090300182,3169.0,56100.0763,22.4,19.74,18.09,22.51,3.636529879371506,25.908610224320274,24.135937562274226,22.69202787324218,26.176,25.35,Bldg Prod-Air_Heating
2021-11-23,JCI,27.535,26.4369,24.8522,25.4409,65.43,2889904.0,3716198.0,3707774.0,4103.0401748657905,5276.199379548906,5264.239117051235,0.010182865936512613,622.0,55783.1235,22.48,19.74,13.94,18.66,3.636529879371506,26.557086187037786,24.8307515995791,23.607195547332598,25.2812,24.91,Bldg Prod-Air_Heating
2021-11-24,JCI,27.7778,26.3783,24.9458,26.1961,63.56,2158322.0,3718466.0,3685033.0,3064.3514801719134,5279.419285476835,5231.951640224372,0.007561035355597289,463.0,55564.7822,22.14,19.75,14.18,18.68,3.636529879371506,26.8087443679437,25.099724557054405,23.541552856385664,25.1431,24.91,Bldg Prod-Air_Heating
2021-11-25,JCI,29.5978,29.9768,32.2547,31.6423,55.46,1885159.0,3733127.0,3617889.0,2676.519011546222,5300.2348279463495,5136.62173332008,0.04115909317223753,2480.0,54529.4127,22.17,19.81,18.31,20.93,3.636529879371506,28.690283487371698,27.100180162500763,27.51360642009695,25.1431,24.91,Bldg Prod-Air_Heating
2021-11-26,JCI,29.5978,29.9768,32.2547,31.6423,55.46,1885159.0,3733127.0,3617889.0,2676.519011546222,5300.2348279463495,5136.62173332008,0.04115909317223753,2480.0,54529.4127,22.17,19.81,18.31,20.93,3.636529879371506,28.690283487371698,27.100180162500763,27.51360642009695,24.6787,25.89,Bldg Prod-Air_Heating
2021-11-29,JCI,27.9029,27.5321,24.3804,26.67,59.12,2855710.0,3704102.0,3618510.0,4054.491882152934,5259.025422632707,5137.503255053634,0.2900919622226013,18706.0,55191.4869,21.05,19.87,19.71,17.38,3.636529879371506,26.938344978037403,25.23810271018802,24.827535729709464,24.5455,25.21,Bldg Prod-Air_Heating
2021-11-30,JCI,29.1555,29.3319,32.6505,32.2058,44.29,7478666.0,3749877.0,3648421.0,10618.091447978033,5324.0159280638445,5179.970307368114,0.03776183117340147,2468.0,52655.8914,26.61,20.94,37.29,29.31,3.636529879371506,28.233770240542672,26.61640810195846,26.809519906369083,24.21,24.99,Bldg Prod-Air_Heating
2021-12-01,JCI,29.7229,30.3638,33.5753,32.2595,45.2,3693823.0,3762496.0,3650421.0,5244.431417583285,5341.932255804201,5182.8099450909785,0.008717024914509038,571.0,52803.8005,26.61,20.92,37.12,28.04,3.636529879371506,28.819323138404084,27.236754292866834,27.934751662400725,24.3182,18.95,Bldg Prod-Air_Heating
2021-12-02,JCI,29.3002,29.0777,29.8877,28.9949,51.94,3390901.0,3771777.0,3651553.0,4814.347403061859,5355.109100760667,5184.416974335948,0.07002417640033788,4808.0,53994.124,27.54,21.12,40.26,30.18,3.636529879371506,28.383169692367925,26.77483370704662,26.531163511802493,24.1685,18.97,Bldg Prod-Air_Heating
2021-12-03,JCI,31.0404,31.1747,39.5368,36.7728,56.27,4115509.0,3784255.0,3664440.0,5843.134851381102,5372.8256400394675,5202.714190345584,0.029690600426251195,2020.0,54902.708,26.87,21.24,39.79,30.97,3.636529879371506,30.176299208248736,28.66873614514599,28.8140923870595,24.2172,19.28,Bldg Prod-Air_Heating
2021-12-06,JCI,29.8811,29.5786,26.9508,30.3297,57.03,3186548.0,3774917.0,3663796.0,4524.210333407645,5359.56731207444,5201.799477898213,0.010196895448810119,695.0,55071.7517,26.13,21.25,38.91,30.84,3.636529879371506,28.982455709545267,27.409307492346464,27.079209330406975,24.3973,18.89,Bldg Prod-Air_Heating
2021-12-07,JCI,28.0944,27.0046,22.972,25.9526,60.03,2483279.0,3750003.0,3664140.0,3525.7202018412527,5324.194878652501,5202.287950880513,0.015788319567283094,1080.0,55747.9101,26.19,21.29,21.79,30.54,3.636529879371506,27.13665257738605,25.449662303456996,24.241254529417407,24.4065,19.7,Bldg Prod-Air_Heating
2021-12-08,JCI,27.6347,26.4058,22.1522,25.4208,61.19,2506570.0,3667557.0,3649215.0,3558.7884227285404,5207.139394190873,5181.097712829615,0.009491871400451993,651.0,56022.5993,26.23,21.18,21.97,30.5,3.636529879371506,26.660443466599595,24.941263883171597,23.572362495940027,24.6107,20.12,Bldg Prod-Air_Heating
2021-12-09,JCI,27.1061,24.9048,22.7392,24.2882,58.56,2389459.0,3626479.0,3636943.0,3392.5159716142334,5148.8173382441855,5163.673959398586,0.020541983403934313,1416.0,55628.1749,24.8,21.19,16.05,30.65,3.636529879371506,26.112128579565344,24.354273900282884,21.87782125898281,24.7289,20.62,Bldg Prod-Air_Heating
2021-12-10,JCI,26.5212,25.0357,20.874,23.6212,59.7,2350369.0,3597681.0,3624712.0,3337.016760688468,5107.930625621104,5146.3088122199615,0.011202577479567858,758.0,55867.6454,24.81,21.2,11.25,29.24,3.636529879371506,25.50444375370208,23.70156217298767,22.026717288102642,25.2526,20.82,Bldg Prod-Air_Heating
2021-12-13,JCI,26.935,25.7812,21.0437,23.6133,57.6,2781724.0,3580968.0,3619474.0,3949.4476868647853,5084.201662111991,5138.871871173141,0.028669227880643577,1985.0,55571.827,24.88,21.21,11.66,28.72,3.636529879371506,25.93447178459112,24.163696426664526,22.87051100084998,24.7364,21.37,Bldg Prod-Air_Heating
2021-12-14,JCI,26.7379,25.9784,23.5599,24.1782,52.28,2807409.0,3567546.0,3616854.0,3985.9149815980777,5065.145494988545,5135.15221503277,0.012018467753570914,833.0,54782.9728,23.69,21.22,12.8,17.87,3.636529879371506,25.729708473975236,23.943794528227976,23.092580335683582,24.4705,21.39,Bldg Prod-Air_Heating
2021-12-15,JCI,26.7757,25.3414,22.221,24.0092,55.71,3444659.0,3566565.0,3613101.0,4890.672432492642,5063.752645528372,5129.823723193384,0.022889697461693462,1579.0,55388.6991,23.99,21.14,14.58,18.65,3.636529879371506,25.768987411921195,23.98599821750181,22.37356819910494,25.2639,21.95,Bldg Prod-Air_Heating
2021-12-16,JCI,26.6329,26.3841,22.9907,24.5752,57.45,2731414.0,3553631.0,3598606.0,3878.018490415273,5045.389210904285,5109.244006115274,0.7661798547084392,50941.0,55712.6914,23.32,21.16,14.3,15.2,3.636529879371506,25.62057696765928,23.826484474424674,23.548051571414568,25.8696,23.18,Bldg Prod-Air_Heating
2021-12-17,JCI,26.7594,26.5791,25.4773,25.6645,49.65,6034895.0,3542910.0,3601781.0,8568.24817665259,5030.1674092994535,5113.751521103837,0.0393790357656663,2354.0,54268.8132,24.53,21.29,23.3,18.29,3.636529879371506,25.752050211696798,23.9678010747753,23.766332422357472,26.3378,24.55,Bldg Prod-Air_Heating
2021-12-20,JCI,27.4769,27.5998,28.2264,27.7574,45.26,3261720.0,3505863.0,3570431.0,4630.93834394216,4977.5687046429775,5069.241327367079,0.016389096031154196,989.0,53487.0038,24.83,21.15,25.19,19.63,3.636529879371506,26.496841988353125,24.76630843727018,24.902589424395206,26.3378,24.55,Bldg Prod-Air_Heating
2021-12-21,JCI,26.176,25.6111,21.8014,23.9867,50.55,2332999.0,3477850.0,3558625.0,3312.355179617184,4937.796570607885,5052.4796414679995,0.03458456347532687,2132.0,54353.3296,25.35,20.87,25.73,20.32,3.636529879371506,25.14528937486608,23.314651530743493,22.678589974026163,26.4842,23.83,Bldg Prod-Air_Heating
2021-12-22,JCI,25.2812,24.2143,19.5061,21.7357,52.53,3738538.0,3463354.0,3564105.0,5307.917279857648,4917.215377472185,5060.260058003167,0.04751879230217398,3047.0,54705.4958,24.91,20.88,24.94,20.43,3.636529879371506,24.212428114209303,22.30535974693078,21.088440541917745,27.1594,23.78,Bldg Prod-Air_Heating
2021-12-23,JCI,25.1431,24.2103,18.5649,21.5952,54.26,1772350.0,3414662.0,3560027.0,2516.354492339471,4848.08308941286,5054.470016813727,0.025514429011140104,1633.0,55015.4038,24.91,20.88,24.92,20.32,3.636529879371506,24.068196429224876,22.148712775463952,21.083847516286017,28.303,23.12,Bldg Prod-Air_Heating
2021-12-24,JCI,25.1431,24.2103,18.5649,21.5952,54.26,1772350.0,3414662.0,3560027.0,2516.354492339471,4848.08308941286,5054.470016813727,0.025514429011140104,1633.0,55015.4038,24.91,20.88,24.92,20.32,3.636529879371506,24.068196429224876,22.148712775463952,21.083847516286017,29.5405,23.56,Bldg Prod-Air_Heating
2021-12-27,JCI,24.6787,23.4165,17.5423,19.4677,60.02,1406263.0,3359238.0,3487170.0,1996.5900290440952,4769.393133422432,4951.0289693902905,0.03128767970319988,2024.0,56163.4637,25.89,21.08,22.1,22.71,3.636529879371506,23.58263843245181,21.620088660549012,20.167361558964522,30.2023,23.78,Bldg Prod-Air_Heating
2021-12-28,JCI,24.5455,23.0318,18.2408,20.5974,62.03,1778064.0,3241218.0,3471594.0,2524.4671780720296,4601.830112963464,4928.914318377623,0.01686343233105823,1097.0,56621.2808,25.21,21.09,20.38,22.91,3.636529879371506,23.44321163995567,21.467919560357963,19.71937654288289,29.3527,22.8,Bldg Prod-Air_Heating
2021-12-29,JCI,24.21,23.0715,17.9898,20.5522,63.82,2728807.0,3216379.0,3453168.0,3874.3171402340386,4566.564175916002,4902.753463512698,0.011075755721453922,724.0,57043.8792,24.99,21.09,17.7,22.08,3.636529879371506,23.091702010587117,21.0835030296201,19.76573075426254,29.8854,23.08,Bldg Prod-Air_Heating
2021-12-30,JCI,24.3182,23.014,18.6887,22.1981,63.85,1558732.0,3141827.0,3427644.0,2213.06305223032,4460.7163067157335,4866.514764949294,0.018952890694888785,1250.0,57050.924,18.95,21.02,17.09,21.38,3.636529879371506,23.20511695695053,21.20766020191761,19.698583603904112,29.061,23.12,Bldg Prod-Air_Heating
2021-12-31,JCI,24.1685,23.1642,18.807,24.1427,64.84,2005687.0,3106845.0,3421058.0,2847.6427821398997,4411.04955034232,4857.164214048334,0.017627295460472824,1149.0,57269.2653,18.97,21.02,16.84,21.26,3.636529879371506,23.04818851874813,21.03583590566346,19.873856234762293,28.1253,23.25,Bldg Prod-Air_Heating
2022-01-03,JCI,24.2172,22.8489,18.2694,22.3898,54.7,3598881.0,3103110.0,3433810.0,5109.63444635917,4405.7466048034385,4875.269245705146,0.029240120659077475,1929.0,55888.7745,19.28,21.29,19.2,20.7,3.636529879371506,23.09925058493788,21.091770334421906,19.505441066789544,27.8403,23.28,Bldg Prod-Air_Heating
2022-01-04,JCI,24.3973,23.0172,18.8182,23.3728,58.33,2941606.0,3107397.0,3429964.0,4176.44588944889,4411.833341221024,4869.808889687359,0.015098388900643835,999.0,56586.062,18.89,21.36,20.32,20.35,3.636529879371506,23.287997961090454,21.298315597483292,19.702322092585938,27.3917,21.69,Bldg Prod-Air_Heating
2022-01-05,JCI,24.4065,23.5033,20.3069,24.75,52.42,2944101.0,3100781.0,3428458.0,4179.988123899386,4402.4399145317575,4867.670546386771,0.00990009493241716,657.0,55663.3883,19.7,21.42,22.83,20.42,3.636529879371506,23.297636017324873,21.308853611820606,20.2680810855394,29.1174,27.15,Bldg Prod-Air_Heating
2022-01-06,JCI,24.6107,23.7516,21.1651,25.1135,57.3,2925206.0,3104657.0,3406652.0,4153.161375877262,4407.943077426674,4836.7108188124275,0.02560685245361566,1710.0,56614.236,20.12,21.41,25.8,21.88,3.636529879371506,23.511468610781275,21.542436131737748,20.555498110238048,28.9535,27.49,Bldg Prod-Air_Heating
2022-01-07,JCI,24.7289,23.8285,21.1023,25.2215,52.6,2759881.0,3105322.0,3388184.0,3918.435579334107,4408.887270896444,4810.490283795045,0.04851543942992874,3268.0,55832.4266,20.62,21.47,27.49,22.8,3.636529879371506,23.635166531161847,21.677372885338297,20.64430701791658,28.381,27.17,Bldg Prod-Air_Heating
2022-01-10,JCI,25.2526,24.5681,23.0653,26.4446,49.19,2832411.0,3114032.0,3377720.0,4021.4121717928215,4421.253196712039,4795.633232927018,0.046399427344309234,3241.0,55226.7057,20.82,21.4,22.71,21.03,3.636529879371506,24.182564142492275,22.272938889154254,21.493755781854414,27.7224,27.04,Bldg Prod-Air_Heating
2022-01-11,JCI,24.7364,23.7298,21.3718,25.2714,53.58,2518680.0,3098776.0,3376082.0,3575.9821589441817,4399.593314976263,4793.308002260148,0.02879614539786013,2032.0,56036.6836,21.37,21.46,23.35,21.88,3.636529879371506,23.64301348613905,21.685928270655143,20.530304626088725,27.0231,28.5,Bldg Prod-Air_Heating
2022-01-12,JCI,24.4705,23.2261,20.9296,24.6363,55.25,2467950.0,3076361.0,3367838.0,3503.956449670671,4367.768782781383,4781.603225975394,0.016646046563941065,1184.0,56367.7207,21.39,21.36,20.65,21.77,3.636529879371506,23.3646735906101,21.382127355574326,19.945970049360845,27.7064,28.54,Bldg Prod-Air_Heating
2022-01-13,JCI,25.2639,24.6386,24.6441,26.7842,48.83,2653348.0,3070246.0,3354988.0,3767.181527273596,4359.086714364513,4763.358902723875,0.06815539755062316,5042.0,55240.79,21.95,21.55,22.08,24.01,3.636529879371506,24.194363908889052,22.285749778950674,21.574304391103784,29.8929,30.08,Bldg Prod-Air_Heating
2022-01-14,JCI,25.8696,25.7187,25.1592,27.9905,42.49,3376416.0,3071469.0,3345750.0,4793.782217381933,4360.823273388075,4750.243113942596,0.02554214869179417,1848.0,53923.6864,23.18,21.81,26.14,26.83,3.636529879371506,24.826171793205514,22.970115458133858,22.800033545808652,29.3275,29.26,Bldg Prod-Air_Heating
2022-01-17,JCI,26.3378,26.6796,29.2554,29.621,37.29,4331562.0,3088706.0,3329113.0,6149.883427717102,4385.296076216935,4726.622144089722,0.01857186383403041,1341.0,52641.8017,24.55,22.06,30.25,26.75,3.636529879371506,25.313678329823052,23.49616370474125,23.87867366835939,28.1051,28.72,Bldg Prod-Air_Heating
2022-01-18,JCI,26.3378,26.6796,29.2554,29.621,37.29,4331562.0,3088706.0,3329113.0,6149.883427717102,4385.296076216935,4726.622144089722,0.01857186383403041,1341.0,52641.8017,24.55,22.06,30.25,26.75,3.636529879371506,25.313678329823052,23.49616370474125,23.87867366835939,28.1682,27.5,Bldg Prod-Air_Heating
2022-01-19,JCI,26.4842,27.2891,28.6764,29.714,34.64,3209318.0,3102925.0,3327226.0,4556.539017748404,4405.483916410579,4723.942934251748,0.009578835335259236,693.0,51916.3402,23.83,21.87,30.09,26.93,3.636529879371506,25.46596653154467,23.660153204068653,24.557788556993483,29.2683,28.43,Bldg Prod-Air_Heating
2022-01-20,JCI,27.1594,27.8034,29.573,29.6745,32.19,3914832.0,3132454.0,3328800.0,5558.216815819201,4447.408853708184,4726.177812099972,0.02932071162233933,2131.0,51204.963,23.78,21.68,31.37,26.55,3.636529879371506,26.167453259836982,24.413582456493355,25.12805307937724,29.7536,28.13,Bldg Prod-Air_Heating
2022-01-21,JCI,28.303,29.5224,35.6029,32.604,32.29,4563836.0,3163562.0,3335469.0,6479.662099802291,4491.575243232828,4735.646080263499,0.03525221409318444,1831.0,51219.0526,23.12,21.61,27.9,25.16,3.636529879371506,27.352557663694874,25.67975484696067,27.01781082471339,29.7876,28.14,Bldg Prod-Air_Heating
2022-01-24,JCI,29.5405,30.702,42.2941,35.0648,37.76,5566585.0,3197659.0,3358784.0,7922.533686978313,4551.005894452233,4780.323912647299,0.025371745446949125,1336.0,51846.8363,23.56,21.7,24.34,25.26,3.636529879371506,28.63116731807757,27.037587544934553,28.30199293336072,29.7876,28.14,Bldg Prod-Air_Heating
2022-01-25,JCI,30.2023,31.7569,43.6022,36.0182,35.49,5432795.0,3247977.0,3377162.0,7732.120008167888,4622.62020705164,4806.480250225581,0.021675918583135077,1148.0,51284.7326,23.78,21.7,18.99,25.25,3.636529879371506,29.31350417530721,27.75912328028391,29.443007618278404,30.9462,28.67,Bldg Prod-Air_Heating
2022-01-26,JCI,29.3527,30.6104,44.5798,34.9634,34.12,5387377.0,3280579.0,3397396.0,7667.47948835235,4669.020228660342,4835.277750899987,0.06776114598422663,3789.0,50940.447,22.8,21.71,16.92,24.41,3.636529879371506,28.437362729967646,26.83227529096256,28.202598961088672,30.3956,28.42,Bldg Prod-Air_Heating
2022-01-27,JCI,29.8854,31.0639,46.1319,36.5074,31.56,4010392.0,3282379.0,3397851.0,5707.712140469901,4671.58184734147,4835.925117596433,0.11152561700741223,6846.0,50272.9536,23.08,21.79,16.67,25.12,3.636529879371506,28.986889017377376,27.413995206098654,28.69417855959637,28.843,29.63,Bldg Prod-Air_Heating
2022-01-28,JCI,29.061,30.2705,39.9167,33.4867,34.98,3851773.0,3292633.0,3401582.0,5481.9607013089635,4686.175615705556,4841.235152299979,0.0451362384255418,2720.0,50701.5564,23.12,21.8,17.73,23.37,3.636529879371506,28.136174628860854,26.51285954023066,27.83331044360336,28.9913,29.38,Bldg Prod-Air_Heating
2022-01-31,JCI,28.1253,28.6688,34.3557,30.6075,37.75,4917510.0,3316609.0,3409508.0,6998.750596659602,4720.299342072839,4852.51603948252,0.016077276242821174,977.0,51059.8923,23.25,21.67,15.22,20.3,3.636529879371506,27.16864188427079,25.483769346193668,26.08237131550734,30.7988,31.96,Bldg Prod-Air_Heating
2022-02-01,JCI,27.8403,28.2126,34.0775,30.59,36.58,5607840.0,3349032.0,3434476.0,7981.249430023803,4766.444788212837,4888.051302717344,0.048884098402231804,3084.0,50806.9462,23.28,21.63,13.58,16.5,3.636529879371506,26.873498206146387,25.168875701747186,25.580085980308976,29.5753,33.6,Bldg Prod-Air_Heating
2022-02-02,JCI,27.3917,27.1273,27.4102,27.3148,36.63,6147829.0,3394382.0,3454740.0,8749.778046388928,4830.988159341735,4916.891508853237,0.04140297849563931,2630.0,50813.9739,21.69,21.63,13.58,16.5,3.636529879371506,26.408480278799708,24.671749611448313,24.377867119376955,29.8235,33.56,Bldg Prod-Air_Heating
2022-02-03,JCI,29.1174,29.559,34.3524,29.5683,27.19,6618470.0,3448227.0,3475639.0,9419.609032355307,4907.622183799495,4946.635781019838,0.030903972474194557,1976.0,48396.9358,27.15,22.48,36.86,28.68,3.382536319808156,28.32060689569902,26.574668064907225,27.057798894219022,31.3302,34.83,Bldg Prod-Air_Heating
2022-02-04,JCI,28.9535,29.0322,31.9314,29.574,24.29,6969779.0,3493134.0,3504136.0,9919.602160220495,4971.534904096623,4987.193286229937,0.04323805326449663,2747.0,47406.2348,27.49,22.6,38.55,29.7,3.382536319808156,28.15206838636754,26.39498365693754,26.481288428624467,32.956,33.82,Bldg Prod-Air_Heating
2022-02-07,JCI,28.381,28.6314,29.6123,28.9437,22.79,5065612.0,3525563.0,3528645.0,7209.533682634264,5017.6889186832905,5022.075315195672,0.021887782183782435,1402.0,46851.1589,27.17,22.64,38.99,30.28,3.382536319808156,27.562927151895803,25.765697370729168,26.041256996543005,32.8942,33.06,Bldg Prod-Air_Heating
2022-02-08,JCI,27.7224,27.6234,26.7835,28.1559,27.59,5279933.0,3549738.0,3548527.0,7514.562009022639,5052.095607422292,5050.3720752121435,0.023914831540884897,1541.0,47399.207,27.04,22.69,39.54,29.96,3.382536319808156,26.88429381517608,25.038399744392613,24.928742999999017,32.1004,36.02,Bldg Prod-Air_Heating
2022-02-09,JCI,27.0231,26.4552,23.9137,24.1952,37.79,5720626.0,3601892.0,3577236.0,8141.769723511159,5126.32275435539,5091.231581762934,0.012238275515722784,792.0,48755.277,28.5,23.03,44.18,32.68,3.382536319808156,26.162601663265733,24.261861709481405,23.62768729774457,32.3096,36.58,Bldg Prod-Air_Heating
2022-02-10,JCI,27.7064,27.6148,26.7638,27.3096,34.99,4501376.0,3647252.0,3595868.0,6406.496149352097,5190.8807204101,5117.749438300295,0.010295772259983663,668.0,48017.5167,28.54,23.1,29.53,33.39,3.382536319808156,26.867794720458818,25.020683463087092,24.919213050174758,32.5993,35.69,Bldg Prod-Air_Heating
2022-02-11,JCI,29.8929,30.6952,33.6612,31.4591,30.52,3389270.0,3659506.0,3609133.0,4823.712799182886,5208.320945479872,5136.628550116493,0.012048380803745611,772.0,46689.5524,30.08,23.41,32.45,35.63,3.382536319808156,29.117336117693096,27.422171146902283,28.29461614936665,32.5375,35.3,Bldg Prod-Air_Heating
2022-02-14,JCI,29.3275,30.2487,32.9087,31.8765,30.78,6010024.0,3687528.0,3642853.0,8553.649710034755,5248.202471062518,5184.619646635228,0.012913527423805537,833.0,46724.6859,29.26,23.41,31.35,35.38,3.382536319808156,28.53657387337721,26.804705860165672,27.80959999154968,32.2035,34.33,Bldg Prod-Air_Heating
2022-02-15,JCI,28.1051,28.4091,28.0368,28.5058,36.85,3947803.0,3695262.0,3657134.0,5618.634063190586,5259.209982264509,5204.945045650059,0.018867634867512053,1229.0,47567.8359,28.72,23.54,32.8,36.33,3.382536319808156,27.278754337225788,25.461473759584305,25.79664634812052,30.4524,38.4,Bldg Prod-Air_Heating
2022-02-16,JCI,28.1682,28.4667,28.4504,28.6466,36.27,2673164.0,3678486.0,3658856.0,3804.5287737189446,5235.333795727574,5207.395779269136,0.00853669710760209,559.0,47420.2849,27.5,23.51,26.08,36.27,3.382536319808156,27.34376132540501,25.531108304184524,25.86006591039551,29.3994,37.92,Bldg Prod-Air_Heating
2022-02-17,JCI,29.2683,30.3738,35.2721,31.7683,31.89,4139447.0,3681216.0,3670618.0,5891.387424342656,5239.219066867863,5224.135669514742,0.007429783208995072,487.0,46246.8994,28.43,23.75,29.65,29.59,3.382536319808156,28.475729614370106,26.739921183316902,27.945620881275836,28.0998,38.35,Bldg Prod-Air_Heating
2022-02-18,JCI,29.7536,31.0625,35.5934,32.845,30.78,4152801.0,3696702.0,3673431.0,5910.392976993085,5261.258976492321,5228.138979900236,0.008275113613240181,488.0,45930.7194,28.13,23.75,22.51,27.92,3.382536319808156,28.97430767319065,27.270253261750245,28.69266293410216,27.7928,37.38,Bldg Prod-Air_Heating
2022-02-21,JCI,29.7876,30.7264,35.38,31.2237,30.4,4147049.0,3695951.0,3691834.0,5902.206692730378,5260.19025292528,5254.330812886359,0.009035483271689381,535.0,45825.3243,28.14,23.72,22.56,27.31,3.382536319808156,29.009221050223235,27.307345417671048,28.328460193946302,26.9014,37.33,Bldg Prod-Air_Heating
2022-02-22,JCI,29.7876,30.7264,35.38,31.2237,30.4,4147049.0,3695951.0,3691834.0,5902.206692730378,5260.19025292528,5254.330812886359,0.009035483271689381,535.0,45825.3243,28.14,23.72,22.56,27.31,3.382536319808156,29.009221050223235,27.307345417671048,28.328460193946302,28.8315,37.61,Bldg Prod-Air_Heating
2022-02-23,JCI,30.9462,32.0861,37.7146,34.343,27.05,3499570.0,3717939.0,3704732.0,4980.694771230401,5291.484192930442,5272.6875876778995,0.007851114622911133,467.0,44848.6734,28.67,23.9,24.12,28.79,3.382536319808156,30.19770002203338,28.56671654985921,29.79778201829794,26.636,37.12,Bldg Prod-Air_Heating
2022-02-24,JCI,30.3956,31.8419,38.7165,32.4343,27.01,5678033.0,3749553.0,3733884.0,8081.1498097075455,5336.478233296347,5314.177634414955,0.017849122515179238,1073.0,44834.6206,28.42,23.86,24.02,25.07,3.382536319808156,29.63319576995898,27.96931353036753,29.534667690867963,26.3471,37.28,Bldg Prod-Air_Heating
2022-02-25,JCI,28.843,30.0109,32.6469,31.573,36.63,4969287.0,3799297.0,3758114.0,7072.441005446532,5407.275509478521,5348.662606273835,0.017188071411948537,1034.0,45972.8753,29.63,24.11,24.02,26.98,3.382536319808156,28.038410104367806,26.273725449581754,27.550755321950795,26.4247,36.28,Bldg Prod-Air_Heating
2022-02-28,JCI,28.9913,30.4004,33.14,31.1796,35.22,6055238.0,3850903.0,3784117.0,8617.99977700238,5480.7228378567115,5385.670961595715,0.008442094829010408,511.0,45642.6399,29.38,24.11,24.07,23.3,3.382536319808156,28.190943011377158,26.43644219046882,27.9745298469876,25.9323,36.67,Bldg Prod-Air_Heating
