PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-21,GAP,46.9828,48.8267,44.296,44.7026,31.38,8113850.0,6565466.0,6464676.0,21573.359386226584,17456.467343622513,17188.483723942856,0.05571666511663299,13180.0,8755.7262,36.09,44.33,25.46,31.11,10.161472820961595,42.3599029304298,31.542845398600296,34.228850884743416,44.7948,45.76,Retail-Apparel/Shoe
2021-09-22,GAP,46.1423,47.3947,39.8662,41.8937,35.32,6813682.0,6615589.0,6436724.0,18116.43302179283,17589.73709342605,17114.1651790862,0.05384917999500848,12730.0,8887.3624,36.45,44.23,27.57,29.65,10.161472820961595,41.425713388249996,30.2767146383157,32.153152070831254,44.9928,45.48,Retail-Apparel/Shoe
2021-09-23,GAP,45.7228,46.954,39.4305,40.3888,41.06,7557261.0,6678261.0,6443554.0,20093.483326087586,17756.37046950754,17132.324113160175,0.08657097235482217,20765.0,9097.9817,36.37,42.88,30.28,31.29,10.161472820961595,40.95793354498533,29.633461489336675,31.499931999926606,44.9319,45.18,Retail-Apparel/Shoe
2021-09-24,GAP,45.3957,46.6483,38.4212,40.4135,39.22,4384049.0,6611542.0,6394456.0,11656.447782149731,17578.976439927974,17001.78133484686,0.07816988652686009,17415.0,8992.672,31.34,42.83,31.08,27.9,10.161472820961595,40.59245568976377,29.126228360191092,31.042414417857383,45.0859,45.0,Retail-Apparel/Shoe
2021-09-27,GAP,45.2934,46.0403,37.0766,39.5925,45.55,7362673.0,6655063.0,6391130.0,19576.10700661057,17694.69123832265,16992.937860089536,0.05592415818734921,12795.0,9244.6625,29.37,42.45,33.27,29.37,10.161472820961595,40.47801828147513,28.9665269502576,30.121036238648898,44.9533,44.08,Retail-Apparel/Shoe
2021-09-28,GAP,45.7581,47.5141,43.04,43.018,45.73,9486341.0,6730733.0,6417059.0,25222.582143220727,17895.884828153074,17061.878520432045,0.05040789563321752,11839.0,9252.1847,29.29,42.28,29.02,27.3,10.161472820961595,40.99733645062122,29.687898470757407,32.3288926319786,45.1641,46.5,Retail-Apparel/Shoe
2021-09-29,GAP,46.2104,47.986,44.514,44.6153,46.48,12058244.0,6814371.0,6469160.0,32060.838839141674,18118.264186818633,17200.406309958707,0.13830461615223855,33817.0,9282.2731,29.16,42.13,27.12,27.35,10.161472820961595,41.501553568456146,30.38039940751273,33.01853715717884,44.7133,50.07,Retail-Apparel/Shoe
2021-09-30,GAP,46.9095,50.0007,48.2699,46.7785,34.02,16600115.0,6980582.0,6560242.0,44136.90724706434,18560.190713409327,17442.577516619363,0.15498921557498013,40959.0,8537.5853,41.11,43.27,63.12,49.5,10.161472820961595,42.27858879723205,31.433561526654916,35.8836676008738,45.0472,41.04,Retail-Apparel/Shoe
2021-10-01,GAP,46.8818,49.0366,45.7774,45.3702,42.02,11124742.0,7088150.0,6596667.0,29578.81490632785,18846.196781757975,17539.426279879663,0.11291225949430846,28022.0,8864.7963,42.97,43.57,68.03,52.89,10.161472820961595,42.24785262797903,31.39220876650765,34.52760836721826,44.8741,41.48,Retail-Apparel/Shoe
2021-10-04,GAP,47.1583,49.2676,47.1923,46.858,44.58,9580751.0,7128139.0,6620502.0,25473.603277042752,18952.52104867523,17602.799764117455,0.05886933561015716,14893.0,8985.1498,41.99,43.6,65.84,52.16,10.161472820961595,42.554472612469716,31.80366109255348,34.85489936522555,45.1868,41.6,Retail-Apparel/Shoe
2021-10-05,GAP,46.4733,48.2444,43.6835,43.7049,44.38,11614439.0,7227910.0,6670412.0,30880.836598316473,19217.79499271016,17735.501733269197,0.05962679021767343,15392.0,8928.7342,41.27,43.59,65.99,50.98,10.161472820961595,41.794084429802204,30.77881110260759,33.39295930821346,45.8432,45.43,Retail-Apparel/Shoe
2021-10-06,GAP,46.4662,48.2934,44.0939,44.3177,41.01,8846690.0,7297433.0,6700831.0,23521.858744499725,19402.64530840923,17816.381070520707,0.05553031026252983,14542.0,8733.1594,41.86,43.64,67.8,51.63,10.161472820961595,41.78618937969141,30.768089678106442,33.463712937449124,46.6904,44.78,Retail-Apparel/Shoe
2021-10-07,GAP,45.7287,47.7261,41.1652,41.9264,44.66,8190457.0,7347231.0,6734668.0,21777.045899467314,19535.049963755275,17906.348101659496,0.05247722711424572,13832.0,8887.3624,41.48,43.71,35.02,51.04,10.161472820961595,40.96451982051584,29.64256405390735,32.63967250463767,47.6922,44.57,Retail-Apparel/Shoe
2021-10-08,GAP,45.8697,47.4232,40.4106,42.2013,41.79,5777423.0,7359107.0,6736594.0,15361.193837314677,19566.624963506965,17911.467835623433,0.09370847805310147,24120.0,8725.6378,41.74,43.67,26.14,51.53,10.161472820961595,41.12185864628975,29.85962119803264,32.19514712250901,47.9513,44.49,Retail-Apparel/Shoe
2021-10-11,GAP,45.9372,48.2281,41.2915,42.1058,35.3,10308309.0,7471424.0,6762472.0,27408.057618036586,19865.258160264828,17980.274186227743,0.1086429518306125,29668.0,8304.3996,43.87,43.99,42.73,55.5,10.161472820961595,41.19713854475132,29.963209838733896,33.36940559269823,48.9708,43.42,Retail-Apparel/Shoe
2021-10-12,GAP,45.7957,48.1311,39.9451,42.0175,40.95,8177297.0,7532877.0,6801862.0,21742.05554890945,20028.651298479486,18085.00552688943,0.05612657019052303,15634.0,8533.8237,44.29,44.13,46.69,57.16,10.161472820961595,41.03929847019116,29.74581884046899,33.229059378953245,49.704,43.69,Retail-Apparel/Shoe
2021-10-13,GAP,45.8005,47.8576,40.1163,40.7463,40.05,4673552.0,7555581.0,6797297.0,12426.187735994157,20089.01750970364,18072.86804967825,0.038134413320785175,10819.0,8477.4079,43.72,44.09,44.21,57.23,10.161472820961595,41.04465471514452,29.753208234575308,32.83165359466379,49.4087,43.75,Retail-Apparel/Shoe
2021-10-14,GAP,44.6834,46.3295,37.454,38.7249,41.9,6145484.0,7434727.0,6810987.0,16339.807069145723,19767.687100278607,18109.267476810553,0.05025846915532072,14496.0,8552.6289,43.83,44.11,42.89,39.15,10.161472820961595,39.79427240188512,28.003104034374477,30.56125275982646,49.3015,43.69,Retail-Apparel/Shoe
2021-10-15,GAP,44.7807,46.0553,37.1047,38.5245,38.13,9050794.0,7470903.0,6847306.0,24064.537019420244,19863.872916784734,18205.833512540266,0.10397560528246515,27210.0,8326.9659,44.48,44.16,45.06,36.83,10.161472820961595,39.903495748185215,28.158101720286478,30.14395889875781,49.466,42.69,Retail-Apparel/Shoe
2021-10-18,GAP,44.513,45.5072,37.5598,39.6062,47.0,9055827.0,7464336.0,6890671.0,24077.918655397065,19846.41215258992,18321.13354408201,0.09132393096389682,24716.0,8706.8321,47.03,44.59,42.42,42.57,10.161472820961595,39.60284143133463,27.730394317427223,29.299707367821952,49.3052,39.92,Retail-Apparel/Shoe
2021-10-19,GAP,44.7344,45.892,38.2723,41.0435,46.32,5911089.0,7464390.0,6911486.0,15716.59017479251,19846.555945075346,18376.477322675397,0.06529135331684185,18423.0,8669.2215,46.44,44.58,37.87,42.51,10.161472820961595,39.85152975477146,28.084411038154247,29.893866661909104,49.5094,43.95,Retail-Apparel/Shoe
2021-10-20,GAP,44.7948,46.1911,38.4493,40.7209,46.04,6896023.0,7473101.0,6918868.0,18335.363169574888,19869.716333300115,18396.104175167377,0.06812031858061457,19535.0,8654.1776,45.76,44.5,37.6,41.04,10.161472820961595,39.919318474586156,28.180519992363525,30.351034895205796,50.6326,46.38,Retail-Apparel/Shoe
2021-10-21,GAP,44.9928,46.3407,37.3219,42.1221,45.43,5385015.0,7494240.0,6937670.0,14317.847329108708,19925.92112885473,18446.095299592966,0.04842807894628411,14104.0,8624.0893,45.48,44.27,37.15,40.13,10.161472820961595,40.14137431971451,28.49420382884913,30.578228799098227,51.1478,47.51,Retail-Apparel/Shoe
2021-10-22,GAP,44.9319,46.524,37.8123,43.8666,42.34,5680866.0,7524474.0,6935381.0,15104.465313831486,20006.308287825635,18440.009278991252,0.09178669775201292,26299.0,8469.8862,45.18,44.31,34.41,40.09,10.161472820961595,40.07310217646539,28.397944249716385,30.855310337120255,50.1649,47.13,Retail-Apparel/Shoe
2021-10-25,GAP,45.0859,46.3413,37.8913,47.6479,42.26,7045242.0,7541850.0,6956998.0,18732.11127248758,20052.508260242932,18497.4853466316,0.04620796138940867,13557.0,8466.1251,45.0,44.19,13.46,31.47,10.161472820961595,40.24569864277965,28.640984250021862,30.579138079579675,52.2647,47.55,Retail-Apparel/Shoe
2021-10-26,GAP,44.9533,46.4501,37.8322,49.6871,44.44,5633446.0,7547633.0,6961807.0,14978.384338196263,20067.885254896075,18510.272563959097,0.04717276371336112,14169.0,8541.3457,44.08,44.15,14.53,28.68,10.161472820961595,40.097095422554425,28.43179172845074,30.743769938151697,53.3191,106.73,Retail-Apparel/Shoe
2021-10-27,GAP,45.1641,47.1016,39.0803,53.2468,37.31,7435070.0,7597108.0,6987431.0,19768.598229948922,20199.42996656801,18578.40156158452,0.04878797277223682,14944.0,8184.0463,46.5,44.39,33.62,35.66,10.161472820961595,40.333284136621394,28.76392756231318,31.719525888007844,54.0807,106.18,Retail-Apparel/Shoe
2021-10-28,GAP,44.7133,47.1315,40.7083,52.5864,48.94,9115617.0,7674016.0,7038015.0,24236.89086511723,20403.916519217895,18712.896939621096,0.094977351410581,30424.0,8635.3719,50.07,45.03,50.76,44.48,10.161472820961595,39.82784299112161,28.050789594768982,31.76390864251439,54.0807,106.18,Retail-Apparel/Shoe
2021-10-29,GAP,45.0472,47.3752,39.3722,53.7559,46.94,5313559.0,7669082.0,7040246.0,14127.857839254035,20390.79649884042,18718.827558210392,0.06055231987435377,18506.0,8533.8241,41.04,45.03,49.83,42.82,10.161472820961595,40.202339587086655,28.580024979695168,32.12440155146863,51.9557,104.94,Retail-Apparel/Shoe
2021-11-01,GAP,44.8741,46.6131,38.4611,53.9222,54.19,7692727.0,7692979.0,7066568.0,20453.665419110665,20454.3354446667,18788.814101084572,0.05580795658059309,17357.0,8894.8846,41.48,45.3,57.86,42.01,10.161472820961595,40.008283282908245,28.306403000204742,30.989493245453374,54.9455,107.95,Retail-Apparel/Shoe
2021-11-02,GAP,45.1868,47.3304,40.3968,54.5397,51.32,5650048.0,7706714.0,6971234.0,15022.525451141542,20490.85374313083,18535.336370746456,0.04504304412022323,14399.0,8751.965,41.6,44.29,58.66,42.73,10.161472820961595,40.358701350209905,28.799557188262458,32.058296339013395,56.7689,107.64,Retail-Apparel/Shoe
2021-11-03,GAP,45.8432,47.667,46.472,55.4495,59.16,8991075.0,7721494.0,6984151.0,23905.75290697911,20530.151026069936,18569.680274164217,0.11947419757150061,39564.0,9225.8575,45.43,44.9,62.63,50.26,10.161472820961595,41.092296926254136,29.81889646247829,32.55319475873298,56.9067,107.71,Retail-Apparel/Shoe
2021-11-04,GAP,46.6904,48.895,44.987,57.0417,59.48,5370276.0,7730709.0,7000862.0,14278.658996545097,20554.652612365204,18614.11241803414,0.035271856517998426,11725.0,9248.4236,44.78,44.77,49.73,50.24,10.161472820961595,42.035358123791866,31.105643413374363,34.32620901002615,57.8716,106.51,Retail-Apparel/Shoe
2021-11-05,GAP,47.6922,50.44,46.8501,59.425,61.11,5292875.0,7697844.0,7010884.0,14072.863260809863,20467.27081501937,18640.759864799318,0.07833878117302108,24901.0,9361.2548,44.57,44.78,49.76,49.79,10.161472820961595,43.14538006873315,32.5900834739649,36.49330349529897,56.7037,107.25,Retail-Apparel/Shoe
2021-11-08,GAP,47.9513,50.7126,45.9737,58.6564,57.74,4802103.0,7690869.0,7020874.0,12767.983062721556,20448.725304228225,18667.321445937778,0.03197870353766147,10343.0,9207.0518,44.49,44.75,41.83,50.49,10.161472820961595,43.43161351049988,32.968087170626085,36.86916596235939,55.325,107.17,Retail-Apparel/Shoe
2021-11-09,GAP,48.9708,51.4959,50.2411,59.4589,63.26,8890539.0,7744877.0,7043390.0,23638.44517914852,20592.32296081804,18727.187225697216,0.09567158749530605,32611.0,9590.6792,43.42,45.11,49.57,54.31,10.161472820961595,44.55465332684606,34.43409433454,37.93936368483267,54.3631,107.02,Retail-Apparel/Shoe
2021-11-10,GAP,49.704,52.4411,53.1878,62.7107,57.41,5739316.0,7774472.0,7035191.0,15259.874517127211,20671.01152069672,18705.38786573569,0.02900541609428729,9945.0,9301.0781,43.69,45.29,39.11,52.21,10.161472820961595,45.35929338553936,35.469074078695655,39.212709281685704,54.476,106.13,Retail-Apparel/Shoe
2021-11-11,GAP,49.4087,51.7334,54.9151,59.1877,58.67,3794755.0,7763830.0,7002654.0,10089.61453450298,20642.716594723577,18618.877787497593,0.025087895820322437,8677.0,9387.5821,43.75,43.74,39.62,44.96,10.161472820961595,45.03551394316973,35.05406161474017,38.26110656476104,53.755,105.7,Retail-Apparel/Shoe
2021-11-12,GAP,49.3015,51.4013,57.5762,57.8987,57.56,4836654.0,7778759.0,6993246.0,12859.848241351116,20682.409832509034,18593.863086843863,0.05181822241407541,17406.0,9334.9276,43.69,43.52,38.88,44.66,10.161472820961595,44.917878207740785,34.902800779450345,37.81086142486045,53.9983,106.49,Retail-Apparel/Shoe
2021-11-15,GAP,49.466,52.2686,76.7817,58.927,57.69,4357229.0,7746822.0,6988095.0,11585.137679999762,20597.494291085255,18580.167050186697,0.05148247186388881,17520.0,9342.4499,42.69,42.58,37.06,39.52,10.161472820961595,45.098370662757155,35.134779862694465,38.98171553382432,54.6209,106.56,Retail-Apparel/Shoe
2021-11-16,GAP,49.3052,51.648,82.0037,57.8041,59.1,3982326.0,7705714.0,6976972.0,10588.334131354153,20488.19573100081,18550.593487600527,0.05241728538679988,18384.0,9425.1927,39.92,42.52,23.93,38.92,10.161472820961595,44.92193926663713,34.90802697145744,38.14555680547868,53.9511,106.59,Retail-Apparel/Shoe
2021-11-17,GAP,49.5094,52.8442,88.8956,59.9787,48.8,7018041.0,7749720.0,6967709.0,18659.788472497276,20605.199644898283,18525.96416548657,0.06507855550997328,23478.0,8936.2564,43.95,42.85,39.1,39.11,10.161472820961595,45.14596957420933,35.19585612483378,39.75018331580372,54.1808,106.6,Retail-Apparel/Shoe
2021-11-18,GAP,50.6326,54.9119,100.6326,62.9619,55.8,18300170.0,7917390.0,7051847.0,48657.070364466745,21051.00675747413,18749.6736739852,0.11708417203258545,44440.0,9327.4053,46.38,43.07,49.1,44.61,10.161472820961595,46.37497237945738,36.759050351716105,42.46038579205329,53.7116,105.24,Retail-Apparel/Shoe
2021-11-19,GAP,51.1478,56.0236,104.9508,64.6125,50.78,8814686.0,7945292.0,7042772.0,23436.765233503073,21125.1930375773,18725.54438775118,0.07853438885802862,25307.0,9052.8488,47.51,42.89,53.33,46.67,10.161472820961595,46.936929227160086,37.46551807782724,43.88862445964786,53.7239,104.22,Retail-Apparel/Shoe
2021-11-22,GAP,50.1649,54.4253,95.7307,63.5555,49.89,10539949.0,8023105.0,7072857.0,28023.947814935334,21332.083849148297,18805.534587548773,0.1153909373220544,39313.0,9003.9555,47.13,42.89,53.47,46.0,10.161472820961595,45.86387546256242,36.11211420022373,41.829186940341074,52.7611,104.19,Retail-Apparel/Shoe
2021-11-23,GAP,52.2647,56.947,107.9441,71.2078,46.95,18948414.0,8210721.0,7160563.0,50380.63961962899,21830.923459785066,19038.73031149992,0.331185770271418,136480.0,8842.2302,47.55,42.96,54.64,42.18,10.161472820961595,48.15160170259588,38.97648606647346,45.06138489882441,51.6956,104.18,Retail-Apparel/Shoe
2021-11-24,GAP,53.3191,53.4096,63.1158,54.7285,25.35,55120941.0,8957169.0,7567556.0,146557.29421806688,23815.603084387618,20120.856267742187,0.3319779906428549,157170.0,6709.7144,106.73,42.96,54.64,42.18,12.471259883904779,47.12533429528569,40.379376231066274,40.49880210771671,51.504,104.0,Retail-Apparel/Shoe
2021-11-25,GAP,54.0807,55.6001,56.4642,54.7819,23.94,11944970.0,8724032.0,7582041.0,31989.46507863249,23363.56784561806,20305.236077969203,0.10292682799909456,39559.0,6471.0782,106.18,43.15,44.49,41.88,12.471259883904779,47.98533963746041,41.37982252849812,43.34672675081706,51.504,104.0,Retail-Apparel/Shoe
2021-11-26,GAP,54.0807,55.6001,56.4642,54.7819,23.94,11944970.0,8724032.0,7582041.0,31989.46507863249,23363.56784561806,20305.236077969203,0.10292682799909456,39559.0,6471.0782,106.18,43.15,44.49,41.88,12.471259883904779,47.98533963746041,41.37982252849812,43.34672675081706,50.09,41.27,Retail-Apparel/Shoe
2021-11-29,GAP,51.9557,52.4685,47.2433,48.938,28.02,19728242.0,8827662.0,7616952.0,52833.61363047373,23641.097030765082,20398.730865622194,0.10203831471298988,40789.0,6646.5775,104.94,42.93,37.62,43.74,12.471259883904779,45.5770278772369,38.5611509487204,39.249345118740514,49.9299,40.11,Retail-Apparel/Shoe
2021-11-30,GAP,54.9455,57.051,55.5932,54.9053,24.32,20549487.0,8987864.0,7717465.0,55032.96077110525,24070.127245902982,20667.910035777426,0.14007473530201545,55816.0,6172.3559,107.95,43.94,61.05,57.32,12.471259883904779,48.95792763059349,42.503830065654086,45.19274500403799,49.6906,39.31,Retail-Apparel/Shoe
2021-12-01,GAP,56.7689,58.29,55.7736,57.1124,22.81,14942793.0,9107987.0,7705428.0,40017.84555570346,24391.82668791269,20635.67551558755,0.08544835470722736,34381.0,5966.9837,107.64,44.18,65.49,59.78,12.471259883904779,50.995869586099126,44.836097145157495,46.74710365359548,48.9168,30.19,Retail-Apparel/Shoe
2021-12-02,GAP,56.9067,59.3824,56.9408,56.9121,25.8,11199210.0,9167981.0,7720405.0,29992.26892108247,24552.495364885075,20675.78542947848,0.0679369936028921,27888.0,6086.4726,107.71,44.19,65.74,60.44,12.471259883904779,51.14922494547136,45.01044439782838,48.102359918823105,49.4824,28.25,Retail-Apparel/Shoe
2021-12-03,GAP,57.8716,61.2722,60.0108,61.7578,29.58,10642899.0,9223183.0,7746794.0,28502.42888779047,24700.330011266473,20746.456871700266,0.03695306157330257,13837.0,6243.302,106.51,44.17,64.99,55.69,12.471259883904779,52.22061656273727,46.22434084505695,50.41676400603276,48.8278,30.96,Retail-Apparel/Shoe
2021-12-06,GAP,56.7037,59.5561,53.3694,57.2801,34.73,14584035.0,9307118.0,7795041.0,39057.065314464795,24925.112673922613,20875.664757108098,0.04584470341618606,17321.0,6474.8123,107.25,44.47,67.31,54.53,12.471259883904779,50.92327857986394,44.75351599248935,48.316629096099,48.3114,30.48,Retail-Apparel/Shoe
2021-12-07,GAP,55.325,57.024,47.1134,52.2653,34.97,7172020.0,9306929.0,7818181.0,19207.170067005864,24924.60535588981,20937.63431803508,0.025811368922974677,9787.0,6486.0147,107.17,44.45,42.08,52.43,12.471259883904779,49.38346213695866,42.993292790852855,45.15865560443535,48.7929,28.08,Retail-Apparel/Shoe
2021-12-08,GAP,54.3631,55.2232,45.2376,49.9925,34.83,6277877.0,9301893.0,7814333.0,16812.593498656326,24911.11975863764,20927.3300818311,0.028709110849939403,10968.0,6474.8123,107.02,44.27,34.58,52.37,12.471259883904779,48.30338858964689,41.74822441266216,42.862214341305325,48.8378,28.2,Retail-Apparel/Shoe
2021-12-09,GAP,54.476,55.5095,47.1655,49.2856,34.11,6848041.0,9281070.0,7835070.0,18339.53201703371,24855.353584672033,20982.864606199102,0.02732877120212934,10555.0,6418.802,106.13,44.2,32.18,51.75,12.471259883904779,48.430416926064446,41.89513308249539,43.23045443029717,48.6444,29.39,Retail-Apparel/Shoe
2021-12-10,GAP,53.755,54.9338,43.8075,48.0647,32.92,5594083.0,9249572.0,7843615.0,14981.344731682922,24770.999420731132,21005.748441272528,0.028784076528751902,10736.0,6329.1853,105.7,44.22,28.44,50.16,12.471259883904779,47.6179664898915,40.953237051544534,42.48870417463917,48.8286,32.79,Retail-Apparel/Shoe
2021-12-13,GAP,53.9983,55.2626,45.4657,49.5319,29.9,9013979.0,9284579.0,7873005.0,24140.06695207898,24864.752700429694,21084.458685121477,0.028565308199003908,10668.0,6090.2067,106.49,44.33,29.79,52.05,12.471259883904779,47.89245358636817,41.27207291728876,42.912964926231794,48.3014,34.0,Retail-Apparel/Shoe
2021-12-14,GAP,54.6209,56.4504,47.212,50.4853,32.08,7467521.0,9305752.0,7878044.0,19998.54331650751,24921.4544511728,21097.952611496115,0.017832589089806568,6705.0,6164.8876,106.56,44.36,31.0,36.96,12.471259883904779,48.593347532789195,42.083373401023835,44.43214219638752,48.1659,31.38,Retail-Apparel/Shoe
2021-12-15,GAP,53.9511,56.1627,45.4774,48.8,33.4,9885467.0,9386640.0,7920030.0,26473.973411836803,25138.079747419502,21210.395385564472,0.0246571063241745,9314.0,6209.6956,106.59,44.37,31.39,33.02,12.471259883904779,47.839229705780475,41.21029957680482,44.06604669459242,48.7384,33.71,Retail-Apparel/Shoe
2021-12-16,GAP,54.1808,56.2378,48.73,49.7368,32.5,7246792.0,9389331.0,7932820.0,19407.41647510959,25145.28596096827,21244.64750224359,0.017147071964299404,6486.0,6149.9512,106.6,44.33,31.54,31.86,12.471259883904779,48.098126743901666,41.51056116989988,44.16172266612796,48.8973,33.75,Retail-Apparel/Shoe
2021-12-17,GAP,53.7116,56.2141,49.0195,50.9141,36.58,12624808.0,9450736.0,7983627.0,33810.11903798059,25309.732168325136,21380.711629423266,0.06318443944873424,16161.0,6280.6425,105.24,44.38,33.44,31.04,12.471259883904779,47.56896763849757,40.896253796160835,44.131537915758166,50.009,41.36,Retail-Apparel/Shoe
