PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,NOW,33.096,31.5748,26.568,27.8104,53.41,1015246.0,1009439.0,1129786.0,5101.738693467337,5072.557788944724,5677.316582914573,0.021497045752524306,2525.0,135170.75,25.52,24.03,25.03,24.77,4.811734759495097,31.665976227128485,31.574337934468232,29.97601699759326,37.7057,49.6,Applications Software
2021-11-12,NOW,32.8134,31.419,26.0394,27.5542,57.76,991938.0,1014981.0,1124255.0,4984.612887807542,5100.40685353297,5649.5224118665365,0.05283412239933979,6082.0,137588.6049,25.21,23.98,26.21,25.29,4.811734759495097,31.3704965529248,31.27799257561137,29.811862756292168,37.7471,49.64,Applications Software
2021-11-15,NOW,33.9036,33.0353,27.4456,28.7693,53.89,812089.0,1014937.0,1116625.0,4080.849201165932,5100.185873326381,5611.180842557785,0.039793065830293524,4669.0,135831.4315,25.04,23.99,27.75,23.44,4.811734759495097,32.50912067985024,32.419865714712635,31.5107068484666,38.8403,52.08,Applications Software
2021-11-16,NOW,33.7991,32.7536,27.0302,28.2205,57.41,926651.0,1017741.0,1109021.0,4656.537769532744,5114.276470971298,5572.969946295826,0.08141649203773615,9985.0,137817.4476,25.49,24.01,29.58,24.31,4.811734759495097,32.40012338289882,32.3105673241743,31.215251287791997,37.9655,53.3,Applications Software
2021-11-17,NOW,33.7812,32.7229,27.1661,28.4617,54.07,691704.0,1017497.0,1104038.0,3475.899535739883,5113.050307525652,5547.929709296446,0.055832069270635824,7067.0,136301.0685,24.75,24.04,22.06,24.93,4.811734759495097,32.381450057974035,32.29184221192715,31.183036805449213,39.3478,57.07,Applications Software
2021-11-18,NOW,33.9839,33.2443,28.5213,29.4547,50.26,751903.0,1017282.0,1100776.0,3778.4068862783047,5111.969647796281,5531.537470458141,0.05442107412701654,6929.0,134492.1653,25.17,24.1,22.35,23.73,4.811734759495097,32.59285648155231,32.50383145430704,31.729750747366424,38.9825,57.06,Applications Software
2021-11-19,NOW,34.18,33.6025,28.94,29.707,50.32,1051395.0,1018036.0,1098943.0,5283.39218760247,5115.7590145455015,5522.326871271426,0.08213241184930647,8509.0,134518.0242,25.03,23.86,18.47,22.67,4.811734759495097,32.79727480168233,32.708806153695065,32.10485331301172,40.4598,57.17,Applications Software
2021-11-22,NOW,34.683,34.263,31.8007,32.2062,42.72,1194275.0,1011219.0,1097128.0,6001.381863602252,5081.502473659757,5513.205987942653,0.09150935488978086,9826.0,130619.621,27.02,24.21,26.34,27.05,4.811734759495097,33.32115429298731,33.23408023400076,32.79552971061757,38.6761,58.99,Applications Software
2021-11-23,NOW,35.558,36.3686,36.738,36.6643,36.62,1844702.0,1024635.0,1104519.0,9269.859684112862,5148.919813298289,5550.346965762846,0.17163763006424937,20009.0,126745.0847,28.95,24.5,32.32,30.98,4.811734759495097,34.23098301856181,34.14622913295112,34.98955081106358,38.6208,58.51,Applications Software
2021-11-24,NOW,35.1297,35.5586,34.1345,34.8762,42.43,837085.0,1023277.0,1100284.0,4206.457302709421,5142.09549728473,5529.065348028375,0.05382796409773958,6351.0,129212.6895,29.06,24.62,34.21,28.78,4.811734759495097,33.78586474410662,33.69999142566656,34.146853939418776,39.2839,57.63,Applications Software
2021-11-25,NOW,36.3992,37.4579,40.4037,38.703,42.53,729456.0,1021278.0,1089247.0,3665.608108260952,5132.050346543902,5473.603116704664,0.07924939338658543,8949.0,129260.4476,28.4,24.57,32.87,28.11,4.811734759495097,35.103996853023254,35.02135577958112,36.120463347111155,39.2839,57.63,Applications Software
2021-11-26,NOW,36.3992,37.4579,40.4037,38.703,42.53,729456.0,1021278.0,1089247.0,3665.608108260952,5132.050346543902,5473.603116704664,0.07924939338658543,8949.0,129260.4476,28.4,24.57,32.87,28.11,4.811734759495097,35.103996853023254,35.02135577958112,36.120463347111155,38.2987,57.76,Applications Software
2021-11-29,NOW,35.0142,34.8822,32.1624,33.6566,51.92,1081651.0,1025490.0,1082691.0,5435.43209991018,5153.2160226698725,5440.658230504897,0.04531753912669051,5157.0,133891.1815,28.58,25.0,41.29,31.98,4.811734759495097,33.66575464856041,33.57957417299988,33.44191197943084,37.4529,57.97,Applications Software
2021-11-30,NOW,36.3246,37.4754,38.6029,37.8071,43.88,2146429.0,1039900.0,1091064.0,10786.075176045579,5225.628043401295,5482.73356625213,0.043045603461868635,4914.0,128892.3024,31.07,25.53,44.71,36.69,4.811734759495097,35.02663842816017,34.943814404841376,36.13861100208474,37.9767,56.67,Applications Software
2021-12-01,NOW,38.6567,40.9852,45.3214,44.0572,32.94,2318878.0,1061666.0,1095868.0,11652.653119836556,5335.004958054886,5506.874302627843,0.12163396481732071,14382.0,119314.4315,40.23,27.73,67.43,52.87,4.811734759495097,37.43967533656063,37.362200883914745,39.76657162793896,37.4305,55.12,Applications Software
2021-12-02,NOW,38.0384,40.2557,42.55,41.6803,41.35,1460152.0,1063460.0,1099265.0,7337.447295329716,5344.02014358186,5523.9447681478505,0.047381504249386946,5642.0,124050.629,42.36,28.26,71.57,56.09,4.811734759495097,36.80093353404322,36.72211152098964,39.01429202856307,37.4842,48.28,Applications Software
2021-12-03,NOW,42.0531,45.2562,50.9386,49.1419,39.16,1854841.0,1074933.0,1106261.0,9320.809266770208,5401.673495225251,5559.100634645491,0.07934917121293988,9105.0,122008.8871,42.75,28.26,72.54,56.31,4.811734759495097,40.93717203260463,40.86632867789814,44.1556025713612,37.7672,47.48,Applications Software
2021-12-06,NOW,40.3062,41.9317,41.7381,42.6579,40.32,1440418.0,1080650.0,1105209.0,7238.2816666167255,5430.402204797055,5553.814269524405,0.025420350147339225,2933.0,122691.4556,42.21,28.27,68.21,56.38,4.811734759495097,39.14049811713012,39.06639679366398,40.74139252517027,37.563,49.38,Applications Software
2021-12-07,NOW,38.5725,39.2441,37.0935,38.0401,53.32,1849957.0,1085869.0,1110202.0,9296.266127444744,5456.6280208363205,5578.9044000597905,0.06830868586935986,7954.0,132014.6129,49.01,30.1,81.4,65.67,4.811734759495097,37.35273203752393,37.27507687785499,37.969632402882176,40.561,52.64,Applications Software
2021-12-08,NOW,38.2949,38.14,35.2819,35.9004,53.84,930254.0,1083014.0,1109076.0,4674.643233721072,5442.281427572677,5573.246252187501,0.03745057187805604,4404.0,132496.1895,49.03,30.11,60.24,63.93,4.811734759495097,37.06599790140644,36.98774075298463,36.82734310264589,39.8892,46.13,Applications Software
2021-12-09,NOW,38.541,38.9989,38.4035,37.7092,48.21,1089204.0,1087496.0,1109556.0,5473.386724797428,5464.803810553673,5575.658077659772,0.045966674585129125,5418.0,127787.8549,50.6,30.51,59.37,65.75,4.811734759495097,37.320202510397316,37.24247952271706,37.71614775146051,40.4841,46.35,Applications Software
2021-12-10,NOW,37.7057,37.441,34.653,34.4828,49.42,850319.0,1088996.0,1092435.0,4272.959798994975,5472.341708542714,5489.62311557789,0.026836860139677225,3078.0,128753.0,49.6,29.66,58.43,65.86,4.811734759495097,36.456942369143725,36.377375008238296,36.10293729047541,41.1817,44.75,Applications Software
2021-12-13,NOW,37.7471,37.9592,34.1232,35.2193,51.65,999460.0,1084890.0,1083987.0,5022.412041063276,5451.708521830926,5447.170833406096,0.04651383590257039,5389.0,130532.0605,49.64,29.61,59.11,63.82,4.811734759495097,36.49975880505331,36.42028498529357,36.64006638421934,38.9877,44.85,Applications Software
2021-12-14,NOW,38.8403,40.3388,42.4779,39.2993,44.39,1659695.0,1099113.0,1082675.0,8340.175845852002,5523.180882307852,5440.5778675647125,0.08854569937720923,10521.0,124313.3105,52.08,30.24,44.62,65.64,4.811734759495097,37.62921389701181,37.55213048669809,39.100030504335926,38.4295,44.7,Applications Software
2021-12-15,NOW,37.9655,39.0763,38.6589,38.1297,50.06,1581464.0,1111269.0,1082803.0,7947.055547947486,5584.266522483,5441.221291464227,0.03506581648470426,4185.0,128760.9556,53.3,30.63,51.06,55.84,4.811734759495097,36.725577254375004,36.64659316021068,37.796174696521874,41.9134,52.93,Applications Software
2021-12-16,NOW,39.3478,41.7444,47.3811,42.6644,42.4,1588267.0,1126362.0,1079136.0,7981.241462879785,5660.110734915603,5422.794144363787,0.06556705759025093,8006.0,121187.0161,57.07,31.78,61.64,60.51,4.811734759495097,38.15282688421746,38.07680350081923,40.548594690321885,41.2875,51.91,Applications Software
2021-12-17,NOW,38.9825,40.9429,41.6259,41.5514,44.11,3418685.0,1159494.0,1090927.0,17179.321467812715,5826.602967515298,5482.045181383052,0.0854478571287305,8641.0,122510.371,57.06,31.33,61.89,60.19,4.811734759495097,37.77597306049265,37.699189729356256,39.722973962305495,41.493,47.82,Applications Software
2021-12-20,NOW,40.4598,42.7331,44.5393,43.0198,42.06,996661.0,1160101.0,1081166.0,5008.346775242208,5829.653314723122,5432.995019973208,0.03839281402424301,3975.0,120468.629,57.17,31.41,62.27,60.71,4.811734759495097,39.29865456293722,39.2248520206259,41.56574834656535,41.493,47.82,Applications Software
2021-12-21,NOW,38.6761,39.43,37.0271,38.2261,48.67,1129227.0,1165945.0,1081212.0,5674.507469937272,5859.020030548341,5433.226065782891,0.061512820758421856,6422.0,125632.6815,58.99,31.96,59.71,52.71,4.811734759495097,37.459705626540455,37.382272686528836,38.16174131247158,42.0961,47.68,Applications Software
2021-12-22,NOW,38.6208,39.4186,33.9051,36.78,51.45,1010707.0,1168982.0,1079081.0,5078.929707693926,5874.2814757980905,5422.517651414375,0.03594074299750557,3775.0,128142.0685,58.51,31.95,56.03,53.6,4.811734759495097,37.40260722272001,37.325055829027235,38.14996233235362,42.2857,47.51,Applications Software
2021-12-23,NOW,39.2839,40.0623,33.3322,36.6632,52.46,664722.0,1165751.0,1077320.0,3340.3115189678037,5858.045158048381,5413.668278790824,0.038241840493214364,3883.0,129065.4315,57.63,31.95,36.23,50.56,4.811734759495097,38.08692208130065,38.01076688531817,38.814707023111744,44.9568,45.49,Applications Software
2021-12-24,NOW,39.2839,40.0623,33.3322,36.6632,52.46,664722.0,1165751.0,1077320.0,3340.3115189678037,5858.045158048381,5413.668278790824,0.038241840493214364,3883.0,129065.4315,57.63,31.95,36.23,50.56,4.811734759495097,38.08692208130065,38.01076688531817,38.814707023111744,47.1182,46.58,Applications Software
2021-12-27,NOW,38.2987,38.2783,31.2189,36.7625,55.56,681109.0,1172808.0,1071408.0,3422.6581410594677,5893.507278717022,5383.959562414007,0.030181379886856277,3105.0,131992.7258,57.76,32.1,38.82,51.66,4.811734759495097,37.069923875118306,36.99167503222853,36.97055383531602,48.0659,50.99,Applications Software
2021-12-28,NOW,37.4529,37.552,31.1427,37.1306,53.25,482349.0,1148897.0,1068785.0,2423.8643216080404,5773.35175879397,5370.778894472362,0.03332217172925137,3483.0,130146.0,57.97,32.11,38.27,51.68,4.811734759495097,36.195421710860984,36.11527818541621,36.21803837868638,49.091,50.95,Applications Software
2021-12-29,NOW,37.9767,37.573,31.6289,37.4166,53.38,441753.0,1136407.0,1064005.0,2219.8642636665677,5710.587790644395,5346.758654412186,0.03118239112030853,3315.0,130261.4234,56.67,32.06,24.02,45.51,4.811734759495097,36.737155269659446,36.65819612160424,36.23981138195948,46.1137,59.08,Applications Software
2021-12-30,NOW,37.4305,37.1309,30.3376,37.6091,53.37,491102.0,1129145.0,1061239.0,2467.8493295958283,5674.095669059547,5332.859476627965,0.03245483114403048,3501.0,130253.4556,55.12,32.02,19.49,41.95,4.811734759495097,36.17224301404416,36.0920480196123,35.781242779003634,44.647,62.56,Applications Software
2021-12-31,NOW,37.4842,37.4243,31.7901,38.4676,51.78,464627.0,1119870.0,1055718.0,2334.8090976438352,5627.487563526015,5305.115696992113,0.03596664644052536,3675.0,129172.8871,48.28,31.96,19.72,29.17,4.811734759495097,36.227808159714364,36.14773643867621,36.08561805608988,43.2047,64.32,Applications Software
2022-01-03,NOW,37.7672,37.8236,31.3769,40.8301,46.52,1044277.0,1117814.0,1058577.0,5247.622994219306,5617.155648989932,5319.482289039872,0.05303480678876211,5531.0,125397.8629,47.48,32.21,24.06,32.29,4.811734759495097,36.520545317082366,36.441116830305845,36.499565983173,42.1634,64.26,Applications Software
2022-01-04,NOW,37.563,38.7555,39.298,43.7048,40.26,2980554.0,1148200.0,1073593.0,14977.658229145953,5769.849222226936,5394.939676047973,0.13805428648212845,15411.0,120184.0605,49.38,32.72,37.25,37.76,4.811734759495097,36.30933493493191,36.229443398981445,37.46441485263048,41.8039,63.51,Applications Software
2022-01-05,NOW,40.561,42.3605,44.0749,48.6653,34.12,2096051.0,1164990.0,1083757.0,10532.919422409319,5854.221007939517,5446.014984593437,0.06849495392716104,7805.0,113979.2419,52.64,33.53,52.95,41.11,4.811734759495097,39.402836895546834,39.32922985515989,41.18258807129538,44.0088,63.0,Applications Software
2022-01-06,NOW,39.8892,41.3145,42.3708,46.8104,34.58,1674549.0,1175352.0,1088295.0,8414.81941959471,5906.291684781682,5468.81930612232,0.05450035558793429,6284.0,114233.9556,46.13,33.52,52.97,39.91,4.811734759495097,38.71094304014133,38.63601786726991,40.1058787492557,43.0251,61.11,Applications Software
2022-01-07,NOW,40.4841,42.3173,42.2043,48.4754,33.08,1190492.0,1167014.0,1090235.0,5982.37170537376,5864.391808911822,5478.567698235823,0.08387994966667559,9399.0,112711.6129,46.35,33.57,53.5,40.32,4.811734759495097,39.32367209744108,39.24991659621712,41.138151140881384,42.4143,61.16,Applications Software
2022-01-10,NOW,41.1817,43.4722,44.0615,49.965,35.33,1967588.0,1183720.0,1097976.0,9887.37688442211,5948.341708542714,5517.467336683417,0.056125380931649975,6446.0,113828.0,44.75,33.56,49.67,39.03,4.811734759495097,40.04149409434002,39.96906322257253,42.32523801279799,41.6836,61.92,Applications Software
2022-01-11,NOW,38.9877,40.3424,39.0795,45.5105,37.88,1339971.0,1192352.0,1098451.0,6733.522583817006,5991.718566938669,5519.85424738026,0.051945074261839856,6117.0,115109.5605,44.85,33.58,40.27,38.79,4.811734759495097,37.78133912008766,37.70456671664587,39.103744549083785,40.2698,63.19,Applications Software
2022-01-12,NOW,38.4295,39.3446,39.2896,43.6899,36.67,1717397.0,1201978.0,1105084.0,8630.135459054698,6040.090298750753,5553.1857885125,0.061517243727812164,7226.0,114104.6129,44.7,33.6,15.62,39.04,4.811734759495097,37.20504407559634,37.127080012438356,38.07349667629702,41.064,63.1,Applications Software
2022-01-13,NOW,41.9134,45.2003,59.5641,53.0928,27.01,3904866.0,1242910.0,1126733.0,19622.441851637814,6245.778780070597,5661.974770663431,0.12320221939210071,15188.0,103730.7419,52.93,36.19,69.43,61.75,4.811734759495097,40.793650657633805,40.72255762547338,44.098307451533785,43.0956,64.91,Applications Software
2022-01-14,NOW,41.2875,43.5672,54.4627,49.8893,31.04,3237681.0,1279709.0,1145593.0,16269.753168387628,6430.698255128953,5756.748531258233,0.11640256308515758,13788.0,105672.9839,51.91,36.27,70.02,62.31,4.811734759495097,40.150298761865606,40.07806452724483,42.42280655307944,42.8585,55.94,Applications Software
2022-01-17,NOW,41.493,44.5261,63.8179,50.9164,29.51,2386714.0,1296791.0,1157270.0,11993.537076913588,6516.537356175833,5815.426839160364,0.06564220259774818,7894.0,103945.6653,47.82,36.34,70.65,61.07,4.811734759495097,40.36158920826912,40.28973379162488,43.40699461158305,41.7405,56.03,Applications Software
2022-01-18,NOW,41.493,44.5261,63.8179,50.9164,29.51,2386714.0,1296791.0,1157270.0,11993.537076913588,6516.537356175833,5815.426839160364,0.06564220259774818,7894.0,103945.6653,47.82,36.34,70.65,61.07,4.811734759495097,40.36158920826912,40.28973379162488,43.40699461158305,40.996,55.74,Applications Software
2022-01-19,NOW,42.0961,44.9983,63.978,50.6964,29.32,2570512.0,1324179.0,1170654.0,12917.146276524902,6654.166111382661,5882.683666599876,0.0884990315561259,11103.0,103736.7056,47.68,36.34,70.22,57.23,4.811734759495097,40.98134294562669,40.91057608015316,43.891236060174926,42.0092,57.73,Applications Software
2022-01-20,NOW,42.2857,44.9387,65.622,50.5228,28.13,1885627.0,1344114.0,1179562.0,9475.51256281407,6754.341708542714,5927.447236180905,0.0617888847211803,7907.0,102485.0,47.51,36.29,70.47,51.04,4.811734759495097,41.17607629324419,41.105644679167845,43.830130705828374,42.6127,57.89,Applications Software
2022-01-21,NOW,44.9568,49.3115,74.9256,57.1068,26.78,2605561.0,1371163.0,1192687.0,13093.271602994844,6890.266461225518,5993.4021227524945,0.09302015860524245,7683.0,101040.2581,45.49,36.34,22.1,51.52,4.811734759495097,43.91472077398497,43.84868830694939,48.30339151912628,42.5018,57.8,Applications Software
2022-01-24,NOW,47.1182,51.7203,79.7497,62.0571,35.28,3420782.0,1416883.0,1212607.0,17189.858425836686,7120.014714756673,6093.502203934231,0.09877663038422178,8494.0,104642.1653,46.58,36.6,30.55,54.02,4.811734759495097,46.12497811009851,46.06211427236054,50.76005350755651,42.5018,57.8,Applications Software
2022-01-25,NOW,48.0659,52.1488,79.723,61.6509,29.27,2878747.0,1445435.0,1227053.0,14466.065723080716,7263.4926613700945,6166.095646370925,0.16803572525964316,16406.0,98520.9173,50.99,37.51,51.26,61.72,4.811734759495097,47.09267010084549,47.03109974059718,51.19659111151836,43.8103,58.85,Applications Software
2022-01-26,NOW,49.091,54.6128,88.1587,66.6272,27.42,3475287.0,1477286.0,1242903.0,17463.75327971207,7423.547530771624,6245.7435436595515,0.20217557893949872,21634.0,96399.5827,50.95,37.63,53.52,62.43,4.811734759495097,48.138499305826585,48.07826828204194,53.70429707053245,43.7892,63.19,Applications Software
2022-01-27,NOW,46.1137,49.225,62.2354,54.0403,43.69,5507900.0,1532033.0,1276594.0,27677.88931569892,7698.658254869944,6415.045195643594,0.2695551513147015,30970.0,105209.3105,59.08,37.63,53.52,62.43,7.355815547296068,43.7040185592427,45.03406408142619,48.215082961662524,43.2306,62.85,Applications Software
2022-01-28,NOW,44.647,46.8526,54.1114,49.8071,51.54,3807844.0,1575593.0,1286580.0,19134.893889685838,7917.552522721986,6465.225933780902,0.17677765237020315,17542.0,111654.9234,62.56,38.56,67.62,69.06,7.355815547296068,42.15355880037449,43.53100284854462,45.79038902171503,43.2073,55.07,Applications Software
2022-01-31,NOW,43.2047,43.8615,43.0609,44.0219,56.25,2654068.0,1599633.0,1295145.0,13337.024462038915,8038.356383967817,6508.266007836796,0.11641076424608936,12108.0,116570.2258,64.32,39.04,73.52,54.29,7.355815547296068,40.622826251094715,42.05044235308352,42.724990137506175,45.3224,51.35,Applications Software
2022-02-01,NOW,42.1634,42.6333,40.2883,41.7034,56.39,1841720.0,1618329.0,1302550.0,9254.874720736432,8132.306839223481,6545.477633676802,0.051398730405002695,5433.0,116721.4556,64.26,39.03,69.2,53.49,7.355815547296068,39.51354464100418,40.97982307868105,41.463138676298975,43.4111,50.06,Applications Software
2022-02-02,NOW,41.8039,42.6156,41.1008,42.6066,55.09,1313176.0,1628823.0,1306553.0,6598.874092267384,8185.039854207842,6565.59268664233,0.04274445740956826,4579.0,115648.8549,63.51,39.05,54.77,53.04,7.355815547296068,39.12970694685343,40.60984677649006,41.44493893541164,45.098,52.23,Applications Software
2022-02-03,NOW,44.0088,46.7306,52.9117,50.0976,50.36,1355765.0,1637247.0,1311167.0,6812.889746343913,8227.372220504538,6588.779183740921,0.05245118019787305,5662.0,111609.1451,63.0,39.37,58.3,55.96,7.355815547296068,41.47701035485357,42.876194763994626,45.665551309055715,46.1629,52.99,Applications Software
2022-02-04,NOW,43.0251,44.7527,46.5431,45.7434,53.98,1250581.0,1647803.0,1317265.0,6252.904788870267,8239.014721809137,6586.32477761232,0.06110830215390838,6043.0,115504.0039,61.11,39.53,45.26,57.54,7.355815547296068,40.43175905827781,41.86589100938854,43.639406014403995,47.2908,54.54,Applications Software
2022-02-07,NOW,42.4143,44.058,43.2764,44.0816,52.94,988490.0,1650873.0,1319463.0,4942.449896529312,8254.364827194038,6597.314861884547,0.03949534823748785,3982.0,114640.0024,61.16,39.54,33.79,57.22,7.355815547296068,39.78116080541931,41.23792483248884,42.926692907793395,46.9017,53.6,Applications Software
2022-02-08,NOW,41.6836,42.5723,39.5941,41.5958,56.74,1396634.0,1665338.0,1324154.0,6983.169769696061,8326.689725386965,6620.76978164796,0.041967034251646336,4308.0,118254.0039,61.92,39.77,40.33,56.63,7.355815547296068,39.00115920708806,40.4859989250605,41.40041457872131,45.7138,59.78,Applications Software
2022-02-09,NOW,40.2698,40.5052,38.7256,39.2197,60.89,1665573.0,1671561.0,1330736.0,8327.865400136863,8357.805401575419,6653.680319695701,0.061755653686605114,6461.0,122793.9941,63.19,40.12,47.95,51.47,7.355815547296068,37.48632687496375,39.02884051621313,39.271679707392195,47.4078,61.07,Applications Software
2022-02-10,NOW,41.064,41.8905,42.807,42.6086,59.97,1981306.0,1687142.0,1339186.0,9906.52964298455,8435.709695990543,6695.929758689423,0.06365577760577434,6826.0,122092.0044,63.1,40.02,40.97,50.38,7.355815547296068,38.33823165635877,39.84778156936719,40.698987582616844,48.2822,61.33,Applications Software
2022-02-11,NOW,43.0956,44.9589,48.6247,46.3107,53.31,2139995.0,1705659.0,1349212.0,10699.975540754605,8528.29543100239,6746.06034093192,0.06891537662594589,6967.0,116743.9941,64.91,40.49,47.51,46.4,7.355815547296068,40.50677288919261,41.938339730609265,43.85084137402611,48.9402,62.41,Applications Software
2022-02-14,NOW,42.8585,44.8894,46.8956,46.0759,52.29,1240003.0,1712561.0,1353950.0,6200.014818143739,8562.804748839366,6769.749801432509,0.03765922636438004,3867.0,115916.0034,55.94,40.41,47.48,41.21,7.355815547296068,40.25442749296815,41.69465939721777,43.77958236849685,47.6569,61.86,Applications Software
2022-02-15,NOW,41.7405,42.9616,41.8269,42.0267,55.0,986973.0,1713534.0,1355298.0,4934.865225199203,8567.670390979785,6776.490309240506,0.05272644910439592,5587.0,118331.9946,56.03,40.49,44.53,42.48,7.355815547296068,39.06196680642988,40.544579665474394,41.80063007372018,45.3126,65.5,Applications Software
2022-02-16,NOW,40.996,42.003,39.262,40.4948,54.79,1100377.0,1720125.0,1358374.0,5501.884864987847,8600.62478894708,6791.869833332577,0.036646530186076,3931.0,118178.0029,55.74,40.44,35.62,42.23,7.355815547296068,38.26538810121531,39.7777024977562,40.814771945951136,44.1195,66.2,Applications Software
2022-02-17,NOW,42.0092,43.9644,49.1568,45.4391,48.33,1069293.0,1725245.0,1360952.0,5346.465,8626.225,6804.76,0.05039217693087823,5416.0,113150.0,57.73,40.91,46.95,44.06,7.355815547296068,39.34896180557538,40.82115241685369,42.83062067446606,43.2716,66.68,Applications Software
2022-02-18,NOW,42.6127,45.2286,52.005,47.362,45.96,1276726.0,1728879.0,1364955.0,6383.629885188578,8644.39484452807,6824.774877254458,0.06947902206211351,6056.0,111202.002,57.89,40.98,36.68,42.44,7.355815547296068,39.99262571808245,41.441957015686405,44.127314193818776,42.7155,65.24,Applications Software
2022-02-21,NOW,42.5018,45.6628,48.4915,46.6396,44.53,1161987.0,1726451.0,1364533.0,5809.93474126438,8632.254615577136,6822.664696164164,0.03296268226191419,2914.0,110030.0049,57.8,40.99,37.1,42.61,7.355815547296068,39.87443935375932,41.32791554433879,44.57224364826164,41.5806,65.93,Applications Software
2022-02-22,NOW,42.5018,45.6628,48.4915,46.6396,44.53,1161987.0,1726451.0,1364533.0,5809.93474126438,8632.254615577136,6822.664696164164,0.03296268226191419,2914.0,110030.0049,57.8,40.99,37.1,42.61,7.355815547296068,39.87443935375932,41.32791554433879,44.57224364826164,41.9535,66.99,Applications Software
2022-02-23,NOW,43.8103,47.2307,52.6348,49.5471,38.8,1863900.0,1743284.0,1371260.0,9319.49978686107,8716.419800653635,6856.299843194973,0.04480358696379576,4017.0,104940.0024,58.85,41.41,47.88,46.24,7.355815547296068,41.266333694994394,42.672426531543756,46.17718725182382,41.2518,65.43,Applications Software
2022-02-24,NOW,43.7892,46.211,51.0918,47.5883,52.23,2367641.0,1753354.0,1382830.0,11838.20475248984,8766.769816706617,6914.149855440722,0.09827567390592601,9005.0,114790.0024,63.19,43.08,79.68,61.71,7.355815547296068,41.24393224677576,42.65076361145249,45.13369163939507,41.9974,58.74,Applications Software
