PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,TECK,47.9803,48.1096,48.124,54.8291,47.16,3590515.0,5076940.0,4668366.0,6738.075752322731,9527.548641350159,8760.80555228647,0.02149058925010959,6079.0,14147.685,41.19,46.43,40.03,38.12,5.0980123836749,46.884435232106505,47.24282790106875,47.37414075379098,44.3933,30.76,Diversified Minerals
2021-11-30,TECK,49.0678,49.9035,50.5107,53.1125,46.78,4162946.0,5103026.0,4664709.0,7823.723098857977,9590.482891268064,8766.722305009647,0.01594609610831738,4506.0,14095.1358,39.53,46.43,30.78,32.95,5.0980123836749,47.99677151417155,48.346919207329016,49.19486672662098,43.9859,30.03,Diversified Minerals
2021-12-01,TECK,49.6947,50.8384,53.7766,54.5485,43.81,4208142.0,5115504.0,4664672.0,7851.118898698776,9543.981674280285,8702.865657915303,0.010693962403763147,3035.0,13951.8886,38.74,46.33,32.55,33.68,5.0980123836749,48.6374782141672,48.983046129145535,50.142980710763496,43.9863,30.09,Diversified Minerals
2021-12-02,TECK,47.7585,49.3207,47.1375,52.7561,47.9,3535809.0,5072914.0,4668080.0,6625.079787042408,9505.16840779704,8746.62699605576,0.013892011917477092,3954.0,14169.7507,38.08,46.33,34.24,35.08,5.0980123836749,46.65742600265888,47.01754908807987,48.60357032657169,43.2305,29.84,Diversified Minerals
2021-12-03,TECK,50.4671,51.7233,53.5397,55.3717,42.89,4625665.0,5070383.0,4657713.0,8665.481235774218,9498.592903871893,8725.518299124911,0.09129358622428506,25708.0,13750.7805,39.19,46.15,31.8,34.88,5.0980123836749,49.426402472298044,49.76649256688681,51.03993889974791,43.337,29.25,Diversified Minerals
2021-12-06,TECK,49.7902,50.1919,48.0332,51.8088,48.7,4945099.0,5068427.0,4667531.0,9274.173684997984,9505.466383531104,8753.615079114155,0.028923751887893305,8254.0,14146.1095,40.49,46.06,35.38,37.77,5.0980123836749,48.73504996389754,49.079930888704396,49.487396633991565,43.45,27.34,Diversified Minerals
2021-12-07,TECK,48.7968,49.0942,44.9706,49.6336,56.0,5054323.0,5065315.0,4675837.0,9474.920023212531,9495.525813720014,8765.40371808015,0.03469543251740091,10109.0,14792.3546,42.88,46.23,47.28,39.89,5.0980123836749,47.71968953360435,48.071855489880974,48.37371263031193,43.4832,25.5,Diversified Minerals
2021-12-08,TECK,46.6579,46.759,41.6824,45.8772,56.48,2518227.0,5010402.0,4664808.0,4718.036815786986,9387.263776416006,8739.774405793307,0.015992429296986698,4698.0,14848.7767,42.02,46.22,45.67,39.66,5.0980123836749,45.530217563213874,45.89918553100915,46.001953012888485,43.4668,20.73,Diversified Minerals
2021-12-09,TECK,47.1385,47.446,43.468,46.0652,55.33,2352903.0,4981116.0,4661065.0,4394.275328083373,9302.718873290289,8704.992484642558,0.009740018004480815,2878.0,14810.4732,41.6,46.18,43.65,39.23,5.0980123836749,46.022595115807945,46.38764687123071,46.700091177641184,43.9177,25.71,Diversified Minerals
2021-12-10,TECK,46.1782,45.8464,40.987,42.8359,52.17,2096845.0,4898508.0,4636724.0,3921.4371252005058,9160.997178757456,8671.419028544404,0.0156607341566483,4588.0,14554.8989,41.59,46.24,39.69,35.96,5.0980123836749,45.038508347674984,45.41147162601097,45.074027920300175,43.9973,27.13,Diversified Minerals
2021-12-13,TECK,45.7089,45.7465,42.6396,45.0991,50.31,2459885.0,4867215.0,4625504.0,4598.3576918445715,9098.472299766565,8646.63262593895,0.010925552343517112,3152.0,14422.2142,35.67,46.24,34.42,34.9,5.0980123836749,44.55720613047445,44.93416449885321,44.97241223516924,43.8264,29.79,Diversified Minerals
2021-12-14,TECK,46.0048,45.8879,42.8541,44.5831,50.16,2932407.0,4682753.0,4621372.0,5491.541855440036,8769.428697376385,8654.480011662306,0.01422207465205722,4112.0,14364.226,35.66,46.1,14.16,34.9,5.0980123836749,44.86070331574829,45.23513261879532,45.1162383894092,44.253,34.7,Diversified Minerals
2021-12-15,TECK,45.7579,46.092,44.3903,46.1952,49.52,3384754.0,4630889.0,4589117.0,6372.321128991607,8718.362345007883,8639.720116296361,0.022086860761236147,6418.0,14245.8455,33.13,45.56,14.13,33.81,5.0980123836749,44.607471250381245,44.98400840754412,45.323813431793226,44.2938,35.13,Diversified Minerals
