PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-12,TOST,65.1754,66.3186,72.014,69.2899,87.73,836120.0,2508731.0,2508731.0,1663.6106874199934,4991.570233294082,4991.570233294082,0.07426291287962758,335.0,25602.1154,59.46,197.01,21.7,42.08,0.0,65.1754,59.89443016808825,61.136459710716,74.46,101.29,Commercial Serv-Finance
2021-10-13,TOST,62.0354,63.1346,64.763,63.2106,87.98,884617.0,2413195.0,2413195.0,1760.1041653975285,4801.484225847445,4801.484225847445,0.2773665757693806,1424.0,27356.1669,63.54,192.25,51.81,52.57,0.0,62.0354,56.46149885683164,57.66704186240179,73.8382,99.34,Commercial Serv-Finance
2021-10-14,TOST,62.2897,63.1071,65.385,64.44,88.12,1096025.0,2340019.0,2340019.0,2180.7382907097667,4655.887442611599,4655.887442611599,0.2923254281949934,1775.0,28326.1725,63.06,186.66,56.17,55.38,0.0,62.2897,56.74078538485347,57.63693321482329,75.5308,98.61,Commercial Serv-Finance
2021-10-15,TOST,64.1834,64.0099,60.82,61.7722,88.04,1598825.0,2301009.0,2301009.0,3181.1490668255237,4578.270062769304,4578.270062769304,0.23505588854689777,1451.0,28250.7834,61.19,181.09,53.88,42.99,0.0,64.1834,58.81342394011763,58.62403345053973,74.8375,98.62,Commercial Serv-Finance
2021-10-18,TOST,63.8059,63.8709,62.34,62.5638,85.38,1620838.0,2267000.0,2267000.0,3224.9478760034003,4510.603055271229,4510.603055271229,0.2662337662337662,1599.0,25883.5678,67.88,179.01,81.99,59.83,0.0,63.8059,58.40122323042558,58.4722315873954,74.3651,93.84,Commercial Serv-Finance
2021-10-19,TOST,61.571,61.4169,61.152,60.9629,85.49,1377371.0,2224637.0,2224637.0,2740.526616162768,4426.314268124196,4426.314268124196,0.35956354300385107,2801.0,26406.2651,66.47,174.39,83.01,60.67,0.0,61.571,55.95085380045598,55.78122986820925,74.9013,93.87,Commercial Serv-Finance
2021-10-20,TOST,61.4674,61.4764,62.084,61.7767,84.44,1080521.0,2172631.0,2172631.0,2149.890304675622,4322.839003163937,4322.839003163937,0.14318594791035735,1182.0,25612.1673,65.69,170.32,71.74,62.57,0.0,61.4674,55.83682711938421,55.8467345236944,74.8713,97.98,Commercial Serv-Finance
2021-10-21,TOST,62.53,62.3984,61.698,62.0424,84.49,677767.0,2107637.0,2107637.0,1348.5389945112643,4193.521786653433,4193.521786653433,0.2485122897800776,1921.0,25798.1269,64.15,166.23,67.54,62.11,0.0,62.53,57.00448140278096,56.86009428905302,75.9445,99.16,Commercial Serv-Finance
2021-10-22,TOST,60.6968,60.7545,59.566,59.2305,83.17,906627.0,2057595.0,2057595.0,1803.897002296672,4093.9542418664137,4093.9542418664137,0.09102354274203701,723.0,24938.692,62.07,162.81,71.67,63.4,0.0,60.6968,54.98737609888292,55.05106057334409,76.4798,99.03,Commercial Serv-Finance
2021-10-25,TOST,61.7313,61.7761,65.656,64.3209,83.69,1164988.0,2021891.0,2021891.0,2317.9525506976065,4022.914743055323,4022.914743055323,0.22421948912015138,1896.0,26506.7838,62.62,160.51,56.13,70.26,0.0,61.7313,56.127207303499425,56.17647667137909,78.1805,98.42,Commercial Serv-Finance
2021-10-26,TOST,62.2644,62.1685,64.414,63.3217,83.77,650275.0,1969136.0,1969136.0,1293.8387312540829,3917.949212112936,3917.949212112936,0.06401869158878505,548.0,26778.1843,62.47,157.16,54.78,70.33,0.0,62.2644,56.71301003614603,56.60770612072176,78.3228,99.39,Commercial Serv-Finance
2021-10-27,TOST,61.7295,61.7402,65.257,64.4308,83.32,1073407.0,1935961.0,1935961.0,2135.7357250586274,3851.941593468485,3851.941593468485,0.2430503781020343,2282.0,26516.8357,56.66,154.02,50.79,62.16,0.0,61.7295,56.125227574148866,56.136995787448406,81.0274,99.34,Commercial Serv-Finance
2021-10-28,TOST,62.3935,62.1836,67.27,65.2807,83.37,1074652.0,1905200.0,1905200.0,2138.2128781963165,3790.737071665639,3790.737071665639,0.18757408139075465,1899.0,26662.5878,56.21,151.04,50.68,59.71,0.0,62.3935,56.85471697449562,56.624289037126104,81.0274,99.34,Commercial Serv-Finance
2021-10-29,TOST,63.1416,63.2706,65.049,64.3785,83.41,535255.0,1857961.0,1857961.0,1064.985813328367,3696.7466099660646,3696.7466099660646,0.0548804012345679,569.0,26748.0287,56.21,148.22,44.67,59.71,0.0,63.1416,57.67470546574121,57.815904596918664,80.0355,99.43,Commercial Serv-Finance
2021-11-01,TOST,62.4161,63.0956,69.502,66.3971,84.22,1126920.0,1833593.0,1833593.0,2242.209436842323,3648.2621019486974,3648.2621019486974,0.12914306935289202,1391.0,28728.2473,56.48,147.12,51.88,54.05,0.0,62.4161,56.879517747691914,57.624341552507126,82.3705,104.02,Commercial Serv-Finance
2021-11-02,TOST,65.5078,67.4066,83.58,76.0047,85.66,2734283.0,1862647.0,1862647.0,5440.346384441015,3706.0702465472314,3706.0702465472314,0.6631384527953399,9335.0,32779.1513,72.0,149.7,106.82,84.88,0.0,65.5078,60.25596950377614,62.315004000320826,83.9262,109.85,Commercial Serv-Finance
2021-11-03,TOST,67.6112,72.8598,99.833,86.0765,83.66,2613369.0,1886107.0,1886107.0,5199.76629464696,3752.748121944392,3752.748121944392,0.4995354429687927,9140.0,31658.3677,73.0,147.53,109.41,85.3,0.0,67.6112,62.53626440266479,68.17668557534901,86.7114,99.96,Commercial Serv-Finance
2021-11-04,TOST,74.2963,78.9491,105.553,91.7849,81.09,1536262.0,1875506.0,1875506.0,3056.668755829969,3731.655532436291,3731.655532436291,0.12743930845281848,2462.0,30286.2873,74.6,145.68,113.78,88.07,0.0,74.2963,69.7097568041232,74.64898117730743,93.6115,100.0,Commercial Serv-Finance
2021-11-05,TOST,73.277,78.1484,105.9,92.0189,79.81,975838.0,1849045.0,1849045.0,1941.604698975091,3679.0066185334013,3679.0066185334013,0.09660427534008387,1889.0,29653.0195,74.73,143.5,114.74,87.06,0.0,73.277,68.62236318431478,73.80164241099244,90.7509,101.32,Commercial Serv-Finance
2021-11-08,TOST,73.2176,78.4918,109.576,91.8636,79.1,1336506.0,1834401.0,1834401.0,2659.218369036112,3649.8697614363223,3649.8697614363223,0.3087734656161852,6349.0,29321.3077,74.42,141.35,103.24,81.7,0.0,73.2176,68.55893048874086,74.16517152437524,86.197,104.45,Commercial Serv-Finance
2021-11-09,TOST,74.5574,81.5645,125.021,96.8852,79.82,1943465.0,1837431.0,1837431.0,3850.3798117114993,3640.3059627072635,3640.3059627072635,0.43875427090287866,11172.0,30663.3383,75.67,139.69,52.1,84.03,0.0,74.5574,69.98796964307509,77.40980338594072,84.2069,104.57,Commercial Serv-Finance
2021-11-10,TOST,74.46,76.593,86.276,82.2755,68.87,5702846.0,1941901.0,1941901.0,11298.440228826597,3847.281230950055,3847.281230950055,0.4517880611468493,13063.0,25242.3629,101.29,139.69,52.1,84.03,0.0,74.46,69.88420136196734,72.15259973833237,83.6525,107.47,Commercial Serv-Finance
2021-11-11,TOST,73.8382,75.8463,86.893,80.2458,67.02,4420371.0,2007124.0,2007124.0,8757.609360917066,3976.5005993662758,3976.5005993662758,0.24819100336790156,7443.0,24409.5315,99.34,137.97,51.69,85.56,0.0,73.8382,69.22131015258235,71.359450836522,83.3551,83.72,Commercial Serv-Finance
2021-11-12,TOST,75.5308,77.4694,80.778,77.6765,66.74,6363359.0,2118822.0,2118822.0,12607.044120993338,4197.795918559891,4197.795918559891,0.1400523560209424,4280.0,24293.4399,98.61,136.05,41.15,85.55,0.0,75.5308,71.02402233498185,73.08226827596417,82.3759,87.12,Commercial Serv-Finance
2021-11-15,TOST,74.8375,76.7306,83.42,78.6619,66.53,3087076.0,2143029.0,2143029.0,6116.09426439214,4245.754680262496,4245.754680262496,0.058632341110217215,1822.0,24212.6804,98.62,134.2,38.39,85.55,0.0,74.8375,70.28628177852347,72.29865127621676,84.7767,87.25,Commercial Serv-Finance
2021-11-16,TOST,74.3651,75.7873,81.213,77.3746,66.55,3506383.0,2176281.0,2176281.0,6946.822477172814,4311.633317707771,4311.633317707771,0.03416444613627712,1077.0,24227.8228,93.84,132.42,37.55,77.68,0.0,74.3651,69.78307888027011,71.29673794284,84.9641,87.44,Commercial Serv-Finance
2021-11-17,TOST,74.9013,76.5624,80.093,77.5837,65.08,3199490.0,2200643.0,2200643.0,6338.808122125307,4359.899147144764,4359.899147144764,0.05409214771196793,1727.0,23723.0765,93.87,130.82,28.42,41.96,0.0,74.9013,70.35420912560954,72.1201157359027,88.3425,87.65,Commercial Serv-Finance
2021-11-18,TOST,74.8713,76.7231,79.332,76.664,59.44,3697506.0,2235454.0,2235454.0,7325.474078984035,4428.866466142632,4428.866466142632,0.09496315671951258,2977.0,21754.5659,97.98,130.99,63.42,57.85,0.0,74.8713,70.32226932977917,72.29069147276155,85.5728,89.8,Commercial Serv-Finance
2021-11-19,TOST,75.9445,77.4227,76.217,76.3529,61.43,2995797.0,2252735.0,2252735.0,5935.252923544785,4463.1034728727145,4463.1034728727145,0.08205548819627702,2301.0,22748.9161,99.16,129.86,70.84,57.93,0.0,75.9445,71.46381658049059,73.03276302653488,84.7584,84.98,Commercial Serv-Finance
2021-11-22,TOST,76.4798,78.143,81.016,80.3471,59.38,4982034.0,2313386.0,2313386.0,9870.372339177427,4583.264824013708,4583.264824013708,0.07836396800897993,1117.0,22067.5086,99.03,128.52,74.02,58.96,0.0,76.4798,72.03242192263149,73.79592433867876,81.1559,90.18,Commercial Serv-Finance
2021-11-23,TOST,78.1805,79.9165,83.786,82.4023,55.97,4854497.0,2368627.0,2368627.0,9617.696888291988,4692.707921629035,4692.707921629035,0.09925895710109457,1460.0,20946.9718,98.42,127.64,82.75,64.25,0.0,78.1805,73.83563218561889,75.67137485370542,80.025,89.58,Commercial Serv-Finance
2021-11-24,TOST,78.3228,80.6579,79.14,79.7069,58.12,2317881.0,2367548.0,2367548.0,4592.170274204343,4690.570201124192,4690.570201124192,0.2530326422584914,4589.0,21830.2779,99.39,126.57,86.51,64.39,0.0,78.3228,73.98628926929638,76.45395236617921,79.733,89.19,Commercial Serv-Finance
2021-11-25,TOST,81.0274,84.2395,91.026,88.3812,57.87,1854835.0,2356866.0,2356866.0,3674.7866570851684,4669.407105935403,4669.407105935403,0.02925942252589817,531.0,21754.5659,99.34,125.16,60.89,62.17,0.0,81.0274,76.84366955553334,80.22345891477131,79.733,89.19,Commercial Serv-Finance
2021-11-26,TOST,81.0274,84.2395,91.026,88.3812,57.87,1854835.0,2356866.0,2356866.0,3674.7866570851684,4669.407105935403,4669.407105935403,0.02925942252589817,531.0,21754.5659,99.34,125.16,60.89,62.17,0.0,81.0274,76.84366955553334,80.22345891477131,79.6731,88.24,Commercial Serv-Finance
2021-11-29,TOST,80.0355,83.4842,87.123,85.0697,58.61,1839164.0,2346301.0,2346301.0,3643.739370249411,4648.4757901718185,4648.4757901718185,0.0595719445792226,1105.0,22047.3188,99.43,123.83,52.83,62.48,0.0,80.0355,75.79703991746644,79.42997953946607,78.6183,90.44,Commercial Serv-Finance
2021-11-30,TOST,82.3705,85.0225,90.966,87.9569,52.36,3836306.0,2376101.0,2376101.0,7600.463700295662,4707.515354285144,4707.515354285144,0.06950256926418392,1312.0,20184.8049,104.02,124.2,79.06,76.58,0.0,82.3705,78.25860508755571,81.04526825330396,78.8807,90.37,Commercial Serv-Finance
2021-12-01,TOST,83.9262,88.3986,95.492,92.4414,45.17,5100709.0,2429524.0,2429524.0,10105.490422992454,4813.356636191227,4813.356636191227,0.16000198452073824,3225.0,17822.5922,109.85,126.16,112.65,98.83,0.0,83.9262,79.8944118599042,84.5802724159718,77.094,85.11,Commercial Serv-Finance
2021-12-02,TOST,86.7114,93.5209,102.125,96.4977,45.9,4810080.0,2475304.0,2475304.0,9529.698198370883,4904.055664192745,4904.055664192745,0.09702495201535509,2022.0,18014.3958,99.96,124.89,109.03,98.41,0.0,86.7114,82.81531796690754,89.920346623053,77.0406,76.02,Commercial Serv-Finance
2021-12-03,TOST,93.6115,102.0376,119.206,109.1963,43.84,3833905.0,2500938.0,2500938.0,7595.706848489894,4954.841576473235,4954.841576473235,0.04999049610340239,1052.0,17383.4629,100.0,123.9,111.9,90.08,0.0,93.6115,90.0145706663649,98.7480724559219,77.4892,77.85,Commercial Serv-Finance
2021-12-06,TOST,90.7509,95.0842,106.214,99.802,48.58,3466943.0,2518827.0,2518827.0,6868.6842019636415,4990.283146385584,4990.283146385584,0.044774728602711644,961.0,18544.3794,101.32,123.52,120.58,93.08,0.0,90.7509,87.03583084460101,91.54515328317495,76.6804,80.39,Commercial Serv-Finance
2021-12-07,TOST,86.197,88.4162,86.074,85.3746,53.59,2771479.0,2523421.0,2523421.0,5490.835581983546,4999.384738302005,4999.384738302005,0.12933458294283037,2898.0,20013.1912,104.45,123.47,116.36,99.48,0.0,86.197,82.27656293866438,84.59866678878575,78.4075,84.85,Commercial Serv-Finance
2021-12-08,TOST,84.2069,84.645,84.65,82.7038,54.69,2085866.0,2515607.0,2515607.0,4132.503712161564,4983.903695558399,4983.903695558399,0.047892888498683055,1091.0,20381.656,104.57,122.36,76.82,96.41,0.0,84.2069,80.18922625646167,80.64915390132744,80.005,80.99,Commercial Serv-Finance
2021-12-09,TOST,83.6525,85.5131,85.487,83.4594,49.28,1729569.0,2501817.0,2501817.0,3426.6105013195734,4956.58305888914,4956.58305888914,0.03323170731707317,763.0,18771.5152,107.47,122.52,96.21,102.82,0.0,83.6525,79.60685118914076,81.5597956815121,79.0617,80.75,Commercial Serv-Finance
2021-12-10,TOST,83.3551,81.111,79.574,78.8608,49.42,2190615.0,2496452.0,2496452.0,4340.0329216259815,4945.955298972674,4945.955298972674,0.28224677143301696,7256.0,18811.8898,83.72,121.4,92.83,102.81,0.0,83.3551,79.29427908752308,76.93181605161809,79.6215,76.05,Commercial Serv-Finance
2021-12-13,TOST,82.3759,83.7483,85.291,80.701,44.62,3483516.0,2513182.0,2513182.0,6901.518505404784,4979.099300950594,4979.099300950594,0.18851525732503416,4967.0,17413.7477,87.12,121.42,97.56,109.67,0.0,82.3759,78.26428879642363,79.70751377937967,78.8857,80.04,Commercial Serv-Finance
2021-12-14,TOST,84.7767,86.5038,89.526,83.5869,43.72,2661696.0,2515657.0,2515657.0,5273.334254199743,4984.002767377402,4984.002767377402,0.10291298628077429,2738.0,17161.3745,87.25,120.39,81.83,100.59,0.0,84.7767,80.78736821366321,82.5979262114976,79.2297,77.15,Commercial Serv-Finance
2021-12-15,TOST,84.9641,86.8391,88.428,83.8683,42.66,5516915.0,2564858.0,2564858.0,10930.074979957975,5081.479459615573,5081.479459615573,0.15336820303998314,4369.0,16873.6691,87.44,119.4,81.69,79.29,0.0,84.9641,80.98400020257088,82.94901620158012,78.9463,79.13,Commercial Serv-Finance
2021-12-16,TOST,88.3425,88.9963,89.906,86.3512,41.53,6161895.0,2622874.0,2622874.0,12207.904984720295,5196.420351027283,5196.420351027283,0.10390785398615025,2986.0,16580.9163,87.65,118.44,58.43,79.59,0.0,88.3425,84.5216380949281,85.20476168436832,79.873,82.27,Commercial Serv-Finance
2021-12-17,TOST,85.5728,87.1356,80.919,80.6032,46.93,7693150.0,2703355.0,2703355.0,15241.617168870018,5355.868789969078,5355.868789969078,0.16078744154007904,4435.0,17610.5987,89.8,118.1,72.4,83.25,0.0,85.5728,81.62238724663717,83.25937056788263,82.5095,83.07,Commercial Serv-Finance
2021-12-20,TOST,84.7584,86.4371,85.351,84.3769,45.35,2264242.0,2696494.0,2696494.0,4485.901061714694,5342.275824539648,5342.275824539648,0.033179297597042516,718.0,17226.9915,84.98,117.21,49.8,77.45,0.0,84.7584,80.76816433818463,82.52806950613834,82.5095,83.07,Commercial Serv-Finance
2021-12-21,TOST,81.1559,81.2049,76.701,75.885,53.35,2386648.0,2733785.0,2691727.0,4728.410993346786,5416.156487025545,5332.831459808218,0.0808695652173913,1860.0,18998.6511,90.18,117.93,84.86,83.36,0.0,81.1559,76.97915370286945,77.03081061503896,82.3661,80.41,Commercial Serv-Finance
2021-12-22,TOST,80.025,80.9985,74.375,74.1428,53.72,2427571.0,2548972.0,2687725.0,4809.4873817856815,5050.006228664378,5324.90274155109,0.024196335983408226,560.0,19099.6003,89.58,116.99,84.1,82.9,0.0,80.025,75.78595268913627,76.81319549563084,81.3345,81.9,Commercial Serv-Finance
2021-12-23,TOST,79.733,80.9613,73.877,74.3608,57.05,2372572.0,2514495.0,2683021.0,4700.523729921371,4981.700625426178,5315.5832060638695,0.030288770053475935,708.0,20003.0962,89.19,116.43,89.41,75.53,0.0,79.733,75.47755486898076,76.7739675781446,86.5659,74.88,Commercial Serv-Finance
2021-12-24,TOST,79.733,80.9613,73.877,74.3608,57.05,2372572.0,2514495.0,2683021.0,4700.523729921371,4981.700625426178,5315.5832060638695,0.030288770053475935,708.0,20003.0962,89.19,116.43,89.41,75.53,0.0,79.733,75.47755486898076,76.7739675781446,89.9783,75.37,Commercial Serv-Finance
2021-12-27,TOST,79.6731,79.8581,73.393,74.47,55.49,1132890.0,2473881.0,2660225.0,2244.4740691477764,4901.236443659464,5270.41992655831,0.01971830985915493,462.0,19659.8687,88.24,115.59,79.47,76.02,0.0,79.6731,75.41427493260146,75.60969604230664,90.3225,79.59,Commercial Serv-Finance
2021-12-28,TOST,78.6183,78.2149,72.2,74.3419,50.66,2979759.0,2457878.0,2664856.0,5903.478547727355,4869.531410402995,5279.594835952347,0.02509127961280462,591.0,18564.5692,90.44,115.25,87.91,71.44,0.0,78.6183,74.29903831739682,73.87205548791776,88.4372,83.89,Commercial Serv-Finance
2021-12-29,TOST,78.8807,80.1309,71.13,74.0755,51.39,1427930.0,2453932.0,2647185.0,2829.0053371297217,4861.713616881369,5244.5851640975,0.033363274733735404,780.0,18731.1355,90.37,114.4,54.21,71.2,0.0,78.8807,74.57663731015231,75.89776765366686,89.5341,81.69,Commercial Serv-Finance
2021-12-30,TOST,77.094,77.6625,69.036,72.1629,50.54,1486158.0,2454601.0,2630833.0,2944.3662588705083,4863.039033124209,5212.1886891724,0.026625202351537872,625.0,18554.4743,85.11,113.57,54.49,70.86,0.0,77.094,72.68421311399057,73.28692861793294,88.2443,81.97,Commercial Serv-Finance
2021-12-31,TOST,77.0406,77.7816,69.468,73.1857,45.71,1781040.0,2467637.0,2619030.0,3528.5844923627997,4888.865859823845,5188.804655163805,0.07919402122300673,1918.0,17519.7444,76.02,113.28,59.6,75.98,0.0,77.0406,72.62757085542653,73.41312756285485,85.4642,91.34,Commercial Serv-Finance
2022-01-03,TOST,77.4892,77.3126,72.742,74.2075,41.97,3030535.0,2495341.0,2624667.0,6004.075598904894,4943.752838705686,5199.972641778073,0.057749671876864334,1452.0,16671.7706,77.85,112.86,68.13,74.02,0.0,77.4892,73.10325653922676,72.91603471637772,85.1671,97.93,Commercial Serv-Finance
2022-01-04,TOST,76.6804,78.256,75.964,76.7698,37.48,4519797.0,2541029.0,2650277.0,8954.591481250203,5034.269600384647,5250.71100475383,0.1493353344768439,4179.0,15576.4711,80.39,112.79,72.89,80.75,0.0,76.6804,72.24537178366515,73.91557032182055,84.3165,97.97,Commercial Serv-Finance
2022-01-05,TOST,78.4075,80.2047,82.79,80.9715,32.05,5260217.0,2609216.0,2685076.0,10421.506614922275,5169.361226687233,5319.654549530759,0.11444584466405784,3451.0,14072.3271,84.85,113.61,102.32,81.88,0.0,78.4075,74.07594789302395,75.9756796750776,86.0038,101.66,Commercial Serv-Finance
2022-01-06,TOST,80.005,81.949,81.798,79.37,34.41,4142718.0,2663144.0,2704256.0,8207.525103213566,5276.203022622489,5357.653841153539,0.09805106031221188,3084.0,14385.2698,80.99,112.9,103.29,82.58,0.0,80.005,75.76483369611525,77.81483535290684,86.7309,96.63,Commercial Serv-Finance
2022-01-07,TOST,79.0617,80.6531,81.269,80.0572,34.21,2332732.0,2694078.0,2699431.0,4621.5929753917935,5337.48924435279,5348.094572010348,0.08808336568033202,2950.0,14334.7952,80.75,112.13,94.95,79.27,0.0,79.0617,74.76805739679212,76.44888841317446,84.7394,99.13,Commercial Serv-Finance
2022-01-10,TOST,79.6215,81.9228,92.123,83.9527,32.75,2167959.0,2709850.0,2692617.0,4295.145808959411,5368.736618362552,5334.59471451391,0.07890948353428108,2631.0,13981.4728,76.05,111.48,89.94,79.78,0.0,79.6215,75.35975890520085,77.78724291193254,84.1779,100.35,Commercial Serv-Finance
2022-01-11,TOST,78.8857,80.9006,82.86,81.2061,40.94,2854071.0,2741881.0,2694661.0,5654.466318436286,5432.1962430718795,5338.644295851029,0.07607192254495158,2640.0,15026.2976,80.04,111.52,91.54,82.74,0.0,78.8857,74.5819258566712,76.70995424558667,84.4394,103.48,Commercial Serv-Finance
2022-01-12,TOST,79.2297,80.5213,81.517,79.7477,37.9,2606047.0,2769205.0,2693553.0,5163.082840951127,5486.3303764575485,5336.449141359473,0.04657271161069845,1649.0,14339.8426,77.15,111.11,65.45,85.89,0.0,79.2297,74.9456827448386,76.30982737295373,87.1861,100.44,Commercial Serv-Finance
2022-01-13,TOST,78.9463,82.0724,83.567,81.9512,34.78,1841863.0,2781044.0,2683038.0,3649.0866221080732,5509.785720161556,5315.616890294013,0.05393295718552937,1950.0,13602.913,79.13,110.81,73.77,89.75,0.0,78.9463,74.64601987842352,77.94478072173915,86.8831,99.15,Commercial Serv-Finance
2022-01-14,TOST,79.873,82.1576,80.178,80.9154,31.27,3318905.0,2808347.0,2690793.0,6575.392305752843,5563.878223596059,5330.981027951571,0.04487441151658639,1649.0,12719.607,82.27,110.75,87.8,91.44,0.0,79.873,75.62543308305746,78.03448748957092,90.1611,97.47,Commercial Serv-Finance
2022-01-17,TOST,82.5095,84.3046,94.771,88.455,29.45,2755953.0,2849735.0,2691578.0,5460.075596850397,5645.875866166973,5332.5362786736205,0.07575596535048094,2851.0,12250.1929,83.07,110.26,90.04,89.99,0.0,82.5095,78.40489519315743,80.29181515671445,91.5027,95.03,Commercial Serv-Finance
2022-01-18,TOST,82.5095,84.3046,94.771,88.455,29.45,2755953.0,2849735.0,2691578.0,5460.075596850397,5645.875866166973,5332.5362786736205,0.07575596535048094,2851.0,12250.1929,83.07,110.26,90.04,89.99,0.0,82.5095,78.40489519315743,80.29181515671445,86.5294,117.08,Commercial Serv-Finance
2022-01-19,TOST,82.3661,85.3777,92.707,88.8227,29.31,2853016.0,2878324.0,2693500.0,5652.376142120065,5702.5161817850285,5336.344114018427,0.02736554046942427,1040.0,12214.8607,80.41,109.58,74.12,83.29,0.0,82.3661,78.25397388765634,81.41782149683202,87.1836,118.88,Commercial Serv-Finance
2022-01-20,TOST,81.3345,85.221,92.872,88.9166,26.92,3704636.0,2927144.0,2705395.0,7339.600002065536,5799.238065074712,5359.910433194541,0.03816191178018739,1450.0,11619.26,81.9,109.26,75.17,70.48,0.0,81.3345,77.16742117143737,81.25348510064046,86.1117,118.33,Commercial Serv-Finance
2022-01-21,TOST,86.5659,91.6582,101.583,100.7336,25.99,5718778.0,3004760.0,2740435.0,11330.0046253311,5953.010363054813,5429.33144553246,0.08284293967486228,3083.0,11387.0767,74.88,108.66,66.73,70.34,0.0,86.5659,82.6629605253163,87.98145047247175,87.8655,120.48,Commercial Serv-Finance
2022-01-24,TOST,89.9783,97.5493,118.257,111.6869,29.38,8214434.0,3118461.0,2803354.0,16274.381499538316,6178.273999819313,5553.986126646916,0.08772150703471719,2787.0,11679.8296,75.37,108.1,50.06,71.47,0.0,89.9783,86.22995112424685,94.10300702150809,87.8655,120.48,Commercial Serv-Finance
2022-01-25,TOST,90.3225,97.5318,119.104,112.714,25.32,4018482.0,3172786.0,2817163.0,7961.389580391668,6285.9023385478795,5581.3444366467065,0.05018536107111125,1638.0,10705.6692,79.59,108.5,74.94,82.84,0.0,90.3225,86.58905246190191,94.08486600532521,91.5158,124.25,Commercial Serv-Finance
