PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-26,DUOL,58.6659,58.4025,55.304,55.6777,81.37,250818.0,457487.0,457487.0,6703.0718426156145,12226.268561517472,12226.268561517472,0.1766256590509666,201.0,4490.204,50.72,118.5,47.14,42.18,7.820618021402897,56.542369581255016,49.402411103204265,49.08933088003951,62.168,92.96,Educational Software
2021-08-27,DUOL,57.9507,57.4347,51.179,52.679,81.38,188407.0,446275.0,446275.0,5035.147552621851,11926.629446073217,11926.629446073217,0.0902127659574468,106.0,4493.9459,49.38,115.77,47.13,40.85,7.820618021402897,55.799958472594156,48.55094263235267,47.93386239486653,62.0252,92.39,Educational Software
2021-08-30,DUOL,57.7398,58.2052,55.092,54.9322,82.34,221748.0,437294.0,437294.0,5926.180624475911,11686.613768780639,11686.613768780639,0.3519003931847969,537.0,4815.7438,52.89,115.52,67.09,53.27,7.820618021402897,55.58089814939331,48.29901555973993,48.85443385241507,62.4676,98.41,Educational Software
2021-08-31,DUOL,57.7226,57.9106,54.914,54.9914,82.44,209065.0,428516.0,428516.0,5587.229427460449,11452.023080561747,11452.023080561747,0.1038039974210187,161.0,4847.9236,52.23,113.11,64.85,53.08,7.820618021402897,55.56302984731154,48.278452240725365,48.50307198889572,61.8114,95.63,Educational Software
2021-09-01,DUOL,57.0661,57.6233,54.66,54.5286,83.29,139226.0,417802.0,417802.0,3720.793049814521,11165.693030027483,11165.693030027483,0.21283158544108574,345.0,5144.2771,55.3,112.41,77.33,60.4,7.820618021402897,54.88070247603645,47.49157998224528,48.15968337613943,61.9987,95.74,Educational Software
2021-09-02,DUOL,57.9562,58.7127,63.139,60.0727,84.68,400190.0,417173.0,417173.0,10695.015167389878,11148.883186550232,11148.883186550232,0.34394904458598724,540.0,5690.9594,65.31,114.63,96.69,76.06,7.820618021402897,55.80567044210859,48.55750733347007,49.45797752931269,61.8387,94.31,Educational Software
2021-09-03,DUOL,59.0901,61.1146,66.325,62.8829,85.56,316140.0,413689.0,413689.0,8448.79203821905,11055.773801160247,11055.773801160247,0.44240570846075433,868.0,6101.4389,68.77,114.48,108.59,83.71,7.820618021402897,56.982380198296674,49.90541371444584,52.28675485397808,63.6119,90.2,Educational Software
2021-09-06,DUOL,59.1438,60.6789,71.483,63.0512,85.59,226251.0,407441.0,407441.0,6046.522554472356,10888.796938430201,10888.796938430201,0.31542594013814274,822.0,6113.4128,62.49,112.42,96.87,83.32,7.820618021402897,57.038064601573154,49.96898516520022,51.77682208488659,62.958,88.06,Educational Software
2021-09-07,DUOL,59.1438,60.6789,71.483,63.0512,85.59,226251.0,407441.0,407441.0,6046.522554472356,10888.796938430201,10888.796938430201,0.31542594013814274,822.0,6113.4128,62.49,112.42,96.87,83.32,7.820618021402897,57.038064601573154,49.96898516520022,51.77682208488659,62.6633,88.44,Educational Software
2021-09-08,DUOL,58.9772,60.8058,69.36,63.3357,83.11,230643.0,401738.0,401738.0,6163.898073059512,10736.385167010412,10736.385167010412,0.12347094801223242,323.0,5916.218,62.75,110.88,99.52,83.99,7.820618021402897,56.86529569863533,49.771683916058144,51.92548231494822,61.9197,94.74,Educational Software
2021-09-09,DUOL,58.2628,60.7017,68.23,63.6051,84.23,205939.0,395619.0,395619.0,5503.687532469307,10572.855835504568,10572.855835504568,0.3117590515860301,973.0,6351.7678,67.26,110.95,103.31,91.25,7.820618021402897,56.1240198034071,48.92304430265966,51.80354025440733,62.5818,93.8,Educational Software
2021-09-10,DUOL,59.1167,61.8823,69.981,64.0697,84.55,332463.0,393705.0,393705.0,8885.021607784274,10521.704466640522,10521.704466640522,0.2190721649484536,765.0,6487.2223,66.89,109.31,75.87,86.9,7.820618021402897,57.00996363744879,49.93690638085223,53.18204070257177,61.8258,93.57,Educational Software
2021-09-13,DUOL,60.3618,62.44,69.192,64.4956,77.82,279674.0,390351.0,390351.0,7474.243898759133,10432.069409829039,10432.069409829039,0.10705324783942013,384.0,5938.669,73.35,110.41,85.12,97.57,7.820618021402897,58.300074050495276,51.40483731362254,53.82995448632666,61.4665,89.21,Educational Software
2021-09-14,DUOL,59.2002,61.5174,67.008,64.1106,78.02,310362.0,388066.0,388066.0,8294.375823580576,10371.003049192943,10371.003049192943,0.07326304406596378,271.0,5990.3064,73.05,108.75,85.33,91.28,7.820618021402897,57.09654468611242,50.03572803547481,52.75699861402277,61.309,91.02,Educational Software
2021-09-15,DUOL,58.5522,60.1748,62.556,60.4679,78.05,303654.0,385721.0,385721.0,8115.105673923228,10308.333417808892,10308.333417808892,0.03537234042553192,133.0,5997.79,72.94,107.14,82.1,91.22,7.820618021402897,56.424390647070645,49.26733730211122,51.18512435307742,60.281,93.8,Educational Software
2021-09-16,DUOL,59.1018,60.9485,64.949,62.4604,81.39,437427.0,387119.0,387119.0,11690.168084674822,10345.694661672078,10345.694661672078,0.3525259210236047,1598.0,6922.3979,88.15,112.39,120.65,112.31,7.820618021402897,56.99451287881345,49.91926645334444,52.092514359070826,59.9347,83.51,Educational Software
2021-09-17,DUOL,58.7549,61.435,63.605,64.0235,81.38,697706.0,395292.0,395292.0,18646.083694356377,10564.116856827262,10564.116856827262,0.3008048289738431,1196.0,6921.6495,88.0,110.81,119.72,100.22,7.820618021402897,56.63470675357323,49.508066756943755,52.66089274784468,60.6849,83.52,Educational Software
2021-09-20,DUOL,61.7473,66.2109,70.993,71.0346,79.76,410162.0,395673.0,395673.0,10961.515210664498,10574.298954923308,10574.298954923308,0.14093184443588755,366.0,6798.9173,87.04,109.41,102.76,94.35,7.820618021402897,59.7334143703776,53.024894693813394,58.16178882058218,60.6779,85.2,Educational Software
2021-09-21,DUOL,63.5079,67.7528,74.359,73.3909,81.98,340875.0,394303.0,394303.0,9109.830956723095,10537.685884059512,10537.685884059512,0.4962192816635161,2100.0,7491.5313,93.3,110.81,123.55,106.18,7.820618021402897,61.55164577379904,55.06508660131209,59.9112035252172,60.6099,80.04,Educational Software
2021-09-22,DUOL,62.0651,65.9625,68.832,68.7502,82.15,301716.0,392045.0,392045.0,8063.312824604375,10477.34119609839,10477.34119609839,0.4734656206737425,2052.0,7553.2716,93.18,109.4,123.69,104.97,7.820618021402897,60.06187120847329,53.394634917845444,57.8788545692639,61.3594,90.23,Educational Software
2021-09-23,DUOL,62.1092,65.048,65.471,66.7611,82.24,102941.0,385161.0,385161.0,2751.08211157723,10293.367435494094,10293.367435494094,0.061401557285873196,276.0,7584.3288,92.78,108.03,70.33,98.75,7.820618021402897,60.10744096776399,53.445889688918086,56.83443238038012,61.3419,90.22,Educational Software
2021-09-24,DUOL,62.168,64.8343,65.276,66.5289,80.49,104275.0,378629.0,378629.0,2786.7330608633415,10118.800787356759,10118.800787356759,0.020985199911641262,95.0,7460.0998,92.96,106.78,71.3,98.53,7.820618021402897,60.168197239515436,53.51420955223014,56.58972394781582,62.771,91.72,Educational Software
2021-09-27,DUOL,62.0252,64.9052,64.541,66.7204,75.23,115101.0,372640.0,372640.0,3076.056223663318,9958.74572059234,9958.74572059234,0.07020623080298377,320.0,7086.2903,92.39,106.25,79.09,91.69,7.820618021402897,60.02063953419051,53.3482505340147,56.67093952847437,61.8136,89.98,Educational Software
2021-09-28,DUOL,62.4676,65.6727,69.992,69.9027,66.52,178279.0,368321.0,368321.0,4764.478338310776,9843.321008335044,9843.321008335044,0.1402110704286022,651.0,6425.8562,98.41,107.65,79.6,103.92,7.820618021402897,60.477704857354105,53.86196663472287,57.54836162124862,61.9617,86.84,Educational Software
2021-09-29,DUOL,61.8114,64.5378,67.574,67.4124,65.08,127901.0,363094.0,363094.0,3418.134202736001,9703.630309444223,9703.630309444223,0.06865037194473964,323.0,6319.588,95.63,106.49,80.26,104.26,7.820618021402897,59.79967311794633,53.099525138743,56.249782478157194,62.8562,86.78,Educational Software
2021-09-30,DUOL,61.9987,65.4273,67.461,68.9218,63.74,105221.0,357608.0,357608.0,2812.0147674198843,9557.01786665675,9557.01786665675,0.08603281447202356,409.0,6224.9195,95.74,105.36,80.92,75.81,7.820618021402897,59.99325409363317,53.31743806382673,57.268158563812754,63.1136,86.64,Educational Software
2021-10-01,DUOL,61.8387,64.0668,63.97,66.65,60.61,176385.0,353832.0,353832.0,4713.861489554029,9456.104762717243,9456.104762717243,0.041623091403472076,199.0,6008.6414,94.31,104.54,83.91,77.86,7.820618021402897,59.82789109389728,53.13130167509544,55.70875391031467,63.6913,85.81,Educational Software
2021-10-04,DUOL,63.6119,66.7781,73.705,71.5657,55.5,205684.0,350809.0,350809.0,5496.872727427321,9375.31565234073,9375.31565234073,0.6350010127607859,3135.0,5645.309,90.2,104.42,87.58,83.44,7.820618021402897,61.65894547154721,55.18499996928513,58.80667512799885,64.7203,84.95,Educational Software
2021-10-05,DUOL,62.958,65.8867,68.369,70.007,52.36,200593.0,347804.0,347804.0,5360.816481322452,9295.007380466288,9295.007380466288,0.0873032099775097,427.0,5420.0505,88.06,103.75,60.68,70.77,7.820618021402897,60.98410857799951,54.42995649456281,57.7924531136203,64.1196,83.98,Educational Software
2021-10-06,DUOL,62.6633,65.584,69.684,70.2464,50.55,421849.0,349256.0,349256.0,11273.84850782984,9333.811943256043,9333.811943256043,0.17818532818532817,923.0,5292.828,88.44,102.83,61.85,71.65,7.820618021402897,60.679822856887384,54.08881184579672,57.44711877892572,64.6581,86.49,Educational Software
2021-10-07,DUOL,61.9197,63.7977,64.948,67.2785,57.84,270932.0,347750.0,347750.0,7240.615342677205,9293.564383003846,9293.564383003846,0.10516536603493125,566.0,5869.445,94.74,104.41,95.4,88.45,7.820618021402897,59.91160975256159,53.22555446484329,55.39906971502319,63.706,79.46,Educational Software
2021-10-08,DUOL,62.5818,64.9282,62.35,67.5095,61.31,276174.0,346399.0,346399.0,7380.706881093465,9257.45900375812,9257.45900375812,0.16405965805747544,902.0,6230.9065,93.8,104.23,101.34,93.04,7.820618021402897,60.595655176697555,53.994370921791464,56.69727996332804,64.687,76.8,Educational Software
2021-10-11,DUOL,61.8258,64.1921,68.692,68.493,60.51,211437.0,343900.0,343900.0,5650.620682054929,9190.67359335731,9190.67359335731,0.06768158473954512,369.0,6174.0306,93.57,103.24,91.39,89.5,7.820618021402897,59.81455743122432,53.11628700916509,55.85280747115582,65.6591,79.24,Educational Software
2021-10-12,DUOL,61.4665,63.9927,68.921,68.3343,62.51,222452.0,341692.0,341692.0,5944.994856633753,9131.66517969225,9131.66517969225,0.05342540432491368,294.0,6388.812,89.21,102.53,90.03,76.77,7.820618021402897,59.44310184792877,52.69763772931383,55.62352068405954,66.2002,78.42,Educational Software
2021-10-13,DUOL,61.309,63.0908,67.626,67.535,65.44,134058.0,337984.0,337984.0,3582.6790411203433,9032.569432887392,9032.569432887392,0.14889836531627576,838.0,6735.3061,91.02,102.22,96.06,80.79,7.820618021402897,59.28022618085421,52.51384466024174,54.58350890736139,68.1333,76.67,Educational Software
2021-10-14,DUOL,60.281,61.6894,66.749,65.9861,59.57,144364.0,334587.0,334587.0,3858.1052943612544,8941.785182763355,8941.785182763355,0.12776588151320487,716.0,6308.3625,93.8,102.25,77.45,86.89,7.820618021402897,58.216412600341776,51.30993433049783,52.95745908141741,67.5045,73.66,Educational Software
2021-10-15,DUOL,59.9347,60.4435,63.768,63.2951,53.8,136402.0,331170.0,331170.0,3645.3221009629115,8850.466416737932,8850.466416737932,0.10202991452991453,573.0,5863.4581,83.51,102.51,83.04,92.64,7.820618021402897,57.85775660309716,50.90263906802868,51.500748463007795,68.3768,77.13,Educational Software
2021-10-18,DUOL,60.6849,61.9882,66.772,67.3278,54.08,163648.0,328331.0,328331.0,4373.467152995176,8774.594518784581,8774.594518784581,0.10389300214951039,435.0,5887.4059,83.52,101.61,82.83,87.21,7.820618021402897,58.63453609489234,51.78385354538613,53.30522806667278,68.6396,77.21,Educational Software
2021-10-19,DUOL,60.6779,62.3269,69.472,69.7113,57.64,155387.0,325449.0,325449.0,4152.69326712011,8697.573613564666,8697.573613564666,0.11780884712353885,514.0,6199.8492,85.2,101.31,87.29,88.67,7.820618021402897,58.6272912854008,51.775650149563546,53.69872310967924,69.9537,75.33,Educational Software
2021-10-20,DUOL,60.6099,62.3535,69.973,69.1818,53.67,126271.0,322183.0,322183.0,3374.572725329687,8610.290283318374,8610.290283318374,0.046632124352331605,207.0,5908.7343,80.04,100.94,85.9,91.12,7.820618021402897,58.556910036845636,51.6959416009613,53.729594845392235,69.4732,75.11,Educational Software
2021-10-21,DUOL,61.3594,63.9307,72.06,70.8776,61.47,374355.0,323025.0,323025.0,10004.578763494872,8632.792550060587,8632.792550060587,0.10997386759581881,505.0,6665.7079,90.23,103.1,111.99,96.28,7.820618021402897,59.33234955244258,52.572677013444924,55.55218089769294,69.6148,62.48,Educational Software
2021-10-22,DUOL,61.3419,63.995,72.759,71.8742,61.5,224416.0,321460.0,321460.0,5997.482467574689,8590.968175293025,8590.968175293025,0.04890716295174205,226.0,6670.1981,90.22,102.25,99.22,91.49,7.820618021402897,59.31425149711689,52.55225109935825,55.62616672933701,69.6031,62.89,Educational Software
2021-10-25,DUOL,62.771,65.7912,76.143,73.8868,64.31,198151.0,319533.0,319533.0,5295.554487334736,8539.46945512024,8539.46945512024,0.050989672977624786,237.0,7015.1954,91.72,101.93,105.45,94.82,7.820618021402897,60.79103697135979,54.213548500351834,57.68355395985931,70.8497,60.8,Educational Software
2021-10-26,DUOL,61.8136,65.1927,75.872,72.9885,64.47,100068.0,321096.0,316157.0,2674.301639194319,8581.240347950783,8449.246345912363,0.03702127659574468,174.0,7036.5239,89.98,101.12,98.87,93.26,7.820618021402897,59.801947125601465,53.10208606975813,56.999987134121355,70.7251,74.72,Educational Software
2021-10-27,DUOL,61.9617,65.138,77.691,73.1751,58.06,104718.0,277609.0,312953.0,2798.572135030941,7419.0570086690395,8363.619868354419,0.023137338144767566,109.0,6559.0656,86.84,101.29,105.35,96.12,7.820618021402897,59.955016486889846,53.27440911816854,56.93741690663531,74.0155,71.09,Educational Software
2021-10-28,DUOL,62.8562,65.3955,77.256,72.983,56.8,123434.0,268694.0,310124.0,3298.754309638058,7180.805049450625,8288.015307955613,0.02266949152542373,107.0,6467.0164,86.78,100.55,62.25,90.6,7.820618021402897,60.879007987098746,54.312174311474585,57.231825239546566,74.0155,71.09,Educational Software
2021-10-29,DUOL,63.1136,66.3222,79.81,74.4258,57.16,395593.0,265222.0,311381.0,10572.160934301382,7088.016388857441,8321.60843059331,0.005925925925925926,28.0,6499.1962,86.64,99.79,62.35,82.87,7.820618021402897,61.14473190728072,54.60986087658529,58.288460374588716,73.0326,71.51,Educational Software
2021-11-01,DUOL,63.6913,66.7524,81.442,74.4042,57.74,75187.0,257230.0,307958.0,2009.3607916440892,6874.431436745835,8230.129286620433,0.032191069574247146,155.0,6549.711,85.81,99.05,51.35,82.93,7.820618021402897,61.74085706194264,55.27650582019453,58.777489787843095,75.4188,76.68,Educational Software
2021-11-02,DUOL,64.7203,68.1864,82.931,76.5765,52.73,156306.0,248109.0,305792.0,4177.253399536267,6630.674214077155,8172.243365904023,0.05482275350370981,266.0,6220.4293,84.95,98.82,63.03,82.91,7.820618021402897,62.8018229603507,56.45907927065406,60.401122050504995,77.108,79.05,Educational Software
2021-11-03,DUOL,64.1196,66.784,82.98,74.6208,54.21,130887.0,242718.0,303328.0,3497.934598783331,6486.600578724338,8106.393346778138,0.04230769230769231,209.0,6328.1942,83.98,98.16,40.41,79.79,7.820618021402897,62.1825927347295,55.769467490375064,58.8133748053961,79.8304,79.05,Educational Software
2021-11-04,DUOL,64.6581,68.3417,84.889,76.1872,48.37,164079.0,233954.0,301394.0,4384.985604073811,6252.384046803579,8054.707495500474,0.03760305650512769,187.0,5934.1788,86.49,98.21,60.13,61.2,7.820618021402897,62.73772095528522,56.38776725150589,60.57638449833401,81.2594,78.85,Educational Software
2021-11-05,DUOL,63.706,67.631,84.039,74.388,45.76,204592.0,230508.0,300068.0,5467.68913080998,6160.290168553741,8019.27026522977,0.036903329322101885,184.0,5752.3256,79.46,97.69,63.96,63.16,7.820618021402897,61.756021334386766,55.29344297473255,59.773426880178114,83.3349,79.56,Educational Software
2021-11-08,DUOL,64.687,69.0153,84.467,75.2857,46.83,138988.0,227152.0,297891.0,3714.432549170056,6070.6016520064795,7961.090356756103,0.03372115953460856,171.0,5812.9433,76.8,97.03,64.16,58.11,7.820618021402897,62.7675051603394,56.42090365281293,61.33532452094796,77.7909,83.49,Educational Software
2021-11-09,DUOL,65.6591,69.213,83.601,75.2796,42.14,178123.0,226284.0,296294.0,4760.309280002885,6047.404462737394,7918.410748803775,0.06706379707916987,349.0,5490.397,79.24,96.95,66.47,64.77,7.820618021402897,63.768872875904215,57.532841167545335,61.557694636820166,76.7906,83.53,Educational Software
2021-11-10,DUOL,66.2002,70.1544,95.867,79.8169,43.14,228964.0,224787.0,295408.0,6119.027074183407,6007.397402755304,7894.732577743103,0.2507323798035499,1455.0,5540.1634,78.42,96.31,65.65,54.51,7.820618021402897,64.32587515994814,58.14960773762794,62.614297403708036,77.215,86.66,Educational Software
2021-11-11,DUOL,68.1333,70.3719,70.955,72.7154,45.74,394613.0,225242.0,296697.0,10545.97061646599,6019.557170174404,7929.180853123464,0.6282818977429756,4092.0,5669.2568,76.67,96.31,65.65,54.51,3.9103090107014484,67.68297055133817,60.34117142457545,62.85789297781146,75.3225,87.63,Educational Software
2021-11-12,DUOL,67.5045,69.6128,66.258,70.8426,48.27,354164.0,228336.0,297434.0,9451.351880217686,6093.459196647275,7937.434056371249,0.14566156262269336,1113.0,5808.9577,73.66,95.75,49.91,55.26,3.9103090107014484,67.0499474572002,59.63026010550347,62.006873198380184,76.5389,87.41,Educational Software
2021-11-15,DUOL,68.3768,72.9498,85.29,76.3993,40.12,1683830.0,251967.0,314983.0,44935.31279037433,6724.084947917692,8405.753329404082,0.22758462946020128,1990.0,5264.1102,77.13,96.8,83.02,74.11,3.9103090107014484,67.92808485452323,60.61598121155839,65.73114725942337,76.53,87.9,Educational Software
2021-11-16,DUOL,68.6396,72.8607,82.571,77.3396,39.27,384051.0,254135.0,315846.0,10248.927470273788,6781.940894980169,8428.783535978542,0.2222466476148604,2022.0,5206.0282,77.21,96.19,83.06,74.21,3.9103090107014484,68.192614130295,60.91227370702887,65.63224820536013,77.024,81.1,Educational Software
2021-11-17,DUOL,69.9537,73.8377,80.19,77.3724,41.31,798150.0,261266.0,321801.0,21299.72714281049,6972.241447965326,8587.700926246393,0.10885551527705851,1051.0,5294.0881,75.33,95.62,73.47,70.06,3.9103090107014484,69.5151643704689,62.38934639575894,66.71518823543856,76.6365,81.12,Educational Software
2021-11-18,DUOL,69.4732,73.9135,80.044,77.2152,37.76,504409.0,264411.0,324027.0,13460.845736234667,7056.170056370018,8647.104753037536,0.028497139885595425,274.0,5060.2609,75.11,95.35,79.91,73.13,3.9103090107014484,69.03161197598756,61.850108473955004,66.79907096846482,76.9548,81.09,Educational Software
2021-11-19,DUOL,69.6148,73.7906,74.677,74.7603,38.63,441090.0,269240.0,325438.0,11771.091468263496,7185.038579236128,8684.759267380206,0.41398202936664474,3778.0,5094.7354,62.48,94.76,78.39,65.71,3.9103090107014484,69.17411591631156,62.00911851526354,66.66305609826179,77.3774,79.73,Educational Software
2021-11-22,DUOL,69.6031,74.6992,77.326,77.4021,36.94,1403103.0,288789.0,338267.0,37443.7271187214,7706.730376093868,9027.118637240837,0.04749487800335258,255.0,4990.1877,62.89,94.25,38.37,64.67,3.9103090107014484,69.16234136705688,61.9959831731863,67.66742850618752,75.6899,80.4,Educational Software
2021-11-23,DUOL,70.8497,75.0088,80.256,77.5617,39.69,735776.0,296753.0,342944.0,19635.19135800128,7919.260673168131,9151.930839111892,0.2429245283018868,1545.0,5089.4893,60.8,93.73,40.07,65.21,3.9103090107014484,70.41674462692313,63.392352772948875,68.0090470264067,74.4884,80.17,Educational Software
2021-11-24,DUOL,70.7251,76.4083,82.076,79.7509,31.05,513612.0,303007.0,344928.0,13706.44041185706,8086.157235180588,9204.876596304277,0.5931174089068826,4102.0,4489.5576,74.72,95.7,96.91,86.0,3.9103090107014484,70.29137716514956,63.25306451082034,69.5495413995664,73.2468,80.88,Educational Software
2021-11-25,DUOL,74.0155,83.3932,93.66,87.9817,34.09,247047.0,304766.0,343803.0,6592.787913516565,8133.098565255961,9174.85443268178,0.06510762689343609,490.0,4593.3559,71.09,95.21,92.88,86.64,3.9103090107014484,73.60116965112245,66.91191702716341,77.15786548525043,73.2468,80.88,Educational Software
2021-11-26,DUOL,74.0155,83.3932,93.66,87.9817,34.09,247047.0,304766.0,343803.0,6592.787913516565,8133.098565255961,9174.85443268178,0.06510762689343609,490.0,4593.3559,71.09,95.21,92.88,86.64,3.9103090107014484,73.60116965112245,66.91191702716341,77.15786548525043,72.598,68.35,Educational Software
2021-11-29,DUOL,73.0326,78.989,87.097,82.3988,32.35,377964.0,307246.0,344191.0,10086.48751244615,8199.280731098808,9185.20870611051,0.1578493032433099,1280.0,4473.0698,71.51,94.75,94.65,86.9,3.9103090107014484,72.6126614064194,65.82302836211656,72.37522035199616,72.3259,68.22,Educational Software
2021-11-30,DUOL,75.4188,81.3689,96.045,88.983,27.87,852487.0,317459.0,349903.0,22749.7847713503,8471.828806454638,9337.641443036415,0.1291877560858038,1072.0,4129.0739,76.68,95.19,109.41,81.98,3.9103090107014484,75.01222118563955,68.46098007945841,74.96538059137697,72.1454,70.19,Educational Software
2021-12-01,DUOL,77.108,85.0879,98.997,90.8821,25.2,364382.0,321033.0,350063.0,9724.033258098036,8567.205759194983,9341.911110948324,0.07387580299785867,621.0,3904.2401,79.05,95.12,115.56,86.49,3.9103090107014484,76.71037477266886,70.31752316457116,78.98646166533858,71.2404,69.78,Educational Software
2021-12-02,DUOL,79.8304,83.842,90.719,86.0248,32.01,241945.0,318521.0,348875.0,6456.634135612594,8500.169714230338,9310.207832614205,0.37883358471593764,3014.0,4111.0872,79.05,94.98,82.27,89.89,3.9103090107014484,79.44640141581813,73.2925860108647,77.64271610395916,71.4834,68.54,Educational Software
2021-12-03,DUOL,81.2594,87.7871,98.198,91.1576,31.67,1115789.0,331214.0,357211.0,29776.35967747516,8838.899822650392,9532.665420389141,0.028574816220061656,241.0,4086.7302,78.85,94.45,80.77,87.04,3.9103090107014484,80.8821860617238,74.84651286706682,81.8870278274282,70.6943,66.26,Educational Software
2021-12-06,DUOL,83.3349,85.9638,97.074,89.5036,27.89,1106093.0,343321.0,365264.0,29517.608567447103,9161.991705023454,9747.570751989208,0.05643842019163356,483.0,3806.0626,79.56,94.68,93.38,94.02,3.9103090107014484,82.96712295706841,77.09485039877826,79.92925190717101,72.2661,66.28,Educational Software
2021-12-07,DUOL,77.7909,79.306,80.838,80.213,37.55,342124.0,345132.0,365018.0,9130.048140787172,9210.320746063295,9741.005928417335,0.04554913294797688,394.0,4120.83,83.49,95.08,93.14,101.6,3.9103090107014484,77.39678324435265,71.06570567306005,72.72105634546297,73.5781,67.82,Educational Software
2021-12-08,DUOL,76.7906,77.8159,81.266,77.3018,36.74,969749.0,356680.0,371383.0,25879.08193770386,9518.494935844445,9910.864653915884,0.02276123692378434,198.0,4068.7435,83.53,94.59,84.71,101.32,3.9103090107014484,76.39132268866214,69.96932648210928,71.09307063849471,72.8699,63.16,Educational Software
2021-12-09,DUOL,77.215,78.776,84.732,79.6074,31.83,532544.0,361784.0,373062.0,14211.666666353634,9654.701983723568,9955.670873924446,0.028903049613108786,254.0,3726.9961,86.66,95.18,98.55,90.78,3.9103090107014484,76.81792862843484,70.43483956821369,72.14269592966428,72.8799,63.14,Educational Software
2021-12-10,DUOL,75.3225,76.8655,77.66,76.4491,29.88,367769.0,362335.0,373007.0,9814.420147733566,9669.40640518652,9954.203361473246,0.03787709497206704,339.0,3585.7254,87.63,94.88,102.21,92.11,3.9103090107014484,74.9153985507206,68.35487843782623,70.05152025652262,76.6177,55.35,Educational Software
