PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-24,AON,26.9721,26.464,26.1168,26.1266,48.77,1126605.0,1258678.0,1738653.0,5113.206067439316,5712.632188346744,7891.045280973873,0.008833141948591115,200.0,65817.6966,24.14,23.24,14.52,12.57,2.761743010047944,26.40047879482123,24.793341412766452,24.23961418834879,24.385,16.62,Insurance Brokers
2021-11-25,AON,28.1678,29.2541,29.5532,29.6635,43.24,881871.0,1248950.0,1734793.0,4002.4572869135422,5668.481023291012,7873.526722317215,0.010278807128992411,233.0,64801.9607,24.46,23.34,13.83,14.57,2.761743010047944,27.620935158422952,26.089088846489062,27.25835590805139,24.385,16.62,Insurance Brokers
2021-11-26,AON,28.1678,29.2541,29.5532,29.6635,43.24,881871.0,1248950.0,1734793.0,4002.4572869135422,5668.481023291012,7873.526722317215,0.010278807128992411,233.0,64801.9607,24.46,23.34,13.83,14.57,2.761743010047944,27.620935158422952,26.089088846489062,27.25835590805139,24.1624,17.95,Insurance Brokers
2021-11-29,AON,27.119,26.927,25.2579,25.7454,46.93,1250329.0,1248052.0,1730743.0,5674.739417201958,5664.405031889796,7855.144944367737,0.008832447159115877,201.0,65370.4221,24.22,23.32,14.41,15.11,2.761743010047944,26.550541674056394,24.95307117370525,24.74427062978418,24.1119,17.2,Insurance Brokers
2021-11-30,AON,28.0514,28.9277,28.6207,28.9662,45.79,5147841.0,1302467.0,1756145.0,23363.97666066334,5911.3730570319085,7970.434749779688,0.005915604048902327,135.0,65167.7133,24.24,23.32,13.98,15.19,2.761743010047944,27.502220712986166,25.963371159385293,26.907757752923228,23.8996,17.46,Insurance Brokers
2021-12-01,AON,29.4013,30.7406,30.5597,30.9741,40.46,1434928.0,1309371.0,1752276.0,6512.560262366499,5942.707608531638,7952.875019721212,0.012493447492573825,286.0,64140.9635,20.2,23.43,17.58,16.67,2.761743010047944,28.877803653945104,27.41627330054178,28.847878403099248,23.759,17.46,Insurance Brokers
2021-12-02,AON,29.3935,30.0368,30.3805,30.2933,49.08,1473568.0,1301819.0,1749885.0,6687.931601053318,5908.432070289006,7942.0231639864505,0.02657522503214745,620.0,65504.8216,21.34,23.62,22.7,19.06,2.761743010047944,28.86986221712541,27.407908388820918,28.0967071778883,23.7014,16.59,Insurance Brokers
2021-12-03,AON,30.9167,32.1526,32.3827,32.6655,44.26,1431686.0,1308242.0,1748791.0,6497.8454819731005,5937.582939993443,7937.0572166419315,0.037021185533918255,865.0,64533.1616,18.82,23.7,22.5,18.67,2.761743010047944,30.419293895089105,29.035460025458523,30.34806891319446,23.9889,17.18,Insurance Brokers
2021-12-06,AON,28.9681,28.954,27.0633,28.0225,49.86,881096.0,1302153.0,1745696.0,3998.9395245335554,5909.947495721173,7923.010355534618,0.024628467982991623,585.0,65544.4866,18.7,23.8,24.28,19.97,2.761743010047944,28.436629895186336,26.951185829384205,26.936030071263286,23.8723,16.42,Insurance Brokers
2021-12-07,AON,27.3938,26.8051,23.6828,25.0905,53.36,955746.0,1301923.0,1744477.0,4337.746066852635,5908.904010683783,7917.478331549264,0.015848456970812077,379.0,66256.1559,18.99,23.76,25.37,20.48,2.761743010047944,26.831164354641885,25.251452996609917,24.611562039212384,24.3551,15.59,Insurance Brokers
2021-12-08,AON,26.6982,25.7096,22.1414,23.6515,53.61,790175.0,1294333.0,1737102.0,3586.285866566504,5874.455841466286,7884.005886524386,0.005269100489273617,126.0,66306.8348,16.4,23.71,22.73,20.32,2.761743010047944,26.120585472492866,24.495091002892803,23.41365268726774,24.5264,15.42,Insurance Brokers
2021-12-09,AON,26.3621,25.2173,23.4631,23.6939,47.27,1008517.0,1286731.0,1735164.0,4577.252243057583,5839.953472238669,7875.210146257095,0.009103436756169874,218.0,65108.226,17.55,23.85,21.48,22.1,2.761743010047944,25.776955184734394,24.1283218730603,22.871987654989674,25.9324,18.02,Insurance Brokers
2021-12-10,AON,26.4556,25.3391,22.8759,23.5867,45.37,1412647.0,1293363.0,1734779.0,6411.435668140124,5870.053644012068,7873.463049820979,0.006084093845063966,146.0,64720.4388,17.67,23.77,19.15,20.89,2.761743010047944,25.87256990609563,24.230443069824375,23.006207614685213,25.3383,16.9,Insurance Brokers
2021-12-13,AON,26.2422,24.8712,23.924,23.2707,45.47,1072165.0,1293289.0,1733898.0,4866.124905814765,5869.717639837406,7869.464347318193,0.006737647645982366,162.0,64735.8637,17.58,23.76,15.65,20.42,2.761743010047944,25.65432055279978,23.99726361150371,22.489824130926415,25.7992,18.15,Insurance Brokers
2021-12-14,AON,26.3007,25.6035,24.7571,24.6374,45.96,1298205.0,1292342.0,1734573.0,5892.029457249561,5865.4196624114165,7872.527999622358,0.012099614635561265,292.0,64810.7759,17.54,23.76,13.66,20.37,2.761743010047944,25.714158019966455,24.06122233989786,23.29709879469974,24.7535,18.15,Insurance Brokers
2021-12-15,AON,26.0283,25.1719,24.193,24.0006,48.53,1472439.0,1288430.0,1735457.0,6682.80716281614,5847.664475599464,7876.539856903688,0.010837642192347466,262.0,65198.5631,17.66,23.76,14.29,18.99,2.761743010047944,25.435477252762634,23.763164791121575,22.821922566032864,25.6262,20.2,Insurance Brokers
2021-12-16,AON,26.2738,26.4061,23.5185,24.2706,47.45,1544016.0,1299814.0,1709438.0,7007.666287056982,5899.331838040981,7758.450069438472,0.004544327852598529,110.0,65026.7041,17.46,23.35,6.34,15.83,2.761743010047944,25.686643778933156,24.03181571250912,24.176387596371793,26.0673,21.91,Insurance Brokers
2021-12-17,AON,26.0862,26.3014,23.4455,23.4566,43.78,2915097.0,1319061.0,1675002.0,13230.450327961595,5986.686220064495,7602.158953968367,0.0520815917070724,623.0,64420.7899,17.4,22.41,8.14,14.71,2.761743010047944,25.494723623248113,23.826569842090155,24.06198748981472,25.8964,21.91,Insurance Brokers
2021-12-20,AON,26.3526,26.8175,25.3049,25.3049,41.42,1461854.0,1319305.0,1657235.0,6634.7664474164285,5987.793957473681,7521.522103769709,0.027766300305759856,336.0,64010.9682,16.55,22.37,9.32,12.88,2.761743010047944,25.7672394514004,24.11794200921795,24.625066624275355,25.8964,21.91,Insurance Brokers
2021-12-21,AON,25.1307,24.9996,22.0379,22.0379,46.01,1209080.0,1321871.0,1647405.0,5487.52667503299,5999.439551934143,7476.907137726803,0.019147369282382785,234.0,64608.0738,16.71,22.28,11.38,12.58,2.761743010047944,24.516182098275525,22.776472125638776,22.631738778980285,25.5726,21.82,Insurance Brokers
2021-12-22,AON,24.5214,23.898,20.7309,20.7309,47.3,714225.0,1312316.0,1640299.0,3241.5795731550147,5956.073701038883,7444.656420969019,0.006447926869082599,79.0,64782.1316,16.61,22.28,10.74,12.64,2.761743010047944,23.89121512493254,22.102367700316634,21.408643207826135,25.8587,21.72,Insurance Brokers
2021-12-23,AON,24.385,24.0467,20.5501,20.6777,44.95,1377950.0,1311889.0,1640781.0,6253.959681774896,5954.13542796472,7446.843659510357,0.013056524207282458,161.0,64427.3996,16.62,22.26,11.27,9.14,2.761743010047944,23.7511963316757,21.95094132377926,21.574507662748644,26.8509,22.04,Insurance Brokers
2021-12-24,AON,24.385,24.0467,20.5501,20.6777,44.95,1377950.0,1311889.0,1640781.0,6253.959681774896,5954.13542796472,7446.843659510357,0.013056524207282458,161.0,64427.3996,16.62,22.26,11.27,9.14,2.761743010047944,23.7511963316757,21.95094132377926,21.574507662748644,27.4617,23.89,Insurance Brokers
2021-12-27,AON,24.1624,23.6057,19.6449,20.3288,54.15,506069.0,1305498.0,1612268.0,2296.843309050331,5925.129471037722,7317.434911436897,0.014383838383838384,178.0,65753.7983,17.95,22.38,17.09,13.39,2.761743010047944,23.52259925998412,21.703390835535355,21.081856476363743,27.6324,25.0,Insurance Brokers
2021-12-28,AON,24.1119,23.4544,19.9455,20.7135,51.98,587527.0,1296306.0,1608433.0,2666.5482872201333,5883.410539452964,7300.029209310109,0.023140759655282478,290.0,65438.7246,17.2,22.18,16.83,13.6,2.761743010047944,23.470722694365534,21.647155046564432,20.912304496635468,27.5826,23.99,Insurance Brokers
2021-12-29,AON,23.8996,23.0216,19.7359,20.5622,56.81,841629.0,1297724.0,1606998.0,3819.8149607853466,5889.846417091383,7293.516504721357,0.07634618269086546,1018.0,66249.5462,17.46,22.19,17.78,14.93,2.761743010047944,23.252569370841695,21.4104292381073,20.4257109193291,27.9902,25.11,Insurance Brokers
2021-12-30,AON,23.759,23.0112,20.0751,21.0528,55.44,476946.0,1281166.0,1598436.0,2164.6657895335197,5814.696445537863,7254.657185423091,0.052449816533563565,729.0,66062.2623,17.46,22.16,17.79,14.7,2.761743010047944,23.108032871402216,21.253368697691197,20.413988474573017,27.2489,27.0,Insurance Brokers
2021-12-31,AON,23.7014,23.0084,20.1571,21.2719,56.42,686977.0,1269606.0,1594114.0,3117.9117867851674,5762.230048419626,7235.041100472432,0.022855929804698555,323.0,66223.1074,16.59,22.03,17.45,14.69,2.761743010047944,23.048806132765428,21.18895849162955,20.41083218685608,26.5534,28.32,Insurance Brokers
2022-01-03,AON,23.9889,23.3539,22.1125,23.0466,45.65,808694.0,1260596.0,1593185.0,3670.336295098684,5721.337430791153,7230.824923032441,0.5110468531152578,11311.0,64610.2726,17.18,22.31,20.04,18.62,2.761743010047944,23.344344612685216,21.510065625422904,20.799525119819442,26.365,28.31,Insurance Brokers
2022-01-04,AON,23.8723,23.5834,23.7221,24.195,47.21,1136733.0,1262002.0,1589619.0,5159.17319178117,5727.718722315813,7214.640315664269,0.06956151553852703,1634.0,64837.2147,16.42,22.31,19.9,18.43,2.761743010047944,23.2245088102161,21.37995105911143,21.05688380458989,26.2045,27.08,Insurance Brokers
2022-01-05,AON,24.3551,24.1663,25.1692,25.4452,45.48,1316395.0,1262913.0,1589041.0,5974.586412602305,5731.853167247532,7212.016733326987,0.011259436175203651,264.0,64557.395,15.59,22.29,18.14,17.96,2.761743010047944,23.72049742724223,21.917721049643824,21.707732624343794,26.7781,27.19,Insurance Brokers
2022-01-06,AON,24.5264,24.5937,24.464,25.4642,42.18,1317234.0,1268436.0,1591861.0,5978.394303400498,5756.919846153466,7224.815586452688,0.023948302078053724,567.0,64006.5639,15.42,22.31,19.03,18.42,2.761743010047944,23.896346983290254,22.107914803526814,22.182553497963212,25.5663,32.61,Insurance Brokers
2022-01-07,AON,25.9324,26.1838,26.4166,27.7033,33.93,1263860.0,1272534.0,1593405.0,5736.151247084982,5775.5190377557965,7231.823206574657,0.09850348076201593,2363.0,62305.5975,18.02,22.51,26.92,22.68,2.761743010047944,25.33733356029804,23.658084659583075,23.933386355465874,25.4925,33.07,Insurance Brokers
2022-01-10,AON,25.3383,25.5038,25.9741,27.2546,33.21,1517483.0,1279299.0,1594548.0,6887.24381199113,5806.222620903457,7237.010790844334,0.1083235544045644,2677.0,62133.7385,16.9,22.51,20.55,20.29,2.761743010047944,24.728941527606985,23.00532648953281,23.187484004091516,25.0178,31.8,Insurance Brokers
2022-01-11,AON,25.7992,25.5223,25.7165,27.2296,42.85,1351538.0,1288240.0,1594813.0,6134.0860706852545,5846.801969089713,7238.213212390449,0.05527537624079411,1381.0,63389.6359,18.15,22.58,24.85,22.51,2.761743010047944,25.200988528742382,23.512003756379418,23.207830516659676,24.3693,32.54,Insurance Brokers
2022-01-12,AON,24.7535,24.3498,23.8387,25.396,42.85,1179096.0,1294670.0,1593392.0,5351.441357624204,5875.9851466507625,7231.763866307362,0.01059322033898305,265.0,63389.6359,18.15,22.57,24.66,21.65,2.761743010047944,24.12937762222236,22.359592175395328,21.911831508114513,25.0029,32.72,Insurance Brokers
2022-01-13,AON,25.6262,25.4925,25.8995,26.905,35.43,1006786.0,1295884.0,1590844.0,4569.396052927264,5881.495406820908,7220.200017106932,0.03101836932001289,770.0,61787.815,20.2,22.85,30.02,25.13,2.761743010047944,25.02385319301976,23.3220437877987,23.17505461158614,26.1754,33.06,Insurance Brokers
2022-01-14,AON,26.0673,26.1679,26.6573,28.0899,29.94,1628114.0,1301903.0,1591445.0,7389.353010551347,5908.81280579605,7222.927204039084,0.047473579920739764,1150.0,60249.8991,21.91,23.12,29.26,28.11,2.761743010047944,25.475384815068157,23.805875940405972,23.915990266137843,26.7385,32.14,Insurance Brokers
2022-01-17,AON,25.8964,25.8496,27.2671,28.3622,29.38,1375301.0,1306485.0,1586720.0,6241.937175119988,5929.60907484008,7201.482842306075,0.020841830491883515,511.0,60080.2389,21.91,23.12,29.26,25.28,2.761743010047944,25.300486855904676,23.618618354171357,23.567295563131548,25.3429,31.45,Insurance Brokers
2022-01-18,AON,25.8964,25.8496,27.2671,28.3622,29.38,1375301.0,1306485.0,1586720.0,6241.937175119988,5929.60907484008,7201.482842306075,0.020841830491883515,511.0,60080.2389,21.91,23.12,29.26,25.28,2.761743010047944,25.300486855904676,23.618618354171357,23.567295563131548,25.6821,31.44,Insurance Brokers
2022-01-19,AON,25.5726,25.6061,25.2611,27.964,27.89,1098912.0,1309027.0,1585874.0,4987.518633038399,5941.145927654221,7197.642872815236,0.014965652600588812,366.0,59628.5601,21.82,22.95,26.14,25.5,2.761743010047944,24.968960189519414,23.263135445592887,23.299956163263484,26.7238,31.72,Insurance Brokers
2022-01-20,AON,25.8587,25.7083,25.8865,28.4566,27.61,1204477.0,1307156.0,1574336.0,5466.6357178294675,5932.65432081733,7145.2766715053685,0.026940217609507367,671.0,59544.8327,21.72,22.91,26.15,25.42,2.761743010047944,25.261897550972,23.577276468879944,23.41222520159073,26.7305,31.89,Insurance Brokers
2022-01-21,AON,26.8509,27.2316,27.8042,31.4137,24.88,1600537.0,1317687.0,1573363.0,7264.192078853576,5980.449978856054,7140.860249879446,0.038357852576446125,498.0,58700.9626,22.04,22.99,21.37,26.06,2.761743010047944,26.27664234630835,24.661436105993502,25.075399070802444,26.5537,31.56,Insurance Brokers
2022-01-24,AON,27.4617,29.0064,32.7479,32.242,37.6,2260150.0,1338181.0,1584095.0,10257.910263106678,6073.464422181872,7189.568992427924,0.03471957268218237,455.0,60293.9616,23.89,23.25,22.31,26.02,2.761743010047944,26.900484550948246,25.325097569209877,26.99234782229956,26.5537,31.56,Insurance Brokers
2022-01-25,AON,27.6324,28.8797,34.0134,33.3282,32.81,1534941.0,1347213.0,1495601.0,6966.478865163882,6114.457097291706,6787.930452843443,0.013952077646345162,184.0,58985.1865,25.0,23.46,27.14,28.22,2.761743010047944,27.074723118543712,25.510098583894184,26.85614775223729,27.0957,30.79,Insurance Brokers
2022-01-26,AON,27.5826,29.024,33.9705,33.0913,32.8,1121492.0,1348595.0,1447637.0,5090.000196216455,6120.729184529653,6570.240905909449,0.010841740701701552,144.0,58980.7823,23.99,20.63,26.6,26.37,2.761743010047944,27.023895443584838,25.456147052529374,27.011260170528885,26.5551,31.35,Insurance Brokers
2022-01-27,AON,27.9902,29.2841,34.8808,33.9101,28.58,1168046.0,1336696.0,1407336.0,5301.289985432331,6066.724357060814,6387.330843937992,0.006830806185257469,91.0,57700.6516,25.11,20.39,30.81,28.58,2.761743010047944,27.439795885279565,25.897237227936113,27.290549881048566,26.539,31.87,Insurance Brokers
2022-01-28,AON,27.2489,27.9588,33.4583,32.2952,40.59,1047180.0,1327511.0,1378735.0,4752.728153294345,6025.037628209028,6257.522728119597,0.013049962714392245,175.0,59529.4078,27.0,20.81,36.57,29.95,2.761743010047944,26.683209203463612,25.09418560563383,25.863296337474075,26.9644,30.96,Insurance Brokers
2022-01-31,AON,26.5534,27.0597,31.1044,29.8739,48.04,962347.0,1321486.0,1356880.0,4367.70517883516,5997.692356247965,6158.331457424248,0.007598897414884899,102.0,60908.6909,28.32,21.04,35.22,29.48,2.761743010047944,25.972565405554477,24.337186599112066,24.888611132202616,28.0627,29.14,Insurance Brokers
2022-02-01,AON,26.365,26.5634,30.24,29.1586,48.41,864597.0,1309494.0,1351020.0,3924.0573951563583,5943.265607691075,6131.73538886226,0.01977795750312477,269.0,60990.2128,28.31,21.04,31.6,29.45,2.761743010047944,25.77992100813742,24.131490318668675,24.3480968365086,27.1713,28.08,Insurance Brokers
2022-02-02,AON,26.2045,26.4582,30.8072,29.3512,50.29,1348619.0,1300890.0,1336881.0,6120.838055384838,5904.21536243341,6067.564004600958,0.060012952435777506,834.0,61391.2194,27.08,20.95,31.94,29.39,2.761743010047944,25.615755355558136,23.956030978649196,24.233281809115333,27.1236,28.12,Insurance Brokers
2022-02-03,AON,26.7781,27.8246,33.8685,31.6721,48.1,1046156.0,1283083.0,1322319.0,4748.080494777262,5823.3966688336095,6001.4730611623645,0.027267467090987995,377.0,60921.9103,27.19,20.82,28.41,29.64,2.761743010047944,26.20224688449075,24.582152867680243,25.718164109438295,28.4053,28.03,Insurance Brokers
2022-02-04,AON,25.5663,25.1847,26.4531,26.0248,60.96,2443276.0,1298827.0,1318849.0,11089.045243409215,5894.852389317237,5985.724179431632,0.07638545711260149,1082.0,64185.0327,32.61,20.82,28.41,29.64,2.761743010047944,24.962507844281294,23.256209830709732,22.83603980750603,28.7352,28.63,Insurance Brokers
2022-02-07,AON,25.4925,25.0519,24.7606,25.1203,55.99,1211460.0,1300237.0,1312569.0,5498.328835156699,5901.251869345782,5957.221848705523,0.03338008415147265,476.0,63041.5069,33.07,20.92,21.9,30.14,3.292058878802166,24.627564833007735,23.17505461158614,22.68949742964793,30.5846,26.26,Insurance Brokers
2022-02-08,AON,25.0178,24.1801,24.063,23.9889,57.3,1334459.0,1299675.0,1311679.0,6056.5715576673165,5898.701001088283,5953.1823189693405,0.010991318958274992,157.0,63435.9038,31.8,20.93,15.32,27.16,3.292058878802166,24.135859425220378,22.651841356499038,21.723094531166595,29.3338,30.75,Insurance Brokers
2022-02-09,AON,24.3693,23.1542,22.1854,22.6773,61.35,867229.0,1291535.0,1306482.0,3936.0030966034237,5861.757113025168,5929.595525122701,0.06635663219268412,956.0,64727.0485,32.54,21.09,20.94,26.81,3.292058878802166,23.4629958838167,21.93349909362389,20.57504745170713,29.6015,30.83,Insurance Brokers
2022-02-10,AON,25.0029,24.9436,25.5603,24.914,55.23,1152210.0,1291340.0,1303449.0,5229.416890143358,5860.871895676763,5915.829767178266,0.0052755796196029435,76.0,63297.0933,32.72,21.24,25.85,29.06,3.292058878802166,24.120414626701574,22.635383990778685,22.569864442658933,29.3127,30.1,Insurance Brokers
2022-02-11,AON,26.1754,26.3412,30.1997,27.6235,51.84,1190382.0,1292259.0,1299338.0,5402.663932128202,5865.042557992357,5897.171284716665,0.2224791265253693,3464.0,62446.6135,33.06,21.11,27.03,27.73,3.292058878802166,25.33379084373279,23.924196228086746,24.105485214780476,29.4133,29.18,Insurance Brokers
2022-02-14,AON,26.7385,26.8043,28.94,27.2942,48.84,1237022.0,1294330.0,1296339.0,5614.344254740581,5874.442167753182,5883.560208990746,0.06591136705057586,1053.0,61666.6349,32.14,21.16,25.45,23.74,3.292058878802166,25.915184267220624,24.539009398302937,24.61069073573515,28.581,31.15,Insurance Brokers
2022-02-15,AON,25.3429,25.1315,25.2885,25.2554,52.75,1006338.0,1288712.0,1292153.0,4567.362820935765,5848.944664410737,5864.5619773481785,0.0617881200244948,1009.0,62688.9737,31.45,21.26,27.65,22.35,3.292058878802166,24.472678107718398,23.010392878219182,22.777354812400844,28.0406,30.91,Insurance Brokers
2022-02-16,AON,25.6821,25.1051,24.6777,24.6719,53.18,829268.0,1280934.0,1284838.0,3763.7134323765795,5813.643480500708,5831.362164014359,0.052975025212078065,893.0,62805.7496,31.44,21.22,23.69,22.36,3.292058878802166,24.823771948759102,23.383452705064748,22.748222919823867,26.5011,31.2,Insurance Brokers
2022-02-17,AON,26.7238,26.8754,27.3449,27.3452,49.5,1112461.0,1278220.0,1282525.0,5049.012016628028,5801.325295802979,5820.863955343928,0.004502903187581467,76.0,61922.2213,31.72,21.31,20.27,23.23,3.292058878802166,25.900016984434576,24.52299097663252,24.68810898307118,25.0531,31.31,Insurance Brokers
2022-02-18,AON,26.7305,26.5466,27.5023,27.3825,52.0,932051.0,1272073.0,1278904.0,4356.509351298339,5945.809746498992,5977.738595219415,0.0521710142511876,626.0,60717.4351,31.89,21.25,19.16,23.43,3.292058878802166,25.906930030476385,24.530292094673474,24.32976719083025,24.533,30.93,Insurance Brokers
2022-02-21,AON,26.5537,26.4602,26.8621,26.7669,53.33,1402264.0,1276004.0,1269565.0,6554.336384754437,5964.183238172128,5934.086642965067,0.0143872994873491,174.0,61036.2168,31.56,21.26,17.35,21.78,3.292058878802166,25.72447039384872,24.337513917612867,24.235465418266678,23.8018,30.88,Insurance Brokers
2022-02-22,AON,26.5537,26.4602,26.8621,26.7669,53.33,1402264.0,1276004.0,1269565.0,6554.336384754437,5964.183238172128,5934.086642965067,0.0143872994873491,174.0,61036.2168,31.56,21.26,17.35,21.78,3.292058878802166,25.72447039384872,24.337513917612867,24.235465418266678,24.6753,30.87,Insurance Brokers
2022-02-23,AON,27.0957,27.1055,27.8078,27.6373,48.46,1358722.0,1279810.0,1271144.0,6350.816470498553,5981.973079930076,5941.467240226781,0.010410641989589358,126.0,59957.9349,30.79,21.34,18.03,23.34,3.292058878802166,26.283575705067214,24.927746759183833,24.93839871062294,24.2738,30.5,Insurance Brokers
2022-02-24,AON,26.5551,26.3385,27.0706,26.8353,55.43,1727272.0,1287027.0,1272628.0,8073.459676653417,6015.706030818665,5948.4035180215305,0.024356354720065386,298.0,61643.8183,31.35,21.7,26.66,25.22,3.292058878802166,25.725915520424135,24.33904139464001,24.1025347681525,23.9061,29.57,Insurance Brokers
2022-02-25,AON,26.539,26.3361,26.5932,26.4791,58.99,1197378.0,1292116.0,1271323.0,5596.676583757702,6039.492424863884,5942.303653894253,0.012614958899650036,155.0,62675.0322,31.87,21.82,27.36,24.08,3.292058878802166,25.709296263297432,24.32147448244041,24.099912099632228,23.7735,29.22,Insurance Brokers
