PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-05,NI,20.0958,19.3797,18.8769,19.1817,56.73,1979840.0,3269402.0,3807226.0,5045.3302326775065,8331.588791708575,9702.153931850984,0.0066119471044231645,29.0,9982.9203,18.5,18.05,19.46,17.07,3.098033595126711,19.116744728479926,20.020329109182995,19.301429275833435,19.7284,13.88,Gas-Distribution
2021-08-06,NI,22.2206,19.8996,17.2711,18.1433,55.97,1570046.0,3238353.0,3794572.0,4001.03081866279,8252.465312932934,9669.907452160573,0.025881302989736725,116.0,9967.2235,18.48,17.98,17.59,16.99,3.098033595126711,21.339255275989956,22.152369271931164,19.823382157442254,19.9783,14.65,Gas-Distribution
2021-08-09,NI,22.704,19.8516,19.47,18.9245,52.89,1870495.0,3190951.0,3786715.0,4766.680782561118,8131.668253480592,9649.88498741559,0.029264031447914392,134.0,9904.4379,18.42,17.96,13.43,15.96,3.098033595126711,21.84216947498268,22.637226331863186,19.775197156033617,19.9783,14.65,Gas-Distribution
2021-08-10,NI,18.5705,18.6964,18.75,18.2931,49.74,2406789.0,3150910.0,3789405.0,6133.347010271609,8029.62969671829,9656.740091241189,0.0396860008722198,182.0,9837.7281,18.52,17.7,9.92,16.31,3.098033595126711,17.506348037893712,18.48880391615423,18.615256457003216,20.0196,15.42,Gas-Distribution
2021-08-11,NI,20.0007,19.4834,19.2664,18.5948,54.73,2277926.0,3151643.0,3792427.0,5804.958420704761,8031.497323400854,9664.44083282692,0.05714888232813159,271.0,9951.5275,18.57,17.78,11.81,15.77,3.098033595126711,19.016749245437953,19.9248688951772,19.40554754599828,19.8776,15.26,Gas-Distribution
2021-08-12,NI,21.096,19.4872,19.4053,18.8577,53.37,1719604.0,3137081.0,3789409.0,4382.157099047447,7994.388111702965,9656.749781079998,0.009651699538396978,46.0,9924.0589,18.37,17.53,10.72,15.71,3.098033595126711,20.165563899228435,21.024119862672016,19.409362788097916,21.1592,15.91,Gas-Distribution
2021-08-13,NI,21.7725,20.0856,18.6728,18.6728,56.38,1301188.0,3122730.0,3777627.0,3315.8858750636246,7957.81723981272,9626.725738754873,0.013888888888888888,67.0,9994.6921,17.79,17.55,11.79,14.97,3.098033595126711,20.87224251545255,21.70286055454442,20.01009063847538,20.5359,15.94,Gas-Distribution
2021-08-16,NI,19.7725,18.5781,19.3292,16.5267,59.05,2319970.0,3101163.0,3780323.0,5912.101652554004,7902.8568891577615,9633.596061797312,0.018222768222768224,89.0,10061.4019,17.75,17.56,11.88,12.68,3.098033595126711,18.77659467592207,19.695790317984198,18.49643748428329,20.4497,16.74,Gas-Distribution
2021-08-17,NI,18.355,18.1559,17.1152,16.9874,59.82,3190192.0,3111426.0,3775588.0,8129.73378723304,7929.010253513064,9621.529152562485,0.020004041220448576,99.0,10081.0229,14.11,17.48,10.96,10.45,3.098033595126711,17.27758016545908,18.27234043575152,18.07232981134419,19.9371,16.66,Gas-Distribution
2021-08-18,NI,25.7746,23.8216,18.4647,19.0885,54.92,2999474.0,3102285.0,3775443.0,7643.724675721821,7905.723605412705,9621.169185290893,0.023524720893141945,118.0,9994.6827,14.13,17.47,9.52,10.73,3.098033595126711,25.018768085856365,25.715800690625986,23.75796764371902,19.9878,16.77,Gas-Distribution
