PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-23,EMN,28.0778,27.3891,24.634,24.8406,47.62,664781.0,649643.0,757094.0,4895.917614420891,4784.430672334544,5575.775857571696,0.0297029702970297,333.0,15177.7922,20.46,27.55,21.89,20.5,2.406277768980462,27.662287722349387,27.674812607134307,26.975826193279048,29.3827,27.17,Chemicals-Diversified
2021-08-24,EMN,27.7891,26.9302,23.0343,23.4315,51.14,597593.0,643333.0,755898.0,4401.097646352076,4737.959367195767,5566.967666425547,0.050464342036096024,576.0,15347.5206,20.09,27.54,20.69,19.98,2.406277768980462,27.369205103620413,27.38186404922061,26.509773141994255,28.6594,26.75,Chemicals-Diversified
2021-08-25,EMN,27.6302,26.8546,22.545,23.176,53.34,609561.0,639923.0,755514.0,4489.2384739772315,4712.845723369657,5564.139629058345,0.054691462383770074,647.0,15458.8624,20.04,27.52,18.17,17.68,2.406277768980462,27.207852933189006,27.220586915788573,26.432970721430465,27.5586,27.07,Chemicals-Diversified
2021-08-26,EMN,27.9458,27.4973,23.7736,24.3457,49.46,441078.0,631890.0,752439.0,3248.4103648158257,4653.684893428083,5541.492993283852,0.02254575707154742,271.0,15276.914,20.43,27.55,17.48,18.56,2.406277768980462,27.528295385549058,27.540881206671653,27.085677161370732,27.738,26.99,Chemicals-Diversified
2021-08-27,EMN,27.5735,26.6436,21.6792,22.5628,56.56,453765.0,629810.0,750317.0,3341.846558185318,4638.366513086498,5525.865335576638,0.03160943318163012,382.0,15651.6736,21.5,27.46,24.5,22.03,2.406277768980462,27.150270927636093,27.163031904594156,26.21857778293857,27.896,28.85,Chemicals-Diversified
2021-08-30,EMN,27.8216,26.8739,21.4665,22.8164,51.87,942866.0,634698.0,750072.0,6943.93211500965,4674.364995166222,5524.060735427429,0.03499512828840533,431.0,15422.2015,22.1,27.51,23.78,22.85,2.406277768980462,27.402203118618797,27.414846827221197,26.452578347110137,28.7095,27.77,Chemicals-Diversified
2021-08-31,EMN,27.8953,27.1645,21.6576,23.2323,50.72,948371.0,633661.0,751086.0,6984.474718247559,4666.727719889649,5531.528461150421,0.02502780867630701,315.0,15365.173,21.99,27.32,22.58,21.65,2.406277768980462,27.477028064986243,27.489637358284668,26.74775617224742,28.6972,27.36,Chemicals-Diversified
2021-09-01,EMN,28.0858,27.0207,21.9319,23.2931,49.6,709086.0,633973.0,748134.0,5222.210831178866,4669.025572744292,5509.787921314438,0.015133601324190116,192.0,15310.8597,22.02,27.26,22.13,20.25,2.406277768980462,27.670407854493973,27.682929065400575,26.60170348849863,29.6425,29.48,Chemicals-Diversified
2021-09-02,EMN,27.7857,26.8567,20.9419,22.7735,51.12,748149.0,636334.0,745158.0,5509.8985765089155,4686.413803646365,5487.870736276103,0.008649158672747287,110.0,15381.4662,20.32,27.26,20.73,19.17,2.406277768980462,27.36575293471827,27.378413476496405,26.435104215606945,29.5609,30.06,Chemicals-Diversified
2021-09-03,EMN,27.7871,26.8042,20.8136,22.7205,48.93,557180.0,638724.0,743303.0,4103.467782103191,4704.015498862269,5474.209255250814,0.016079692524903915,205.0,15283.7025,19.83,27.08,12.42,19.43,2.406277768980462,27.36717441761282,27.379834302091748,26.3817652487471,29.9204,30.04,Chemicals-Diversified
2021-09-06,EMN,27.5476,26.709,21.798,23.5329,47.13,493686.0,642635.0,740776.0,3635.852917434402,4732.818713910172,5455.5984588693755,0.008457984180436995,108.0,15203.5912,18.67,26.61,7.64,17.66,2.406277768980462,27.12396679975187,27.136740146156097,26.2850353052835,29.3767,31.12,Chemicals-Diversified
2021-09-07,EMN,27.5476,26.709,21.798,23.5329,47.13,493686.0,642635.0,740776.0,3635.852917434402,4732.818713910172,5455.5984588693755,0.008457984180436995,108.0,15203.5912,18.67,26.61,7.64,17.66,2.406277768980462,27.12396679975187,27.136740146156097,26.2850353052835,29.8699,31.47,Chemicals-Diversified
2021-09-08,EMN,27.9975,27.4041,23.6378,24.8285,39.93,1022248.0,644598.0,742105.0,7528.5573735064,4747.2756374651535,5465.386158413582,0.06504545790524059,880.0,14839.6935,20.47,26.79,18.63,20.7,2.406277768980462,27.580778006503763,27.593339889364607,26.991055866897835,29.2177,30.96,Chemicals-Diversified
2021-09-09,EMN,28.4055,27.7694,25.4728,25.752,40.23,901508.0,653242.0,742897.0,6639.342524831881,4810.936108837889,5471.218939454813,0.01761726491962123,240.0,14850.5563,19.85,26.66,18.47,20.38,2.406277768980462,27.99485201682698,28.007228178632744,27.36187084904832,28.8173,30.97,Chemicals-Diversified
2021-09-10,EMN,28.1486,27.933,25.2001,25.6866,40.63,619802.0,655721.0,742343.0,4564.660350487681,4829.193274113561,5467.1389549599335,0.008274751025190392,113.0,14864.1344,18.62,26.47,18.19,19.5,2.406277768980462,27.73414846635897,27.746640913090722,27.52789292699316,29.4539,31.02,Chemicals-Diversified
2021-09-13,EMN,27.74,27.2478,23.1845,24.8308,43.59,787263.0,657753.0,745129.0,5797.961836539418,4844.158549137089,5487.657244527915,0.08090389175617241,1160.0,14963.2552,18.72,26.46,18.24,15.6,2.406277768980462,27.31935045336989,27.332032489370416,26.83234996864792,28.7116,30.98,Chemicals-Diversified
2021-09-14,EMN,28.2374,27.876,30.2207,26.8086,31.84,1400578.0,672448.0,746574.0,10314.84723401427,4952.382796829901,5498.299101433102,0.036233410575100065,516.0,14189.2941,24.7,27.49,41.72,29.99,2.406277768980462,27.824271202567765,27.836723204429074,27.470052347966142,28.2039,26.42,Chemicals-Diversified
2021-09-15,EMN,27.5663,26.8317,33.2923,24.7232,37.57,1233048.0,680412.0,748797.0,9081.037608547194,5011.035224343914,5514.670733148518,0.3287917559997234,4754.0,14394.3263,25.03,27.14,39.35,30.79,2.406277768980462,27.14295866120791,27.155723074335544,26.409705126903635,27.6223,28.35,Chemicals-Diversified
2021-09-16,EMN,28.0412,27.0827,30.8888,25.6,35.37,631842.0,680640.0,746499.0,4653.33150254115,5012.7144980701005,5497.74676788733,0.08848397456905027,1350.0,14251.7541,24.72,26.97,39.97,31.14,2.406277768980462,27.625137223804728,27.637678944513414,26.66467774584947,27.3531,28.14,Chemicals-Diversified
2021-09-17,EMN,28.3105,27.7729,22.6668,26.9262,31.78,1929801.0,684556.0,754987.0,14212.420279843178,5041.554842747167,5560.258570608037,0.14646965489884967,1477.0,13997.84,24.91,27.0,41.96,32.34,2.406277768980462,27.898453710627795,27.910872617136143,27.36542297151645,26.6932,27.47,Chemicals-Diversified
2021-09-20,EMN,30.4936,30.9925,32.0874,32.0839,26.37,1138892.0,681165.0,732467.0,8387.606222692106,5016.5808458397005,5394.405059581259,0.05577147298872911,574.0,13530.7482,27.13,27.42,48.15,36.41,2.406277768980462,30.111442179909645,30.122948742777492,30.627886904747445,26.4843,24.84,Chemicals-Diversified
2021-09-21,EMN,29.3827,29.9098,29.7972,29.9199,25.71,914808.0,684427.0,731842.0,6737.293263295397,5040.604603717368,5389.80220592368,0.03551598698066245,371.0,13466.9301,27.17,27.41,30.14,36.39,2.406277768980462,28.985899476884303,28.99785266687863,29.531822430049928,26.555,25.0,Chemicals-Diversified
2021-09-22,EMN,28.6594,28.4049,26.6069,26.8948,29.75,852840.0,688293.0,728820.0,6280.917208930667,5069.0766714583215,5367.546175382075,0.03828701077708452,405.0,13601.3547,26.75,27.44,29.23,34.66,2.406277768980462,28.2524426829618,28.26470605472486,28.006619646255064,26.4263,24.9,Chemicals-Diversified
2021-09-23,EMN,27.5586,26.9054,24.8478,25.2376,35.94,705101.0,687988.0,726650.0,5192.862594522064,5066.8303557647,5351.564675570532,0.025805850568287683,277.0,13825.3964,27.07,26.56,30.64,35.62,2.406277768980462,27.135138532059155,27.147906622058358,26.484579459753558,26.5035,24.26,Chemicals-Diversified
2021-09-24,EMN,27.738,27.7128,25.5121,26.1241,37.29,517336.0,684287.0,723263.0,3810.028389794951,5039.573694402899,5326.6205392400025,0.046314235630593226,502.0,13876.9935,26.99,26.41,27.98,35.66,2.406277768980462,27.317319656109046,27.33000263446749,27.304426085160628,26.2086,24.53,Chemicals-Diversified
2021-09-27,EMN,27.896,27.6179,25.4049,26.0997,47.57,821254.0,686508.0,721530.0,6048.295419621796,5055.930554899848,5313.857337826927,0.05978165169924282,679.0,14325.0769,28.85,26.54,26.67,38.92,2.406277768980462,27.47773872053597,27.490347687870376,27.208101742128207,26.6642,21.93,Chemicals-Diversified
2021-09-28,EMN,28.7095,28.6515,28.3952,28.7934,45.41,721617.0,690260.0,722283.0,5314.497991817978,5083.562864833115,5319.402886883575,0.024419812954624177,282.0,14200.157,27.77,26.54,27.18,28.7,2.406277768980462,28.303263052942174,28.315504414542925,28.25669570650468,27.0066,23.92,Chemicals-Diversified
2021-09-29,EMN,28.6972,28.5214,28.2855,28.6591,44.03,1102144.0,698382.0,724650.0,8116.9680961157765,5143.379098286185,5336.835232828285,0.006581796137524899,76.0,14121.4028,27.36,26.36,26.55,27.92,2.406277768980462,28.290786433643756,28.303033191515002,28.124769473899693,26.6061,27.87,Chemicals-Diversified
2021-09-30,EMN,29.6425,29.6651,30.7311,30.7705,37.19,1106401.0,708381.0,724260.0,8148.319855348194,5217.018935676494,5333.963127685607,0.043965370904769985,518.0,13678.7508,29.48,26.69,32.89,31.78,2.406277768980462,29.24922418533595,29.261069806997828,29.28396417853976,26.6092,32.15,Chemicals-Diversified
2021-10-01,EMN,29.5609,29.3175,29.3735,29.6014,42.55,1235151.0,722328.0,727312.0,9096.525749923549,5319.734390281656,5356.440092125089,0.022203602848764138,265.0,13917.7287,30.06,26.74,35.01,31.69,2.406277768980462,29.166523927339057,29.1784031230292,28.931785396860665,26.5694,31.94,Chemicals-Diversified
2021-10-04,EMN,29.9204,30.0147,30.5302,30.8483,41.71,1531072.0,735759.0,733988.0,11275.897288909913,5418.649752193933,5405.606855387865,0.022457839372182334,269.0,13864.7735,30.04,26.7,26.91,26.79,2.406277768980462,29.53082534156541,29.54255805037878,29.638060261933475,26.9576,34.22,Chemicals-Diversified
2021-10-05,EMN,29.3767,29.3387,28.4378,29.166,48.72,1225858.0,745259.0,734572.0,9028.085310426142,5488.614366723451,5409.907740252421,0.011499958633242326,139.0,14205.5884,31.12,26.92,31.35,29.34,2.406277768980462,28.979817323165474,28.991773020807127,28.953267824029812,27.5682,33.18,Chemicals-Diversified
2021-10-06,EMN,29.8699,29.9694,30.4894,30.8144,45.3,1162762.0,751661.0,735433.0,8563.401690271727,5535.7631896392695,5416.248720960614,0.023177723177723177,283.0,14001.9144,31.47,27.0,32.74,29.81,2.406277768980462,29.479657989943536,29.491411054915634,29.592183703809358,27.5815,33.15,Chemicals-Diversified
2021-10-07,EMN,29.2177,29.0499,27.6236,28.45,50.07,722098.0,753639.0,735739.0,5318.040608432169,5550.330849965257,5418.502584423826,0.006538084341288003,80.0,14255.8274,30.96,27.11,26.9,30.04,2.406277768980462,28.81862769952868,28.83065024049926,28.660584258001442,27.2796,34.69,Chemicals-Diversified
2021-10-08,EMN,28.8173,28.6376,27.1284,28.2399,50.63,912571.0,756621.0,737600.0,6720.818330273582,5572.292222599588,5432.208124529264,0.006522625356706074,80.0,14287.0579,30.97,27.04,23.98,30.0,2.406277768980462,28.412604394599974,28.42479866753677,28.24260139859641,28.4283,34.75,Chemicals-Diversified
2021-10-11,EMN,29.4539,28.7176,26.5756,28.0355,49.19,495884.0,755960.0,734514.0,3652.0406506244162,5567.424337639515,5409.480819007555,0.01495691757437815,184.0,14211.0191,31.02,26.91,24.12,25.55,2.406277768980462,29.05807175990936,29.06999527364943,28.323717089393476,28.4728,34.9,Chemicals-Diversified
2021-10-12,EMN,28.7116,28.5032,26.6868,28.3169,47.84,909795.0,763116.0,735881.0,6700.374134216398,5620.126190852533,5419.548379867219,0.013604340432423678,168.0,14141.7699,30.98,26.83,17.22,25.29,2.406277768980462,28.305393192005685,28.31763363277377,28.106312640401622,28.5347,34.88,Chemicals-Diversified
2021-10-13,EMN,28.2039,27.8411,29.3082,28.0538,46.94,988515.0,767074.0,737544.0,7280.1239169155415,5649.275704915021,5431.795889973907,0.03692406485792262,460.0,14096.9616,26.42,26.79,14.02,25.19,2.406277768980462,27.790273197722286,27.802740426260144,27.434635940905068,27.8647,36.16,Chemicals-Diversified
2021-10-14,EMN,27.6223,27.1158,28.7567,27.5716,56.3,1262448.0,777568.0,741751.0,9297.560329086431,5726.560927631932,5462.779196973015,0.04159824849480022,532.0,14569.4855,28.35,27.14,24.12,25.55,2.406277768980462,27.199830265721175,27.21256800248738,26.698296006299728,27.9052,34.36,Chemicals-Diversified
2021-10-15,EMN,27.3531,26.3884,21.4577,25.2531,56.46,829644.0,775759.0,742844.0,6110.085182918935,5713.23793267475,5470.828593493394,0.0495603517186251,496.0,14578.9909,28.14,27.13,24.07,24.02,2.406277768980462,26.926406904821924,26.93927392507081,25.95919980584918,27.9432,34.44,Chemicals-Diversified
2021-10-18,EMN,26.6932,25.888,25.9249,25.9249,55.24,548400.0,768962.0,742297.0,4038.8054395322742,5663.179993423809,5466.800075398411,0.05161290322580645,536.0,14526.0357,27.47,27.13,23.91,24.02,2.406277768980462,26.255784799431186,26.268980304534093,25.450362354984264,27.9535,34.44,Chemicals-Diversified
2021-10-19,EMN,26.4843,25.8841,25.102,25.102,55.93,801718.0,768564.0,743170.0,5904.418630196667,5660.249115148308,5473.229730906949,0.015580194991397438,163.0,14561.3385,24.84,27.08,23.72,20.73,2.406277768980462,26.043376426339993,26.05667949854701,25.446395281257423,27.9113,34.52,Chemicals-Diversified
2021-10-20,EMN,26.555,25.6697,25.3802,25.3802,58.58,408426.0,766933.0,741615.0,3007.938004851971,5648.23717852227,5461.777515310716,0.014216661927779357,150.0,14698.4793,25.0,27.05,24.54,19.98,2.406277768980462,26.11527013442598,26.128536602726147,25.22827576529954,27.9628,34.37,Chemicals-Diversified
2021-10-21,EMN,26.4263,25.4652,24.9969,24.9972,55.68,665513.0,767566.0,743379.0,4901.308539115368,5652.899026968108,5474.768848240446,0.017081917704794263,181.0,14587.1375,24.9,26.92,9.13,18.23,2.406277768980462,25.98439225542983,25.997725509936444,25.020168085766333,28.3888,34.3,Chemicals-Diversified
2021-10-22,EMN,26.5035,25.8346,25.3278,25.3398,56.08,1060887.0,771332.0,744062.0,7813.1224196223675,5680.634546537152,5479.798973678684,0.025328242853152064,272.0,14606.147,24.26,26.54,9.16,18.21,2.406277768980462,26.062901247636297,26.076194359031764,25.396042155422563,28.0677,34.69,Chemicals-Diversified
2021-10-25,EMN,26.2086,25.5946,25.5398,25.4888,59.53,791791.0,774297.0,742899.0,5831.309024238823,5702.470833264142,5471.233750823131,0.015503875968992248,168.0,14771.8021,24.53,26.35,11.89,18.88,2.406277768980462,25.762958354079636,25.77640614903482,25.151857767568583,28.1297,34.89,Chemicals-Diversified
2021-10-26,EMN,26.6642,26.1282,26.0048,25.9776,58.96,709294.0,776557.0,743010.0,5223.742730579701,5719.1150406330535,5472.051203376912,0.015570934256055362,171.0,14752.7926,21.93,26.22,11.8,18.74,2.406277768980462,26.226301127571187,26.23951145962897,25.694653826039378,28.6704,36.58,Chemicals-Diversified
2021-10-27,EMN,27.0066,26.8278,27.4449,27.2557,48.06,1085335.0,782329.0,746954.0,7993.174514241913,5761.624037327057,5501.097519301464,0.011573236889692586,128.0,14331.8664,23.92,26.54,22.74,23.66,2.406277768980462,26.574343881910643,26.587381284361197,26.405742800383404,31.0615,36.05,Chemicals-Diversified
2021-10-28,EMN,26.6061,26.2463,26.8359,26.5982,59.95,1046857.0,790106.0,750442.0,7709.795477779201,5818.899492257503,5526.785738582805,0.025280398789389355,284.0,14941.5305,27.87,27.18,36.92,26.89,2.406277768980462,26.16722886367683,26.18046900286548,25.814737335289703,31.0615,36.05,Chemicals-Diversified
2021-10-29,EMN,26.6092,25.4881,24.5929,24.6605,45.54,1655459.0,807203.0,758597.0,12191.97133964214,5944.814000994983,5586.845027474862,0.05187819901101761,598.0,14125.4761,32.15,27.18,36.92,26.89,2.3034343400530144,26.2073708258623,26.183619395339523,25.04347503063423,29.2029,33.05,Chemicals-Diversified
2021-11-01,EMN,26.5694,25.6281,24.27,24.5796,48.89,1325319.0,820425.0,762661.0,9760.586604842321,6042.1900427578275,5616.775086326876,0.02407536636427076,276.0,14321.0035,31.94,27.21,38.17,27.76,2.3034343400530144,26.16695964999102,26.143171505385496,25.185946668926306,31.45,32.8,Chemicals-Diversified
2021-11-02,EMN,26.9576,26.4004,25.7807,25.8946,56.46,1352473.0,828644.0,768291.0,10060.027937728251,6163.658565036706,5714.738057103673,0.03481340704906703,403.0,14694.3229,34.22,27.44,45.1,32.98,2.3034343400530144,26.561042124213767,26.537607235016498,25.971398117159577,32.0302,32.89,Chemicals-Diversified
2021-11-03,EMN,27.5682,26.4468,25.213,25.4486,56.9,1193587.0,840018.0,769931.0,8878.19464211305,6248.261171475997,5726.936770421213,0.008195307108350586,95.0,14727.933,33.18,27.24,45.12,32.98,2.3034343400530144,27.180552095280518,27.157651799078653,26.018563185541204,31.2349,31.57,Chemicals-Diversified
2021-11-04,EMN,27.5815,26.9195,25.9633,26.1619,53.45,951202.0,845017.0,772541.0,7075.275332692012,6285.445085066481,5746.350702367341,0.019612948017009458,226.0,14524.9279,33.15,27.23,41.36,33.38,2.3034343400530144,27.19404168589616,27.171152758946388,26.49890337825322,32.6507,32.67,Chemicals-Diversified
2021-11-05,EMN,27.2796,26.4013,25.5998,25.627,60.08,949584.0,852124.0,775658.0,7063.24023177532,6338.308690185717,5769.535703738039,0.051836594576038446,604.0,15034.4566,34.69,27.63,37.89,37.4,2.3034343400530144,26.887791599985636,26.864641746355005,25.97231298305948,32.1351,32.7,Chemicals-Diversified
2021-11-08,EMN,28.4283,27.9429,25.5049,26.7558,58.46,749188.0,856772.0,777042.0,5572.645234278735,6372.881576671624,5779.830160299441,0.028439266746616412,332.0,14939.0042,34.75,27.63,36.89,37.53,2.3034343400530144,28.052540025000557,28.03035213638958,27.53793856500519,30.1935,33.16,Chemicals-Diversified
2021-11-09,EMN,28.4728,27.9157,25.2607,26.7643,60.45,762332.0,861528.0,774126.0,5670.413867212853,6408.258236820906,5758.140554732081,0.013283378746594006,156.0,15103.0205,34.9,27.67,27.92,37.51,2.3034343400530144,28.09763514611609,28.07548289593609,27.51033817476623,29.744,34.66,Chemicals-Diversified
2021-11-10,EMN,28.5347,28.1543,26.9116,27.3319,59.7,836618.0,865131.0,767914.0,6222.971258319149,6435.05799263332,5711.933942206468,0.016701992369648155,197.0,15062.689,34.88,27.39,27.94,37.53,2.3034343400530144,28.160359817556632,28.13825694832571,27.7524234705728,29.9441,34.52,Chemicals-Diversified
2021-11-11,EMN,27.8647,27.3888,26.1672,26.6785,64.67,777825.0,867948.0,765083.0,5785.654326247782,6456.011443651348,5690.876185374129,0.03092088634257309,367.0,15486.1761,36.16,27.42,32.72,37.29,2.3034343400530144,27.48123481676648,27.458585289304327,26.975521597181398,29.7074,34.65,Chemicals-Diversified
2021-11-12,EMN,27.9052,27.0533,25.6029,25.9317,65.61,884594.0,875721.0,767174.0,6579.828622173958,6513.829056989761,5706.429665346684,0.03448563794255177,413.0,15576.2508,34.36,27.29,22.1,31.02,2.3034343400530144,27.52229910462166,27.499683398904796,26.63481632919589,30.1627,34.12,Chemicals-Diversified
2021-11-15,EMN,27.9432,26.8179,23.2547,24.8355,63.58,816725.0,881276.0,770005.0,6075.002236126623,6555.148514671066,5727.4873388578535,0.010997250687328168,132.0,15475.4206,34.44,27.26,22.12,30.41,2.3034343400530144,27.560827041369027,27.538242976631608,26.395684503532014,30.4521,34.5,Chemicals-Diversified
2021-11-16,EMN,27.9535,26.7122,24.3032,25.0267,62.34,777585.0,885952.0,771807.0,5783.869392112546,6589.929918505237,5740.891200213749,0.017872056121596792,214.0,15416.2665,34.44,27.25,20.9,24.66,2.3034343400530144,27.57126988758875,27.54869438376345,26.28828691337646,30.236,34.96,Chemicals-Diversified
2021-11-17,EMN,27.9113,26.783,24.5515,25.1801,60.03,643648.0,889255.0,771593.0,4787.612785375766,6614.498308795066,5739.299293878709,0.008137583892617449,97.0,15307.3702,34.52,27.09,21.41,24.89,2.3034343400530144,27.528483951250536,27.505873330799734,26.360225511174978,30.1758,35.51,Chemicals-Diversified
2021-11-18,EMN,27.9628,27.2785,22.4787,25.2256,59.59,537470.0,885925.0,771363.0,3997.8346400034957,6589.729014540527,5737.588556416203,0.013651301929721076,162.0,15287.204,34.37,26.97,8.47,23.9,2.3034343400530144,27.580698772950953,27.558130993229568,26.863524754767383,30.8203,35.66,Chemicals-Diversified
2021-11-19,EMN,28.3888,28.1733,21.8906,26.0586,57.96,731155.0,889240.0,769382.0,5438.51146653287,6614.386739473421,5722.853333621451,0.08545677089128742,768.0,15215.9508,34.3,26.88,8.11,16.65,2.3034343400530144,28.01251017678098,27.990290556548356,27.7716984156533,31.1096,36.69,Chemicals-Diversified
2021-11-22,EMN,28.0677,27.6988,25.3418,25.5936,61.63,760548.0,890736.0,769337.0,5657.143888210806,6625.5143901625415,5722.518641196133,0.09665311229277447,927.0,15445.8436,34.69,26.87,12.57,17.99,2.3034343400530144,27.687046506521025,27.664565481677098,27.29021658836734,30.2357,36.68,Chemicals-Diversified
2021-11-23,EMN,28.1297,27.7789,25.3217,25.6779,65.04,991181.0,896886.0,772875.0,7372.648923897187,6671.259439757675,5748.835013037012,0.07835820895522388,756.0,15687.8365,34.89,26.91,16.5,18.83,2.3034343400530144,27.749896991777433,27.727466925234985,27.37151229307581,29.4032,36.41,Chemicals-Diversified
2021-11-24,EMN,28.6704,28.1905,26.7143,26.9628,54.6,621029.0,897036.0,769920.0,4619.367037957622,6672.375251818118,5726.855058079949,0.015542974781266084,151.0,15197.1293,36.58,27.14,27.5,24.64,2.3034343400530144,28.29785499157592,28.275859600726555,27.789146986728472,29.1748,36.19,Chemicals-Diversified
2021-11-25,EMN,31.0615,32.1352,33.4983,33.2592,48.58,437987.0,904053.0,765517.0,3257.8554889025795,6724.569515325441,5694.104528897516,0.017638662316476345,173.0,14855.6508,36.05,27.33,31.87,23.32,2.3034343400530144,30.717967758532758,30.697706465630294,31.783698322253183,29.1748,36.19,Chemicals-Diversified
2021-11-26,EMN,31.0615,32.1352,33.4983,33.2592,48.58,437987.0,904053.0,765517.0,3257.8554889025795,6724.569515325441,5694.104528897516,0.017638662316476345,173.0,14855.6508,36.05,27.33,31.87,23.32,2.3034343400530144,30.717967758532758,30.697706465630294,31.783698322253183,28.4109,34.8,Chemicals-Diversified
