PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,VRSN,23.143,22.1591,21.4442,21.4457,62.84,866486.0,426105.0,475294.0,7800.668066231265,3836.073134893666,4278.904365299984,0.12116689280868385,893.0,24733.8351,25.78,15.72,20.42,15.9,3.683991341511902,21.938807629008952,22.263334184259104,21.238722014518668,25.2834,25.8,Web Hosting/Design
2021-11-01,VRSN,23.1193,21.668,20.8743,20.9661,63.23,519865.0,429533.0,474646.0,4680.161175513986,3866.9340505747623,4273.070472743907,0.034529451591062965,255.0,24778.2675,25.63,15.71,18.51,15.66,3.683991341511902,21.913805321592626,22.238696735420444,20.72582504992262,25.9795,18.5,Web Hosting/Design
2021-11-02,VRSN,23.1111,21.9473,20.8757,21.0194,65.82,467029.0,432753.0,473565.0,4204.497322648777,3895.9225869661764,4263.338624796679,0.05583058305830583,406.0,25071.5145,25.86,15.72,20.15,16.74,3.683991341511902,21.90515406000746,22.230171911391057,21.017649185624922,26.7583,18.67,Web Hosting/Design
2021-11-03,VRSN,23.1767,21.6839,20.3018,20.681,66.19,527361.0,436186.0,473189.0,4747.645243219054,3926.828847902568,4259.953817202222,0.025764012607921064,188.0,25113.7232,25.78,15.66,15.91,16.53,3.683991341511902,21.9743544631614,22.29836368189379,20.742447281118977,26.607,18.6,Web Hosting/Design
2021-11-04,VRSN,23.3862,22.4617,21.6776,21.4141,70.18,467454.0,436117.0,473459.0,4208.323591790258,3926.2076265916908,4262.38449012186,0.13269155717445036,1020.0,25606.9117,26.51,15.9,16.66,18.94,3.683991341511902,22.195206275740293,22.51603762743347,21.55424707314083,27.9066,18.84,Web Hosting/Design
2021-11-05,VRSN,23.2877,22.0531,25.4258,23.2782,71.87,560322.0,437681.0,473084.0,5044.381357295001,3940.28768608449,4259.008409511938,0.019708875434754605,153.0,25843.5093,26.6,15.64,17.49,19.01,3.683991341511902,22.091396571350156,22.413713911130394,21.128104969684337,26.9956,17.71,Web Hosting/Design
2021-11-08,VRSN,23.4391,21.893,22.2692,21.3496,71.91,524167.0,440808.0,473506.0,4718.890680727261,3968.4389959498067,4262.807560698103,0.02355787597096651,185.0,25850.1738,25.88,15.64,17.45,17.99,3.683991341511902,22.25093795759319,22.57097713458591,20.960941033264707,26.0053,18.45,Web Hosting/Design
2021-11-09,VRSN,23.9419,22.3297,22.17,21.8119,72.63,633442.0,446181.0,474801.0,5702.654965815089,4016.8102135670542,4274.465981769396,0.026771056951635307,212.0,25945.7013,25.84,15.64,15.54,18.0,3.683991341511902,22.779978200004084,23.092686626072766,21.416654782902018,25.5459,18.55,Web Hosting/Design
2021-11-10,VRSN,23.8044,22.2955,21.884,21.8177,68.51,487542.0,449724.0,474422.0,4389.168704307819,4048.7065860502885,4271.053970806873,0.018156600680872527,144.0,25735.7631,25.99,15.68,16.54,16.22,3.683991341511902,22.63542114789697,22.95009933224691,21.38099437000066,26.0127,18.81,Web Hosting/Design
2021-11-11,VRSN,23.6352,22.0025,24.9821,21.4383,69.93,378809.0,451026.0,473095.0,3410.2838917347653,4060.428085271375,4259.107512652177,0.006319514661274014,50.0,25896.8265,24.53,15.59,10.12,13.78,3.683991341511902,22.457415484036925,22.774553322513267,21.075284250752112,25.5299,19.52,Web Hosting/Design
2021-11-12,VRSN,23.7634,23.2415,28.0739,23.2008,72.59,428335.0,451224.0,472102.0,3856.148944663951,4062.210539430695,4250.16781041414,0.048437878420925166,400.0,26220.0652,24.33,15.68,11.72,14.89,3.683991341511902,22.59229981083514,22.90757035479756,22.365708623918,25.6994,19.56,Web Hosting/Design
2021-11-15,VRSN,23.9462,22.8595,33.2402,22.841,75.12,459620.0,450837.0,472572.0,4137.7967139257535,4058.7264634179214,4254.399000681697,0.03086786180695714,260.0,26571.0734,24.68,15.76,15.05,16.29,3.683991341511902,22.78449748453236,23.09714472483558,21.968485160565805,25.993,20.32,Web Hosting/Design
2021-11-16,VRSN,23.9793,22.1948,20.51,21.283,75.49,560415.0,453845.0,474278.0,5045.21862558612,4085.8064954170254,4269.757589118302,0.09699453551912568,852.0,26624.3906,24.69,15.74,14.89,15.22,3.683991341511902,22.819282628353182,23.13145971377509,21.275966418473217,26.0611,20.48,Web Hosting/Design
2021-11-17,VRSN,24.1149,23.0769,37.9089,21.2562,75.02,510771.0,454054.0,475666.0,4598.2912508994095,4087.688094343415,4282.253311465057,0.008673818762839534,76.0,26603.2854,24.61,15.7,13.73,15.2,3.683991341511902,22.961734106827848,23.27200038694568,22.194614518166336,26.2103,20.64,Web Hosting/Design
2021-11-18,VRSN,24.4107,24.412,22.529,22.6839,76.29,617038.0,455263.0,476677.0,5554.975490533622,4098.572222045982,4291.354911530725,0.02208130449552712,195.0,26772.1251,24.62,15.73,13.75,12.07,3.683991341511902,23.27219597873525,23.578377265834046,23.579723153591093,26.0942,20.87,Web Hosting/Design
2021-11-19,VRSN,23.9514,23.5488,19.0959,22.6835,79.7,684716.0,457791.0,477697.0,6164.256833421714,4121.331033638706,4300.537736163684,0.1900958466453674,833.0,27291.9714,25.33,15.64,17.26,14.75,3.683991341511902,22.789962552462903,23.10253583397286,22.68487560997415,26.0457,20.8,Web Hosting/Design
2021-11-22,VRSN,24.994,25.0363,23.1662,23.2237,70.14,903825.0,465173.0,480715.0,8136.817841024004,4187.788527162514,4327.707673994251,0.025067750677506776,111.0,26825.4423,25.67,15.8,18.94,17.11,3.683991341511902,23.883317759110884,24.181762466784754,24.225480752505202,25.0245,20.19,Web Hosting/Design
2021-11-23,VRSN,25.3086,26.5557,25.8063,25.6514,70.51,725770.0,471658.0,482081.0,6533.851611431137,4246.170802519237,4340.005399355628,0.011008762075937992,49.0,26869.873,25.65,15.68,18.92,17.02,3.683991341511902,24.212353564712814,24.506791588455634,25.792688934851288,25.0064,19.59,Web Hosting/Design
2021-11-24,VRSN,25.0008,25.6704,23.0884,23.2969,73.57,511317.0,474110.0,482331.0,4603.206711194704,4268.245205703158,4342.255970791609,0.020235712697353792,91.0,27257.5373,25.41,15.81,21.48,18.03,3.683991341511902,23.89043389774789,24.18879080566038,24.880253940826247,24.5225,20.0,Web Hosting/Design
2021-11-25,VRSN,26.2857,27.4307,28.554,27.8812,64.65,509746.0,478627.0,481707.0,4589.063455407207,4308.910073784169,4336.638227497301,0.01520828741459114,69.0,26772.1251,25.4,16.0,24.57,19.91,3.683991341511902,25.231941179240675,25.514615899323275,26.692712535259506,24.5225,20.0,Web Hosting/Design
2021-11-26,VRSN,26.2857,27.4307,28.554,27.8812,64.65,509746.0,478627.0,481707.0,4589.063455407207,4308.910073784169,4336.638227497301,0.01520828741459114,69.0,26772.1251,25.4,16.0,24.57,19.91,3.683991341511902,25.231941179240675,25.514615899323275,26.692712535259506,23.9424,19.65,Web Hosting/Design
2021-11-29,VRSN,25.2834,25.8423,26.5922,26.0275,68.0,612277.0,483783.0,482102.0,5512.113831141892,4355.327679418495,4340.194229443811,0.020283533260632498,93.0,27154.2352,25.8,16.0,22.77,20.21,3.683991341511902,24.18601138556462,24.480766237191187,25.057575087984873,23.9264,18.64,Web Hosting/Design
2021-11-30,VRSN,25.9795,27.1791,27.9537,27.7558,60.01,2866813.0,520624.0,500565.0,25808.906374043916,4686.99425880943,4506.410156198989,0.06399155227032735,303.0,26648.828,18.5,16.21,23.38,21.28,3.683991341511902,24.91279292718224,25.19904800285122,26.434089294129272,23.5442,18.61,Web Hosting/Design
2021-12-01,VRSN,26.7583,27.7729,26.2783,27.1159,57.16,750649.0,525454.0,503292.0,6757.82847692942,4730.47723305629,4530.960555213904,0.044231553200163067,217.0,26453.3289,18.67,16.14,23.93,21.57,3.683991341511902,25.72390814150644,26.001234949325003,27.0442521510579,23.7172,17.58,Web Hosting/Design
2021-12-02,VRSN,26.607,27.633,27.4262,27.156,60.17,828711.0,530910.0,505934.0,7460.59312036464,4779.595653409681,4554.745526194974,0.019809985850010106,98.0,26739.9114,18.6,16.21,22.97,22.24,3.683991341511902,25.566487443187448,25.845503458048558,26.900562986673716,23.6349,17.4,Web Hosting/Design
2021-12-03,VRSN,27.9066,29.1553,29.6303,29.6669,56.68,797266.0,539406.0,509403.0,7177.504708581557,4856.082041422992,4585.975610480781,0.028,140.0,26504.4257,18.84,16.25,20.11,22.45,3.683991341511902,26.916373357914722,27.181536445903863,28.462064543704486,23.1948,17.16,Web Hosting/Design
2021-12-06,VRSN,26.9956,28.7283,25.9939,27.0851,58.45,926663.0,545532.0,513825.0,8342.42054883972,4911.232418742984,4625.785467324766,0.020282362298667728,102.0,26663.267,17.71,16.13,17.92,20.49,3.683991341511902,25.97066134203481,26.245380914743834,28.024503936555238,23.8126,17.04,Web Hosting/Design
2021-12-07,VRSN,26.0053,27.0981,24.1832,25.534,63.2,675904.0,551713.0,515384.0,6084.925463289736,4966.877666248418,4639.820484820503,0.006539833531510107,33.0,27134.2402,18.45,16.32,17.26,20.55,3.683991341511902,24.939696455102684,25.22564623731174,26.350799297364777,24.1439,19.5,Web Hosting/Design
2021-12-08,VRSN,25.5459,26.2758,23.874,24.2027,60.86,599174.0,555062.0,516766.0,5394.15246213911,4997.027664651435,4652.262266469806,0.016094210009813543,82.0,26984.2836,18.55,16.34,16.91,20.72,3.683991341511902,24.46029104472515,24.75177987155671,25.504416590857357,23.9573,18.69,Web Hosting/Design
2021-12-09,VRSN,26.0127,26.442,25.4646,25.5999,56.84,412744.0,555403.0,516958.0,3715.788761018602,5000.097458075743,4653.99067295625,0.0797323135755258,417.0,26721.0283,18.81,16.39,16.61,20.04,3.683991341511902,24.94741254063558,25.233274882384965,25.675610294596698,24.1209,19.52,Web Hosting/Design
2021-12-10,VRSN,25.5299,25.8601,29.017,25.9831,61.65,516296.0,556830.0,516693.0,4648.030923781643,5012.94423991147,4651.6049748623045,0.007447011647890013,39.0,27180.893,19.52,16.44,19.57,19.84,3.683991341511902,24.44358044953033,24.735266200508132,25.075932126443472,24.8978,19.29,Web Hosting/Design
2021-12-13,VRSN,25.6994,25.8513,25.7167,24.6768,58.68,941237.0,565073.0,520297.0,8473.624944078576,5087.153042246865,4684.050496877248,0.02631578947368421,139.0,26983.1735,19.56,16.47,19.8,18.88,3.683991341511902,24.620560341768453,24.91017383239226,25.066856837066744,24.4136,18.37,Web Hosting/Design
2021-12-14,VRSN,25.993,26.5799,31.0909,26.8076,51.35,745705.0,569492.0,521379.0,6713.31901244239,5126.935545602942,4693.791182019969,0.0232778198334595,123.0,26444.4441,20.32,16.71,21.04,19.24,3.683991341511902,24.92687064560374,25.21296589058891,25.817604149300916,24.5848,18.43,Web Hosting/Design
2021-12-15,VRSN,26.0611,26.5879,25.5748,24.687,55.9,554522.0,571969.0,521432.0,4992.166048326838,5149.235237728085,4694.268445456014,0.013333333333333334,71.0,26849.8797,20.48,16.84,23.32,20.37,3.683991341511902,24.99787519755752,25.283166993278353,25.825840284683867,24.2453,21.1,Web Hosting/Design
2021-12-16,VRSN,26.2103,26.6515,26.4751,26.153,53.3,797300.0,578545.0,523657.0,7177.810866368162,5208.436708494881,4714.299391508532,0.14089595375722544,780.0,26649.9382,20.64,16.82,22.88,19.99,3.683991341511902,25.153382620885434,25.436930359027205,25.891312292929452,24.6869,21.06,Web Hosting/Design
2021-12-17,VRSN,26.0942,26.6777,25.1288,25.1064,56.01,2326648.0,596331.0,537514.0,20945.99166669648,5368.557752007513,4839.0490373845505,0.035838883602917856,113.0,26893.2002,20.87,16.63,20.45,20.02,3.683991341511902,25.03238112570719,25.317284088938134,25.918280754903478,25.4496,23.13,Web Hosting/Design
2021-12-20,VRSN,26.0457,27.3241,25.2533,25.2533,54.6,740591.0,599615.0,534384.0,6667.279777324364,5398.122531438201,4810.8708268473465,0.027482823235477825,88.0,26792.1184,20.8,16.64,19.96,19.88,3.683991341511902,24.98181978304746,25.267292860336266,26.583153327060355,25.4496,23.13,Web Hosting/Design
2021-12-21,VRSN,25.0245,25.3825,25.2395,25.2395,58.44,560513.0,602053.0,534769.0,5046.100865550186,5420.070835836254,4814.33671256404,0.028580115536637276,94.0,27136.4623,20.19,16.71,16.61,18.95,3.683991341511902,23.915234296001813,24.213285614513367,24.5831020469346,25.6876,23.36,Web Hosting/Design
2021-12-22,VRSN,25.0064,24.4274,24.5081,24.5081,61.17,448361.0,603480.0,534935.0,4036.436094702321,5432.91779265136,4815.831310750904,0.053048065650644786,181.0,27406.382,19.59,16.71,14.44,19.39,3.683991341511902,23.896294108975585,24.194578751447605,23.595666355498416,25.9443,23.35,Web Hosting/Design
