PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-05-10,GEV,43.0228,40.1055,35.7656,37.3316,70.4,3459622.0,5932795.0,5932795.0,12622.417535992981,21645.779696582886,21645.779696582886,0.04686355359273291,2239.0,45846.2866,49.37,56.3,23.07,50.38,6.264656964499498,41.15795928260525,42.616326916335716,39.669145822036555,46.0348,44.35,Machinery-Electric Util
2024-05-13,GEV,42.8104,39.8991,36.4863,37.7991,64.52,4413798.0,5886764.0,5886764.0,16103.72552554801,21477.83647771763,21477.83647771763,0.07308066872260996,3602.0,44273.0342,50.41,56.27,31.6,49.8,6.264656964499498,40.935884510153095,42.40189085595123,39.46046351489044,46.1835,44.43,Machinery-Electric Util
2024-05-14,GEV,43.2909,42.2318,38.7021,40.2111,66.73,3855420.0,5827019.0,5827019.0,14066.484961441047,21259.856288946794,21259.856288946794,0.063389837373676,3130.0,45396.7865,50.81,55.83,35.48,48.46,6.264656964499498,41.43812634855239,42.8869679834096,41.817638996480895,45.8554,46.63,Machinery-Electric Util
2024-05-15,GEV,43.9691,41.9939,36.0625,39.0678,67.88,2572025.0,5734019.0,5734019.0,9384.023815233346,20920.547371429322,20920.547371429322,0.04576626442278342,2249.0,46010.7354,50.83,55.1,33.8,48.47,6.264656964499498,42.14615103753356,43.57145573434516,41.577369291599005,46.0677,45.89,Machinery-Electric Util
2024-05-16,GEV,43.5348,41.2055,34.9994,38.3194,66.29,1604395.0,5619307.0,5619307.0,5853.629333212687,20502.021190247655,20502.021190247655,0.06877610220750098,3343.0,45607.8294,49.43,54.34,32.78,48.15,6.264656964499498,41.69286633836287,43.133152111108224,40.78091747680525,45.9652,47.21,Machinery-Electric Util
2024-05-17,GEV,43.7099,41.2856,40.0477,40.083,62.2,1937153.0,5519790.0,5519790.0,7067.69565017928,20138.933668586367,20138.933668586367,0.30443075117370894,10375.0,44571.7864,49.67,53.91,36.43,30.49,6.264656964499498,41.8756689555951,43.30987598700786,40.86184977898089,46.0852,47.2,Machinery-Electric Util
2024-05-20,GEV,43.1483,40.3947,38.2944,38.2944,60.38,1736122.0,5420219.0,5420219.0,6334.234707248384,19775.649010085195,19775.649010085195,0.10861024717629726,3981.0,44114.0641,49.5,53.22,27.68,29.7,6.264656964499498,41.289127931679445,42.74302039970971,39.961503826683,47.6166,51.25,Machinery-Electric Util
2024-05-21,GEV,43.2455,40.1349,36.9386,36.9386,62.5,1945469.0,5331123.0,5331123.0,7098.036644444676,19450.583077932282,19450.583077932282,0.03271393511151865,1213.0,44930.8378,49.74,52.72,24.89,30.64,6.264656964499498,41.39069415603696,42.841139927060766,39.698868976458265,47.4922,51.34,Machinery-Electric Util
2024-05-22,GEV,43.4443,40.4584,37.7535,37.7535,62.41,2018868.0,5248317.0,5248317.0,7365.83203460455,19148.464132553316,19148.464132553316,0.04795890781292241,1774.0,44908.9146,41.69,52.02,22.99,28.9,6.264656964499498,41.598359282050914,43.041807611786005,40.02589325124425,47.4922,51.34,Machinery-Electric Util
2024-05-23,GEV,43.6152,41.059,39.0477,39.0718,59.75,3139003.0,5196870.0,5196870.0,11452.640771768783,18960.760868206253,18960.760868206253,0.10212028270436058,3829.0,44311.406,41.76,51.46,24.08,28.76,6.264656964499498,41.776811313318206,43.21429938157045,40.632886692924,47.4598,51.02,Machinery-Electric Util
2024-05-24,GEV,44.868,43.5701,45.8571,45.6611,69.89,4294052.0,5175374.0,5175374.0,15666.833233834714,18882.333372004832,18882.333372004832,0.324420060191227,12181.0,48630.9923,52.51,55.92,68.37,54.78,6.264656964499498,43.08310244711483,44.478392776718,43.168780548099804,47.389,51.24,Machinery-Electric Util
2024-05-27,GEV,45.6493,44.681,45.9388,45.5092,70.2,2632749.0,5116244.0,5116244.0,9605.575021395709,18666.597373986533,18666.597373986533,0.24230515554578433,8817.0,48811.8898,51.37,55.24,68.03,51.93,6.264656964499498,43.89618301126638,45.266417910963526,44.28974780917137,47.425,51.43,Machinery-Electric Util
2024-05-28,GEV,45.6493,44.681,45.9388,45.5092,70.2,2632749.0,5116244.0,5116244.0,9605.575021395709,18666.597373986533,18666.597373986533,0.24230515554578433,8817.0,48811.8898,51.37,55.24,68.03,51.93,6.264656964499498,43.89618301126638,45.266417910963526,44.28974780917137,47.5276,40.18,Machinery-Electric Util
2024-05-29,GEV,45.5661,44.5467,45.939,45.3837,69.31,1537710.0,5034913.0,5034913.0,5610.328926181737,18369.86040586877,18369.86040586877,0.07242700488836042,2741.0,48600.8469,49.67,54.59,66.84,50.43,6.264656964499498,43.809653749814,45.18251286958263,44.154257788915444,47.6498,40.8,Machinery-Electric Util
2024-05-30,GEV,45.7694,43.9378,44.7907,44.2146,66.65,2043133.0,4968429.0,4968429.0,7454.36298472321,18127.29432191901,18127.29432191901,0.02224542242210087,831.0,47986.8939,48.47,54.04,67.45,50.39,6.264656964499498,44.02106619368267,45.38753106702324,43.53986987624102,47.7573,41.87,Machinery-Electric Util
2024-05-31,GEV,45.2699,44.4698,44.9903,44.6175,67.15,5454904.0,4979005.0,4979005.0,19902.197431492576,18165.881658483577,18165.881658483577,0.11098705912205024,4374.0,48211.6418,48.27,53.43,66.86,50.25,6.264656964499498,43.501495818863425,44.883781547570166,44.076673105396694,48.234,42.43,Machinery-Electric Util
2024-06-03,GEV,45.8004,44.822,45.2818,44.6674,60.56,3434765.0,4946149.0,4946149.0,12531.727549720737,18046.00655017845,18046.00655017845,0.10001001101211332,3996.0,46695.9492,49.28,53.38,24.96,51.47,6.264656964499498,44.05329650126755,45.41879170739794,44.431989422036914,47.7996,42.66,Machinery-Electric Util
2024-06-04,GEV,45.6141,44.6931,45.6495,44.782,52.9,5279783.0,4953099.0,4953099.0,19263.269227583816,18071.36383216435,18071.36383216435,0.18651986862191794,8064.0,44686.9018,44.0,53.79,39.89,55.76,6.264656964499498,43.85957604991859,45.230919942114824,44.30195467030772,47.7898,41.6,Machinery-Electric Util
2024-06-05,GEV,45.8011,45.202,46.2359,45.1723,53.3,8005543.0,5015394.0,5015394.0,29208.192524737373,18298.645518413014,18298.645518413014,0.1459346299297677,6483.0,44810.2437,43.61,53.22,39.82,55.01,6.264656964499498,44.05402426201937,45.41949758870082,44.815296540355504,47.8039,39.35,Machinery-Electric Util
2024-06-06,GEV,45.8666,45.4155,44.6832,44.4965,50.02,5249018.0,5020067.0,5020067.0,19151.02273637245,18315.6958606568,18315.6958606568,0.15788302818624725,7097.0,43938.6495,43.98,52.85,41.21,55.89,6.264656964499498,44.122117900533645,45.4855471063062,45.03063002279671,47.8039,39.35,Machinery-Electric Util
2024-06-07,GEV,45.7007,45.2117,44.1208,44.0603,51.83,4850297.0,5016738.0,5016738.0,17696.29015355719,18303.549508901455,18303.549508901455,0.035025112344699974,1590.0,44423.7821,43.59,52.37,41.81,55.76,6.264656964499498,43.949633365462695,45.318252178233884,44.82508022179102,47.8752,39.51,Machinery-Electric Util
2024-06-10,GEV,46.0348,45.7031,44.4556,44.6841,56.2,4224304.0,5001499.0,5001499.0,15412.357310549782,18247.950354983313,18247.950354983313,0.047024909779068744,2137.0,45673.6114,44.35,52.21,40.27,33.5,6.264656964499498,44.296942372003414,45.65515098036584,45.32067243113235,47.958,39.02,Machinery-Electric Util
2024-06-11,GEV,46.1835,45.8845,45.296,44.7327,57.6,2036122.0,4945548.0,4945548.0,7428.783643157027,18043.81372474142,18043.81372474142,0.0820195949806378,3876.0,46109.4064,44.43,51.74,26.32,33.79,6.264656964499498,44.45145627219193,45.80508347607283,45.50359700342381,47.5218,41.03,Machinery-Electric Util
2024-06-12,GEV,45.8554,45.3552,44.601,44.2306,64.67,4016501.0,4928344.0,4928344.0,14654.18844645406,17981.04412396541,17981.04412396541,0.12825613136678163,6061.0,48655.6632,46.63,52.59,46.31,43.19,6.264656964499498,44.110474964894586,45.474253255661054,44.96981395380684,47.1791,40.33,Machinery-Electric Util
2024-06-13,GEV,46.0677,45.4853,44.0337,43.8713,63.11,3462158.0,4901686.0,4901686.0,12631.670571350189,17883.783119141073,17883.783119141073,0.07840428471233342,3689.0,48285.6461,45.89,52.12,44.49,42.88,6.264656964499498,44.331132128094715,45.68832436509354,45.101025665609875,47.1775,40.84,Machinery-Electric Util
2024-06-14,GEV,45.9652,45.4036,45.3405,44.3479,56.53,3128342.0,4870019.0,4870019.0,11413.74415757384,17768.246217492713,17768.246217492713,0.07175646802479321,3392.0,46641.1329,47.21,52.17,50.24,46.22,6.264656964499498,44.22460744323902,45.58497132871754,45.01862828829861,47.3631,36.82,Machinery-Electric Util
2024-06-17,GEV,46.0852,46.8707,44.4111,44.1853,55.03,2804196.0,4833776.0,4833776.0,10231.098884425324,17636.014116403385,17636.014116403385,0.03361237950279046,1590.0,46254.6714,47.2,51.73,46.59,43.55,6.264656964499498,44.3493173736484,45.7059696214838,46.49787649441639,47.0108,38.11,Machinery-Electric Util
2024-06-18,GEV,47.6166,49.6589,46.7263,46.6988,63.18,3364919.0,4808451.0,4808451.0,12276.893810542668,17543.614666563357,17543.614666563357,0.14181970115994508,7128.0,49217.5394,51.25,52.93,63.78,48.79,6.264656964499498,45.93862087643241,47.24966238567213,49.30716326468194,48.7308,49.39,Machinery-Electric Util
2024-06-19,GEV,47.4922,49.1647,46.4398,47.4661,60.72,4005304.0,4794838.0,4794838.0,14613.337173884747,17493.94912050501,17493.94912050501,0.12675527817826318,6418.0,48562.471,51.34,52.54,51.99,49.23,6.264656964499498,45.80966440947359,47.12429374367323,48.80940202553193,48.9476,50.16,Machinery-Electric Util
2024-06-20,GEV,47.4922,49.1647,46.4398,47.4661,60.72,4005304.0,4794838.0,4794838.0,14613.337173884747,17493.94912050501,17493.94912050501,0.12675527817826318,6418.0,48562.471,51.34,52.54,51.99,49.23,6.264656964499498,45.80966440947359,47.12429374367323,48.80940202553193,49.2906,45.49,Machinery-Electric Util
2024-06-21,GEV,47.4598,48.7533,45.5615,45.9794,59.19,3876954.0,4779540.0,4779540.0,14145.052429907479,17438.134135932487,17438.134135932487,0.13380522890740953,3516.0,48165.0478,51.02,52.11,52.03,48.41,6.264656964499498,45.776073537477984,47.09164061741744,48.39498177383685,49.0883,45.81,Machinery-Electric Util
2024-06-24,GEV,47.389,48.999,44.0147,45.1038,60.96,2552892.0,4743038.0,4743038.0,9314.216894057752,17304.956366645314,17304.956366645314,0.08714845682536058,2290.0,48825.5949,51.24,51.74,46.86,48.58,6.264656964499498,45.70266527751518,47.020286270927784,48.6424917227726,49.0986,46.36,Machinery-Electric Util
2024-06-25,GEV,47.425,49.2161,43.3094,44.8106,63.29,2554030.0,4707731.0,4707731.0,9318.36900983287,17176.139143639466,17176.139143639466,0.13367015759360257,3995.0,49732.8173,51.43,51.45,48.29,47.45,6.264656964499498,45.739992539008924,47.056568351293954,48.86117578620064,47.1366,48.75,Machinery-Electric Util
2024-06-26,GEV,47.5276,49.4003,44.3544,45.9954,61.59,2283955.0,4664563.0,4669259.0,8333.001235719326,17018.640578772633,17035.773917127783,0.03869116337368473,1173.0,49335.3941,40.18,51.05,20.53,47.38,6.264656964499498,45.84636358784186,47.159969908387346,49.0467087589983,46.8637,48.73,Machinery-Electric Util
2024-06-27,GEV,47.6498,49.5239,45.7017,47.4339,57.3,2541263.0,4669437.0,4636009.0,9271.788555890427,17036.423439467435,16914.461506426145,0.11531520508977457,3770.0,48315.7957,40.8,50.81,23.47,40.33,6.264656964499498,45.97303266599444,47.28312003284047,49.17119757754533,47.3347,55.77,Machinery-Electric Util
2024-06-28,GEV,47.7573,49.6799,44.8582,46.9539,52.18,3783554.0,4655375.0,4622894.0,13804.282996489148,16985.118741474464,16866.611931208517,0.16586389688668837,6164.0,47008.4065,41.87,50.71,29.93,42.45,6.264656964499498,46.08444418411263,47.391451795550644,49.32831300591984,47.408,55.34,Machinery-Electric Util
2024-07-01,GEV,48.234,49.4553,44.6861,47.5339,48.2,2748335.0,4682659.0,4594492.0,10027.289653481726,17084.663311235017,16762.986351592717,0.1172285195544433,4778.0,45914.808,42.43,50.53,32.89,40.48,6.264656964499498,46.57826798485097,47.871794994547685,49.10210482341872,47.8559,57.86,Machinery-Electric Util
2024-07-02,GEV,47.7996,49.2517,43.8352,47.3565,50.59,2447440.0,4431886.0,4562446.0,8929.475763443714,16169.719634943249,16646.067310749484,0.03400901443756176,1411.0,46542.462,42.66,50.21,31.68,40.84,6.264656964499498,46.128278231780904,47.43407804690632,48.89703419319008,47.5978,65.42,Machinery-Electric Util
2024-07-03,GEV,47.7898,49.533,44.2106,48.4339,53.44,1317151.0,4312049.0,4514721.0,4805.620674767266,15732.495230242783,16471.943291548156,0.03761792733062427,1583.0,47329.0861,41.6,49.93,33.36,27.7,6.264656964499498,46.118123080938496,47.42420251348461,49.18036283924713,47.7367,65.77,Machinery-Electric Util
2024-07-04,GEV,47.8039,49.0923,42.7544,48.255,56.72,1629585.0,3919777.0,4472908.0,5945.534894602542,14301.292005363617,16319.38842978235,0.038924043243748103,1667.0,48302.0905,39.35,49.72,33.19,28.74,6.264656964499498,46.13273401478165,47.43841117923323,48.73647421890509,49.8421,68.22,Machinery-Electric Util
2024-07-05,GEV,47.8039,49.0923,42.7544,48.255,56.72,1629585.0,3919777.0,4472908.0,5945.534894602542,14301.292005363617,16319.38842978235,0.038924043243748103,1667.0,48302.0905,39.35,49.72,33.19,28.74,6.264656964499498,46.13273401478165,47.43841117923323,48.73647421890509,50.6238,68.06,Machinery-Electric Util
2024-07-08,GEV,47.8752,49.047,42.2955,49.0846,54.6,1659343.0,3749846.0,4432714.0,6054.106866184088,13681.299415330608,16172.740815630243,0.030522622514733873,1331.0,47792.2913,39.51,49.39,27.91,28.94,6.264656964499498,46.20661281146447,47.510259681883454,48.6908431740507,49.2505,68.11,Machinery-Electric Util
2024-07-09,GEV,47.958,48.766,41.6381,49.0939,52.98,1801065.0,3631419.0,4395648.0,6571.179041771562,13249.21889253916,16037.505593970835,0.01709927140255009,751.0,47411.3126,39.02,49.06,23.07,28.41,6.264656964499498,46.29239739383338,47.59369458237089,48.407775780343385,49.5312,68.15,Machinery-Electric Util
2024-07-10,GEV,47.5218,48.5966,41.7105,49.6282,59.33,1835670.0,3525917.0,4360093.0,6697.435248370854,12864.295215714163,15907.783285871112,0.04073135409123824,1800.0,49261.3899,41.03,49.24,34.32,33.03,6.264656964499498,45.84035086807901,47.15412468957514,48.23711777832502,48.2548,70.53,Machinery-Electric Util
2024-07-11,GEV,47.1791,47.5474,40.8291,48.1845,55.82,2574654.0,3481525.0,4335635.0,9393.615595226742,12702.33108416579,15818.5482597704,0.08827168677360908,3995.0,48430.9111,40.33,49.0,34.38,33.87,6.264656964499498,45.48498399778318,46.80873291181892,47.17992419196962,47.4353,70.38,Machinery-Electric Util
2024-07-12,GEV,47.1775,47.7527,40.8148,49.8613,59.1,1603909.0,3446665.0,4298720.0,5851.856052847679,12575.144501582225,15683.864016909547,0.18821512660580775,9113.0,49458.7318,40.84,48.82,34.58,33.89,6.264656964499498,45.48332440267083,46.80712025162411,47.38681628143001,47.6402,70.19,Machinery-Electric Util
2024-07-15,GEV,47.3631,48.093,42.0829,51.5756,55.61,3026614.0,3435402.0,4281758.0,11042.589639098649,12534.05109846805,15621.977737474206,0.051718132082044135,2524.0,48633.7359,36.82,48.58,35.8,32.1,6.264656964499498,45.6758090686809,46.994183061417296,47.729725004445605,47.7828,70.23,Machinery-Electric Util
2024-07-16,GEV,47.0108,47.9595,43.4299,53.0169,60.15,1789742.0,3369577.0,4248969.0,6529.866757815846,12293.888638809865,15502.346946146448,0.05410451547437849,2666.0,50086.39,38.11,48.56,41.06,33.3,6.264656964499498,45.31039184457129,46.63909643893201,47.59520606374133,46.8375,70.01,Machinery-Electric Util
2024-07-17,GEV,48.7308,49.888,53.9898,59.0905,44.85,6033756.0,3367629.0,4272148.0,22014.13582449066,12286.781602122071,15586.915734465585,0.3012822764798876,17152.0,45451.6028,49.39,51.41,75.49,58.64,6.264656964499498,47.09253827421699,48.37231510523349,49.53788998332489,46.3693,62.01,Machinery-Electric Util
2024-07-18,GEV,48.9476,49.8391,48.1336,57.9453,41.63,4736552.0,3363020.0,4278102.0,17281.29157874094,12269.965410521694,15608.638534021113,0.15137544183187338,8865.0,44262.0726,50.16,51.3,76.86,59.54,6.264656964499498,47.316845184654824,48.59071460433567,49.488644038910586,46.4883,61.96,Machinery-Electric Util
2024-07-19,GEV,49.2906,50.2742,51.2813,58.6074,43.54,2547792.0,3331230.0,4256199.0,9295.609744539073,12153.9804070744,15528.726402743026,0.21092716205487105,7173.0,44769.1283,45.49,51.01,75.84,58.93,6.264656964499498,47.671580011874916,48.936216122213615,49.9267982714694,44.8866,61.89,Machinery-Electric Util
2024-07-22,GEV,49.0883,48.3754,56.6153,55.8603,46.96,1738608.0,3319997.0,4224729.0,6343.304960498145,12112.996971680195,15413.908380992361,0.09138269707062943,3210.0,45706.5003,45.81,50.82,76.32,59.61,6.264656964499498,47.46237972709113,48.73244501243499,48.014261685045206,45.3247,61.53,Machinery-Electric Util
2024-07-23,GEV,49.0986,50.608,58.5867,57.2537,50.42,3221764.0,3296431.0,4212347.0,11754.59346571486,12027.015725788699,15368.731701491353,0.270121995235689,11226.0,46728.8423,46.36,50.65,75.07,60.5,6.264656964499498,47.47303249665637,48.74282020933955,50.262905447258014,44.7783,61.05,Machinery-Electric Util
2024-07-24,GEV,47.1366,46.4882,49.3159,48.894,44.24,5532133.0,3310101.0,4228442.0,20131.34008498561,12045.402550273277,15387.230193423897,0.1321194203677574,5899.0,44765.2497,48.75,50.65,75.07,60.5,6.264656964499498,45.4408995512698,46.76589633012502,46.112284038420825,44.3583,59.07,Machinery-Electric Util
2024-07-25,GEV,46.8637,46.5058,47.904,47.7655,42.02,5163169.0,3295486.0,4239703.0,18788.685547710214,11992.218380006803,15428.208234648844,0.04976895354750271,2251.0,43968.3254,48.73,50.43,32.33,58.07,7.176664068766464,44.611527087360564,46.49082035939998,46.13002746194717,44.7887,58.96,Machinery-Electric Util
2024-07-26,GEV,47.3347,46.5863,46.118,46.0514,53.56,3871920.0,3289703.0,4235325.0,14089.851984824456,11971.17408005149,15412.276688988057,0.07922398131326239,3663.0,47570.9803,55.77,52.01,61.78,69.73,7.176664068766464,45.10605054165467,46.965559978456554,46.211182063327485,44.3726,52.31,Machinery-Electric Util
2024-07-29,GEV,47.408,46.1688,45.6223,45.6414,52.72,1757967.0,3222295.0,4206180.0,6397.212359730576,11725.877334840778,15306.218309701808,0.02568618186504016,1196.0,47279.6908,55.34,51.7,61.4,69.0,7.176664068766464,45.18296620825492,47.039435200690924,45.790261993572386,44.2541,52.66,Machinery-Electric Util
2024-07-30,GEV,47.8559,47.3297,47.178,47.0489,45.81,2639331.0,3208574.0,4187960.0,9604.481490492497,11675.947273712723,15239.916593607608,0.10223173084990352,4874.0,44710.2901,57.86,52.3,71.61,74.0,7.176664068766464,45.65270130218261,47.49081137241182,46.9605206752438,45.2206,49.06,Machinery-Electric Util
2024-07-31,GEV,47.5978,46.5617,47.5261,47.1617,56.58,4056500.0,3219203.0,4186449.0,14761.535131499508,11714.625460354642,15234.41735233107,0.14989093175444063,7696.0,48980.716,65.42,54.34,95.26,85.76,7.176664068766464,45.38207285059052,47.23071632783056,46.18638226674612,44.2444,39.91,Machinery-Electric Util
2024-08-01,GEV,47.7367,48.367,49.5967,49.1691,53.73,3706765.0,3238172.0,4180998.0,13488.855869321427,11783.653775751176,15214.581828608274,0.03586983875026617,1853.0,47823.7976,65.77,54.17,95.92,71.58,7.176664068766464,45.527733287154824,47.37069270012842,48.00579849351534,44.2444,39.91,Machinery-Electric Util
2024-08-02,GEV,49.8421,49.61,53.5499,52.4654,47.87,3314487.0,3216871.0,4171262.0,12061.362999205672,11706.140000735484,15179.152956941043,0.08751837217736548,4585.0,45268.1379,68.22,54.67,87.15,75.54,7.176664068766464,47.7306704728344,49.491665282247276,49.2579140849468,44.2444,39.91,Machinery-Electric Util
2024-08-05,GEV,50.6238,52.9028,60.4873,57.0039,46.33,3700451.0,3211926.0,4166031.0,13465.878768501627,11688.14453411175,15160.11653493577,0.051911748152039326,2767.0,44583.8835,68.06,54.42,87.71,75.71,7.176664068766464,48.54638089308312,50.27881389253331,52.57277097357528,44.2444,39.91,Machinery-Electric Util
2024-08-06,GEV,49.2505,50.6357,53.3375,52.8714,47.89,2800031.0,3210569.0,4151020.0,10189.265534527762,11683.206385187614,15105.491696033161,0.03271703286524139,1766.0,45163.716,68.11,54.15,78.76,75.27,7.176664068766464,47.11256437115587,48.895825488992415,50.29079552452914,44.2444,39.91,Machinery-Electric Util
2024-08-07,GEV,49.5312,50.7643,53.4234,53.1708,49.16,3312842.0,3204652.0,4141910.0,12055.376030539217,11661.674449617447,15072.340466176984,0.15282673057944451,8672.0,45636.3758,68.15,53.88,45.43,74.63,7.176664068766464,47.40592520789259,49.178549932262136,50.420275232192054,44.2444,39.91,Machinery-Electric Util
2024-08-08,GEV,48.2548,49.0238,46.1741,47.8537,56.5,2755834.0,3184221.0,4127005.0,10028.43339591956,11587.326455943417,15018.10151378022,0.04384644994226126,2506.0,48697.6703,70.53,54.67,62.45,80.94,7.176664068766464,46.070681505880785,47.892752301783624,48.667473392811345,44.2444,39.91,Machinery-Electric Util
2024-08-09,GEV,47.4353,47.6586,46.552,48.063,57.56,2766628.0,3173044.0,4112533.0,10067.712924226571,11546.653936828361,14965.438662302366,0.025584234391349842,1467.0,49219.7925,70.38,54.39,49.37,70.83,7.176664068766464,45.21160976415577,47.06694897791868,47.29198826397554,44.2444,39.91,Machinery-Electric Util
2024-08-12,GEV,47.6402,47.5669,45.7847,46.9826,55.54,1797785.0,3130850.0,4088168.0,6542.109426209134,11393.110576096065,14876.774702607121,0.02178690708982989,1259.0,48486.0715,70.19,54.16,49.34,71.16,7.176664068766464,45.42654100210917,47.27344556979108,47.19957601091349,44.2444,39.91,Machinery-Electric Util
2024-08-13,GEV,47.7828,47.5847,44.1604,46.3768,57.5,1552036.0,3093699.0,4061750.0,5647.833209630518,11257.919244657161,14780.64074494197,0.0304524063068943,1773.0,49368.1837,70.23,53.95,50.14,66.02,7.176664068766464,45.576067702428055,47.4171485418514,47.217514484457986,44.2444,39.91,Machinery-Electric Util
2024-08-14,GEV,46.8375,46.7079,40.7899,43.6541,60.11,2242670.0,3088386.0,4042996.0,8161.0384108822855,11238.584710916495,14712.394445479467,0.08835401654657059,5297.0,50607.5436,70.01,53.81,52.62,49.16,7.176664068766464,44.5840036069699,46.46441010332532,46.33376654676371,44.2444,39.91,Machinery-Electric Util
2024-08-15,GEV,46.3693,45.5409,41.8492,43.2343,62.6,3477950.0,3118605.0,4037230.0,12656.201312014718,11348.550925877504,14691.41178651366,0.11752757726321053,7522.0,51888.1221,62.01,53.68,30.97,49.29,7.176664068766464,44.09188081570467,45.99241222734464,45.15709880860373,44.2444,39.91,Machinery-Electric Util
2024-08-16,GEV,46.4883,44.9717,44.2809,44.2228,58.67,2718507.0,3131208.0,4023910.0,9892.601582571813,11394.413630776571,14642.941303489948,0.16408038027212596,6524.0,50580.0617,61.96,53.56,35.08,42.83,7.176664068766464,44.217010394940836,46.11238485363775,44.582999011843064,44.2444,39.91,Machinery-Electric Util
2024-08-19,GEV,44.8866,45.3154,40.7,40.7,59.46,1626853.0,3129445.0,3999939.0,5920.09102231907,11387.998331343584,14555.711526317325,0.14441175767142617,6038.0,50948.2954,61.89,53.3,33.82,42.3,7.176664068766464,42.52985811093549,44.497155634489715,44.929672569027254,44.2444,39.91,Machinery-Electric Util
2024-08-20,GEV,45.3247,45.7537,40.7925,40.7925,58.22,1138332.0,3116427.0,3971607.0,4142.371082338615,11340.625656679496,14452.611353465967,0.1019220086657038,4587.0,50563.5743,61.53,53.04,31.76,41.97,7.176664068766464,42.991980664611226,44.93905239421499,45.37169892884771,44.2444,39.91,Machinery-Electric Util
