PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,TRGP,38.6676,36.9194,35.6864,35.7303,55.76,1188413.0,2519888.0,2120590.0,5197.400387221318,11020.467520091375,9274.179335919123,0.008034279592929834,255.0,10040.253,31.52,37.8,37.96,29.43,3.4202878895884905,38.057716862278234,38.21483075665781,36.44491866310035,39.33,34.58,Pipelines
2021-08-25,TRGP,38.5602,37.2179,35.4813,35.7234,57.62,1282044.0,2521416.0,2113917.0,5606.885680787802,11027.149821464205,9244.995458559852,0.04312488627403409,1422.0,10143.1481,29.59,37.58,36.48,29.77,3.4202878895884905,37.94859084405292,38.10615467401559,36.747273101687426,38.6405,35.53,Pipelines
2021-08-26,TRGP,38.8014,37.6326,36.0281,36.2834,53.41,1193871.0,2500193.0,2099295.0,5221.27038524889,10934.33349859958,9181.047879880714,0.0012423113050328758,41.0,9962.5102,29.56,37.27,31.23,31.08,3.4202878895884905,38.193653464539594,38.350210455224364,37.1672245770383,38.5326,35.35,Pipelines
2021-08-27,TRGP,38.2877,36.892,33.1795,34.0861,59.84,1406495.0,2501665.0,2092669.0,6151.159007945341,10940.770638794722,9152.069342584204,0.017739835921654103,586.0,10323.786,32.01,37.5,38.19,35.59,3.4202878895884905,37.67166699655508,37.830384233972566,36.41716166864189,38.4748,37.73,Pipelines
2021-08-30,TRGP,38.6011,37.2867,35.2695,35.7089,55.0,1009235.0,2478343.0,2084451.0,4413.784002817425,10838.774603431852,9116.129026893423,0.07809550640935344,2772.0,10101.9901,32.19,37.37,35.78,35.68,3.4202878895884905,37.9901493050414,38.1475414831677,36.81695257473112,39.5531,35.67,Pipelines
2021-08-31,TRGP,38.8753,37.5334,35.3301,35.8838,53.72,1925992.0,2482740.0,2084886.0,8423.125561710529,10858.00499539001,9118.031933597033,0.010069366748713358,360.0,10042.5392,31.9,37.03,33.32,35.72,3.4202878895884905,38.26872709013637,38.42497820545901,37.06677913657997,39.081,34.89,Pipelines
2021-09-01,TRGP,38.8399,37.3497,34.1942,35.1978,53.05,1461644.0,2482313.0,2088197.0,6392.347474481875,10856.136813357785,9132.51162333005,0.004493190444295601,161.0,10012.8147,31.54,37.03,32.59,34.59,3.4202878895884905,38.232765463922924,38.38916295010872,36.88075500976085,39.3931,34.89,Pipelines
2021-09-02,TRGP,39.0783,37.3618,34.8744,35.4668,58.47,983370.0,2473793.0,2084202.0,4300.666244380756,10818.875957864693,9115.040308196163,0.019797902136306222,721.0,10300.9199,32.5,37.24,36.12,33.77,3.4202878895884905,38.47492760096291,38.630344690282016,36.89300881251081,39.0187,36.51,Pipelines
2021-09-03,TRGP,38.9649,37.0391,34.5248,35.1139,58.47,730681.0,2306716.0,2074461.0,3195.557228825747,10088.182104978798,9072.439059544573,0.008134757600657355,297.0,10300.9199,31.46,36.93,25.79,32.59,3.4202878895884905,38.35974393839637,38.51562581615415,36.56617191900185,39.5249,36.24,Pipelines
2021-09-06,TRGP,39.2192,37.6358,34.7332,35.8161,54.9,1411642.0,1608848.0,2069312.0,6173.669327103223,7036.129237845974,9049.920604945606,0.01063627730294397,392.0,10156.8669,31.59,36.67,22.97,30.07,3.4202878895884905,38.61802910104731,38.77287258690024,37.17046464116369,39.0174,36.25,Pipelines
2021-09-07,TRGP,39.2192,37.6358,34.7332,35.8161,54.9,1411642.0,1608848.0,2069312.0,6173.669327103223,7036.129237845974,9049.920604945606,0.01063627730294397,392.0,10156.8669,31.59,36.67,22.97,30.07,3.4202878895884905,38.61802910104731,38.77287258690024,37.17046464116369,39.5867,36.0,Pipelines
2021-09-08,TRGP,39.4603,37.9337,34.4668,35.9576,54.21,1179223.0,1561409.0,2064407.0,5157.208908676338,6828.659553695452,9028.468891408827,0.0042226071892594195,156.0,10129.4285,31.55,36.66,22.66,28.49,3.4202878895884905,38.86285886420783,39.0167307201667,37.472064203750506,39.2469,36.1,Pipelines
2021-09-09,TRGP,39.3982,38.0775,34.0723,36.1475,52.2,1229065.0,1540979.0,2063622.0,5375.1877595534825,6739.3111499627485,9025.035872590364,0.009613577163726201,358.0,10051.6856,28.39,36.47,23.22,28.29,3.4202878895884905,38.799802657350426,38.95392359236744,37.617628929133744,38.8353,36.1,Pipelines
2021-09-10,TRGP,39.6561,38.4277,34.5793,36.6299,49.46,898641.0,1524556.0,2059966.0,3930.112544894554,6667.486416705071,9009.046124822098,0.0071459158548335296,267.0,9944.2183,28.59,36.26,13.85,27.36,3.4202878895884905,39.061653705639976,39.214745532898725,37.97207035822514,38.6166,35.96,Pipelines
2021-09-13,TRGP,38.6531,37.294,33.2193,35.5891,56.13,955994.0,1505463.0,2058373.0,4180.939942418392,6583.98524314276,9002.079398087826,0.00824527697726545,309.0,10230.0373,30.21,36.48,24.42,25.12,3.4202878895884905,38.04298440736922,38.200158895088386,36.824345696834854,38.1573,34.93,Pipelines
2021-09-14,TRGP,38.5477,37.401,34.1372,35.8457,52.97,896176.0,1480476.0,2049905.0,3919.332222457856,6474.707302332931,8965.045615456642,0.01486664906258252,563.0,10106.5633,30.35,36.5,23.89,23.43,3.4202878895884905,37.93588931736459,38.0935056839089,36.93270638607466,37.5385,34.81,Pipelines
2021-09-15,TRGP,38.5109,37.2732,33.908,35.7719,63.42,1250124.0,1459443.0,2051005.0,5467.287096517953,6382.721939586353,8969.856727327691,0.014082639367739883,531.0,10680.4876,35.12,37.18,45.88,36.18,3.4202878895884905,37.898495244789565,38.05626648542918,36.80328026467206,37.0591,29.73,Pipelines
2021-09-16,TRGP,38.6136,38.3736,32.0322,36.1346,60.73,1226580.0,1429572.0,2048167.0,5364.319620470254,6252.083947622578,8957.444621712159,0.12372558733800944,4745.0,10568.447,35.27,36.95,46.16,36.54,3.4202878895884905,38.00285026112301,38.16019005403406,37.91732027662293,36.5516,29.67,Pipelines
2021-09-17,TRGP,39.0465,38.7574,31.2756,37.0696,54.67,3298153.0,1425263.0,2058900.0,14424.12789937244,6233.2389680658425,9004.384251433428,0.01902030783636683,650.0,10298.6338,35.86,37.09,49.09,36.07,3.4202878895884905,38.442628490509556,38.59817563370062,38.30569219789665,36.1282,28.57,Pipelines
2021-09-20,TRGP,39.8114,40.2499,39.8573,39.961,50.34,1470962.0,1419212.0,2049071.0,6433.099120737287,6206.775884992139,8961.39862785597,0.04609612292299446,1548.0,10088.2704,34.83,36.98,47.11,37.52,3.4202878895884905,39.21930765540536,39.37178647153314,39.81512840629802,36.5431,27.68,Pipelines
2021-09-21,TRGP,39.9556,39.974,38.3705,38.6593,53.09,1263237.0,1407668.0,2045667.0,5524.635123275651,6156.289021546383,8946.511033737874,0.01702863507136786,581.0,10230.0373,34.64,37.03,47.37,37.51,3.4202878895884905,39.36567660245835,39.51759065732626,39.536194505794306,36.2983,27.47,Pipelines
2021-09-22,TRGP,39.33,39.0409,36.4839,36.9989,58.18,1053097.0,1400287.0,2037578.0,4605.609888276181,6124.009140301975,8911.1348574101,0.01556341293763042,537.0,10522.7158,34.58,37.2,33.27,40.07,3.4202878895884905,38.730548963438885,38.884944387256105,38.59251057925618,36.3998,26.51,Pipelines
2021-09-23,TRGP,38.6405,37.8082,34.7254,35.3908,62.85,1210513.0,1394240.0,2031169.0,5294.052536560838,6097.563436802895,8883.10608529916,0.05082563671984327,1816.0,10847.4059,35.53,36.99,38.94,42.7,3.4202878895884905,38.03018226697497,38.187409446701146,37.34501288311466,36.4585,24.53,Pipelines
2021-09-24,TRGP,38.5326,37.84,35.1906,35.7857,62.75,832710.0,1367174.0,2023407.0,3641.7704941624706,5979.193156784573,8849.159863916373,0.005274467669466693,189.0,10842.8327,35.35,36.92,34.34,42.36,3.4202878895884905,37.920545694508895,38.078225572628774,37.37720695825198,36.5917,24.79,Pipelines
2021-09-27,TRGP,38.4748,37.8735,34.1303,35.3674,68.44,1642645.0,1354103.0,2025535.0,7183.936796525221,5922.028416356055,8858.46632665592,0.022685417713042024,813.0,11309.2896,37.73,37.29,43.11,45.16,3.4202878895884905,37.86181134136793,38.01973481022718,37.411121371191214,36.8407,20.38,Pipelines
2021-09-28,TRGP,39.5531,39.5912,38.8912,39.2678,67.71,1638964.0,1361793.0,2026880.0,7167.8382389793,5955.659757611721,8864.348435854821,0.02261985145172181,804.0,11277.278,35.67,37.2,42.01,44.77,3.4202878895884905,38.95708205986862,39.110583217461745,39.149113878094354,36.9904,22.08,Pipelines
2021-09-29,TRGP,39.081,39.322,37.9961,38.7747,68.18,1712753.0,1363537.0,2029421.0,7490.546640096328,5963.286880243109,8875.46111604588,0.008085951708122324,289.0,11318.4361,34.89,37.04,37.02,35.2,3.4202878895884905,38.47766993997086,38.633075997129716,38.876852804721736,37.0274,22.28,Pipelines
2021-09-30,TRGP,39.3931,39.7522,38.7139,39.3299,66.5,2588787.0,1380268.0,2033885.0,11321.790258512752,6036.458309060143,8894.984168236015,0.0027110875094329074,97.0,11252.1258,34.89,37.05,30.37,34.92,3.4202878895884905,38.79462399120962,38.948765418303054,39.311924461160636,37.5354,22.48,Pipelines
2021-10-01,TRGP,39.0187,38.8,37.1315,37.8748,70.72,1730326.0,1395699.0,2035995.0,7567.40025720425,6103.943980255579,8904.211741987676,0.007121313672922252,255.0,11608.8284,36.51,37.31,37.59,36.0,3.4202878895884905,38.41439147896706,38.570052497890124,38.348793983644384,37.3577,21.05,Pipelines
2021-10-04,TRGP,39.5249,39.7272,37.7863,38.8617,73.61,2004084.0,1405388.0,2035837.0,8764.652503594803,6146.317945117117,8903.520939721555,0.026115674955595025,941.0,11906.08,36.24,37.45,29.0,36.74,3.4202878895884905,38.92845030333647,39.08206391696836,39.28664429344914,37.5466,19.21,Pipelines
2021-10-05,TRGP,39.0174,38.8391,35.4186,37.2256,73.92,1347664.0,1403522.0,2031585.0,5893.867845246818,6138.156978220465,8884.924956358378,0.0694811827252966,2653.0,11940.3787,36.25,37.27,29.01,36.1,3.4202878895884905,38.4130710275726,38.56873737575551,38.38835355690577,37.545,19.57,Pipelines
2021-10-06,TRGP,39.5867,39.433,35.7305,37.884,71.85,1646476.0,1398381.0,2031461.0,7200.690942558559,6115.673353845414,8884.382659000772,0.03913965151750168,1514.0,11862.6359,36.0,37.28,29.26,33.37,3.4202878895884905,38.991195671578694,39.14456305657275,38.98912013626366,37.6811,20.42,Pipelines
2021-10-07,TRGP,39.2469,38.8962,34.8385,37.0406,72.89,1210834.0,1394458.0,2028242.0,5295.456110508609,6098.516507587014,8870.304676355472,0.0044656685596282915,173.0,11960.9577,36.1,37.0,29.55,29.96,3.4202878895884905,38.64615999836642,38.800891221852105,38.44612300921902,37.3438,20.67,Pipelines
2021-10-08,TRGP,38.8353,37.8072,32.9539,35.7169,73.85,777325.0,1386574.0,2024647.0,3399.5498936881495,6064.036914148846,8854.58269527679,0.006137817206519496,238.0,12052.4193,36.1,36.88,20.28,30.2,3.4202878895884905,38.22809240727736,38.384508933813386,37.34400047986289,36.7577,21.65,Pipelines
2021-10-11,TRGP,38.6166,37.884,34.6917,36.7805,74.6,856990.0,1379634.0,2021048.0,3747.9563263242394,6033.685315245237,8838.842503885637,0.024376402610467664,945.0,12123.3029,35.96,36.83,10.32,21.77,3.4202878895884905,38.005898470755,38.16322569647382,37.42175110814565,37.4749,21.84,Pipelines
2021-10-12,TRGP,38.1573,36.5838,32.8666,35.714,76.34,1319499.0,1369530.0,2023328.0,5770.691149581159,5989.496505935877,8848.813816683261,0.06507722297195981,2604.0,12294.7944,34.93,36.86,14.21,22.84,3.4202878895884905,37.53912713821856,37.69840239705126,36.104908564348975,38.2099,25.99,Pipelines
2021-10-13,TRGP,37.5385,36.2335,32.3197,35.1189,77.35,887567.0,1354931.0,2017640.0,3881.681640862557,5925.649316993022,8823.937962846669,0.007682522261854281,308.0,12399.9758,34.81,36.85,14.73,23.16,3.4202878895884905,36.90996485042132,37.07194332982829,35.74991639500713,37.7149,25.96,Pipelines
2021-10-14,TRGP,37.0591,35.859,33.5377,34.8882,79.36,937600.0,1340406.0,2012198.0,4100.495735998678,5862.125733262632,8800.137925538682,0.09123135745575166,3603.0,12624.058,29.73,36.56,18.55,24.67,3.4202878895884905,36.42229284132641,36.58643044641005,35.370296591914524,37.9632,26.03,Pipelines
2021-10-15,TRGP,36.5516,35.2202,28.3728,32.9383,80.31,959888.0,1333004.0,2010408.0,4197.970155573331,5829.754105958063,8792.309920038451,0.12964467439175612,3032.0,12738.3851,29.67,36.52,18.87,19.59,3.4202878895884905,35.905793203455865,36.07228108340253,34.72250693771981,38.132,26.49,Pipelines
2021-10-18,TRGP,36.1282,34.9738,34.0029,34.0029,81.48,1095438.0,1313450.0,2006201.0,4790.783818193875,5744.23655743798,8773.910788966945,0.0807246081823733,1983.0,12887.0114,28.57,36.55,20.16,16.02,3.4202878895884905,35.47468616139313,35.64318778167856,34.47254975252048,38.019,26.35,Pipelines
2021-10-19,TRGP,36.5431,34.896,33.3956,33.3956,80.23,788363.0,1287673.0,2000692.0,3447.823327515057,5631.503517556374,8749.817722004653,0.021728535456096175,535.0,12850.4266,27.68,36.52,17.64,16.01,3.4202878895884905,35.897140284698686,36.06366811085639,34.39361591923711,37.916,26.33,Pipelines
2021-10-20,TRGP,36.2983,34.6636,33.3871,33.3871,81.33,943017.0,1274686.0,1992245.0,4124.18649524373,5574.706274517055,8712.875721452365,0.009932298212186321,245.0,12980.76,27.47,36.4,18.05,16.47,3.4202878895884905,35.647904649492894,35.815591337991336,34.15779801099597,36.8712,26.1,Pipelines
2021-10-21,TRGP,36.3998,35.4119,34.4611,34.4677,73.15,1018635.0,1277737.0,1990956.0,4454.893915749979,5588.049485074272,8707.23838364666,0.01074877762961167,266.0,12736.0989,26.51,36.44,18.62,18.59,3.4202878895884905,35.751251209563804,35.91845542391822,34.91693946510777,37.0931,26.07,Pipelines
2021-10-22,TRGP,36.4585,35.1891,34.401,34.4063,74.49,709969.0,1273913.0,1984680.0,3104.9754570488453,5571.32578945766,8679.791216370999,0.00804634695848085,200.0,12852.7127,24.53,36.46,18.64,18.76,3.4202878895884905,35.811014300901014,35.97794077278465,34.69096076516187,37.4755,25.94,Pipelines
2021-10-25,TRGP,36.5917,35.2367,34.4178,34.4687,75.95,1076827.0,1271244.0,1981414.0,4709.390539936241,5559.653006054554,8665.507409544178,0.013057758551630216,326.0,12985.3332,24.79,36.15,18.24,19.23,3.4202878895884905,35.946613636048355,36.11291332598355,34.7392433263881,37.6675,28.01,Pipelines
2021-10-26,TRGP,36.8407,35.695,35.0043,35.0313,71.44,745587.0,1267959.0,1974128.0,3260.747093382665,5545.286631578058,8633.643207251915,0.0071548485090734675,179.0,12848.1395,20.38,36.17,19.64,18.66,3.4202878895884905,36.20005109802108,36.36519182528809,35.204020011924776,37.667,28.58,Pipelines
2021-10-27,TRGP,36.9904,36.2751,36.1447,36.068,62.26,950116.0,1267418.0,1970495.0,4155.233268608086,5542.920484270051,8617.754442221678,0.006787700359829898,166.0,12534.8821,22.08,36.32,25.33,21.99,3.4202878895884905,36.35238940110178,36.516841212788385,35.79207845333937,40.3622,30.53,Pipelines
2021-10-28,TRGP,37.0274,36.4897,36.6655,36.4686,64.19,881737.0,1270153.0,1962778.0,3856.184723616717,5554.881552272326,8584.004685581951,0.005761922275346328,141.0,12630.9177,22.28,36.24,22.1,20.43,3.4202878895884905,36.39003811167745,36.55432054846595,36.00955714931801,40.3622,30.53,Pipelines
2021-10-29,TRGP,37.5354,36.5692,37.3594,37.0016,60.57,1090801.0,1274556.0,1954367.0,4770.504604609094,5574.1379654328775,8547.220595320376,0.0032247530410645766,79.0,12500.5834,22.48,36.25,22.37,20.59,3.4202878895884905,36.90681205643936,37.06880431252134,36.09011483273502,38.3024,30.52,Pipelines
2021-11-01,TRGP,37.3577,36.5074,36.5172,36.2058,65.02,1375204.0,1281810.0,1947435.0,6014.31147397324,5605.8625414510425,8516.904157722838,0.005459805239783237,134.0,12770.3967,21.05,36.38,26.03,22.47,3.4202878895884905,36.72607074408229,36.888856708903305,36.027493040176964,39.0776,33.95,Pipelines
2021-11-02,TRGP,37.5466,36.71,37.727,37.1209,63.42,1476033.0,1283773.0,1936369.0,6455.276596089103,5614.447510042863,8468.508147915703,0.004024717456703797,99.0,12713.2329,19.21,36.22,25.11,22.54,3.4202878895884905,36.91820275378173,37.080145247288335,36.23277659799204,39.9437,33.55,Pipelines
2021-11-03,TRGP,37.545,36.9495,37.9242,37.2548,59.5,1301174.0,1278935.0,1932028.0,5690.548850747084,5593.288902506675,8449.523057647313,0.015752461322081576,392.0,12571.4669,19.57,36.26,19.67,22.68,3.4202878895884905,36.91657551844886,37.07852511899577,36.475410213594586,40.0462,35.17,Pipelines
2021-11-04,TRGP,37.6811,36.5836,35.6568,35.8579,63.47,1559525.0,1277517.0,1933854.0,6810.993731368395,5579.365690653602,8445.820023008093,0.026907274631434785,668.0,12817.8373,20.42,36.26,19.67,22.68,3.4202878895884905,37.054983743341964,37.216331055196726,36.104705911556735,42.2485,35.87,Pipelines
2021-11-05,TRGP,37.3438,36.7336,34.8916,35.4223,65.94,1227625.0,1278458.0,1918732.0,5361.469714517999,5583.475286250486,8379.776811547948,0.0060010471625921305,149.0,12978.1177,20.67,36.11,20.87,21.49,3.077525944661574,36.83306577899455,36.87477997819106,36.25668723090956,41.2982,35.96,Pipelines
2021-11-08,TRGP,36.7577,36.0725,32.7212,33.9782,69.54,1561365.0,1287904.0,1914401.0,6819.029346787745,5624.729113208842,8360.861554165622,0.01645564564444622,412.0,13241.4356,21.65,35.99,24.18,23.29,3.077525944661574,36.23870645497352,36.281104025236054,35.586728653389876,40.0843,36.46,Pipelines
2021-11-09,TRGP,37.4749,36.6225,33.2868,34.5417,65.77,1465144.0,1285799.0,1911738.0,6398.798480936963,5615.5358708702115,8349.231345416878,0.008098139833226428,202.0,13106.3422,21.84,35.97,20.19,23.29,3.077525944661574,36.965977144527635,37.00754152885598,36.14412132352923,40.1624,35.83,Pipelines
2021-11-10,TRGP,38.2099,37.1278,34.7407,35.7828,53.01,1391399.0,1281461.0,1904531.0,6076.728121768794,5596.590263217065,8317.755788584325,0.08431988402995892,2094.0,12554.5204,25.99,36.48,36.47,31.31,3.077525944661574,37.710897552958606,37.75164179224527,36.656016325291,39.9388,36.18,Pipelines
2021-11-11,TRGP,37.7149,36.7488,34.4748,35.432,54.73,1507721.0,1293721.0,1901718.0,6584.747374334524,5650.134181238726,8305.470711905386,0.010262395363811978,255.0,12650.6881,25.96,36.49,36.0,29.01,3.077525944661574,37.20925984549732,37.25055277455625,36.272087084147785,39.1079,32.97,Pipelines
2021-11-12,TRGP,37.9632,36.5622,34.1388,35.2705,49.94,1715743.0,1304251.0,1901051.0,7493.252370598994,5696.122261670955,8302.557499800138,0.01979920803167873,495.0,12414.8475,26.03,36.57,37.37,30.27,3.077525944661574,37.46091150091972,37.50192734033813,36.08302189174294,38.945,34.42,Pipelines
2021-11-15,TRGP,38.132,36.8921,33.0292,34.56,53.9,1180983.0,1300202.0,1899096.0,5157.767767332419,5678.439034788093,8294.019588656169,0.009145002196397908,229.0,12625.5011,26.49,36.44,36.55,30.99,3.077525944661574,37.63196460776051,37.672794215454736,36.41726297252445,39.3999,33.85,Pipelines
2021-11-16,TRGP,38.019,36.9071,32.033,34.3843,51.73,1089490.0,1285828.0,1896771.0,4758.1856108824295,5615.662638179087,8283.865367593166,0.004987431672186091,125.0,12520.1743,26.35,36.41,36.31,29.38,3.077525944661574,37.51745856584291,37.558412652826526,36.432458473317446,38.9702,33.54,Pipelines
2021-11-17,TRGP,37.916,36.2582,33.0888,34.4859,51.44,1031809.0,1278349.0,1896332.0,4506.272560984522,5582.999394327829,8281.948362649386,0.006460360504067634,162.0,12506.4356,26.33,36.36,19.66,29.3,3.077525944661574,37.413077823666676,37.45414604553146,35.77495027585643,38.9392,33.61,Pipelines
2021-11-18,TRGP,36.8712,36.25,36.7422,34.284,51.13,1188465.0,1266894.0,1893602.0,5190.444123362657,5532.971115870816,8270.02509361889,0.0027493325895525363,69.0,12492.6979,26.1,36.33,18.91,28.76,3.077525944661574,36.35382683679587,36.39609030431703,35.76663948430157,39.9928,33.87,Pipelines
2021-11-19,TRGP,37.0931,36.6673,29.6094,34.8628,46.06,1456884.0,1273917.0,1896390.0,6362.724414986956,5563.643226617176,8282.201570843741,0.019214325235149137,382.0,12261.436,26.07,36.37,18.85,29.6,3.077525944661574,36.57886553530248,36.62086929074732,36.18951352657286,39.8875,34.33,Pipelines
2021-11-22,TRGP,37.4755,36.7412,34.9359,35.1392,47.53,941511.0,1271689.0,1892332.0,4111.9092580144525,5553.9125643939815,8264.478556317457,0.05138646499903044,1060.0,12320.9691,25.94,36.38,14.98,27.93,3.077525944661574,36.96658540479144,37.00814910597394,36.26438717860816,39.1496,35.44,Pipelines
2021-11-23,TRGP,37.6675,37.2014,35.4224,35.6823,56.19,1482719.0,1276314.0,1894412.0,6475.5548827216435,5574.111719473475,8273.56287771754,0.014773599386032234,308.0,12723.959,28.01,36.66,26.67,31.86,3.077525944661574,37.161214895233705,37.202561151754054,36.730561688599316,38.5252,35.47,Pipelines
2021-11-24,TRGP,37.667,37.2742,35.2674,35.6258,60.44,1160960.0,1274389.0,1887489.0,5070.320424651145,5565.704740603249,8243.327959623386,0.013545740723075456,284.0,12975.8275,28.58,36.41,30.07,25.4,3.077525944661574,37.16070808313183,37.202054902921695,36.8042930327428,37.6762,33.68,Pipelines
2021-11-25,TRGP,40.3622,41.508,42.8355,42.6679,50.16,846629.0,1266814.0,1879765.0,3697.526248687229,5532.621747193237,8209.594082961426,0.011806543385490753,249.0,12472.0904,30.53,36.77,41.15,32.03,3.077525944661574,39.89013067263304,39.928651227408125,41.08654358789506,37.6762,33.68,Pipelines
2021-11-26,TRGP,40.3622,41.508,42.8355,42.6679,50.16,846629.0,1266814.0,1879765.0,3697.526248687229,5532.621747193237,8209.594082961426,0.011806543385490753,249.0,12472.0904,30.53,36.77,41.15,32.03,3.077525944661574,39.89013067263304,39.928651227408125,41.08654358789506,36.566,34.97,Pipelines
2021-11-29,TRGP,38.3024,38.6311,37.234,37.7482,48.03,1609835.0,1276225.0,1882020.0,7030.715244532468,5573.723122527122,8219.442802843145,0.010088093208297812,213.0,12355.3143,30.52,36.65,39.53,30.96,3.077525944661574,37.80461852736699,37.84526186671193,38.17789788883092,37.3734,32.19,Pipelines
2021-11-30,TRGP,39.0776,40.5128,41.5056,41.4542,39.69,1824398.0,1274637.0,1881582.0,7967.786926244725,5566.787523505177,8217.529541392505,0.010584270729507808,223.0,11821.8107,33.95,37.17,50.32,37.13,3.077525944661574,38.58981935692028,38.62963657297335,40.080880277758375,36.7353,32.14,Pipelines
2021-12-01,TRGP,39.9437,41.7396,44.1198,43.6311,37.25,1391180.0,1273614.0,1879928.0,6075.77208011181,5562.320031943762,8210.306398180275,0.010615210417059822,225.0,11643.2121,33.55,37.06,46.12,37.67,3.077525944661574,39.46662521586739,39.50555871886892,41.32050590396977,37.6159,28.42,Pipelines
2021-12-02,TRGP,40.0462,41.5071,44.0615,43.3501,44.81,1562441.0,1282808.0,1880221.0,6823.729033256598,5602.473433360895,8211.585990535805,0.015771545891465635,338.0,12007.2772,35.17,37.23,49.1,40.71,3.077525944661574,39.57036101275473,39.609192549709974,41.08563435569664,36.7331,28.36,Pipelines
