PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,ZS,40.863,41.6349,32.1679,36.8566,71.79,1351257.0,1621852.0,1730866.0,9739.77339233991,11690.204717469192,12475.970605521978,0.03142363011449462,7177.0,43887.7397,33.84,30.64,22.62,26.08,7.783121575005744,37.781964522702104,39.40995773912984,40.20976122796553,48.6201,39.27,Computer Data Security
2021-10-29,ZS,40.8568,41.7554,32.0005,38.8853,72.79,1084858.0,1624152.0,1722535.0,7819.586824328271,11706.783357735676,12415.92170629179,0.0462228652807542,10159.0,44237.3529,33.66,30.06,22.75,26.31,7.783121575005744,37.775258840075736,39.403529108951645,40.33451907684037,48.6924,43.08,Computer Data Security
2021-11-01,ZS,40.9536,42.0418,32.9484,45.5997,72.59,1472442.0,1618443.0,1724859.0,10613.267182210639,11665.632994833435,12432.672674808691,0.03288234056741842,7347.0,44212.3814,33.64,30.06,21.44,21.92,7.783121575005744,37.879934360485905,39.50389035221721,40.630935840071416,49.5493,43.89,Computer Data Security
2021-11-02,ZS,41.6435,42.6,32.7663,50.0134,75.45,1585390.0,1626772.0,1721048.0,11427.388991748012,11725.667781986702,12405.203116879715,0.05479344502553858,12562.0,45209.8935,30.98,29.74,24.97,23.99,7.783121575005744,38.624773998623226,40.218665968055184,41.20825160086266,48.1775,53.15,Computer Data Security
2021-11-03,ZS,42.5797,44.0617,34.9999,54.893,76.04,1298756.0,1628310.0,1714131.0,9361.349449475936,11736.753417944681,12355.345648589602,0.031435722333554086,7310.0,45436.0338,29.69,29.47,22.26,24.11,7.783121575005744,39.632346969170534,41.18726565444713,42.71760066869393,47.1403,54.59,Computer Data Security
2021-11-04,ZS,44.9951,47.4061,40.2203,63.1793,77.61,1413687.0,1635024.0,1717578.0,10189.76488474105,11785.147731364048,12380.191648649072,0.04633232423735631,10943.0,46046.4712,29.07,29.41,19.62,21.17,7.783121575005744,42.216715862377555,43.67973241687728,46.15948783522192,51.7457,58.11,Computer Data Security
2021-11-05,ZS,44.8389,46.6952,35.8929,61.1961,79.73,1887968.0,1641666.0,1715726.0,13608.351914226294,11833.022939806302,12366.84265643688,0.06509646316116291,15096.0,46960.7409,28.95,29.26,23.41,23.09,7.783121575005744,42.05019652040547,43.51881148664334,45.4290843297551,52.977,73.99,Computer Data Security
2021-11-08,ZS,45.2275,47.0439,35.2227,59.3763,82.77,1943970.0,1661980.0,1719450.0,14012.009809074154,11979.444159367204,12393.684195853102,0.11945389732687753,29556.0,48581.1803,30.96,29.6,33.59,28.17,7.783121575005744,42.46432420803044,43.91909329949788,45.78742761075359,50.2508,78.94,Computer Data Security
2021-11-09,ZS,45.065,46.8413,34.6395,57.136,83.32,2009417.0,1676929.0,1720134.0,14483.7487013052,12087.196548019165,12398.615413610474,0.037510941354340736,9428.0,48919.6922,31.03,29.47,30.02,27.61,7.783121575005744,42.291208296698265,43.75173396563843,45.579242925809986,49.3124,79.68,Computer Data Security
2021-11-10,ZS,45.4013,46.7988,38.1908,56.6565,68.58,2229085.0,1693398.0,1715873.0,16067.1015685519,12205.904064664492,12367.902421727234,0.054079947657028914,13886.0,46769.2845,32.3,29.86,43.67,34.66,7.783121575005744,42.649385879338524,44.09805031619879,45.535565017247784,50.584,80.26,Computer Data Security
2021-11-11,ZS,43.4635,44.0286,35.1003,52.6755,71.0,1680931.0,1707746.0,1712874.0,12116.042372399555,12309.323165136375,12346.285458821045,0.03089925547214479,8014.0,47672.4571,31.1,29.46,44.74,34.55,7.783121575005744,40.58038819977848,42.10030679520044,42.68345836457022,49.6257,78.79,Computer Data Security
2021-11-12,ZS,43.1653,43.7996,33.8441,52.8393,72.86,1330232.0,1714922.0,1708313.0,9588.226230896817,12361.046873283782,12313.40962868284,0.03490030182760178,8811.0,48428.5699,30.37,29.41,43.95,35.21,7.783121575005744,40.26083951291528,41.7923811727688,42.44720202981581,49.3228,78.57,Computer Data Security
2021-11-15,ZS,42.9105,43.8178,34.942,53.2887,70.01,1235797.0,1718987.0,1706768.0,8907.545365310347,12390.347836156534,12302.2740693334,0.022552082515660078,5746.0,47974.9005,30.51,29.19,37.37,35.53,7.783121575005744,39.98753661385908,41.5291585545626,42.46598164225101,51.2569,83.34,Computer Data Security
2021-11-16,ZS,42.2931,42.6175,32.9612,51.4053,72.82,1426629.0,1724746.0,1707142.0,10283.04978347535,12431.857884460484,12304.969388300444,0.02813742600272862,7239.0,49077.8533,29.86,29.31,40.41,35.6,7.783121575005744,39.324272171328495,40.89090739528777,41.226342382632005,52.7159,87.49,Computer Data Security
2021-11-17,ZS,42.5803,42.5464,39.77,53.0353,73.56,1655150.0,1737299.0,1702650.0,11930.214420773991,12522.339113069047,12272.591356391164,0.03908001428690848,10285.0,49390.0092,29.7,29.2,25.19,35.65,7.783121575005744,39.632991588886156,41.18788593858636,41.15283894168177,54.1817,88.22,Computer Data Security
2021-11-18,ZS,44.6291,45.6472,51.773,57.0712,76.49,1775762.0,1746423.0,1701078.0,12799.578141498945,12588.10451885501,12261.260678956269,0.05961876942665618,15920.0,50728.8106,31.11,29.41,28.47,37.5,7.783121575005744,41.82641080710513,43.302616165885404,44.35117662294879,54.2245,88.89,Computer Data Security
2021-11-19,ZS,45.1418,46.4036,57.997,58.8855,77.34,1825285.0,1758103.0,1701005.0,13156.536559743228,12672.293036591134,12260.734335079744,0.07641025641025641,15794.0,51163.0549,29.86,29.0,26.88,36.43,7.783121575005744,42.37303601861355,43.8308351191259,45.129304148856534,53.6452,88.41,Computer Data Security
2021-11-22,ZS,46.8668,49.2768,79.4387,62.4563,59.1,2519052.0,1778773.0,1706564.0,18157.16506171277,12821.28156477834,12300.803729489027,0.07577784590800561,16313.0,47705.7524,38.38,30.64,56.08,47.65,7.783121575005744,44.206210156885426,45.60544860255187,48.07871689469261,52.1171,89.62,Computer Data Security
2021-11-23,ZS,47.8229,49.4311,90.2946,63.9563,54.48,2672056.0,1795265.0,1709357.0,19260.0081073462,12940.154867575708,12320.935518697579,0.06492449184082451,14514.0,46630.5485,39.01,30.61,56.09,48.88,7.783121575005744,45.21860058211355,46.587442132081044,48.2368494743386,51.3001,86.32,Computer Data Security
2021-11-24,ZS,46.8989,47.6519,90.0228,59.7868,57.49,1463134.0,1795682.0,1696173.0,10447.014471172655,12821.461219289728,12110.95079234871,0.05078680712533929,11638.0,47963.8946,39.28,30.69,57.47,44.37,7.783121575005744,44.24024067977841,45.63843578837908,46.411890433486974,50.1266,85.97,Computer Data Security
2021-11-25,ZS,48.6201,50.6618,92.1909,63.3502,54.18,839708.0,1789457.0,1622330.0,5995.651672755398,12777.013980304888,11583.700022223516,0.027943250566009725,6023.0,47183.7993,39.27,30.78,55.48,44.1,7.783121575005744,46.06089662831935,47.405422938836864,49.49725223929102,50.1266,85.97,Computer Data Security
2021-11-26,ZS,48.6201,50.6618,92.1909,63.3502,54.18,839708.0,1789457.0,1622330.0,5995.651672755398,12777.013980304888,11583.700022223516,0.027943250566009725,6023.0,47183.7993,39.27,30.78,55.48,44.1,7.783121575005744,46.06089662831935,47.405422938836864,49.49725223929102,49.3827,86.03,Computer Data Security
2021-11-29,ZS,48.6924,50.6667,81.8102,62.3697,62.29,2287967.0,1801810.0,1624952.0,16336.45555490047,12865.215706072342,11602.420894552513,0.06331414995432887,14071.0,49847.6069,43.08,31.74,67.54,51.4,7.783121575005744,46.13720724052032,47.47957263666134,49.50226751260997,48.6619,86.02,Computer Data Security
2021-11-30,ZS,49.5493,51.047,78.1567,61.2824,57.41,3887351.0,1837459.0,1642255.0,27756.317741061925,13119.755802903803,11725.967526947696,0.11603570459785705,27377.0,48594.1323,43.89,31.9,49.21,52.76,7.783121575005744,47.04067606534499,48.357968634858935,49.891444246483786,48.0772,83.91,Computer Data Security
2021-12-01,ZS,48.1775,47.6091,53.0969,51.0834,44.93,5680459.0,1904061.0,1675381.0,40559.40143007085,13595.305317112954,11962.49291251174,0.24755359977495128,61600.0,44566.2114,53.15,31.9,49.21,52.76,8.421562939690979,45.13735278969397,46.95137384837637,46.36794585497615,47.7561,83.45,Computer Data Security
2021-12-02,ZS,47.1403,46.1356,49.2149,49.7566,50.93,2609750.0,1920938.0,1686062.0,18634.039009174387,13715.80941707268,12038.756616490691,0.11780795776215769,29632.0,46493.3398,54.59,32.45,55.34,55.72,8.421562939690979,44.02859292211476,45.886467330684766,44.85369090008089,48.0772,77.96,Computer Data Security
2021-12-03,ZS,51.7457,53.5661,61.1924,58.6946,44.2,2632017.0,1934236.0,1693640.0,18793.02870846344,13810.759078282355,12092.864575647505,0.12449640431570952,28028.0,43885.5567,58.11,33.03,67.57,62.72,8.421562939690979,48.92776899779197,50.606101099472184,52.466056352750584,47.5015,79.59,Computer Data Security
2021-12-06,ZS,52.977,55.1757,59.8688,60.9131,33.61,7468559.0,2020851.0,1738033.0,53326.72766528245,14429.20527629409,12409.838693685602,0.14674911202500135,35077.0,38424.8938,73.99,37.99,115.45,90.57,8.421562939690979,50.228195663504515,51.86446306479996,54.10839001938609,49.8753,80.7,Computer Data Security
2021-12-07,ZS,50.2508,49.6667,49.0491,51.3734,43.59,4002835.0,2052271.0,1752903.0,28580.891421298624,14653.547952408717,12516.011855364664,0.06892075658301397,16725.0,41702.1335,78.94,39.37,123.23,99.36,8.421562939690979,47.343975448321764,49.07650049300582,48.478253773109444,52.2698,70.68,Computer Data Security
2021-12-08,ZS,49.3124,48.1392,46.5776,48.7451,48.23,3206265.0,2062397.0,1762541.0,22893.253306860344,14725.849840954772,12584.82925669804,0.0466764358692555,11467.0,43669.8741,79.68,39.88,126.21,95.79,8.421562939690979,46.346757215271204,48.115203353617865,46.91207282395439,53.0741,64.8,Computer Data Security
2021-12-09,ZS,50.584,50.407,53.4006,51.8628,45.81,3579650.0,2069652.0,1777970.0,25554.01908882115,14774.608331880734,12692.380349853014,0.050889223482049786,12742.0,42450.3532,80.26,40.08,124.24,96.17,8.421562939690979,47.69748595692748,49.41761888233791,49.23642603804626,50.6686,62.83,Computer Data Security
2021-12-10,ZS,49.6257,47.9461,46.7538,47.3199,46.72,1929399.0,2028921.0,1765242.0,13773.385725474205,14483.842657488083,12601.519418641525,0.03435018089182883,8023.0,42829.9734,78.79,39.6,117.46,95.82,8.421562939690979,46.679965842974795,48.4362477953237,46.71390055657952,51.5183,64.67,Computer Data Security
2021-12-13,ZS,49.3228,47.8304,49.0587,49.0472,47.69,2417100.0,2020811.0,1767668.0,17254.932638640694,14425.94749097023,12618.837560498414,0.05636306598347799,13475.0,43220.8024,78.57,39.57,70.28,95.57,8.421562939690979,46.3578225378554,48.125862068538574,46.5951409930263,50.3478,64.64,Computer Data Security
2021-12-14,ZS,51.2569,52.2909,57.3229,53.6577,40.82,5116805.0,2064962.0,1792822.0,36527.296800268814,14741.128468893517,12798.404727960424,0.11140499194847021,27673.0,39830.8241,83.34,41.15,70.18,100.28,8.421562939690979,48.41052476705137,50.10618522308399,51.163446158463564,49.9141,64.71,Computer Data Security
2021-12-15,ZS,52.7159,52.8641,57.259,55.0175,48.96,2972445.0,2089075.0,1806033.0,21219.37083327415,14913.264038030038,12892.714234958295,0.06936330843388878,17383.0,43038.6937,87.49,42.49,82.94,106.79,8.421562939690979,49.952729889579544,51.5977336014868,51.7491359233176,51.5572,65.98,Computer Data Security
2021-12-16,ZS,54.1817,54.9147,59.3219,56.6594,45.68,3188392.0,2103328.0,1806779.0,22760.949359466118,15015.0113581853,12898.03930092248,0.040600755289395926,10278.0,41359.1157,88.22,42.74,85.24,106.54,8.421562939690979,51.49723997945224,53.09441227558697,53.84221648567229,50.6407,60.56,Computer Data Security
2021-12-17,ZS,54.2245,54.3213,55.7416,54.3067,48.76,9125489.0,2176719.0,1864727.0,65144.05887869474,15538.92736031719,13311.712444197983,0.05389998693169784,11961.0,42706.7008,88.89,42.94,88.0,103.78,8.421562939690979,51.542269166784784,53.13808803720736,53.2368634847133,51.6849,59.27,Computer Data Security
2021-12-20,ZS,53.6452,53.6303,54.9641,53.8779,49.1,2154424.0,2180511.0,1865542.0,15379.769852520132,15565.996916525497,13317.530165933034,0.03419345397785474,7711.0,42856.5892,88.41,42.88,87.8,79.53,8.421562939690979,50.93247091641337,52.54681230141368,52.53160075697294,51.6849,59.27,Computer Data Security
2021-12-21,ZS,52.1171,50.1081,46.8816,48.8011,53.24,3284716.0,2212651.0,1879641.0,23448.575748260053,15795.433936438754,13418.17812195492,0.05095904230570207,11719.0,44744.8918,89.62,43.29,72.69,71.45,8.421562939690979,49.32039358137051,50.98580304761317,48.93037589892397,51.6073,58.8,Computer Data Security
2021-12-22,ZS,51.3001,49.1947,44.7105,47.2785,53.98,1292341.0,2206011.0,1878002.0,9225.624440577807,15748.03321861915,13406.477973424973,0.034453519761888284,7964.0,45107.7028,86.32,43.25,47.88,67.72,8.421562939690979,48.456262449979505,50.15037646927488,47.994567485185236,51.8828,58.89,Computer Data Security
2021-12-23,ZS,50.1266,47.4772,39.6944,44.4548,54.27,940945.0,2194150.0,1874529.0,6717.116806927568,15663.36166504963,13381.685699985788,0.03381846977226804,7431.0,45246.3823,85.97,43.25,38.72,66.2,8.421562939690979,47.212129142533854,48.94932101224695,46.23250501368059,54.4896,58.27,Computer Data Security
2021-12-24,ZS,50.1266,47.4772,39.6944,44.4548,54.27,940945.0,2194150.0,1874529.0,6717.116806927568,15663.36166504963,13381.685699985788,0.03381846977226804,7431.0,45246.3823,85.97,43.25,38.72,66.2,8.421562939690979,47.212129142533854,48.94932101224695,46.23250501368059,57.0088,58.23,Computer Data Security
2021-12-27,ZS,49.3827,46.5805,39.7773,43.8516,56.37,1242624.0,2204937.0,1873654.0,8870.70996504248,15740.366046520003,13375.438756085272,0.03835586968505878,8558.0,46211.5471,86.03,43.35,34.72,66.9,8.421562939690979,46.42154855130636,48.18724996604392,45.31117941799794,57.857,61.9,Computer Data Security
2021-12-28,ZS,48.6619,45.171,40.008,42.3618,54.38,950387.0,2170039.0,1868765.0,6784.520262909331,15491.240480776254,13340.538127221602,0.01790988330211785,3978.0,45478.9184,86.02,43.41,36.44,67.22,8.421562939690979,45.654020876821946,47.4482930315728,43.86090789074024,57.4826,61.54,Computer Data Security
2021-12-29,ZS,48.0772,45.068,40.5669,42.6902,53.79,1068441.0,2151379.0,1869935.0,7627.271686644314,15358.032997555465,13348.890843167976,0.018020153589494728,4029.0,45271.596,83.91,43.39,20.03,53.32,8.421562939690979,45.03028170521803,46.84844885201643,43.75482400833078,57.2668,61.57,Computer Data Security
2021-12-30,ZS,47.7561,44.1173,39.1453,41.2237,54.3,1191962.0,2148785.0,1866455.0,8509.050014715813,15339.515048190395,13324.048036108872,0.055362461678012446,12695.0,45469.1117,83.45,43.39,19.44,36.54,8.421562939690979,44.68729347164912,46.518868077480136,42.774947799968146,56.5785,65.86,Computer Data Security
2021-12-31,ZS,48.0772,44.5776,41.1237,42.4552,52.85,940845.0,2145696.0,1865493.0,6716.403220629388,15317.464114590177,13317.181037537086,0.01583792419814635,3539.0,45012.444,77.96,43.27,20.61,31.01,8.421562939690979,45.03028170521803,46.84844885201643,43.24953666526382,53.811,70.7,Computer Data Security
2022-01-03,ZS,47.5015,44.7367,40.536,42.2587,45.03,2577938.0,2150971.0,1879189.0,18403.106905749555,15355.120745404669,13414.952595100656,0.054897641086371594,12609.0,42280.8513,79.59,44.14,46.64,41.11,8.421562939690979,44.41510568332911,46.25745888232513,43.41350396927205,52.9001,70.81,Computer Data Security
2022-01-04,ZS,49.8753,48.3445,47.929,47.4466,38.29,3827727.0,2187817.0,1894412.0,27324.96647003639,15618.153062529174,13523.624955602785,0.13457340405222573,32426.0,39444.1973,80.7,45.22,66.91,53.88,8.421562939690979,46.94523043612944,48.691945433408186,47.122719363911926,52.7825,67.58,Computer Data Security
2022-01-05,ZS,52.2698,52.9238,58.0178,53.6924,32.89,3437738.0,2212216.0,1899750.0,24540.954947156446,15792.330069766413,13561.73133637888,0.08251735225275571,20377.0,36747.625,70.68,45.84,83.63,60.81,8.421562939690979,49.48172493609427,51.141880998258166,51.810120695091996,54.7572,65.45,Computer Data Security
