PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-08,WEC,20.4332,21.6572,21.8799,21.1459,41.17,674048.0,987891.0,1084999.0,2136.887223686974,3131.841732777708,3439.696432321056,0.01985069562266712,117.0,28013.7399,17.22,17.55,22.11,20.61,0.9016662797592262,20.353467859796783,20.41063600772891,21.63591254927788,21.2219,16.48,Electric-Integrated
2021-10-11,WEC,20.9973,21.001,23.9495,21.448,36.43,879401.0,991060.0,1083703.0,2787.903354127205,3141.888055780364,3435.587665442403,0.021637034552163703,129.0,27546.898,17.73,17.7,20.83,20.18,0.9016662797592262,20.919717946707134,20.975342840821458,20.97904671332804,21.4316,15.75,Electric-Integrated
2021-10-12,WEC,20.7492,20.9034,26.3663,21.67,38.98,918095.0,993540.0,1080722.0,2910.572232672393,3149.750228515926,3426.1372128572466,0.14445344129554655,892.0,27701.4609,17.28,17.69,20.86,20.13,0.9016662797592262,20.670686788778465,20.726980017359015,20.881344103289905,21.6066,16.71,Electric-Integrated
2021-10-13,WEC,20.145,19.6828,18.4537,19.4631,44.61,1049137.0,996461.0,1080133.0,3326.005508269143,3159.0104769685736,3424.2699548898513,0.012071463061323033,75.0,28067.3649,17.84,17.71,18.52,19.97,0.9016662797592262,20.06412262422109,20.12211283637978,19.65937475709744,20.6752,17.22,Electric-Integrated
2021-10-14,WEC,20.6079,19.6236,20.419,19.3723,48.6,1027730.0,994173.0,1081863.0,3258.1403931346763,3151.756987792397,3429.7544492598836,0.019781280154390478,123.0,28357.5647,17.42,17.77,18.72,20.11,0.9016662797592262,20.52884638964841,20.585527498949354,19.600104003805694,20.81,16.88,Electric-Integrated
2021-10-15,WEC,20.2207,19.4933,14.364,16.582,49.32,1273416.0,995062.0,1082402.0,4037.0215675704176,3154.575374480731,3431.463260066903,0.030332681017612523,124.0,28411.1881,17.36,17.53,17.32,19.86,0.9016662797592262,20.14012661752107,20.197898615697625,19.46964675822343,20.4341,18.25,Electric-Integrated
2021-10-18,WEC,20.5055,20.2722,19.784,19.784,44.48,872294.0,980852.0,1079933.0,2765.372682992343,3109.5265207125185,3423.6360879038143,0.034408602150537634,144.0,28023.2026,17.72,17.58,15.91,18.53,0.9016662797592262,20.42605008144699,20.483015653218647,20.249456606042546,20.6753,17.68,Electric-Integrated
2021-10-19,WEC,19.9111,18.7555,17.5416,17.5416,49.01,961790.0,976696.0,1077624.0,3049.09545588815,3096.3509034031676,3416.3158709864024,0.04996497781928555,214.0,28344.9471,18.13,17.65,17.4,19.21,0.9016662797592262,19.82926864233224,19.88794366469294,18.730915093769447,20.0636,17.4,Electric-Integrated
2021-10-20,WEC,19.9646,19.2364,17.0977,17.0977,53.75,782242.0,975871.0,1074046.0,2479.8870913482606,3093.735564852205,3404.972899581247,0.05326768128916741,238.0,28723.4676,18.65,17.44,17.46,18.0,0.9016662797592262,19.882988830650703,19.941505789683987,19.212430480290617,20.9654,16.98,Electric-Integrated
2021-10-21,WEC,19.8563,19.3492,16.0738,16.148,54.31,621790.0,973070.0,1069855.0,1971.217304326921,3084.8556945615032,3391.686403963843,0.01197339246119734,54.0,28770.7833,18.65,17.23,15.9,17.37,0.9016662797592262,19.77424186586633,19.83307968243964,19.32537038817109,21.0898,17.04,Electric-Integrated
2021-10-22,WEC,19.5157,18.7439,17.6045,17.6292,56.04,500696.0,972058.0,1066863.0,1587.32139385674,3081.6472659449946,3382.2009047689285,0.007763975155279503,35.0,28912.7303,18.37,17.24,16.22,16.78,0.9016662797592262,19.432203636483962,19.492073940194253,18.719299858969084,20.9173,17.37,Electric-Integrated
2021-10-25,WEC,19.6051,18.9083,17.5366,17.7786,50.25,681520.0,965367.0,1066230.0,2160.575190154173,3060.4354818546244,3380.194396346525,0.006853858058810524,31.0,28508.972,18.97,17.35,16.36,16.13,0.9016662797592262,19.52198600782668,19.581581805615194,18.883914024640124,20.8576,16.79,Electric-Integrated
2021-10-26,WEC,18.2708,18.8931,17.205,17.3253,51.82,776186.0,957277.0,1065842.0,2460.6881092590284,3034.788222368292,3378.9642376297193,0.022593960460569194,104.0,28625.6837,17.89,17.3,14.5,16.02,0.9016662797592262,18.181587508239776,18.245561998469658,18.868694380110142,22.0754,16.78,Electric-Integrated
2021-10-27,WEC,19.6936,19.1294,19.363,19.0971,48.36,680003.0,945631.0,1064906.0,2155.7658559303122,2997.867688979662,3375.9968626246136,0.01537795105046567,71.0,28379.6451,18.0,17.3,12.62,15.23,0.9016662797592262,19.61086108868707,19.670187618830685,19.10529623847796,21.4077,17.51,Electric-Integrated
2021-10-28,WEC,19.7182,19.3314,18.3424,18.398,50.83,806606.0,945232.0,1065191.0,2557.126442970796,2996.6027303815877,3376.9003366135444,0.017329910141206675,81.0,28549.9801,17.46,17.31,13.26,14.64,0.9016662797592262,19.63556474664736,19.694816862311768,19.30754841920641,21.4077,17.51,Electric-Integrated
2021-10-29,WEC,20.1712,19.8834,19.0563,19.1162,48.75,1157300.0,943849.0,1064810.0,3668.9072289204,2992.2184559831426,3375.6926522308227,0.043265132139812444,203.0,28408.0331,17.25,17.25,13.27,14.82,0.9016662797592262,20.090428096976446,20.14834259784164,19.860211367455282,21.608,18.12,Electric-Integrated
2021-11-01,WEC,20.0982,19.6237,18.9718,18.994,50.12,970563.0,938334.0,1064494.0,3076.908020908106,2974.7346755344956,3374.690902917743,0.01978530835613555,94.0,28496.3544,17.13,17.13,9.02,13.21,0.9016662797592262,20.017133534044792,20.075259481262,19.600204123681976,24.4668,22.78,Electric-Integrated
2021-11-02,WEC,20.5012,19.786,17.6235,18.0395,52.79,1490016.0,941940.0,1064625.0,4723.693397944265,2986.166429930699,3375.106095361669,0.030915086562242376,150.0,28669.8443,15.85,17.13,9.02,13.21,0.9016662797592262,20.421733352479674,20.4787109320875,19.76269708314126,22.2877,22.94,Electric-Integrated
2021-11-03,WEC,21.2241,21.0423,18.6169,19.2673,47.73,1030794.0,939072.0,1062104.0,3267.8539158081626,2977.0740928117575,3367.1138126488054,0.038876450234072865,191.0,28348.1022,16.21,17.2,11.71,13.18,0.5996691738923375,21.190186604594427,21.202377715954405,21.02038984628972,22.7268,23.32,Electric-Integrated
2021-11-04,WEC,20.4219,19.6646,18.5948,18.8334,47.01,1365713.0,948788.0,1066530.0,4329.624208853702,3007.876101252522,3381.1453119862945,0.03300462869792715,164.0,28300.7865,14.85,17.1,10.05,11.41,0.5996691738923375,20.386652180717,20.39932350863626,19.641153050673985,26.0308,24.63,Electric-Integrated
2021-11-05,WEC,21.3435,18.2992,18.416,18.3045,52.9,827348.0,949506.0,1063360.0,2622.8833359562364,3010.152275451759,3371.095626172328,0.0128928283642224,64.0,28663.5367,15.14,17.08,12.83,13.05,0.5996691738923375,21.309776624299303,21.321899358406135,18.27400122140742,23.6068,24.97,Electric-Integrated
2021-11-08,WEC,21.2219,21.0668,20.3558,20.307,44.18,1741041.0,963591.0,1070306.0,5519.500519935551,3054.8051570900498,3393.1162583133537,0.030705229793977815,155.0,28057.9006,16.48,17.33,19.55,16.71,0.5996691738923375,21.1879830832841,21.200175461773895,21.04491535359551,23.0473,24.58,Electric-Integrated
2021-11-09,WEC,21.4316,20.9391,20.5,19.4247,48.28,998713.0,970406.0,1064759.0,3166.1498429247995,3076.410144329034,3375.5308488051787,0.10493938845666727,580.0,28322.8668,15.75,17.23,20.54,15.86,0.5996691738923375,21.39801547077516,21.41008824269531,20.91708174698373,22.2791,23.45,Electric-Integrated
2021-11-10,WEC,21.6066,20.7464,22.4139,20.8909,54.78,796976.0,973528.0,1059002.0,2526.5972078745085,3086.3076511559375,3357.2798883950336,0.015878744135691087,88.0,28590.9857,16.71,16.79,20.06,16.42,0.5996691738923375,21.573287906286634,21.585262647463892,20.724177015264083,22.1523,23.24,Electric-Integrated
2021-11-11,WEC,20.6752,19.7395,20.7536,19.99,48.08,1038427.0,982633.0,1056781.0,3292.052354267968,3115.1725456208246,3350.2387543810564,0.18537163162570328,1252.0,28086.2909,17.22,16.85,23.68,18.19,0.5996691738923375,20.64038474853444,20.652900402606893,19.71614212390446,21.2881,22.63,Electric-Integrated
2021-11-12,WEC,20.81,20.2053,20.3427,19.6712,46.94,1405318.0,996743.0,1059895.0,4455.181228455072,3159.9045221038896,3360.1108846064653,0.0470048724562912,328.0,27994.8146,16.88,16.81,22.01,18.02,0.5996691738923375,20.775410646423648,20.787845006156843,20.182481217382566,21.592,22.58,Electric-Integrated
2021-11-15,WEC,20.4341,19.9681,22.464,18.7108,54.22,1017605.0,996110.0,1061957.0,3226.041752847991,3157.897662088347,3366.6477874314633,0.02375160967234225,166.0,28562.5977,18.25,17.04,21.39,20.49,0.5996691738923375,20.398873261470428,20.411537002636525,19.94500984231394,21.4127,22.59,Electric-Integrated
2021-11-16,WEC,20.6753,19.8722,25.4007,19.0028,52.57,998160.0,992042.0,1062214.0,3164.39660313531,3145.0011370597495,3367.462504410886,0.030242510699001426,212.0,28439.5785,17.68,17.04,20.56,20.55,0.5996691738923375,20.640484917209022,20.65300051057957,19.848998283036853,19.7659,22.94,Electric-Integrated
2021-11-17,WEC,20.0636,19.5855,19.4539,18.2385,55.0,770487.0,986078.0,1057398.0,2442.62088571725,3126.0939091072196,3352.1947019426007,0.01693958215697346,120.0,28641.4564,17.4,17.06,20.08,20.07,0.5996691738923375,20.02772160001065,20.040619874644598,19.561958241699628,20.8634,23.41,Electric-Integrated
2021-11-18,WEC,20.9654,19.6141,20.1262,18.4452,52.02,710135.0,983627.0,1053721.0,2251.291320913268,3118.3238794256795,3340.5379849803903,0.009145912480652878,65.0,28430.1134,16.98,17.08,16.46,20.39,0.5996691738923375,20.9310674521758,20.943409396752955,19.59059260997482,21.7184,24.42,Electric-Integrated
2021-11-19,WEC,21.0898,20.2418,16.1821,18.7826,53.61,1168261.0,987282.0,1054692.0,3703.6561567901094,3129.911088179827,3343.616297485985,0.0178295902623007,104.0,28553.1327,17.04,17.06,16.58,19.48,0.5996691738923375,21.055670294899972,21.067939245213328,20.219022410591467,22.1119,24.28,Electric-Integrated
2021-11-22,WEC,20.9173,20.0685,19.3861,19.4311,57.48,826894.0,982706.0,1040644.0,2621.444228794285,3115.4041174582435,3299.0809076246774,0.03670801206838753,219.0,28868.5672,17.37,17.1,11.51,17.18,0.5996691738923375,20.882888373439464,20.89525877537773,20.045525491989476,21.9956,24.87,Electric-Integrated
2021-11-23,WEC,20.8576,20.6943,19.3244,19.564,54.94,956875.0,985495.0,1035281.0,3033.513793390114,3124.2457748577303,3282.0788436678886,0.012349799732977304,74.0,28704.5423,16.79,17.07,11.81,16.76,0.5996691738923375,20.82308971520637,20.83549562069499,20.672021006423147,21.1424,24.58,Electric-Integrated
2021-11-24,WEC,22.0754,21.2941,20.9337,20.865,53.42,791295.0,982070.0,1028747.0,2508.5870459898038,3113.3876496821117,3261.364469383571,0.00266755585195065,16.0,28606.7584,16.78,16.99,10.96,16.17,0.5996691738923375,22.042796389921428,22.05451620779744,21.272449196319638,21.5724,24.5,Electric-Integrated
2021-11-25,WEC,21.4077,22.0735,21.1694,21.5483,46.57,733926.0,985954.0,1020085.0,2326.7142360208195,3125.700966938998,3233.9040876754575,0.042242210086733054,263.0,28127.2966,17.51,17.16,15.38,15.93,0.5996691738923375,21.374077917363664,21.386164202352884,22.05261440850041,21.5724,24.5,Electric-Integrated
2021-11-26,WEC,21.4077,22.0735,21.1694,21.5483,46.57,733926.0,985954.0,1020085.0,2326.7142360208195,3125.700966938998,3233.9040876754575,0.042242210086733054,263.0,28127.2966,17.51,17.16,15.38,15.93,0.5996691738923375,21.374077917363664,21.386164202352884,22.05261440850041,20.9651,24.58,Electric-Integrated
2021-11-29,WEC,21.608,21.0261,18.7284,19.3896,52.38,1062726.0,993786.0,1020560.0,3369.0858862928276,3150.530227542569,3235.4099665530043,0.00400962309542903,25.0,28543.67,18.12,17.25,18.33,17.47,0.5996691738923375,21.574690067936853,21.586664031294877,21.004172947535924,21.287,24.28,Electric-Integrated
