PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-20,KVUE,25.4283,22.1041,22.194,22.0168,83.73,1487482.0,6043507.0,6043507.0,776.7958202489604,3156.052293234697,3156.052293234697,0.006325898074284843,249.0,49902.1492,23.48,24.05,19.68,14.15,0.0,25.4283,21.473100402363883,17.409389329037364,22.1358,15.61,Cosmetics_Toiletries
2023-06-21,KVUE,24.1128,21.8584,21.297,21.1466,83.92,3606079.0,5971818.0,5971818.0,1883.1737768400778,3118.6147218797923,3118.6147218797923,0.01116669193067556,442.0,50170.2344,23.43,23.72,19.8,14.39,0.0,24.1128,19.897807010824085,17.096351966428394,34.9919,16.87,Cosmetics_Toiletries
2023-06-22,KVUE,23.6392,21.3491,20.703,20.5402,84.41,1130722.0,5833501.0,5833501.0,590.4879004064628,3046.3825392174213,3046.3825392174213,0.008202908761511751,326.0,50840.4475,18.51,23.64,21.12,15.76,0.0,23.6392,19.32116395665644,16.440184634303836,24.8304,18.22,Cosmetics_Toiletries
2023-06-23,KVUE,22.0882,21.613,21.214,21.0848,83.87,2793408.0,5749054.0,5749054.0,1458.779102677027,3002.2824576151324,3002.2824576151324,0.006718840433830746,267.0,50706.4049,18.51,23.3,17.88,15.8,0.0,22.0882,17.389197199410905,16.78145908435855,25.4295,17.76,Cosmetics_Toiletries
2023-06-26,KVUE,19.9478,21.371,20.814,21.1154,81.19,2507277.0,5661438.0,5661438.0,1309.3552014769707,2956.527457133527,2956.527457133527,0.0035280479814525476,140.0,50074.4897,18.06,23.21,14.58,17.01,0.0,19.9478,14.57430357993136,16.468613815376205,25.5897,22.29,Cosmetics_Toiletries
2023-06-27,KVUE,21.1509,21.1564,20.207,20.3512,79.03,2904635.0,5588891.0,5588891.0,1516.864287989379,2918.6418146738743,2918.6418146738743,0.008038867045653753,321.0,49576.6172,18.32,23.04,15.37,17.66,0.0,21.1509,16.181970547804124,16.189158747754625,25.1192,22.67,Cosmetics_Toiletries
2023-06-28,KVUE,21.1251,20.5179,19.34,19.2647,78.24,1807858.0,5491941.0,5491941.0,944.1032136393973,2868.012392133655,2868.012392133655,0.005654220738784965,227.0,49404.2767,18.36,22.74,15.1,17.61,0.0,21.1251,16.148233649845423,15.345351752566641,26.0263,23.29,Cosmetics_Toiletries
2023-06-29,KVUE,21.0658,20.2661,20.485,19.9529,78.73,1353886.0,5388490.0,5388490.0,707.0290502070255,2813.9880069297233,2813.9880069297233,0.003848732401360713,155.0,49768.1066,16.91,22.52,12.9,17.5,0.0,21.0658,16.07057962987023,15.007012001394552,27.1,23.37,Cosmetics_Toiletries
2023-06-30,KVUE,21.248,20.8501,22.965,21.7898,79.81,3936600.0,5353078.0,5353078.0,2055.779112603381,2795.4950821868315,2795.4950821868315,0.007702214076972609,311.0,50591.5112,15.56,22.62,17.28,17.58,0.0,21.248,16.30868185967217,15.786775161824536,26.5369,25.44,Cosmetics_Toiletries
2023-07-03,KVUE,21.1533,20.658,21.002,20.272,76.18,7558590.0,5405590.0,5405590.0,3947.261963698339,2822.918004329922,2822.918004329922,0.0029926790660862682,121.0,49863.8513,16.14,22.63,18.03,16.4,0.0,21.1533,16.18510737962526,15.532178340464679,26.3644,24.8,Cosmetics_Toiletries
2023-07-04,KVUE,20.8231,20.1573,21.531,20.2175,72.94,1990827.0,5326177.0,5326177.0,1039.6536512364005,2781.446788285139,2781.446788285139,0.004436994675606389,180.0,49212.7872,16.36,22.59,19.02,17.29,0.0,20.8231,15.751098171556167,14.859755828747659,28.4495,24.56,Cosmetics_Toiletries
2023-07-05,KVUE,20.8231,20.1573,21.531,20.2175,72.94,1990827.0,5326177.0,5326177.0,1039.6536512364005,2781.446788285139,2781.446788285139,0.004436994675606389,180.0,49212.7872,16.36,22.59,19.02,17.29,0.0,20.8231,15.751098171556167,14.859755828747659,28.1566,24.17,Cosmetics_Toiletries
2023-07-06,KVUE,21.3194,20.6691,20.623,20.7518,72.15,4856965.0,5315513.0,5315513.0,2536.41395785086,2775.8778097716777,2775.8778097716777,0.0011830527690828876,48.0,49059.5957,15.45,22.33,18.99,17.15,0.0,21.3194,16.401597981904082,15.546938438483636,28.1566,24.17,Cosmetics_Toiletries
2023-07-07,KVUE,21.4694,20.7461,21.408,19.9849,68.17,1793704.0,5237251.0,5237251.0,936.7116839214135,2735.007673132862,2735.007673132862,0.1060117536758821,4636.0,48293.6379,16.39,22.39,21.41,17.67,0.0,21.4694,16.596106060157606,15.649161805349191,28.6665,24.46,Cosmetics_Toiletries
2023-07-10,KVUE,21.2434,20.8876,22.143,20.3701,68.31,2121159.0,5169510.0,5169510.0,1107.7158885331066,2699.631834733172,2699.631834733172,0.0026686738743670452,117.0,48351.0847,16.34,22.14,17.98,17.63,0.0,21.2434,16.30268823108631,15.836269565778425,32.7337,24.57,Cosmetics_Toiletries
2023-07-11,KVUE,21.3362,20.8994,21.791,20.203,66.48,1942721.0,5100854.0,5100854.0,1014.5316386957478,2663.7781582469947,2663.7781582469947,0.01335177041302081,589.0,48025.5527,16.51,21.95,15.51,16.82,0.0,21.3362,16.42342931424494,15.851830189602714,33.5733,24.46,Cosmetics_Toiletries
2023-07-12,KVUE,21.3931,20.8071,25.62,20.7917,67.43,2320852.0,5042938.0,5042938.0,1211.999965742237,2633.533152152841,2633.533152152841,0.019813625260110376,876.0,48351.0847,16.67,21.77,13.28,16.4,0.0,21.3931,16.497282431055122,15.729939936630398,34.4592,24.35,Cosmetics_Toiletries
2023-07-13,KVUE,21.0681,20.9356,26.951,22.4448,68.27,2477990.0,4990592.0,4990592.0,1294.0608849867137,2606.1969177146048,2606.1969177146048,0.02074726267073033,919.0,48638.3189,16.76,21.58,13.75,16.58,0.0,21.0681,16.073594420975045,15.89952663949465,34.5558,24.81,Cosmetics_Toiletries
2023-07-14,KVUE,20.528,20.9682,26.688,22.7769,62.92,3830357.0,4967387.0,4967387.0,2000.296681980251,2594.078759293672,2594.078759293672,0.009820848001076257,438.0,47757.4674,17.85,21.76,15.26,18.59,0.0,20.528,15.35885360305254,15.94242802210504,36.5132,26.64,Cosmetics_Toiletries
2023-07-17,KVUE,21.2583,21.6543,25.125,21.6026,62.34,1709357.0,4903504.0,4903504.0,892.6638258083777,2560.7176502665525,2560.7176502665525,0.015994853251103665,721.0,47661.7227,17.63,21.54,15.3,16.69,0.0,21.2583,16.32209909570457,16.83461637489848,37.3885,27.06,Cosmetics_Toiletries
2023-07-18,KVUE,22.1329,21.7728,26.565,22.1789,61.36,1713515.0,4842158.0,4842158.0,894.8352238260736,2528.6814166967974,2528.6814166967974,0.0443838069453623,2082.0,47508.5312,16.77,49.81,14.71,15.11,0.0,22.1329,17.44594114428912,16.986771907575612,38.8864,27.48,Cosmetics_Toiletries
2023-07-19,KVUE,22.1358,22.2595,27.708,23.3287,62.86,2870757.0,4804962.0,4804962.0,1499.1724525573902,2509.256849668942,2509.256849668942,0.04673692071526366,2253.0,47872.3611,15.61,49.34,14.92,14.12,0.0,22.1358,17.44962010016264,17.60627559281065,39.4383,27.45,Cosmetics_Toiletries
2023-07-20,KVUE,34.9919,32.2322,23.969,23.1146,56.79,36675606.0,5395159.0,5395159.0,19152.80820436453,2817.470706797623,2817.470706797623,0.7447319651314435,108500.0,46934.0628,16.87,49.34,14.92,14.12,0.0,34.9919,32.232416378701735,29.21318737899033,38.3056,26.61,Cosmetics_Toiletries
2023-07-21,KVUE,24.8304,25.7203,27.673,26.9102,51.24,14587910.0,5562300.0,5562300.0,7618.12748783536,2904.755412227428,2904.755412227428,0.23667280624442555,44845.0,45976.6156,18.22,49.08,20.47,17.44,0.0,24.8304,20.76160793772968,21.81809872766186,35.0067,25.64,Cosmetics_Toiletries
2023-07-24,KVUE,25.4295,27.6284,27.834,27.3075,52.76,22641618.0,5867288.0,5867288.0,11823.950951872579,3064.0268523437926,3064.0268523437926,0.3319965476055552,76162.0,46263.8498,17.76,48.63,16.44,15.86,0.0,25.4295,21.474521420744168,24.037971764689303,35.4425,28.44,Cosmetics_Toiletries
2023-07-25,KVUE,25.5897,27.0015,50.833,42.5059,61.08,15018140.0,6027829.0,6027829.0,7842.803062825361,3147.8648982755208,3147.8648982755208,0.318211602589887,98097.0,48102.1484,22.29,48.91,32.15,25.17,0.0,25.5897,21.663987308203446,23.31472929823548,33.7772,25.09,Cosmetics_Toiletries
2023-07-26,KVUE,25.1192,29.4009,29.488,33.0348,56.47,10716442.0,6108667.0,6108667.0,5596.361741320209,3190.080279374936,3190.080279374936,0.2534038250234884,95478.0,47278.7438,22.67,48.6,34.33,26.41,0.0,25.1192,21.10615570491225,26.05587305791153,40.7259,24.37,Cosmetics_Toiletries
2023-07-27,KVUE,26.0263,30.4135,34.533,36.3078,51.96,11476343.0,6199645.0,6199645.0,5993.198759094539,3237.590992254821,3237.590992254821,0.07934894185820383,32234.0,46417.0413,23.29,48.33,36.33,27.77,0.0,26.0263,22.17800468234237,27.1933187060719,31.4686,24.64,Cosmetics_Toiletries
2023-07-28,KVUE,27.1,32.3125,39.376,38.8187,53.41,13217823.0,6316614.0,6316614.0,6902.637923944631,3298.6747777844803,3298.6747777844803,0.08485414504784965,36797.0,46723.4244,23.37,47.92,33.58,27.81,0.0,27.1,23.428734494206044,29.301761999067566,25.3562,24.53,Cosmetics_Toiletries
2023-07-31,KVUE,26.5369,30.8941,40.973,37.3253,46.64,14634905.0,6452980.0,6452980.0,7642.669316214073,3369.8881027340517,3369.8881027340517,0.17425561508869894,85567.0,45344.7004,25.44,47.91,39.5,30.25,0.0,26.5369,22.775044711481907,27.72978569715244,25.2382,22.29,Cosmetics_Toiletries
2023-08-01,KVUE,26.3644,32.0238,43.204,41.0368,46.37,14687140.0,6585789.0,6585789.0,7669.947576595813,3439.2438814174416,3439.2438814174416,0.17013460450040954,96794.0,45287.2536,24.8,47.51,28.21,30.24,0.0,26.3644,22.573816411054644,28.98308759328447,25.2186,22.51,Cosmetics_Toiletries
2023-08-02,KVUE,28.4495,33.3763,41.324,39.469,49.04,16233758.0,6847624.0,6738931.0,8477.625518722672,3575.979878782092,3519.2180032812666,0.18244276757126754,121541.0,45765.9772,24.56,47.16,26.48,30.66,0.0,28.4495,24.97738277422196,30.470854955022187,25.3572,22.22,Cosmetics_Toiletries
2023-08-03,KVUE,28.1566,42.9429,110.57,99.4094,49.99,16110957.0,5865475.0,6885369.0,8413.496135275323,3063.0800668175098,3595.6911480456756,0.10457136648437217,72183.0,45938.3177,24.17,46.78,23.19,30.47,0.0,28.1566,24.643249046341275,40.72576899715953,25.1322,22.22,Cosmetics_Toiletries
2023-08-04,KVUE,28.1566,42.9429,110.57,99.4094,49.99,16110957.0,5865475.0,6885369.0,8413.496135275323,3063.0800668175098,3595.6911480456756,0.10457136648437217,72183.0,45938.3177,24.17,46.78,23.19,30.47,0.0,28.1566,24.643249046341275,40.72576899715953,25.5968,21.84,Cosmetics_Toiletries
2023-08-07,KVUE,28.6665,39.2469,32.5224,69.8486,45.46,15379083.0,6168352.0,7227913.0,8031.295112940707,3221.2489699482107,3774.5750090340634,0.02561445562966586,23829.0,45076.617,24.46,46.19,15.9,30.11,0.0,28.6665,25.22427049985787,36.80780840541854,25.5968,21.84,Cosmetics_Toiletries
2023-08-08,KVUE,32.7337,35.2896,41.1266,43.24,43.79,20150645.0,6417808.0,7420789.0,10523.110442775138,3351.5206279762174,3875.2993871675512,0.08877829075723292,82590.0,44770.2305,24.57,45.85,16.59,23.14,0.0,32.7337,29.765596175618587,32.55536005268564,26.3471,22.13,Cosmetics_Toiletries
2023-08-09,KVUE,33.5733,39.5714,44.4803,37.0559,43.46,40849128.0,6921787.0,7912383.0,21332.312837764126,3614.7093685909,4132.020381150037,0.18575520294296327,220763.0,44712.786,24.46,45.49,14.85,21.46,0.0,33.5733,30.686512882535222,37.153617562224,30.0564,31.26,Cosmetics_Toiletries
2023-08-10,KVUE,34.4592,38.0191,49.1728,56.4728,43.76,51365453.0,7658530.0,8542137.0,26824.168441387148,3999.4526814241613,4460.891676306359,0.19339595237196117,266307.0,44751.0848,24.35,45.15,14.62,19.38,0.0,34.4592,31.653310484687065,35.495740093847886,31.5367,31.67,Cosmetics_Toiletries
2023-08-11,KVUE,34.5558,39.2431,58.8628,52.1061,48.87,46063248.0,8313843.0,9078153.0,24055.242039345732,4341.671817022548,4740.8113228405555,0.12800363136840007,182451.0,45421.2949,24.81,44.9,11.67,20.5,0.0,34.5558,31.7584463354239,36.80375656926885,26.8943,33.97,Cosmetics_Toiletries
2023-08-14,KVUE,36.5132,42.6622,58.9713,50.4628,40.23,89481198.0,9642843.0,10210590.0,46729.04876405081,5035.7046043470045,5332.194569184574,0.23840913351291526,371368.0,43927.6796,26.64,45.03,26.45,21.82,0.0,36.5132,33.8778596466778,40.42967856463863,26.9863,37.3,Cosmetics_Toiletries
2023-08-15,KVUE,37.3885,37.6047,63.4329,49.3511,44.7,105996543.0,11290850.0,11540951.0,55353.72579032955,5896.330174086361,6026.938416412596,0.24980315217079774,479371.0,44540.4452,27.06,44.78,27.8,22.89,0.0,37.3885,34.8194705911793,35.05152011097379,25.6807,36.52,Cosmetics_Toiletries
2023-08-16,KVUE,38.8864,39.9962,56.7505,45.17,41.31,86179183.0,12626123.0,12563392.0,45004.66440550542,6593.63907357573,6560.879565948212,0.22285521003370296,477014.0,43908.5302,27.48,44.55,29.58,23.4,0.0,38.8864,36.42317538271478,37.60573911572541,24.9621,36.27,Cosmetics_Toiletries
2023-08-17,KVUE,39.4383,39.4398,56.2312,42.9112,39.82,71709344.0,13740015.0,13362662.0,37448.19546103822,7175.337810336086,6978.275780291449,0.19960520813091512,506405.0,43621.297,27.45,44.25,29.94,23.56,0.0,39.4383,37.01182387953882,37.013422214650724,25.6245,36.9,Cosmetics_Toiletries
2023-08-18,KVUE,38.3056,40.5439,64.625,47.4825,41.2,93537450.0,15219741.0,14431659.0,48847.3121580732,7948.083249992651,7536.529509109629,0.19846919438771438,514763.0,43793.6375,26.61,43.95,28.15,21.55,0.0,38.3056,35.802438343777645,38.18773922622286,25.0556,36.9,Cosmetics_Toiletries
2023-08-21,KVUE,35.0067,33.8931,32.909,33.5783,41.68,178017494.0,17969869.0,16584104.0,92964.64791407676,9384.260541534659,8660.583601578124,0.19085504531428144,482610.0,43851.0843,25.64,43.65,15.17,21.56,0.0,35.0067,32.24848283082477,31.036073005617187,25.2298,36.88,Cosmetics_Toiletries
2023-08-22,KVUE,35.4425,33.8106,32.3256,33.4858,53.19,90558773.0,19390411.0,17544814.0,47291.781590129714,10126.098792823184,9162.28747630503,0.1706956915920844,415340.0,45459.5957,28.44,43.86,28.06,27.93,0.0,35.4425,32.72103919880907,30.945957286211073,24.6181,36.98,Cosmetics_Toiletries
2023-08-23,KVUE,33.7772,31.1136,30.2622,31.2829,51.68,119406822.0,21284817.0,18850737.0,62356.8667525021,11115.399231715517,9844.269159893236,0.24499562102712497,596128.0,45229.8084,25.09,43.57,26.41,28.04,0.0,33.7772,30.909461979141597,27.974125633520703,24.9771,34.82,Cosmetics_Toiletries
2023-08-24,KVUE,40.7259,39.0999,31.4534,35.9713,52.17,372341273.0,27255815.0,23325301.0,194444.79593416952,14233.58561083954,12180.98481671163,0.14613865401697676,301234.0,45306.4042,24.37,43.29,26.02,28.05,0.0,40.7259,38.38091362656705,36.65102699802558,25.6548,35.11,Cosmetics_Toiletries
2023-08-25,KVUE,31.4686,32.2763,26.4771,30.0742,45.96,86974649.0,28645017.0,24120918.0,45420.073188148344,14959.057421614356,12596.473495688668,0.12664167149192207,180001.0,43985.127,24.64,43.17,29.9,29.04,0.0,31.4686,28.368439963452342,29.26183763351167,25.163,35.42,Cosmetics_Toiletries
2023-08-28,KVUE,25.3562,26.8228,23.3402,25.2101,45.96,39394971.0,28815651.0,24309487.0,20572.91965691039,15048.166246513281,12694.948371753024,0.10135981467564015,144040.0,43985.127,24.53,42.9,29.88,23.7,0.0,25.3562,21.38767117850843,23.10753556396701,25.6662,34.8,Cosmetics_Toiletries
2023-08-29,KVUE,25.2382,25.8052,23.0362,24.8183,44.55,59445836.0,29658598.0,24737979.0,31043.922029051413,15488.371696933998,12918.716312313469,0.14168662087368242,208994.0,43774.4886,22.29,42.63,15.83,22.78,0.0,25.2382,21.247643145534987,21.918119149233586,26.1213,35.52,Cosmetics_Toiletries
2023-08-30,KVUE,25.2186,26.4611,24.0816,25.6714,47.86,36093979.0,30130761.0,24874798.0,18849.06910910452,15734.945609596303,12990.166215174417,0.22355851211614858,339559.0,44176.6164,22.51,42.4,16.73,22.1,0.0,25.2186,21.224358316801947,22.68667920190172,26.1877,35.54,Cosmetics_Toiletries
2023-08-31,KVUE,25.3572,26.5022,24.3588,26.4405,47.57,36119737.0,30607697.0,25008666.0,18862.520506983066,15984.012074451817,13060.075029817912,0.11852956574318595,184068.0,44138.3185,22.22,42.13,16.69,21.86,0.0,25.3572,21.388856721199474,22.734603687770765,26.9256,35.4,Cosmetics_Toiletries
2023-09-01,KVUE,25.1322,26.2254,24.4125,26.6106,46.22,27566397.0,31008284.0,25038757.0,14395.77837026621,16193.207407782445,13075.789209556535,0.11114596775439546,165456.0,43965.978,22.22,41.88,7.86,21.86,0.0,25.1322,21.121625809581992,22.411318684093537,26.5819,35.63,Cosmetics_Toiletries
2023-09-04,KVUE,25.5968,25.8658,24.6208,25.8802,41.3,28465015.0,31868914.0,25078597.0,14865.056446895109,16642.64731675869,13096.594539434964,0.0501795714415214,76944.0,43295.7649,21.84,41.71,13.45,23.17,0.0,25.5968,21.672373433475165,21.989434045468293,27.9706,36.06,Cosmetics_Toiletries
2023-09-05,KVUE,25.5968,25.8658,24.6208,25.8802,41.3,28465015.0,31868914.0,25078597.0,14865.056446895109,16642.64731675869,13096.594539434964,0.0501795714415214,76944.0,43295.7649,21.84,41.71,13.45,23.17,0.0,25.5968,21.672373433475165,21.989434045468293,29.0411,35.95,Cosmetics_Toiletries
2023-09-06,KVUE,26.3471,26.8709,26.1728,26.6529,38.36,24727734.0,32241512.0,25074564.0,12913.36615811922,16837.22616667563,13094.488406709424,0.15687571932773753,245620.0,42855.3392,22.13,41.5,14.89,15.37,0.0,26.3471,22.5536089885854,23.163351804305005,28.8258,35.78,Cosmetics_Toiletries
2023-09-07,KVUE,30.0564,32.2667,40.872,36.3786,26.14,102648329.0,33853373.0,25956085.0,53605.21343306793,17678.975418043672,13554.838055979002,0.441535147211362,691720.0,40193.6358,31.26,42.71,47.45,35.58,0.0,30.0564,26.79333463680846,29.251248330455915,28.5513,28.56,Cosmetics_Toiletries
2023-09-08,KVUE,31.5367,33.6873,46.7141,40.98,31.71,59636110.0,34785017.0,26334512.0,31143.287337484366,18165.50039012066,13752.460952071322,0.23185236271356235,432330.0,40787.2531,31.67,42.54,48.58,36.32,0.0,31.5367,28.443963276765775,30.811195713409113,28.4892,28.32,Cosmetics_Toiletries
2023-09-11,KVUE,26.8943,26.9381,30.1214,29.0183,43.04,42830617.0,35433577.0,26517802.0,22367.089524338575,18504.192664946764,13848.179009951795,0.19213375324891288,377817.0,42261.7219,33.97,42.72,54.66,39.05,0.0,26.8943,23.190493148917728,23.24127431123345,28.654,25.7,Cosmetics_Toiletries
2023-09-12,KVUE,26.9863,28.2974,31.8028,30.4756,35.1,43697182.0,36105469.0,26706586.0,22819.62883635771,18855.06945373776,13946.766178337706,0.12382835189115109,260942.0,40327.6784,37.3,43.21,63.05,45.58,0.0,26.9863,23.29712402186158,24.804000620061274,29.2224,20.05,Cosmetics_Toiletries
2023-09-13,KVUE,25.6807,26.027,27.8389,26.8188,41.6,35434531.0,36638090.0,26801455.0,18504.69085528754,19133.215816464508,13996.308833518935,0.12876028335946488,271335.0,41361.7215,36.52,43.18,65.15,47.26,0.0,25.6807,21.77140217096731,22.178826141164464,29.7645,18.57,Cosmetics_Toiletries
2023-09-14,KVUE,24.9621,25.1272,24.7455,25.1727,43.15,22195675.0,36972812.0,26751931.0,11591.069302274707,19308.01501607741,13970.446323018838,0.05573300285252571,120433.0,41629.8067,36.27,42.95,46.84,47.15,0.0,24.9621,20.918939657879413,21.115676163457326,29.8369,18.45,Cosmetics_Toiletries
2023-09-15,KVUE,25.6245,26.3896,26.9919,26.9563,39.03,32265181.0,37455588.0,26810582.0,16849.58778521037,19560.132579224402,14001.076113026642,0.13187468298563307,160156.0,40634.0588,36.9,42.9,48.8,48.69,0.0,25.6245,21.70508235989903,22.60324286822579,29.4714,16.72,Cosmetics_Toiletries
2023-09-18,KVUE,25.0556,25.285,24.721,26.484,37.96,18035266.0,37147329.0,26718210.0,9418.412663277024,19399.15240842679,13952.837036287394,0.06364485877868027,80504.0,40365.9747,36.9,42.68,42.04,48.76,0.0,25.0556,21.030422995270445,21.303211612336767,29.6199,17.09,Cosmetics_Toiletries
2023-09-19,KVUE,25.2298,25.2772,24.5251,26.717,37.8,21146004.0,37459369.0,26660167.0,11042.908702202429,19562.10695453911,13922.525984884425,0.10255038218802645,130513.0,40327.676,36.88,42.45,25.73,48.15,0.0,25.2298,21.237664844327874,21.293953128529235,29.928,17.77,Cosmetics_Toiletries
2023-09-20,KVUE,24.6181,24.7801,24.1884,25.3393,36.38,15624589.0,37650139.0,26546398.0,8159.504296617224,19661.731322259784,13863.113361939368,0.07613377316082469,99959.0,40002.1438,36.98,42.25,19.29,48.05,0.0,24.6181,20.50722915486146,20.70142400923183,30.3658,17.95,Cosmetics_Toiletries
2023-09-21,KVUE,24.9771,24.6809,23.4237,25.6506,35.95,20602784.0,37959220.0,26485749.0,10759.226920503641,19823.139518684475,13831.44062717458,0.0174697206663272,23055.0,39906.4005,34.82,42.03,18.81,35.69,0.0,24.9771,20.93683654256297,20.58257575742162,30.4934,18.02,Cosmetics_Toiletries
2023-09-22,KVUE,25.6548,25.3409,24.9934,24.4664,33.47,14866415.0,38150855.0,26368382.0,7763.569205931362,19923.21639466896,13770.149595947298,0.05062521517476006,59701.0,39351.0794,35.11,41.87,12.55,35.63,0.0,25.6548,21.74084549965801,21.369530009104086,30.2997,17.39,Cosmetics_Toiletries
2023-09-25,KVUE,25.163,24.6484,22.2575,24.5717,37.98,16272155.0,38369345.0,26267419.0,8497.677310482795,20037.31604231809,13717.42405607891,0.07427580495203764,93630.0,39887.2511,35.42,41.71,15.09,31.59,0.0,25.163,21.15826479180181,20.543593224166017,30.1746,17.54,Cosmetics_Toiletries
2023-09-26,KVUE,25.6662,24.9696,22.8504,24.6763,36.21,23574250.0,38697434.0,26240754.0,12310.992255675283,20208.65182512722,13703.499338349266,0.05111344309299052,65317.0,39523.4202,34.8,41.52,16.42,21.58,0.0,25.6662,21.754296643192124,20.927888669428647,30.6258,17.8,Cosmetics_Toiletries
2023-09-27,KVUE,26.1213,25.6835,23.8982,26.5891,32.57,25270473.0,39069856.0,26231242.0,13196.79733015312,20403.138926219024,13698.532053286079,0.0818579353954883,108273.0,38719.1643,35.52,41.44,21.2,20.27,0.0,26.1213,22.289412591856255,21.774704871708362,31.2208,24.86,Cosmetics_Toiletries
2023-09-28,KVUE,26.1877,25.9638,23.8099,27.1072,31.65,32556751.0,39565140.0,26292654.0,17001.851013605596,20661.785803271567,13730.601866884113,0.018104216786547316,23720.0,38508.5284,35.54,41.24,21.49,20.19,0.0,26.1877,22.367190956622157,22.10462644877764,31.8784,26.37,Cosmetics_Toiletries
2023-09-29,KVUE,26.9256,26.6987,24.1788,27.2196,31.39,27974934.0,39946701.0,26308830.0,14609.125942295044,20861.046031000587,13739.049781652036,0.04627914139684833,59200.0,38451.0803,35.4,41.04,19.07,16.14,0.0,26.9256,23.226784869197886,22.96336607925763,31.2378,27.58,Cosmetics_Toiletries
