PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-09,HSBC,22.9977,23.0369,20.2324,20.2541,31.96,1619943.0,1930789.0,1926911.0,396.5330014094738,472.6225288534205,471.6732639845541,0.013367314216273692,2376.0,103720.4631,16.07,20.47,11.03,15.76,1.627251324077832,22.766256121794548,21.726541493988407,21.768030724206543,25.1273,31.96,Diversified Banking Inst
2021-09-10,HSBC,22.8134,23.1011,21.4662,21.3922,31.84,1779708.0,1937890.0,1922780.0,435.6406127173788,474.3607305124668,470.6620733967154,0.03283859410985881,5903.0,103680.5543,15.68,20.46,10.95,13.72,1.627251324077832,22.580067140581043,21.5313636251864,21.83596165068074,25.5023,32.2,Diversified Banking Inst
2021-09-13,HSBC,22.7515,22.1677,19.2419,19.8778,39.99,1314165.0,1928441.0,1916173.0,321.68402776751265,472.0477780126619,469.0447915896086,0.008037989728621103,1454.0,105077.33,16.24,19.32,14.5,14.91,1.627251324077832,22.5175257247138,21.465766984899467,20.845990580684813,24.7044,31.99,Diversified Banking Inst
2021-09-14,HSBC,23.526,23.1397,21.797,21.4715,31.98,2382252.0,1926554.0,1920867.0,583.1325856672364,471.5858840490246,470.19380839343086,0.022087904294839974,4049.0,102323.6873,18.66,19.66,21.73,17.98,1.627251324077832,23.29980447371067,22.284996656943882,21.876794008492194,24.3267,30.64,Diversified Banking Inst
2021-09-15,HSBC,23.3801,23.1035,22.7619,21.8611,34.3,1969243.0,1918698.0,1922433.0,482.03537460978606,469.66286496539396,470.57712599065474,0.03600342332860233,6773.0,102762.6759,18.44,19.66,21.5,17.53,1.627251324077832,23.152479101019566,22.130916745810598,21.838500686860353,24.1929,30.67,Diversified Banking Inst
2021-09-16,HSBC,23.1074,23.9784,22.0401,22.0889,31.57,2080186.0,1907559.0,1919286.0,509.1922359825074,466.9362415084785,469.8068008485408,0.05861826554731437,11507.0,101725.0713,18.43,19.69,22.51,17.73,1.627251324077832,22.877065967320803,21.84262655359927,22.762075181318597,23.8623,31.81,Diversified Banking Inst
2021-09-17,HSBC,23.9463,24.0758,21.9406,23.2737,37.02,3307345.0,1906302.0,1915486.0,809.5787498235632,466.62854644621535,468.8766249618766,0.059567836485149996,9938.0,102762.6759,18.71,19.63,23.64,18.42,1.627251324077832,23.72411212676141,22.728257383486312,22.864657129290176,24.1021,31.81,Diversified Banking Inst
2021-09-20,HSBC,28.9341,29.2178,38.7642,32.6066,26.98,5179062.0,1949500.0,1931945.0,1267.741477084211,477.2026304330146,472.9054813295257,0.4113992130664931,87201.0,98213.1851,23.66,20.48,38.75,29.26,1.627251324077832,28.750484436321205,27.93439712630291,28.228146181426794,23.8178,27.78,Diversified Banking Inst
2021-09-21,HSBC,28.2886,29.2241,34.1075,31.3553,26.41,3544477.0,1980469.0,1946636.0,867.6243869101223,484.7832845069958,476.5015730211179,0.11430399317588101,25728.0,97893.9227,23.56,20.37,33.94,28.49,1.627251324077832,28.100766937454708,27.265239591098407,28.23466700370309,23.4145,27.77,Diversified Banking Inst
2021-09-22,HSBC,27.9058,27.9783,30.2521,27.0038,40.57,3379330.0,2009062.0,1960716.0,827.1993591152188,491.7823352033509,479.94810172636454,0.10026938042502245,23115.0,101246.1816,26.29,20.72,41.4,32.99,1.627251324077832,27.715372740649688,26.86786321313997,26.943156290420024,23.1127,25.21,Diversified Banking Inst
2021-09-23,HSBC,26.7785,26.9209,26.5005,26.7459,46.56,2745626.0,2034935.0,1962802.0,672.0800072989769,498.1155953698513,480.45873053593107,0.08980537188538981,21636.0,103121.847,26.79,20.82,42.8,34.2,1.627251324077832,26.57999764415241,25.6950668854938,25.8434374031397,23.2572,24.4,Diversified Banking Inst
2021-09-24,HSBC,25.7981,26.8346,25.551,26.1807,45.73,2694588.0,2060460.0,1966403.0,659.586818115903,504.3636560598851,481.34018926216777,0.055534224133517635,13017.0,102802.5846,26.01,20.79,42.25,34.23,1.627251324077832,25.591994375647,24.671651011028835,25.753527081935786,23.32,24.98,Diversified Banking Inst
2021-09-27,HSBC,25.3388,26.3372,23.2357,26.1182,53.93,2423210.0,2076727.0,1971817.0,593.1583554196113,508.34553009252323,482.6654433204022,0.050067856590678736,11658.0,105755.7636,27.27,21.12,34.0,36.45,1.627251324077832,25.128927512990835,24.190973222257924,25.234827200517937,23.2022,23.11,Diversified Banking Inst
2021-09-28,HSBC,26.478,27.664,28.7927,29.4157,48.35,2418030.0,2094256.0,1979251.0,591.8904052482695,512.6363331032369,484.4851703568784,0.0454082723811968,10616.0,103600.7368,28.1,21.31,36.93,35.47,1.627251324077832,26.277227717420036,25.381743123749402,26.61663570025333,23.598,22.25,Diversified Banking Inst
2021-09-29,HSBC,25.9312,26.7329,25.0249,28.3609,52.18,1861814.0,2104208.0,1979814.0,455.73867914072605,515.0723834697499,484.62296303729454,0.01424522193301058,3322.0,105117.2388,27.9,21.4,29.98,36.15,1.627251324077832,25.72616073092034,24.81079469585769,25.647540669818618,23.2782,21.67,Diversified Banking Inst
2021-09-30,HSBC,26.4407,27.8485,25.8892,29.5267,50.2,1892892.0,2115421.0,1978018.0,463.34602553181657,517.8171351965885,484.1833441793788,0.009200328491505415,2151.0,104358.9878,27.83,21.3,27.49,35.97,1.627251324077832,26.23964231850632,25.34282968592892,26.808344824886152,23.1607,21.87,Diversified Banking Inst
2021-10-01,HSBC,27.067,27.3221,25.9658,29.3754,52.56,1606761.0,2096226.0,1971505.0,393.30180459879324,513.1126960679965,482.5835791854195,0.018420297215536466,4171.0,105278.0677,27.84,21.29,28.1,35.88,1.627251324077832,26.87062897501932,25.99559364584698,26.261103335732106,23.0604,22.37,Diversified Banking Inst
2021-10-04,HSBC,27.7006,27.759,27.5575,29.1514,49.51,2126364.0,2096697.0,1972715.0,520.4898298813046,513.2279632474222,482.8797396655971,0.020874295740497456,4735.0,104160.6404,28.07,21.34,21.04,28.27,1.627251324077832,27.508752295826646,26.65467389333436,26.715360394349915,23.2006,22.44,Diversified Banking Inst
2021-10-05,HSBC,26.0857,26.7908,24.1563,29.133,57.06,2813634.0,2111867.0,1988608.0,688.7193110797833,516.9412885016775,486.7700389488277,0.024787749156901597,5667.0,107273.4822,29.87,21.72,25.81,31.86,1.627251324077832,25.881884726641292,24.972227463524355,25.707885261919156,22.4205,20.03,Diversified Banking Inst
2021-10-06,HSBC,25.8796,26.9811,25.1879,29.7309,63.19,4313381.0,2153497.0,2009106.0,1055.8263075996217,527.1314511602064,491.7875257382192,0.044229277304152895,10319.0,110585.87,31.32,22.13,32.02,31.02,1.627251324077832,25.674148645537358,24.756859577902848,25.906141302980654,23.3651,20.96,Diversified Banking Inst
2021-10-07,HSBC,25.6756,26.9637,23.9835,27.0381,66.05,3388659.0,2172731.0,2018844.0,829.4734831735141,531.8395124941968,494.17116465951574,0.025458818737962106,6001.0,112461.5646,31.79,22.18,33.79,30.8,1.627251324077832,25.468503055208167,24.543529399008612,25.888018805810535,23.6071,20.15,Diversified Banking Inst
2021-10-08,HSBC,25.1273,26.281,23.8418,27.3199,67.69,2074198.0,2172789.0,2007222.0,507.7206941127387,531.8537281592806,491.32635702009145,0.027057007406407638,6415.0,113618.9011,31.96,22.07,34.0,31.19,1.627251324077832,24.915646044265998,23.969347201999476,25.176166527094626,24.736,19.85,Diversified Banking Inst
2021-10-11,HSBC,25.5023,26.9151,23.9773,25.2835,69.48,4698916.0,2215134.0,2031394.0,1150.197237867858,542.2188879961207,497.24314455107077,0.02734157967073135,6545.0,114935.8786,32.2,22.06,34.14,28.35,1.627251324077832,25.29378417325387,24.362177761645203,25.837395534573528,24.1551,19.62,Diversified Banking Inst
2021-10-12,HSBC,24.7044,26.2019,21.3176,25.7177,70.69,2691827.0,2225080.0,2043975.0,658.9034532143457,544.6534623800774,500.32271233767716,0.020348692815868336,4916.0,115853.7694,31.99,22.07,27.57,26.7,1.627251324077832,24.489091283123344,23.525640891588907,25.093584112477835,24.2215,19.49,Diversified Banking Inst
2021-10-13,HSBC,24.3267,25.868,22.035,25.4251,70.56,2488048.0,2240957.0,2050950.0,609.0225783076284,548.5398231933339,502.03004804570907,0.011957400471861543,2899.0,115813.861,30.64,21.95,17.15,25.69,1.627251324077832,24.10801828029728,23.12869933416058,24.7447332578066,23.5238,19.52,Diversified Banking Inst
2021-10-14,HSBC,24.1929,25.4563,21.8112,23.8353,71.51,1496291.0,2240741.0,2046998.0,366.2610216269707,548.4869506409115,501.0626801527015,0.012118720710351064,2948.0,116492.302,30.67,21.94,13.0,25.6,1.627251324077832,23.972997787576503,22.987927492707996,24.314020845800062,24.2662,19.42,Diversified Banking Inst
2021-10-15,HSBC,23.8623,25.0898,21.9844,23.7178,75.43,2610387.0,2229407.0,2055316.0,638.9686509338151,545.7126407587855,503.0987710874614,0.034016639027857135,7323.0,119605.1447,31.81,22.23,21.6,28.48,1.627251324077832,23.63932261726524,22.63973854288075,23.930032679459508,23.6773,17.45,Diversified Banking Inst
2021-10-18,HSBC,24.1021,25.0553,26.6847,23.5902,71.34,1546592.0,2206131.0,2054934.0,378.57366978967195,540.0151486020611,503.0052564319289,0.01307803967650515,2838.0,118367.9898,31.81,22.22,21.31,28.46,1.627251324077832,23.881361705797847,22.89234859969593,23.893858166692127,23.3792,17.25,Diversified Banking Inst
2021-10-19,HSBC,23.8178,24.8421,27.2883,23.1207,72.39,1212583.0,2179428.0,2049676.0,296.8151811847301,533.4787941931182,501.71819439163573,0.014193164388892704,3100.0,119166.1586,27.78,22.23,21.09,24.55,1.627251324077832,23.594402076618675,22.59283065133716,23.670199247365872,22.1779,17.11,Diversified Banking Inst
2021-10-20,HSBC,23.4145,24.2752,26.7179,22.7505,72.82,1384427.0,2168947.0,2044752.0,338.8790307321698,530.9132638047708,500.5129023398602,0.020249461040960887,4471.0,119485.4247,27.77,21.97,21.18,19.27,1.627251324077832,23.187216796397703,22.16725536123045,23.0745256731314,23.454,17.09,Diversified Banking Inst
2021-10-21,HSBC,23.1127,25.0869,27.7637,23.1004,73.15,1819455.0,2166267.0,2049410.0,445.36487507716646,530.2572648616141,501.65309316905103,0.013752296916628104,3061.0,119724.8723,25.21,21.96,20.82,17.35,1.627251324077832,22.88241931709031,21.84823336771191,23.926992113719603,22.2447,17.85,Diversified Banking Inst
2021-10-22,HSBC,23.2572,24.5678,29.4341,23.1355,73.27,1716202.0,2155763.0,2046915.0,420.09067434690627,527.6860954608546,501.0423613775055,0.027718860659244626,6090.0,119804.6907,24.4,21.78,9.12,16.58,1.627251324077832,23.028364343850996,22.001039789973564,23.382155521679348,22.2346,17.85,Diversified Banking Inst
2021-10-25,HSBC,23.32,23.6472,20.0373,19.4882,75.99,1997585.0,2149349.0,2054315.0,488.96740724954543,526.1160890797654,502.85373549753825,0.042346385731050734,9454.0,121720.2869,24.98,21.78,9.12,16.58,1.627251324077832,23.0917866894952,22.0674148916451,22.41290850916052,22.4581,18.05,Diversified Banking Inst
2021-10-26,HSBC,23.2022,23.822,19.4391,20.2471,77.12,2716533.0,2162015.0,2057890.0,664.9509920128529,529.2164751897614,503.7288326529918,0.025645244490296874,5767.0,122598.2665,23.11,21.71,7.39,15.95,2.187525734667621,22.785982741164965,21.94289144210489,22.597258329275256,22.8368,17.88,Diversified Banking Inst
2021-10-27,HSBC,23.598,24.4627,20.4892,20.3468,72.17,1467449.0,2146956.0,2046924.0,359.2470394337211,525.5975415802963,501.1086497355821,0.014637501109237732,3299.0,121385.4967,22.25,21.71,8.97,16.21,2.187525734667621,23.18888804235053,22.360992911764896,23.271701512566718,27.8471,28.32,Diversified Banking Inst
2021-10-28,HSBC,23.2782,24.3866,20.9076,20.3068,72.0,1379677.0,2147493.0,2038930.0,337.80315847909435,525.7969207370608,499.21611646623074,0.011833250331639511,2685.0,121329.9196,21.67,21.7,8.77,16.21,2.187525734667621,22.863366328707315,22.02323761938739,23.191693762207194,27.8471,28.32,Diversified Banking Inst
2021-10-29,HSBC,23.1607,24.5766,21.6943,20.8042,66.35,1915009.0,2152919.0,2034080.0,468.9433478025134,527.2022446931787,498.1012020821503,0.007346593770232357,1634.0,119955.9071,21.87,21.38,11.77,16.91,2.187525734667621,22.743723290848123,21.89900510274382,23.391401573227714,25.1802,28.33,Diversified Banking Inst
2021-11-01,HSBC,23.0604,23.4699,19.2935,19.7999,70.04,1578929.0,2131959.0,2034975.0,386.6956511459513,522.1382808989329,498.38592026033604,0.014136074225552093,3166.0,121894.5911,22.37,21.39,16.43,13.29,2.187525734667621,22.6415761995641,21.792899030647575,22.225764464017878,26.995,28.14,Diversified Banking Inst
2021-11-02,HSBC,23.2006,25.032,21.8166,22.0609,64.53,1740873.0,2127069.0,2024342.0,426.4039657314939,520.9976011946437,495.83597240971847,0.01553790690558859,3504.0,120445.4972,22.44,21.3,17.74,13.59,2.187525734667621,22.784353512897123,21.941199610777893,23.86942445891815,25.6174,27.65,Diversified Banking Inst
2021-11-03,HSBC,22.4205,23.947,20.2241,20.9899,65.36,1515061.0,2116536.0,2019441.0,371.1547896348031,518.5022080526709,494.71618603798555,0.010211920529801324,2313.0,120824.6232,20.03,21.3,16.48,13.27,2.187525734667621,21.989491692412255,21.114621006544255,22.728994896387302,26.6913,29.1,Diversified Banking Inst
2021-11-04,HSBC,23.3651,24.7872,23.3271,22.3976,51.79,2614230.0,2137783.0,2031594.0,640.5135842872374,523.779105801067,497.76169455497256,0.029073248912450025,6603.0,116621.6257,20.96,21.57,29.98,22.08,2.187525734667621,22.951837021264062,22.115069477847,23.612574697393757,28.2524,29.22,Diversified Banking Inst
2021-11-05,HSBC,23.6071,24.7384,22.0638,22.1,52.52,1910021.0,2138386.0,2035016.0,468.0529169521596,524.0140317146569,498.68309031383217,0.01062025124327027,2379.0,116881.2704,20.15,21.57,28.94,22.09,2.187525734667621,23.19814852635157,22.37059611208427,23.561341951595203,26.9824,27.0,Diversified Banking Inst
2021-11-08,HSBC,24.736,25.2841,22.1653,21.9446,51.68,1727374.0,2147228.0,2040079.0,423.35119018948143,526.2505568615597,499.9900847937778,0.009411639119682602,2116.0,116586.7605,19.85,21.57,26.63,22.12,2.187525734667621,24.346018578828602,23.558822041859393,24.133671763948396,26.7545,27.59,Diversified Banking Inst
2021-11-09,HSBC,24.1551,25.7356,21.0973,23.2435,49.01,1372930.0,2135579.0,2039100.0,336.5505107493065,523.5009819841457,499.85079098636555,0.014288120119481303,3224.0,115686.5709,19.62,21.58,25.82,22.15,2.187525734667621,23.755584199313382,22.94814275731263,24.606289995852688,25.3191,27.75,Diversified Banking Inst
2021-11-10,HSBC,24.2215,25.457,20.8304,21.9927,47.43,1367125.0,2129043.0,2032781.0,335.12752576775256,521.8988116252377,498.30181362911054,0.021133995617110025,4793.0,115168.5076,19.49,21.4,25.91,21.72,2.187525734667621,23.823097760171063,23.01802472520177,24.314753731016896,26.8663,27.63,Diversified Banking Inst
2021-11-11,HSBC,23.5238,24.3647,20.5383,21.6837,48.67,1176419.0,2124217.0,2019969.0,288.45941321267844,520.8606706933466,495.29893043873045,0.009331355555457742,2120.0,115495.0313,19.52,21.34,7.04,21.77,2.187525734667621,23.11337472288864,22.282674131261714,23.16866431389604,24.9312,27.58,Diversified Banking Inst
2021-11-12,HSBC,24.2662,25.7859,23.6893,22.429,48.81,1607511.0,2129971.0,2014826.0,394.20966515404393,522.3324473038282,494.09545738950567,0.015538398451451323,3524.0,115521.403,19.42,21.28,6.83,21.03,2.187525734667621,23.868543882706117,23.065057174002412,24.65889370612559,25.0896,28.75,Diversified Banking Inst
2021-11-15,HSBC,23.6773,24.1639,20.0822,21.3577,52.78,2193690.0,2137827.0,2014116.0,538.0656788589116,524.3636685392696,494.0199813285358,0.01588412687930617,3608.0,116613.4941,17.45,21.17,9.51,19.99,2.187525734667621,23.269582289561356,22.444663848897356,22.95740541110864,26.2076,29.02,Diversified Banking Inst
2021-11-16,HSBC,23.3792,24.2539,21.8933,20.4379,55.54,2000633.0,2138875.0,2015059.0,490.76998943359155,524.6817687950629,494.30879333594095,0.005595020783390882,1272.0,117436.1958,17.25,21.14,9.35,19.42,2.187525734667621,22.966190743801366,22.129965943037508,23.052116284844654,26.4771,28.83,Diversified Banking Inst
2021-11-17,HSBC,22.1779,24.4004,20.7212,21.277,56.32,1477421.0,2130816.0,2017251.0,362.4513180767141,522.7467781891226,494.88621309807394,0.011511821889930213,2636.0,117665.6886,17.11,21.14,8.9,19.38,2.187525734667621,21.74208299705131,20.856836970403734,23.20620434625189,23.8259,30.6,Diversified Banking Inst
2021-11-18,HSBC,23.454,22.5632,22.6403,20.8727,56.15,1448044.0,2111412.0,2015001.0,355.27733568805814,518.0345555106021,494.3801339522645,0.013290381559758832,3053.0,117614.9471,17.09,21.14,8.63,7.87,2.187525734667621,23.042331493159878,22.208973771878792,21.266085541067493,25.289,30.9,Diversified Banking Inst
2021-11-19,HSBC,22.2447,22.3463,23.2654,21.5759,48.89,1705157.0,2104966.0,2019705.0,418.4320201595647,516.5419816164718,495.61960762344677,0.013641030882810722,2936.0,115843.1135,17.85,21.24,13.71,10.83,2.187525734667621,21.810217851517844,20.927854120525595,21.035815260883044,23.8416,30.9,Diversified Banking Inst
2021-11-22,HSBC,22.2346,22.6525,21.0668,20.9248,48.89,1803237.0,2106385.0,2026009.0,442.59650641518226,517.0028355481523,497.2749036126238,0.005968710610217246,1288.0,115817.874,17.85,21.24,11.89,10.76,2.187525734667621,21.79991655490148,20.917118280489785,21.36080888566723,25.0951,30.47,Diversified Banking Inst
2021-11-23,HSBC,22.4581,22.4134,25.2356,22.5092,56.68,1917492.0,2095713.0,2026937.0,470.68952006424576,514.4376853527424,497.555141680102,0.010724525805028673,2334.0,117875.0412,18.05,21.38,16.55,13.44,2.187525734667621,22.027827406502613,21.15454219807179,21.10708173954893,23.9197,30.6,Diversified Banking Inst
2021-11-24,HSBC,22.8368,22.682,21.2224,22.3624,56.51,1182138.0,2088775.0,2024119.0,290.20466877745685,512.7762215795723,496.9037320187298,0.010197185156770877,2233.0,117825.6819,17.88,21.38,16.48,13.25,2.187525734667621,22.413798403676864,21.556155367783003,21.392090220452978,24.2295,30.14,Diversified Banking Inst
