PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-12,APP,61.3713,61.9886,72.9426,63.2318,34.05,2481861.0,847968.0,1111883.0,6668.705859039456,2278.471344639353,2987.6051385095166,0.16371004740786052,6423.0,21198.5362,47.29,69.47,57.7,52.55,7.600356851384046,59.4590175382715,52.10930880073156,52.83493285658646,62.0993,77.27,Entertainment Software
2021-08-13,APP,60.5469,62.7992,62.1781,58.8455,33.12,1041382.0,846946.0,1112146.0,2796.783887460701,2274.597531308675,2986.8309739402725,0.03280380655069107,1303.0,21022.8713,46.47,69.06,58.03,52.74,7.600356851384046,58.60772476846784,51.135806433554954,53.78366964646425,61.9983,77.5,Entertainment Software
2021-08-16,APP,60.6719,61.9436,62.9273,59.4517,32.01,792558.0,842283.0,1107866.0,2128.5305094713444,2262.074274827902,2975.336292619569,0.014107800636479815,563.0,20806.9092,44.14,68.67,23.4,43.87,7.600356851384046,58.7368517417854,51.283750346576646,52.78212937121806,61.016,77.5,Entertainment Software
2021-08-17,APP,61.1615,63.264,69.4288,64.4581,52.1,2469739.0,864371.0,1123840.0,6632.845716317335,2321.3948861231615,3018.236878401351,0.10599542784100686,4312.0,23297.9291,59.0,70.99,82.57,70.33,7.600356851384046,59.24244580684088,51.86205435817212,54.3256596462482,60.8061,78.01,Entertainment Software
2021-08-18,APP,60.9351,63.6943,70.0886,63.3627,54.42,1343605.0,875438.0,1125830.0,5988.665436489896,3901.969174266128,5018.006935344405,0.0999690939780805,4205.0,14307.3097,59.33,70.65,83.53,70.92,7.600356851384046,59.00868338589227,51.59486420187575,54.82615664525464,61.4873,68.1,Entertainment Software
2021-08-19,APP,62.4587,63.7087,75.7164,65.6885,60.09,1765557.0,888901.0,1133458.0,4741.661930229594,2387.2738356467767,3044.067480185672,0.0530443999528913,2252.0,24984.6734,61.62,70.78,89.58,75.35,7.600356851384046,60.580751964765824,53.38569851271031,54.84288518750632,61.1517,68.0,Entertainment Software
2021-08-20,APP,62.0409,63.3662,52.4637,62.4389,64.04,1474938.0,898290.0,1137176.0,3961.16188638757,2412.489278141244,3054.0525970004646,0.11409421974275531,2945.0,26053.3184,61.2,70.73,94.18,78.22,7.600356851384046,60.149909191423376,52.89628411155173,54.44464071366436,61.3812,66.7,Entertainment Software
2021-08-23,APP,60.3382,61.7662,59.2237,59.3063,65.97,1117714.0,902849.0,1137003.0,3001.7846991730453,2424.7332625910426,3053.5881346335914,0.0682266284736431,1834.0,26645.3533,61.59,70.43,95.24,69.35,7.600356851384046,58.39209434646508,50.888525025196,52.57382487930662,60.7062,67.54,Entertainment Software
2021-08-24,APP,59.8236,61.703,58.9228,59.0245,69.18,1181660.0,905398.0,1137520.0,3173.520945214014,2431.5788947369615,3054.9765123638317,0.05062274005624749,1386.0,27740.0627,63.0,70.36,58.68,71.63,7.600356851384046,57.860188557301456,50.2772982265356,52.49956008387118,59.2692,67.26,Entertainment Software
2021-08-25,APP,60.147,61.5941,58.9326,58.9023,71.2,985685.0,912505.0,1135813.0,2647.2014399777227,2450.6658313628304,3050.392173103392,0.033346551786293664,925.0,28521.9968,63.73,70.13,60.42,72.9,7.600356851384046,58.194500701754265,50.66167396563204,52.37152618370023,59.8187,69.35,Entertainment Software
