PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-20,VRT,34.0241,44.1068,38.712,38.4125,37.79,2400071.0,2958615.0,2544032.0,6388.715175813256,7875.49557904276,6771.922933177622,0.0007052807899144847,8.0,8937.2726,38.39,29.33,47.44,40.1,0.0,34.0241,24.314591931800944,37.13448271135603,39.6245,35.28,Machinery-Electric Util
2021-12-21,VRT,38.4401,37.4972,37.235,36.8867,41.84,1101065.0,2943341.0,2538213.0,2930.9094087268045,7834.83793417406,6756.433419509919,0.0021134202183867557,24.0,9087.542,38.49,29.3,37.26,38.51,0.0,38.4401,30.18611084604971,28.975852150368244,39.4953,35.65,Machinery-Electric Util
2021-12-22,VRT,37.1624,36.6586,37.402,37.2237,40.38,1619112.0,2941950.0,2538551.0,4309.891401493582,7831.135220184918,6757.3331104660665,0.0002641542660913974,3.0,9008.6506,38.28,29.3,32.31,38.57,0.0,37.1624,28.54126790736529,27.88212606599432,37.4928,36.15,Machinery-Electric Util
2021-12-23,VRT,43.4855,37.6303,26.216,26.8294,48.55,1208711.0,2905849.0,2537795.0,3217.4507951565065,7735.038545735697,6755.320784450713,0.01831245071409796,209.0,9339.2432,38.15,29.73,29.33,40.0,0.0,43.4855,36.394349977022536,29.147889770787863,44.1553,37.12,Machinery-Electric Util
2021-12-24,VRT,43.4855,37.6303,26.216,26.8294,48.55,1208711.0,2905849.0,2537795.0,3217.4507951565065,7735.038545735697,6755.320784450713,0.01831245071409796,209.0,9339.2432,38.15,29.73,29.33,40.0,0.0,43.4855,36.394349977022536,29.147889770787863,41.5146,38.15,Machinery-Electric Util
2021-12-27,VRT,41.0175,41.9279,34.929,38.7685,49.53,1398850.0,2887257.0,2524098.0,3723.5790907946157,7685.5486971086175,6718.860875659655,0.0035889355742296917,41.0,9384.3241,37.28,29.72,29.45,39.87,0.0,41.0175,33.40651592504073,34.51823863423509,44.7393,37.81,Machinery-Electric Util
2021-12-28,VRT,38.8966,28.8921,35.523,30.7544,47.28,1282281.0,2868255.0,2522012.0,3413.28572042083,7634.967557053133,6713.3081955749,0.0019245910244073134,22.0,9279.1355,36.98,29.76,30.15,39.74,0.0,38.8966,30.76532937512615,16.380276017515698,48.1052,38.97,Machinery-Electric Util
2021-12-29,VRT,37.2558,37.6456,50.144,44.2246,49.93,1106277.0,2837911.0,2518273.0,2944.783169427708,7554.195331850663,6703.355440295895,0.002532529910051524,29.0,9391.8375,37.11,29.8,29.02,33.39,0.0,37.2558,28.662774353505977,29.16763959184905,33.0304,42.21,Machinery-Electric Util
2021-12-30,VRT,38.3433,37.2867,48.288,42.7529,51.49,2279322.0,2809491.0,2515311.0,6067.295093034287,7478.5444786756725,6695.470884655684,0.0026175726376406945,30.0,9459.4588,36.91,29.82,28.81,30.61,0.0,38.3433,30.062745298625007,28.70292662586866,42.3449,42.55,Machinery-Electric Util
2021-12-31,VRT,43.376,43.2104,27.267,32.0702,49.57,1349490.0,2777696.0,2502874.0,3592.1884276657765,7393.909867263571,6662.365055469512,0.004439028636086691,51.0,9380.5673,34.69,29.83,14.51,23.14,0.0,43.376,36.26344407250916,36.06520023734791,43.9187,44.64,Machinery-Electric Util
2022-01-03,VRT,34.3292,35.5694,34.771,34.1085,44.49,4275093.0,2791086.0,2521901.0,11379.809774514899,7429.552466884741,6713.012711105676,0.01088101088101088,124.0,9158.92,33.24,30.01,22.07,26.02,0.0,34.3292,24.739724586987624,26.433732546880325,43.1117,44.74,Machinery-Electric Util
2022-01-04,VRT,36.992,36.2174,37.025,37.1093,40.89,2508248.0,2777133.0,2521794.0,6676.670048812333,7392.411245884913,6712.72795555888,0.059925711927362776,726.0,8986.1101,33.84,30.02,24.61,27.52,0.0,36.992,28.319040661717334,27.299451693394865,43.2371,44.11,Machinery-Electric Util
2022-01-05,VRT,27.1434,39.9772,35.743,47.7476,33.83,3887920.0,2808508.0,2538423.0,10349.199431988047,7475.927847881099,6756.992394325344,0.016871416871416873,206.0,8580.3828,37.18,30.53,40.1,35.0,0.0,27.1434,13.050829995061616,32.12065565706902,44.1645,44.1,Machinery-Electric Util
2022-01-06,VRT,38.2078,38.4427,37.644,38.086,39.9,2416953.0,2820509.0,2541428.0,6433.653158926568,7507.873193078564,6764.991408763195,0.009306122448979591,114.0,8790.7599,36.88,30.57,43.34,36.79,0.0,38.2078,29.88973035743213,30.18942171175195,42.3656,41.62,Machinery-Electric Util
2022-01-07,VRT,37.8325,38.0827,33.748,45.1849,34.8,4071596.0,2847939.0,2557171.0,10838.124094501365,7580.88874622387,6806.897498882539,0.08183770516950453,1067.0,8471.4374,38.95,31.01,50.32,37.03,0.0,37.8325,29.40846912455662,29.729649161905698,42.8037,41.03,Machinery-Electric Util
2022-01-10,VRT,41.1785,42.6206,49.084,48.1613,44.09,2855522.0,2848766.0,2570255.0,7601.073796184711,7583.090094932531,6841.725586429638,0.008422842129665405,109.0,8843.3542,40.46,31.58,56.35,42.79,0.0,41.1785,33.60400068816212,35.3564074017709,41.1177,41.46,Machinery-Electric Util
2022-01-11,VRT,37.6608,38.0886,41.256,38.0139,47.45,2299720.0,2831599.0,2577967.0,6121.592283520323,7537.393503741266,6862.254054567528,0.0010044039249014912,13.0,9004.8938,40.84,31.68,56.19,43.38,0.0,37.6608,29.18725503777291,29.73720649220434,41.248,38.96,Machinery-Electric Util
2022-01-12,VRT,34.7188,37.142,41.654,39.7742,47.03,2179361.0,2788327.0,2585323.0,5801.210349839943,7422.208368020791,6881.83487970981,0.008396240949006317,109.0,8982.3534,40.61,31.67,45.66,42.97,0.0,34.7188,25.277560670286206,28.514700840092996,42.0022,38.97,Machinery-Electric Util
2022-01-13,VRT,37.7076,36.8769,38.233,38.7414,46.01,2507668.0,2772085.0,2588654.0,6675.126136381439,7378.9740251783505,6890.701629341826,0.01458509250019191,190.0,8929.7591,37.61,31.53,42.5,42.92,0.0,37.7076,29.247616958651516,28.168524164570638,49.6504,43.89,Machinery-Electric Util
2022-01-14,VRT,39.1043,38.3703,38.359,38.1275,42.59,1810547.0,2770210.0,2583419.0,4819.469574255291,7373.98300585279,6876.766672200739,0.00960208941465663,125.0,8749.4358,37.06,31.65,36.41,43.92,0.0,39.1043,31.027508415759073,30.09717465294708,43.2948,44.16,Machinery-Electric Util
2022-01-17,VRT,39.6245,39.2918,41.887,39.5576,38.88,2087188.0,2776145.0,2588494.0,5555.856319385649,7389.781247199999,6890.275695141901,0.001381639545594105,18.0,8539.0587,35.28,31.83,26.34,43.98,0.0,39.6245,31.68060921525973,31.263485845951344,40.8788,45.79,Machinery-Electric Util
2022-01-18,VRT,39.6245,39.2918,41.887,39.5576,38.88,2087188.0,2776145.0,2588494.0,5555.856319385649,7389.781247199999,6890.275695141901,0.001381639545594105,18.0,8539.0587,35.28,31.83,26.34,43.98,0.0,39.6245,31.68060921525973,31.263485845951344,43.4816,45.22,Machinery-Electric Util
2022-01-19,VRT,39.4953,40.7339,43.666,41.8508,36.74,3156366.0,2807408.0,2596020.0,8401.886177401891,7472.999794550913,6910.3090561293775,0.06153598971722365,766.0,8411.3297,35.65,31.9,25.36,43.59,0.0,39.4953,31.51886295680731,33.0576860837234,40.0549,49.43,Machinery-Electric Util
2022-01-20,VRT,37.4928,39.3466,36.434,33.6353,34.25,1784146.0,2812552.0,2589643.0,4749.193075570093,7486.692503349399,6893.334179937383,0.002169023136246787,27.0,8257.3036,36.15,31.89,28.5,38.06,0.0,37.4928,28.97015795331465,31.332330452106497,43.1695,49.16,Machinery-Electric Util
2022-01-21,VRT,44.1553,50.9608,49.919,52.1806,30.69,2037836.0,2806464.0,2591337.0,5424.486947996241,7470.486996019956,6897.843464518114,0.012430487405953549,152.0,8016.8725,37.12,32.06,35.14,38.99,0.0,44.1553,37.192076012102355,45.06177023420185,46.2793,50.54,Machinery-Electric Util
2022-01-24,VRT,41.5146,44.3944,49.751,48.4018,37.25,2565934.0,2819599.0,2603900.0,6830.223601696569,7505.450895120469,6931.28476276385,0.14525439656329708,1082.0,8234.7631,38.15,32.26,37.25,36.83,0.0,41.5146,34.01502628486416,37.4756287653723,46.2793,50.54,Machinery-Electric Util
2022-01-25,VRT,44.7393,45.6247,50.921,48.9421,33.21,1641511.0,2815813.0,2607496.0,4369.514982050155,7495.372915656119,6940.856831075667,0.004561309364099812,34.0,7968.035,37.81,32.56,40.44,34.13,0.0,44.7393,37.88357116864776,38.925226397414825,66.5828,166.22,Machinery-Electric Util
2022-01-26,VRT,48.1052,50.0486,49.902,51.5398,30.24,2274448.0,2774340.0,2608187.0,6054.321109866302,7384.976586823034,6942.696255345852,0.005218787635487756,39.0,7750.1443,38.97,32.77,43.69,35.72,0.0,48.1052,41.8051464181146,44.0275182353037,84.9458,165.83,Machinery-Electric Util
2022-01-27,VRT,33.0304,35.6728,43.967,45.8216,25.94,3074121.0,2761492.0,2610364.0,8182.959415988186,7350.7766817168385,6948.49118592163,0.02509855453350854,191.0,7385.741,42.21,33.46,53.9,43.11,0.0,33.0304,22.903434767737348,26.57270516601575,64.2375,167.0,Machinery-Electric Util
2022-01-28,VRT,42.3449,41.975,52.531,41.1822,30.43,2054608.0,2760887.0,2606300.0,5469.132087252982,7349.166206390526,6937.673249110025,0.3699347927340475,3177.0,7532.2537,42.55,33.47,51.57,44.13,0.0,42.3449,35.023571434249824,34.57543383675757,63.5948,166.23,Machinery-Electric Util
2022-01-31,VRT,43.9187,45.5753,52.872,49.2452,38.61,2576837.0,2717483.0,2610317.0,6859.246136041614,7233.629743561107,6948.366076742043,0.0013971358714634998,12.0,7836.5492,44.64,33.94,55.57,47.31,0.0,43.9187,36.910868449414735,38.86731236000246,62.9725,166.5,Machinery-Electric Util
2022-02-01,VRT,43.1117,45.1988,49.482,47.9259,40.83,2720853.0,2545708.0,2613139.0,7242.600276180437,6776.384267681769,6955.877896783792,0.00314026517794836,27.0,7930.4676,44.74,33.94,51.12,46.09,0.0,43.1117,35.94688688732308,38.4251417881574,65.0912,166.77,Machinery-Electric Util
2022-02-02,VRT,43.2371,44.7769,49.529,47.4525,42.77,2412609.0,2463388.0,2609131.0,6422.089890426892,6557.257794776908,6945.20903217198,0.3885190752272565,5428.0,8013.1158,44.11,33.95,47.75,45.76,0.0,43.2371,36.09718571315498,37.92796822412189,63.9792,167.37,Machinery-Electric Util
2022-02-03,VRT,44.1645,45.4037,47.587,49.5731,40.22,4568774.0,2471510.0,2632302.0,12161.555110627622,6578.877631388043,7006.887589715601,0.10930604413175568,1709.0,7862.8464,44.1,34.0,35.93,45.81,0.0,44.1645,37.202998000833205,38.66595367619943,53.0164,169.86,Machinery-Electric Util
2022-02-04,VRT,42.3656,42.9994,48.665,47.397,43.9,2645442.0,2419593.0,2632922.0,7041.864771254148,6440.680501584664,7008.537959728474,0.007444642402646984,117.0,8013.1158,41.62,34.07,35.74,44.37,0.0,42.3656,35.04859574020049,35.81212644286848,76.3983,170.63,Machinery-Electric Util
2022-02-07,VRT,42.8037,43.9538,58.567,48.5739,46.42,3592594.0,2413462.0,2644137.0,9563.075347955706,6424.360491452102,7038.3910236774755,0.09484797784572781,1644.0,8122.0611,41.03,34.12,24.06,42.82,0.0,42.8037,35.57691293086009,36.95262554190162,59.8643,170.57,Machinery-Electric Util
2022-02-08,VRT,41.1177,43.8133,51.909,49.1004,53.35,3952662.0,2450794.0,2656650.0,10521.535347433795,6523.734055752468,7071.6992449038125,0.11289660129376733,2199.0,8460.1672,41.46,34.58,36.68,44.49,0.0,41.1177,33.52946843136646,36.78539461375941,64.5098,172.18,Machinery-Electric Util
2022-02-09,VRT,41.248,37.4878,50.06,41.1057,55.33,1580141.0,2450786.0,2651708.0,4206.155064092719,6523.71272241372,7058.5441632709835,0.004398976982097186,86.0,8572.8693,38.96,34.54,37.15,42.78,0.0,41.248,33.68913035386933,28.963686727348783,66.8931,172.22,Machinery-Electric Util
2022-02-10,VRT,42.0022,42.3705,44.864,46.3028,52.11,1350141.0,2445991.0,2638473.0,3593.921289566244,6510.948951989034,7023.314073600992,0.0025028092757176422,49.0,8418.8432,38.97,34.63,36.94,36.44,0.0,42.0022,34.60844990518934,35.054518542550255,67.3771,172.68,Machinery-Electric Util
2022-02-11,VRT,49.6504,45.0624,49.324,48.0372,43.49,1771848.0,2440489.0,2630720.0,4716.4572368531235,6496.303297749266,7002.676517474551,0.44623001379758137,10996.0,7941.7378,43.89,35.53,53.85,45.7,0.0,49.6504,43.57432983030261,38.264603666574146,69.2607,173.89,Machinery-Electric Util
2022-02-14,VRT,43.2948,45.711,59.351,54.8775,41.52,1553610.0,2426521.0,2634864.0,4135.532567617944,6459.122058630454,7013.707354641181,0.009412620182596752,233.0,7821.5223,44.16,35.56,54.08,41.86,0.0,43.2948,36.16627858986877,39.02634393585953,64.6228,174.22,Machinery-Electric Util
2022-02-15,VRT,40.8788,41.8274,57.021,50.3787,48.4,1348559.0,2410117.0,2632957.0,3589.710204974424,6415.456491026603,7008.631147883662,0.003674985865438979,91.0,8144.6015,45.79,36.0,53.97,46.14,0.0,40.8788,33.23606910331003,34.39609557435262,64.492,174.58,Machinery-Electric Util
2022-02-16,VRT,43.4816,45.7774,53.866,52.0582,50.37,1166703.0,2414283.0,2629417.0,3105.6302729447625,6426.545892361552,6999.208055002515,0.0018554372378186512,46.0,8249.7901,45.22,36.04,53.92,46.3,0.0,43.4816,36.38969000362603,39.104096342454966,59.6437,175.72,Machinery-Electric Util
2022-02-17,VRT,40.0549,46.3874,64.922,56.4209,42.55,1210537.0,2346237.0,2627731.0,3222.3114016190575,6245.415246291929,6994.72016277722,0.0234253615393809,588.0,7772.6847,49.43,37.01,67.31,54.29,0.0,40.0549,32.21730922982241,39.8164649204321,52.9635,175.73,Machinery-Electric Util
2022-02-18,VRT,43.1695,43.9369,52.875,51.4977,41.28,1685342.0,2337918.0,2629517.0,4486.1881073491895,6223.270960764998,6999.474227469866,0.049264905543271655,1270.0,7690.0366,49.16,36.99,53.59,53.72,0.0,43.1695,36.016187058737906,36.932522004461056,52.1268,174.76,Machinery-Electric Util
2022-02-21,VRT,46.2793,48.6182,61.494,59.1786,36.44,2898621.0,2290494.0,2647403.0,7715.798420779392,6097.033723278991,7047.084764295375,0.08793172617527992,2411.0,7351.9304,50.54,37.45,61.43,57.87,0.0,46.2793,39.690472515327905,42.394449769279944,48.5016,175.01,Machinery-Electric Util
2022-02-22,VRT,46.2793,48.6182,61.494,59.1786,36.44,2898621.0,2290494.0,2647403.0,7715.798420779392,6097.033723278991,7047.084764295375,0.08793172617527992,2411.0,7351.9304,50.54,37.45,61.43,57.87,0.0,46.2793,39.690472515327905,42.394449769279944,49.5978,174.5,Machinery-Electric Util
2022-02-23,VRT,66.5828,69.3331,80.345,77.8058,17.73,44348941.0,2988385.0,2989443.0,118011.5001439034,7952.022954900744,7954.8382682844895,0.23689275091852802,8124.0,4652.427,166.22,37.45,61.43,57.87,0.0,66.5828,62.18383436102988,65.12018700533652,50.2737,73.26,Machinery-Electric Util
2022-02-24,VRT,84.9458,77.4096,78.047,79.1907,17.83,17918767.0,3229197.0,3118393.0,47681.42226522356,8592.818118266348,8297.971251142297,0.04224675948151704,968.0,4656.185,165.83,37.43,54.3,54.13,0.0,84.9458,81.5435401343356,73.66007176320153,50.1069,73.28,Machinery-Electric Util
2022-02-25,VRT,64.2375,66.4385,64.199,59.2519,25.69,17192050.0,3482970.0,3246222.0,45747.64526236777,9268.10217626572,8638.121253654685,0.11522806428601401,2746.0,4960.5845,167.0,38.47,69.9,62.42,0.0,64.2375,59.66587304523415,62.02930180366373,48.9704,70.12,Machinery-Electric Util
