PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-16,CHWY,46.6947,46.35,36.8811,40.2681,36.58,2221228.0,3047548.0,3562733.0,5316.953630952748,7294.915877209717,8528.114250525015,0.08286569397680509,22150.0,31298.8251,47.49,44.63,30.43,28.4,7.643598804050623,44.121384808059496,36.80227449615037,36.36392305568804,46.2162,32.63,E-Commerce/Products
2021-09-17,CHWY,46.2851,45.9056,36.3393,40.0479,38.62,2550687.0,3025432.0,3560200.0,6105.579296385992,7241.976370218559,8522.050495020914,0.1740558510638298,39267.0,31591.2613,47.26,44.08,27.24,28.51,7.643598804050623,43.6876649788114,36.28116428685828,35.79576108088778,45.7908,34.88,E-Commerce/Products
2021-09-20,CHWY,46.8975,47.2509,41.6468,42.656,38.65,2119425.0,2994655.0,3547072.0,5073.267851282042,7168.305996759037,8490.626629289876,0.0835787828566031,19466.0,31595.4366,46.96,44.06,23.99,23.26,7.643598804050623,44.335957140236225,37.059248592625295,37.505465612494405,45.8797,34.96,E-Commerce/Products
2021-09-21,CHWY,46.3574,46.7028,40.2501,41.1793,37.69,1680499.0,2952366.0,3527960.0,4022.6104105658906,7067.078413852538,8444.877755987976,0.04832131998043843,11363.0,31394.912,45.32,43.48,20.13,22.67,7.643598804050623,43.764256237834815,36.37335473612518,36.81255122699322,45.653,34.96,E-Commerce/Products
2021-09-22,CHWY,45.811,45.72,39.0616,40.0458,35.13,2066241.0,2930745.0,3517089.0,4945.96135847021,7015.3246990693615,8418.856410409355,0.08250213795548882,19777.0,30847.64,45.16,42.64,19.16,24.31,7.643598804050623,43.18505887793675,35.67436223676605,35.5574296033895,45.5663,34.49,E-Commerce/Products
2021-09-23,CHWY,45.909,45.9069,38.2188,39.5491,34.36,2115086.0,2884559.0,3495951.0,5062.881612464187,6904.769225066065,8368.2583289643,0.12267122598813235,30493.0,30684.7125,42.82,42.27,15.3,24.08,7.643598804050623,43.28900403440652,35.80012124281146,35.79742822620083,45.9982,34.44,E-Commerce/Products
2021-09-24,CHWY,46.2585,46.7987,41.0384,41.9645,28.2,5927045.0,2922354.0,3517401.0,14187.567379157419,6995.2386527772605,8419.602632849199,0.2869808349847735,69076.0,29172.4114,46.26,42.83,38.44,33.32,7.643598804050623,43.65948249282009,36.24722364885344,36.9341403269387,46.3937,32.34,E-Commerce/Products
2021-09-27,CHWY,46.2757,46.8787,38.2635,41.1375,30.8,3692135.0,2904279.0,3523543.0,8837.86361546807,6951.9726941912995,8434.304942055805,0.15010228229914563,37422.0,29452.3121,45.25,41.71,39.04,32.4,7.643598804050623,43.67770598120812,36.26917162674108,37.035454819537456,46.2594,32.17,E-Commerce/Products
2021-09-28,CHWY,47.0908,47.9832,42.6858,43.5473,29.35,3065833.0,2903733.0,3524401.0,7338.6845746594045,6950.665798179312,8436.358814591069,0.1556292954819206,39537.0,29093.0354,45.11,41.74,39.74,31.5,7.643598804050623,44.54037532319259,37.30356343085738,38.4239493316343,46.2362,32.09,E-Commerce/Products
2021-09-29,CHWY,46.9977,48.033,42.9739,43.5089,26.31,2986694.0,2904891.0,3491170.0,7149.249585992588,6953.437740559829,8356.813813912555,0.06804167552625984,17600.0,28286.7521,45.49,41.93,42.68,33.08,7.643598804050623,44.44193284029019,37.185967854689494,38.48612073202494,46.978,40.43,E-Commerce/Products
2021-09-30,CHWY,46.9617,47.8141,42.9008,43.5686,28.02,2155382.0,2896735.0,3331945.0,5159.337883251762,6933.914555861231,7975.676730812121,0.08881953637287196,23081.0,28453.8581,44.88,41.93,42.72,32.09,7.643598804050623,44.40386082516771,37.140458625197404,38.212570690938875,47.7304,43.01,E-Commerce/Products
2021-10-01,CHWY,46.7161,47.645,41.662,43.163,26.82,1735795.0,2875316.0,3296887.0,4154.972561072207,6882.644024445222,7891.7585440421635,0.11712235473904521,28204.0,28153.068,44.95,41.87,24.38,32.19,7.643598804050623,44.14403230903203,36.829423009463504,38.00076874222415,47.8429,43.14,E-Commerce/Products
2021-10-04,CHWY,48.1913,49.3586,45.7356,45.6619,22.26,4220295.0,2896221.0,3304046.0,10102.11971163381,6932.68391269989,7908.894573660097,0.1778557829119833,43625.0,26832.9376,34.02,42.28,41.36,40.22,7.643598804050623,45.70233019202482,38.683508058215196,40.128341530145505,48.0021,40.28,E-Commerce/Products
2021-10-05,CHWY,47.3877,48.5746,41.7855,43.5155,21.9,2559585.0,2874745.0,3283879.0,6126.878744848483,6881.277252898205,7860.621329533613,0.1060396206648958,27026.0,26720.1398,32.09,42.17,40.55,40.15,7.643598804050623,44.85416034863281,37.677665948012226,39.15998167977099,48.5708,40.27,E-Commerce/Products
2021-10-06,CHWY,47.5808,48.7532,42.577,43.9669,24.72,2272008.0,2862532.0,3277374.0,5438.505525344974,6852.042817840781,7845.050108812098,0.08482501532615194,22277.0,26962.4432,31.97,42.08,35.87,39.42,7.643598804050623,45.058119334154014,37.92024431144927,39.38130153054873,49.966,49.71,E-Commerce/Products
2021-10-07,CHWY,47.1159,47.922,40.329,41.2741,25.95,2814313.0,2819908.0,3281091.0,6736.620979213489,6750.0137306163,7853.947469705241,0.12457420405492857,35035.0,27066.8841,31.99,42.07,35.73,39.38,7.643598804050623,44.56691174067218,37.33524384291604,38.34749645022475,50.9338,54.96,E-Commerce/Products
2021-10-08,CHWY,47.681,49.1926,43.7695,43.8467,22.5,4843603.0,2834820.0,3296125.0,11594.132894267048,6785.708864109241,7889.934680054491,0.2106844876170602,57346.0,26151.9814,34.01,42.35,42.61,34.72,7.643598804050623,45.163916463155225,38.045895455357595,39.923981449249275,51.8064,53.93,E-Commerce/Products
2021-10-11,CHWY,47.2351,48.9982,41.2433,43.0817,20.88,3067430.0,2846698.0,3284191.0,7342.507142435038,6814.1409575297685,7861.367944703178,0.13561013818176776,39128.0,25675.7323,33.81,42.25,28.7,35.6,7.643598804050623,44.69291063805158,37.48555817925085,39.684203447215616,54.6213,53.76,E-Commerce/Products
2021-10-12,CHWY,47.6554,49.1617,41.3529,42.7058,27.9,4674765.0,2887060.0,3291884.0,11189.984885309485,6910.755463211862,7879.78266376858,0.1407220698844433,41928.0,26264.7786,34.13,42.37,32.77,36.86,7.643598804050623,45.13688888759241,38.013807348909424,39.88590160557989,54.3577,57.12,E-Commerce/Products
2021-10-13,CHWY,46.9338,47.9996,40.607,41.5739,27.64,2933692.0,2887053.0,3269081.0,7022.378490887361,6910.738717374499,7825.199134526919,0.09108180416923292,27950.0,26206.2917,33.47,42.01,32.18,34.08,7.643598804050623,44.37435263449895,37.105174604628935,38.444427426611526,53.6981,57.26,E-Commerce/Products
2021-10-14,CHWY,46.9305,48.0466,41.0266,42.1104,27.41,3362718.0,2894967.0,3266005.0,8049.338021141719,6929.682460155916,7817.83611463672,0.17801859011168192,57973.0,26156.1601,32.78,41.91,32.09,33.96,7.643598804050623,44.37086228079035,37.10100039419422,38.503093012899626,53.5911,62.98,E-Commerce/Products
2021-10-15,CHWY,46.2162,46.909,38.9034,40.7741,32.14,2879225.0,2908723.0,3269803.0,6892.001077643545,6962.6104422428125,7826.9276627155205,0.20461127153938366,49670.0,26540.5014,32.63,41.92,23.26,34.33,7.643598804050623,43.61466188944795,36.193225090339766,37.073800466097346,53.2039,63.54,E-Commerce/Products
2021-10-18,CHWY,45.7908,46.7784,39.6855,40.2813,42.44,4079799.0,2887846.0,3259281.0,9765.81440321726,6912.636642411391,7801.740559751192,0.2831674897782728,77290.0,27534.7801,34.88,42.05,32.44,30.63,7.643598804050623,43.16362999019966,35.648418823841254,36.908415118506504,53.4352,62.5,E-Commerce/Products
2021-10-19,CHWY,45.8797,46.8038,39.03,39.7403,44.04,3170146.0,2895989.0,3249118.0,7588.37894877039,6932.129297348012,7777.414236843019,0.1815450822228228,52395.0,27714.4153,34.96,41.09,28.54,30.73,7.643598804050623,43.25792946247963,35.7625400676462,36.94060224793311,53.2181,63.64,E-Commerce/Products
2021-10-20,CHWY,45.653,46.3409,38.7613,39.2793,42.74,2031768.0,2901138.0,3233654.0,4863.442984115538,6944.453919960833,7740.397456479846,0.06201866418176337,18103.0,27530.6016,34.96,40.95,28.89,30.58,7.643598804050623,43.0174150582164,35.47123918049664,36.352323348171296,53.3022,63.64,E-Commerce/Products
2021-10-21,CHWY,45.5663,46.5914,38.4861,39.5921,41.54,2093746.0,2905668.0,3211378.0,5011.799844753753,6955.297553431003,7687.075586936342,0.06918409453567279,20421.0,27363.4956,34.49,40.54,29.18,30.67,7.643598804050623,42.925392077194395,35.359582798585166,36.67111879885859,53.7248,63.6,E-Commerce/Products
2021-10-22,CHWY,45.9982,47.1443,38.7169,40.9001,41.44,2002189.0,2893009.0,3206682.0,4792.639764511109,6924.9955785835,7675.834631666647,0.13532917663321767,37397.0,27350.9632,34.44,40.52,27.28,25.35,7.643598804050623,43.3835912820834,35.91443725356141,37.371077352546315,55.3103,72.27,E-Commerce/Products
2021-10-25,CHWY,46.3937,47.3903,40.4351,42.05,51.34,2953570.0,2889466.0,3206614.0,7069.9608867637735,6916.515133764824,7675.672341928287,0.18550749761636473,53505.0,28387.0144,32.34,40.82,27.55,30.1,7.643598804050623,43.802705270118466,36.419607352221696,37.6809359502919,57.2646,71.57,E-Commerce/Products
2021-10-26,CHWY,46.2594,47.3246,40.2998,41.7579,51.48,5345352.0,2937886.0,3231203.0,12795.169599813022,7032.418002577992,7734.530933870143,0.15044067381982998,44278.0,28403.7253,32.17,40.67,27.17,27.86,7.643598804050623,43.66043606803376,36.24837221669409,37.59827343323094,56.6113,72.83,E-Commerce/Products
2021-10-27,CHWY,46.2362,47.573,41.0804,42.4331,48.88,2405231.0,2938510.0,3237416.0,5757.401412314296,7033.9113474338565,7749.402635609178,0.11825392330933766,35499.0,28111.2923,32.09,40.7,27.74,28.32,7.643598804050623,43.63585429129196,36.21876020020564,37.91045672370619,58.0996,73.67,E-Commerce/Products
2021-10-28,CHWY,46.978,48.8706,44.1717,43.9358,63.97,7486013.0,3026389.0,3283196.0,17919.27010879797,7244.2676689574255,7858.986611982248,0.3570756346191018,112687.0,30342.1468,40.43,42.09,60.75,47.65,7.643598804050623,44.421099415602754,37.16106677693739,39.526547336695124,58.0996,73.67,E-Commerce/Products
2021-10-29,CHWY,47.7304,49.8287,44.5325,44.9997,69.33,4983748.0,3064754.0,3299715.0,11929.597205229653,7336.101414661496,7898.527542334477,0.32977636317949577,98430.0,31666.4588,43.01,42.51,67.9,51.74,7.643598804050623,45.216066541118586,38.107787710125606,40.70518079667501,56.8834,68.85,E-Commerce/Products
2021-11-01,CHWY,47.8429,49.6529,42.6807,48.8032,65.85,2935481.0,3078525.0,3298053.0,7026.661003231952,7369.065432538874,7894.549616124973,0.09601477049945034,29434.0,31211.0952,43.14,42.45,63.4,48.88,7.643598804050623,45.33480638208201,38.24860102552772,40.48978733470948,57.6015,67.27,E-Commerce/Products
2021-11-02,CHWY,48.0021,49.8675,43.5724,48.7692,61.76,2217501.0,3092942.0,3284597.0,5308.032237761166,7403.57539659531,7862.339978224863,0.06670577768608894,20694.0,30659.6477,40.28,42.49,64.64,49.58,7.643598804050623,45.50278226329532,38.44754874384061,40.75266808750072,58.1611,67.69,E-Commerce/Products
2021-11-03,CHWY,48.5708,50.9175,44.3642,52.3596,61.03,3347212.0,3100987.0,3283592.0,8012.221019773741,7422.83226262487,7859.933832324005,0.06883141580298564,21717.0,30563.564,40.27,42.08,64.26,49.5,7.643598804050623,46.10232317281704,39.15526800623385,42.03099102150697,58.6448,67.46,E-Commerce/Products
2021-11-04,CHWY,49.966,53.0996,52.6964,57.1541,71.27,6206307.0,3162899.0,3311373.0,14856.036651929318,7571.031125329538,7926.433329226083,0.3313611236512687,110834.0,33262.3145,49.71,43.41,69.28,65.15,7.643598804050623,47.56997735222147,40.8731397864172,44.64952317953687,65.2376,69.77,E-Commerce/Products
2021-11-05,CHWY,50.9338,54.6903,50.8758,56.4976,58.9,3867771.0,3185379.0,3308240.0,9258.283315085018,7624.841607200168,7918.933978846437,0.23206305252169085,73580.0,31081.5896,54.96,44.1,78.72,73.51,7.643598804050623,48.58552841876749,42.05073581330058,46.53000444970965,63.4891,65.78,E-Commerce/Products
2021-11-08,CHWY,51.8064,55.3616,48.4604,58.5944,60.67,2793916.0,3200819.0,3304308.0,6687.796614833192,7661.8003092769295,7909.521924340686,0.08105102526241652,26238.0,31574.5504,53.93,44.14,78.84,71.54,7.643598804050623,49.49954212162839,43.10354371696136,47.31721837301936,61.1949,61.85,E-Commerce/Products
2021-11-09,CHWY,54.6213,57.6481,51.9814,64.2262,62.2,2186345.0,3214575.0,3289565.0,5233.453877254354,7694.727958064676,7874.231515945662,0.11562709182742044,38002.0,32009.0246,53.76,43.71,78.42,71.86,7.643598804050623,52.43842105728264,46.448883879916856,49.97315112748044,60.9511,61.73,E-Commerce/Products
2021-11-10,CHWY,54.3577,57.9828,49.8107,62.8753,52.83,3012924.0,3226260.0,3279826.0,7212.036072829551,7722.6984485261055,7850.919380842084,0.0894449704675594,29757.0,30141.6222,57.12,43.93,89.25,77.77,7.643598804050623,52.1637914513589,46.13861668158247,50.35888695990013,63.4984,65.58,E-Commerce/Products
2021-11-11,CHWY,53.6981,57.1433,48.6391,64.7953,51.15,2624687.0,3232280.0,3273249.0,6282.713051714258,7737.108364843107,7835.175856706206,0.11009980850693438,37947.0,29786.524,57.26,43.41,66.55,67.92,7.643598804050623,51.47608700067307,45.359655461764696,49.38996998267969,55.926,68.67,E-Commerce/Products
2021-11-12,CHWY,53.5911,56.817,51.6262,67.0545,60.23,3432348.0,3244675.0,3269234.0,8216.011086126533,7766.778243603973,7825.565119603779,0.2144478249135118,69922.0,32130.1763,62.98,44.44,70.72,74.83,7.643598804050623,51.364458417283664,45.232934894941316,49.012079011198864,55.9799,72.19,E-Commerce/Products
2021-11-15,CHWY,53.2039,56.9101,50.9359,65.6179,56.23,2107314.0,3250820.0,3261982.0,5044.277418092734,7781.48767401736,7808.206152868045,0.14298142832034683,48811.0,31231.9846,63.54,44.4,72.68,75.82,7.643598804050623,50.96034305713476,44.77351198208601,49.11997436898761,56.3388,67.3,E-Commerce/Products
2021-11-16,CHWY,53.4352,56.9344,50.2862,65.7671,57.98,2147232.0,3258883.0,3254118.0,5139.829056746482,7800.787961402003,7789.381981305117,0.1026977807650989,35753.0,31741.6563,62.5,44.18,72.94,75.73,7.643598804050623,51.20177915200666,45.04811870700041,49.14812614291617,56.7113,67.23,E-Commerce/Products
2021-11-17,CHWY,53.2181,56.6911,47.9322,64.6675,53.12,2803971.0,3283411.0,3252467.0,6711.8655823484905,7859.501144485603,7785.430489482326,0.08876602432264526,31291.0,30642.9368,63.64,44.45,64.22,77.75,7.643598804050623,50.97516804190902,44.790384767380594,48.8660743175672,58.3769,69.57,E-Commerce/Products
2021-11-18,CHWY,53.3022,56.7805,50.1655,65.5123,52.32,2166814.0,3302014.0,3254783.0,5186.702841125363,7904.031169835401,7790.974321444541,0.086398770917338,30705.0,30463.2985,63.64,44.46,63.81,65.19,7.643598804050623,51.06296225377904,44.890276506611094,48.96976189701151,57.9463,69.05,E-Commerce/Products
2021-11-19,CHWY,53.7248,58.0343,54.647,68.7969,52.32,2732360.0,3307450.0,3248172.0,6540.450345519872,7917.043323460196,7775.149570227925,0.2512079576742428,74450.0,30463.2985,63.6,44.42,34.35,55.6,7.643598804050623,51.503938920541444,45.391260557953224,50.418175061082884,57.9346,69.88,E-Commerce/Products
2021-11-22,CHWY,55.3103,60.4816,61.6784,71.9867,40.84,5088321.0,3364630.0,3257667.0,12179.91389943797,8053.914779249575,7797.877447794743,0.2135871139506651,65624.0,27589.0882,72.27,46.42,75.66,74.19,7.643598804050623,53.15572288456684,47.25718660785891,53.21688020318365,56.5597,70.35,E-Commerce/Products
2021-11-23,CHWY,57.2646,62.2465,59.8637,72.2714,38.63,4086132.0,3404045.0,3263938.0,9780.974439352545,8148.262742223167,7812.888607032633,0.1746609524522464,55997.0,26958.2647,71.57,45.84,76.57,74.78,7.643598804050623,55.186375152304244,49.5302615898604,55.21448326526293,55.7097,61.49,E-Commerce/Products
2021-11-24,CHWY,56.6113,62.1314,62.2014,72.2079,44.29,3128327.0,3437398.0,3264600.0,7488.276557817775,8228.099832047514,7814.473247410488,0.09318980885411508,30110.0,28031.9163,72.83,46.11,77.5,71.17,7.643598804050623,54.50817257055004,48.773473196913095,55.08469175696638,55.325,64.51,E-Commerce/Products
2021-11-25,CHWY,58.0996,63.9138,75.2374,75.19,48.66,2726378.0,3483253.0,3265363.0,6526.131122617445,8337.862838993926,7816.299537680933,0.0983649851531578,29052.0,28988.5946,73.67,46.31,80.97,72.89,7.643598804050623,56.0523425866472,50.493325501099655,57.087531304480144,55.325,64.51,E-Commerce/Products
2021-11-26,CHWY,58.0996,63.9138,75.2374,75.19,48.66,2726378.0,3483253.0,3265363.0,6526.131122617445,8337.862838993926,7816.299537680933,0.0983649851531578,29052.0,28988.5946,73.67,46.31,80.97,72.89,7.643598804050623,56.0523425866472,50.493325501099655,57.087531304480144,54.849,63.35,E-Commerce/Products
2021-11-29,CHWY,56.8834,61.6003,79.9155,70.6256,47.42,3007977.0,3503493.0,3272252.0,7200.194207642316,8386.310801284517,7832.7892455115125,0.0685179345029628,20640.0,28683.6292,68.85,46.27,81.32,62.42,7.643598804050623,54.790718053798706,49.08903742751532,54.484946178646446,54.4679,62.29,E-Commerce/Products
2021-11-30,CHWY,57.6015,62.8695,89.6666,71.3759,46.72,4887663.0,3541207.0,3284868.0,11699.598651633662,8476.586999217352,7862.988349154711,0.07449589610863741,22854.0,28516.5232,67.27,46.17,40.98,60.85,7.643598804050623,55.53588381885053,49.919387038003585,55.91588710062642,54.2368,63.5,E-Commerce/Products
2021-12-01,CHWY,58.1611,64.3663,97.3187,76.2067,43.62,6923942.0,3532206.0,3324806.0,16573.840107728163,8455.041574807829,7958.588190544525,0.06042360480778859,18706.0,27781.2589,67.69,46.31,41.88,61.71,7.643598804050623,56.116086307767965,50.56407769563289,57.59368867931624,53.8377,64.19,E-Commerce/Products
2021-12-02,CHWY,58.6448,65.9064,108.2249,79.6392,42.73,4534786.0,3301964.0,3324812.0,10854.917323360434,7903.9112815274,7958.602539506088,0.0751738804814617,23789.0,27572.3773,67.46,45.72,31.84,59.24,7.643598804050623,56.61726023334989,51.11971211812523,59.30991452497635,53.8947,63.61,E-Commerce/Products
2021-12-03,CHWY,65.2376,74.7081,129.3647,94.4984,37.26,5996622.0,3292493.0,3339876.0,14354.11451077784,7881.240729853317,7994.661420346096,0.1643591441432403,49147.0,26189.5802,69.77,46.08,42.2,64.56,7.643598804050623,63.42117976710039,58.565833501795225,68.95877468176187,53.3538,64.17,E-Commerce/Products
2021-12-06,CHWY,63.4891,72.6943,120.0691,89.4706,32.75,6599902.0,3344531.0,3372925.0,15798.18529238366,8005.803791347388,8073.770508609545,0.1971349381831771,63302.0,24873.6268,65.78,46.66,55.35,69.56,7.643598804050623,61.62116039235924,56.61164384479575,66.77180282492004,53.8107,64.53,E-Commerce/Products
2021-12-07,CHWY,61.1949,69.3012,112.4181,84.2593,36.17,4256224.0,3340670.0,3379842.0,10188.123411436176,7996.56179676692,8090.327813375252,0.12817586713426316,43018.0,25387.4754,61.85,46.34,57.07,49.68,7.643598804050623,59.254682306977756,54.026180561002086,63.06083349782176,54.5922,63.93,E-Commerce/Products
2021-12-08,CHWY,60.9511,68.3529,117.0712,83.6171,35.14,4404535.0,3359775.0,3389222.0,10543.135785819397,8042.293689300088,8112.7809755823,0.17155951973325997,61127.0,25107.5732,61.73,46.34,54.55,48.63,7.643598804050623,59.002865866844665,53.74987433669031,62.01718583110653,54.8764,63.8,E-Commerce/Products
2021-12-09,CHWY,63.4984,70.9002,134.9077,89.1435,29.89,9763358.0,3475032.0,3443760.0,23358.462997762024,8313.882005355019,8239.064933721877,0.4950641180740382,225071.0,23532.2442,65.58,47.15,71.39,55.27,7.643598804050623,61.630742262695996,56.62207345691254,64.81397040792979,56.0949,70.34,E-Commerce/Products
2021-12-10,CHWY,55.926,56.1105,60.6995,56.5389,24.8,17830926.0,3711506.0,3506339.0,42659.813656973914,8879.637229538199,8388.782969441983,0.5718017363476766,202264.0,21634.617,68.67,47.15,71.39,55.27,12.257158742867906,50.266944548167515,47.97634704726904,48.19129185081056,56.2234,67.32,E-Commerce/Products
2021-12-13,CHWY,55.9799,55.0312,54.3637,54.223,34.82,8007100.0,3789652.0,3479844.0,19156.68284591855,9066.598576313636,8325.394694867378,0.21658101063606172,82429.0,23097.5451,72.19,47.96,76.94,62.05,12.257158742867906,50.326905748501446,48.0391673950538,46.930218126916905,55.4128,61.1,E-Commerce/Products
2021-12-14,CHWY,56.3388,55.6301,56.0655,55.5398,34.31,5989865.0,3855561.0,3485149.0,14330.524489763546,9224.283240486593,8338.086600445073,0.1074882648880857,42111.0,22934.5334,67.3,47.97,67.87,61.93,12.257158742867906,50.72581811709445,48.456916796676204,47.631086760749014,55.4338,59.05,E-Commerce/Products
2021-12-15,CHWY,56.7113,55.3543,55.5833,56.298,38.12,6101179.0,3912666.0,3498724.0,14596.839007627636,9360.904784570062,8370.564272925445,0.0853834267956041,34426.0,23561.5026,67.23,48.07,69.01,63.32,12.257158742867906,51.13921964499016,48.88950754190515,47.3086770951165,56.7654,61.75,E-Commerce/Products
2021-12-16,CHWY,58.3769,57.5401,59.5568,58.8524,34.02,5554386.0,3964747.0,3508476.0,13288.656858316619,9485.506123096276,8393.895141540263,0.08165796871674043,33375.0,22320.1047,69.57,48.28,78.59,67.64,12.257158742867906,52.98028587898094,50.812152617361136,49.848525635268295,57.6889,61.76,E-Commerce/Products
2021-12-17,CHWY,57.9463,56.3808,57.3698,57.6535,37.52,4499229.0,3995193.0,3517576.0,10764.234602590952,9558.347604584953,8415.66706127727,0.10035353696213015,31508.0,22888.5554,69.05,48.4,65.92,68.71,12.257158742867906,52.505446592696906,50.31685685423921,48.50574201720865,58.2614,60.19,E-Commerce/Products
2021-12-20,CHWY,57.9346,57.2606,59.635,58.7954,41.72,5283430.0,4044630.0,3528058.0,12640.405223115236,9676.623363528726,8440.744510791947,0.08309481133960715,27028.0,23624.2002,69.88,48.59,51.88,65.62,12.257158742867906,52.4925339011992,50.3033823630181,49.52563692028604,58.2614,60.19,E-Commerce/Products
2021-12-21,CHWY,56.5597,55.1198,53.2512,55.1593,39.66,3624638.0,4075007.0,3524592.0,8671.80836395673,9749.299043320249,8432.452119393709,0.06613666248507474,21879.0,23080.8272,70.35,48.68,54.21,61.42,12.257158742867906,50.97104964878149,48.713571662217504,47.03408075045158,59.0385,60.17,E-Commerce/Products
2021-12-22,CHWY,55.7097,53.4812,47.9844,52.5407,40.99,3180554.0,4092419.0,3515493.0,7609.354706777969,9790.957103623328,8410.683549530995,0.06813652960408563,22841.0,23306.5349,61.49,48.69,51.19,60.75,12.257158742867906,50.026182267873956,47.72403036301523,45.10267346222395,59.5156,60.5,E-Commerce/Products
2021-12-23,CHWY,55.325,53.4183,48.1496,52.3123,48.79,4917984.0,4136214.0,3527145.0,11766.090037559556,9895.734987876,8438.560525111101,0.23188503783106018,75454.0,24769.463,64.51,49.36,54.88,67.78,12.257158742867906,49.597417908682985,47.27439079459407,45.02807096567651,63.2551,64.27,E-Commerce/Products
2021-12-24,CHWY,55.325,53.4183,48.1496,52.3123,48.79,4917984.0,4136214.0,3527145.0,11766.090037559556,9895.734987876,8438.560525111101,0.23188503783106018,75454.0,24769.463,64.51,49.36,54.88,67.78,12.257158742867906,49.597417908682985,47.27439079459407,45.02807096567651,64.4865,78.12,E-Commerce/Products
2021-12-27,CHWY,54.849,53.3862,48.6414,51.364,50.7,2277277.0,4085330.0,3505510.0,5448.298575297839,9773.996583912067,8386.799295251447,0.06410831949913681,21278.0,25191.6232,63.35,49.32,53.26,59.92,12.257158742867906,49.06588467773252,46.716433949949554,44.98998500155341,63.9077,75.52,E-Commerce/Products
