PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,SKX,37.9856,35.6741,32.5072,33.6661,57.21,833916.0,1421789.0,1328999.0,5351.062497590671,9123.319132127148,8527.905338469947,0.032640809655519236,2077.0,7416.4827,34.94,30.29,21.35,19.25,9.435165299484721,32.96689901166923,35.41353141611268,32.92193510123608,42.6476,35.91,Footwear_Related Apparel
2021-11-18,SKX,38.4844,35.9156,33.1756,34.0965,58.36,1282399.0,1428734.0,1329845.0,8228.883233919823,9167.883988003114,8533.334183988063,0.030885249051347326,1929.0,7457.0012,34.74,30.06,21.66,18.88,9.435165299484721,33.54041839997822,35.94803810168227,33.18347063463977,43.0271,35.78,Footwear_Related Apparel
2021-11-19,SKX,38.7513,36.7266,35.1608,35.0675,57.98,1092761.0,1431426.0,1328820.0,7012.0159347958715,9185.157524363622,8526.75655012894,0.2944490601308547,11341.0,7447.6511,32.74,30.05,21.11,16.57,9.435165299484721,33.84632734545357,36.233625980434255,34.05958818835013,42.7687,38.01,Footwear_Related Apparel
2021-11-22,SKX,39.1589,37.3834,35.8662,36.8174,62.21,1264709.0,1437404.0,1326962.0,8115.370086067397,9223.517365017266,8514.834416571848,0.21606758764441095,9744.0,7594.1416,33.41,30.07,22.51,18.21,9.435165299484721,34.312243766556534,36.669222097148456,34.766808820482794,41.3481,38.86,Footwear_Related Apparel
2021-11-23,SKX,41.9092,40.2555,39.9998,40.9697,53.34,1903768.0,1457849.0,1333037.0,12216.076716549662,9354.708780242765,8553.816566934212,0.2742908197453652,15964.0,7365.0549,34.88,30.22,26.81,23.83,9.435165299484721,37.42047123868962,39.592845877001565,37.83804540736743,40.6935,38.5,Footwear_Related Apparel
2021-11-24,SKX,41.5195,40.7295,41.7782,41.4272,55.77,1138409.0,1466156.0,1336157.0,7304.929558923915,9408.012675930751,8573.836612907226,0.15329589212060332,10072.0,7444.5342,35.06,30.26,27.16,24.43,9.435165299484721,36.98350312417143,39.180113326150554,38.341942703128645,40.3269,37.4,Footwear_Related Apparel
2021-11-25,SKX,43.6397,43.9218,46.591,46.7563,46.76,830384.0,1479076.0,1334311.0,5328.398395289563,9490.91767773862,8561.991309101828,0.021140076253060972,1364.0,7168.6952,36.07,30.62,37.97,30.91,9.435165299484721,39.34887595822271,41.420234379950095,41.71734549608831,40.3269,37.4,Footwear_Related Apparel
2021-11-26,SKX,43.6397,43.9218,46.591,46.7563,46.76,830384.0,1479076.0,1334311.0,5328.398395289563,9490.91767773862,8561.991309101828,0.021140076253060972,1364.0,7168.6952,36.07,30.62,37.97,30.91,9.435165299484721,39.34887595822271,41.420234379950095,41.71734549608831,39.7042,37.69,Footwear_Related Apparel
2021-11-29,SKX,41.897,41.2446,39.7424,41.41,49.45,1308685.0,1488346.0,1339589.0,8397.55460225451,9550.401205826529,8595.859028016303,0.08790954904480672,6088.0,7249.7327,35.25,30.66,38.79,31.22,9.435165299484721,37.406807296073765,39.57993189736435,38.88867996165465,39.4949,35.47,Footwear_Related Apparel
2021-11-30,SKX,43.3596,43.4601,45.8885,44.9716,42.44,1661973.0,1499572.0,1342036.0,10664.529483686785,9622.436590071657,8611.561373240767,0.16709259402669144,12946.0,7000.3864,37.22,31.05,43.94,34.91,9.435165299484721,39.03800116867662,41.12502051257847,41.23096763368524,39.0668,35.45,Footwear_Related Apparel
2021-12-01,SKX,43.9424,44.3115,47.3344,45.9341,41.06,1601964.0,1509411.0,1349064.0,10279.463517364264,9685.570529180624,8656.657809157698,0.03385193828601063,2611.0,6947.401,35.45,31.06,38.56,33.21,9.435165299484721,39.68431857605214,41.73903350294541,42.12744274519877,39.0322,33.37,Footwear_Related Apparel
2021-12-02,SKX,43.4611,43.6339,46.6782,44.6541,43.69,1420025.0,1510961.0,1352362.0,9112.000214035454,9695.517301032885,8677.821047836069,0.016979066022544283,1318.0,7017.529,31.0,30.97,38.46,33.3,9.435165299484721,39.15070671514881,41.23202169685596,41.414123547529044,38.8334,33.29,Footwear_Related Apparel
2021-12-03,SKX,44.6111,45.3145,46.7726,46.3408,38.85,1290983.0,1519693.0,1356246.0,8283.96496922195,9751.54868497247,8702.743842209691,0.07999663290215775,5702.0,6833.6364,28.09,31.19,33.41,35.76,9.435165299484721,40.4235187272904,42.442462737334175,43.18120320521419,38.8118,34.15,Footwear_Related Apparel
2021-12-06,SKX,43.4479,43.0911,41.6573,43.4648,42.6,1164435.0,1514230.0,1357874.0,7471.933049583757,9716.49356269024,8713.190189036308,0.027633851468048358,1984.0,6931.8165,28.34,31.25,33.99,36.47,9.435165299484721,39.13605291154944,41.21810784606687,40.841832711204326,38.8161,36.19,Footwear_Related Apparel
2021-12-07,SKX,43.0902,42.528,41.57,41.4289,53.33,1225576.0,1514764.0,1353107.0,7864.261652605748,9719.919807460079,8682.601072452795,0.06356714193927629,4650.0,7277.7842,32.38,31.98,41.63,42.8,9.435165299484721,38.73855907394592,40.840883144711746,40.24727548542882,39.3316,36.88,Footwear_Related Apparel
2021-12-08,SKX,42.6168,41.3432,39.8472,40.6545,52.73,878226.0,1505786.0,1347866.0,5635.390449796064,9662.310206981592,8648.970975585808,0.005569889830855552,408.0,7257.5246,32.11,31.51,41.33,39.97,9.435165299484721,38.21128452859963,40.34109619531923,38.99323769886261,39.2942,33.69,Footwear_Related Apparel
2021-12-09,SKX,42.9235,41.4,41.241,39.363,48.82,608693.0,1498758.0,1343382.0,3905.8540766192596,9617.212690413277,8620.197802762532,0.025976643865991158,1933.0,7121.943,32.77,31.6,42.86,40.72,9.435165299484721,38.55304754926123,40.66496344828063,39.053455672961896,39.4897,33.74,Footwear_Related Apparel
2021-12-10,SKX,42.3017,41.085,39.5151,39.5026,47.27,930048.0,1500288.0,1343823.0,5967.921377346475,9627.030892358662,8623.028068518908,0.007082434427160214,499.0,7067.3982,32.88,31.61,38.87,36.25,9.435165299484721,37.85953573375666,40.00807697065681,38.71937015241854,40.8665,34.74,Footwear_Related Apparel
2021-12-13,SKX,42.3414,40.9947,38.7305,38.5324,40.53,1170270.0,1488674.0,1340793.0,7509.3749189818,9552.506001299113,8603.584921211655,0.01407713420672873,995.0,6804.0268,35.41,31.47,46.21,40.56,9.435165299484721,37.90388867973308,40.05005061120398,38.62353981822485,40.4152,34.68,Footwear_Related Apparel
2021-12-14,SKX,42.3469,41.0379,40.2886,39.4513,39.09,973809.0,1488476.0,1339277.0,6248.726197081739,9551.235380785594,8593.856983298614,0.06505783805345033,4893.0,6743.2488,35.46,31.36,31.31,36.84,9.435165299484721,37.91003248080378,40.05586523357098,38.669388880741316,40.2793,32.26,Footwear_Related Apparel
2021-12-15,SKX,42.2505,40.8303,39.5339,38.6888,38.22,1089637.0,1481398.0,1341355.0,6991.969872582922,9505.817244921562,8607.190971340424,0.0655501834160758,5057.0,6707.4054,35.07,31.37,31.48,36.74,9.435165299484721,37.802319681940126,39.95393785661184,38.44900256300546,42.1304,33.03,Footwear_Related Apparel
2021-12-16,SKX,42.6476,44.1394,41.1326,39.5327,33.49,825972.0,1475822.0,1339335.0,5300.087710989442,9470.037780709103,8594.22955547893,0.0095547586064035,738.0,6497.0194,35.91,31.69,36.38,39.75,9.435165299484721,38.2456325460254,40.373632308228096,41.94638282808185,42.1334,33.41,Footwear_Related Apparel
2021-12-17,SKX,43.0271,44.4239,41.0671,39.5936,33.49,2048417.0,1475921.0,1344568.0,13144.258847372379,9470.6730427802,8627.808610206705,0.033725809482056744,1077.0,6497.0194,35.78,31.41,35.97,37.45,9.435165299484721,38.66835860875914,40.774302377968404,42.24565411033424,41.6697,31.54,Footwear_Related Apparel
2021-12-20,SKX,42.7687,44.3446,44.3836,40.7968,28.67,1185401.0,1470166.0,1341174.0,7606.467342941195,9433.74408128767,8606.029716696556,0.09743857511675805,3359.0,6258.5826,38.01,31.76,35.66,41.27,9.435165299484721,38.38062431456265,40.50153206596017,42.16225740114018,41.6697,31.54,Footwear_Related Apparel
2021-12-21,SKX,41.3481,42.7162,38.172,37.7791,35.15,1715776.0,1477453.0,1348671.0,11009.771368474772,9480.50312958519,8654.13629826518,0.04096918799296374,1444.0,6406.6318,38.86,31.75,38.81,35.26,9.435165299484721,36.790977109824055,38.99843296351791,40.44608933432255,41.3236,31.61,Footwear_Related Apparel
2021-12-22,SKX,40.6935,41.9026,36.0987,36.6963,38.25,891602.0,1465170.0,1348474.0,5721.221285836167,9401.685720050624,8652.872192072964,0.02837156155068142,1018.0,6484.5524,38.5,31.79,39.57,35.75,9.435165299484721,36.053731642308506,38.30369880638161,39.5858596819622,41.8061,31.87,Footwear_Related Apparel
2021-12-23,SKX,40.3269,41.3695,34.1775,35.8853,42.14,1603573.0,1468227.0,1355180.0,10289.788460941754,9421.301831998375,8695.903165305881,0.035821609069799205,1049.0,6587.4076,37.4,31.77,34.33,35.37,9.435165299484721,35.63943723876119,37.913998254074976,39.02112159138945,43.3335,31.2,Footwear_Related Apparel
2021-12-24,SKX,40.3269,41.3695,34.1775,35.8853,42.14,1603573.0,1468227.0,1355180.0,10289.788460941754,9421.301831998375,8695.903165305881,0.035821609069799205,1049.0,6587.4076,37.4,31.77,34.33,35.37,9.435165299484721,35.63943723876119,37.913998254074976,39.02112159138945,44.1014,35.2,Footwear_Related Apparel
2021-12-27,SKX,39.7042,40.5874,31.4526,33.6066,46.12,899275.0,1435184.0,1351392.0,5770.457363007986,9209.27200252565,8671.59647127974,0.018944519621109608,560.0,6701.1716,37.69,31.85,36.42,36.19,9.435165299484721,34.93328098999001,37.2509851901933,38.19096017070008,44.1971,35.64,Footwear_Related Apparel
2021-12-28,SKX,39.4949,40.3541,32.4772,33.8751,48.04,1275850.0,1428824.0,1352484.0,8186.859618525547,9168.46142381953,8678.603789083283,0.037689197768051054,1128.0,6758.8327,35.47,31.6,25.67,31.07,9.435165299484721,34.6952121926873,37.02782097301973,37.94292802104234,44.0217,36.07,Footwear_Related Apparel
2021-12-29,SKX,39.0668,39.7439,31.7262,33.0275,50.38,727578.0,1424628.0,1352843.0,4668.713842156763,9141.53597761904,8680.906844853585,0.02623705408515535,798.0,6830.5201,35.45,31.57,20.96,31.19,9.435165299484721,34.20709700231222,36.57085263211674,37.29329681336848,44.8325,36.01,Footwear_Related Apparel
2021-12-30,SKX,39.0322,39.8343,32.3928,34.3196,49.1,567577.0,1387723.0,1343168.0,3642.0213306522014,8904.724411025578,8618.82441791943,0.01738050900062073,532.0,6791.5598,33.37,31.54,19.55,31.21,9.435165299484721,34.16757614940805,36.5338888819682,37.38962231007422,43.9647,35.89,Footwear_Related Apparel
2021-12-31,SKX,38.8334,39.0522,31.7972,39.7539,48.14,704355.0,1362987.0,1338089.0,4519.6968265714995,8745.998847964745,8586.233656281607,0.024901397152216058,745.0,6763.5083,33.29,31.44,16.31,26.88,9.435165299484721,33.94029432172911,36.32141731210389,36.555255775879886,43.5151,36.28,Footwear_Related Apparel
2022-01-03,SKX,38.8118,39.2903,30.8705,38.9142,53.87,1513155.0,1358115.0,1344444.0,9709.595621666149,8714.736730684644,8627.012814929947,0.030695994747209455,935.0,6928.6996,34.15,31.5,20.29,29.48,9.435165299484721,33.9155781658753,36.29832254030481,36.80951064724985,43.2536,36.45,Footwear_Related Apparel
2022-01-04,SKX,38.8161,39.361,32.9363,40.6313,62.08,1410431.0,1356766.0,1344960.0,9050.437525081124,8706.080566262524,8630.323960359005,0.04315874294923449,1339.0,7237.2651,36.19,32.09,36.49,31.55,9.435165299484721,33.9204988509249,36.302920257329156,36.88496605664698,43.3104,35.48,Footwear_Related Apparel
2022-01-05,SKX,39.3316,39.8351,34.962,42.7297,56.1,2479165.0,1376908.0,1356060.0,15908.276801060621,8835.327053098434,8701.549852005117,0.05421131283583988,1705.0,7058.0481,36.88,32.13,39.9,31.87,9.435165299484721,34.50920720105864,36.85359085028215,37.390474616003466,45.4969,32.76,Footwear_Related Apparel
2022-01-06,SKX,39.2942,40.4134,36.1869,46.0569,59.88,1418536.0,1382860.0,1357619.0,9102.445022147827,8873.519687429396,8711.553537254826,0.09952289521149706,3421.0,7217.0062,33.69,32.22,42.73,33.23,9.435165299484721,34.46657477507153,36.81367346027831,38.00599031152853,42.6772,38.47,Footwear_Related Apparel
2022-01-07,SKX,39.4897,41.1736,36.2375,49.3091,58.48,1512880.0,1386891.0,1363324.0,9707.830586198135,8899.385853156178,8748.161404802751,0.05401776787499643,1891.0,7174.929,33.74,32.22,42.83,32.41,9.435165299484721,34.68929271656598,37.02227445862828,38.81337059519567,41.314,37.91,Footwear_Related Apparel
2022-01-10,SKX,40.8665,43.0212,38.0463,49.9308,51.75,1690731.0,1402519.0,1369633.0,10849.063008091533,8999.667600017701,8788.645097866798,0.15617342601390208,6246.0,6959.868,34.74,32.41,44.81,34.78,9.435165299484721,36.248881987388216,38.487442396839,40.76807635196932,39.9706,39.17,Footwear_Related Apparel
2022-01-11,SKX,40.4152,42.0842,37.2646,49.9091,52.71,852382.0,1398725.0,1371592.0,5469.554793280766,8975.322130490365,8801.215415184215,0.07966278298759118,3364.0,6994.1532,34.68,32.41,32.6,34.6,9.435165299484721,35.73932028068801,38.007904323179936,39.77803778016206,39.1903,38.65,Footwear_Related Apparel
2022-01-12,SKX,40.2793,41.9119,36.6907,49.8417,54.61,867446.0,1394028.0,1367147.0,5566.2172261942615,8945.1823714642,8772.692688812682,0.06705344192792592,3005.0,7061.165,32.26,32.36,28.14,34.53,9.435165299484721,35.58556774277456,37.86336499163802,39.595703827688176,40.0018,39.03,Footwear_Related Apparel
2022-01-13,SKX,42.1304,42.901,38.5522,51.2956,49.67,1249209.0,1366244.0,1367674.0,8015.909520419593,8766.898322711528,8776.074329780162,0.08844006774132848,4230.0,6905.3238,33.03,32.51,28.16,36.19,9.435165299484721,37.668039864659775,39.82691306340475,40.64121308474933,42.6303,39.53,Footwear_Related Apparel
2022-01-14,SKX,42.1334,42.8061,38.0695,51.4322,46.52,1166381.0,1359407.0,1369209.0,7484.419879324672,8723.0268453388,8785.92420362665,0.025930555261318138,1224.0,6799.3517,33.41,32.55,29.94,36.95,9.435165299484721,37.67139523093879,39.8300865622961,40.54102363298193,42.6556,38.83,Footwear_Related Apparel
2022-01-17,SKX,41.6697,42.5721,39.2938,51.0357,46.95,1244599.0,1365013.0,1366433.0,7986.328568903338,8758.999741141084,8768.111580832297,0.020960325098919902,980.0,6811.8187,31.54,32.25,20.77,34.92,9.435165299484721,37.15204598909187,39.33924628268823,40.293871722757046,41.3641,39.1,Footwear_Related Apparel
2022-01-18,SKX,41.6697,42.5721,39.2938,51.0357,46.95,1244599.0,1365013.0,1366433.0,7986.328568903338,8758.999741141084,8768.111580832297,0.020960325098919902,980.0,6811.8187,31.54,32.25,20.77,34.92,9.435165299484721,37.15204598909187,39.33924628268823,40.293871722757046,41.0784,39.79,Footwear_Related Apparel
2022-01-19,SKX,41.3236,42.5271,40.3877,50.9281,45.61,769843.0,1350949.0,1355651.0,4939.919776848199,8668.754125988413,8698.925865928557,0.009703735508802061,452.0,6769.7415,31.61,32.11,20.94,27.4,9.435165299484721,36.76344026401225,38.9724558754,40.246324483236975,41.8764,41.03,Footwear_Related Apparel
2022-01-20,SKX,41.8061,42.8229,44.8241,51.0749,38.28,927768.0,1337798.0,1347409.0,5953.290844578076,8584.366549929358,8646.03830225024,0.017611895528463994,822.0,6509.487,31.87,31.57,34.16,31.3,9.435165299484721,37.30496776966303,39.48369786646129,40.55876186978591,41.6962,38.75,Footwear_Related Apparel
2022-01-21,SKX,43.3335,44.4893,55.4234,53.4658,36.03,1172416.0,1333360.0,1330887.0,7523.145622871546,8555.889247256951,8540.020529049965,0.05847650589939971,1695.0,6419.0988,31.2,31.35,31.85,30.06,9.435165299484721,39.009009796912274,41.09750141127803,42.31442088094791,41.632,38.51,Footwear_Related Apparel
2022-01-24,SKX,44.1014,45.9448,70.3445,57.4117,47.87,2259495.0,1342162.0,1309639.0,14498.700785894796,8612.369243657602,8403.676042008712,0.11565468814539447,3640.0,6738.5737,35.2,31.98,45.64,38.6,9.435165299484721,39.86030738774599,41.906394284882104,43.84218342008071,41.632,38.51,Footwear_Related Apparel
2022-01-25,SKX,44.1971,46.6026,75.86,57.8278,43.96,1568422.0,1340949.0,1310104.0,10064.232412076452,8604.586258507918,8406.660414092003,0.03802469135802469,1232.0,6588.9657,35.64,32.14,48.33,37.19,9.435165299484721,39.96616408282883,42.00709521509432,44.53105351055598,42.4241,37.11,Footwear_Related Apparel
2022-01-26,SKX,44.0217,46.354,77.977,58.3762,40.26,1320785.0,1337175.0,1306858.0,8475.198040272386,8580.369204299888,8385.831426397399,0.019067667337848558,625.0,6436.2414,36.07,32.1,50.92,38.93,9.435165299484721,39.77210949868762,41.822511532546685,44.270822400312376,41.7689,36.41,Footwear_Related Apparel
2022-01-27,SKX,44.8325,47.6408,84.1759,59.1175,39.33,997218.0,1311519.0,1302714.0,6398.937026543979,8415.740079015755,8359.240255989376,0.11841849890481604,4271.0,6397.2811,36.01,32.1,42.86,38.76,9.435165299484721,40.667722819646514,42.67511518730793,45.61642494365379,41.0684,37.08,Footwear_Related Apparel
2022-01-28,SKX,43.9647,47.057,84.5834,59.2935,40.93,1611775.0,1246080.0,1307895.0,10342.419212796407,7995.831758577559,8392.485536951719,0.026220204313280364,924.0,6439.3583,35.89,31.96,41.96,37.25,9.435165299484721,39.709009924393705,41.76251005495239,45.006373426438174,42.1116,38.68,Footwear_Related Apparel
2022-01-31,SKX,43.5151,45.7114,76.9227,56.2658,44.84,1136226.0,1225166.0,1306341.0,7290.92178448318,7861.630942266872,8382.513738343905,0.046131733878769454,1669.0,6545.3304,36.28,32.04,26.57,37.34,9.435165299484721,39.21064333947604,41.288937114074514,43.597528484536824,44.1496,52.4,Footwear_Related Apparel
2022-02-01,SKX,43.2536,44.8596,74.6175,54.8912,47.34,1426348.0,1214208.0,1309724.0,9152.57347071729,7791.315954264106,8404.221926459553,0.025058497034336397,921.0,6617.0172,36.45,32.0,22.62,37.73,9.435165299484721,38.92023299063865,41.01324557944665,42.70358430108648,43.67,54.91,Footwear_Related Apparel
2022-02-02,SKX,43.3104,45.3966,77.7886,55.4424,47.5,1971708.0,1213024.0,1313888.0,12652.032561824677,7783.718048653663,8430.940970260657,0.17326076338008514,7449.0,6621.6928,35.48,31.98,15.32,37.6,9.435165299484721,38.983347358142524,41.07314387966911,43.26735133515801,44.5678,59.63,Footwear_Related Apparel
2022-02-03,SKX,45.4969,49.0419,93.7091,61.6747,43.63,1740206.0,1220948.0,1316192.0,11166.533350325768,7834.564736021796,8445.725312653774,0.2943029180176007,15885.0,6498.5782,32.76,31.91,19.84,33.4,9.435165299484721,41.39901608366553,43.372575547343274,47.077811712206845,47.6934,66.53,Footwear_Related Apparel
2022-02-04,SKX,42.6772,41.6596,43.368,43.5221,56.95,3710392.0,1265566.0,1340097.0,23808.799951403984,8120.869093965957,8599.118742299095,0.5984633697651769,27652.0,6924.0246,38.47,31.91,19.84,33.4,10.523470457714986,37.12640135998101,40.40489821593417,39.32854780131094,52.1189,73.01,Footwear_Related Apparel
2022-02-07,SKX,41.314,38.8093,37.952,39.3526,58.86,1775979.0,1275025.0,1347611.0,11396.081642901096,8181.565771183088,8647.334782039421,0.08191760237091456,3925.0,7006.6202,37.91,31.89,21.04,33.19,10.523470457714986,35.55098977669117,38.96227657619611,36.29564941546025,51.5389,74.69,Footwear_Related Apparel
2022-02-08,SKX,39.9706,37.6794,36.1075,37.5304,63.19,2043220.0,1290307.0,1356437.0,13110.910765944516,8279.627224515016,8703.969453424243,0.05512422360248447,2698.0,7212.3305,39.17,32.14,27.03,26.8,10.523470457714986,33.98051121543641,37.53480071027419,35.084891112272246,49.251,75.0,Footwear_Related Apparel
2022-02-09,SKX,39.1903,36.7166,35.1508,36.0367,66.38,1662188.0,1300231.0,1363623.0,10665.909068827623,8343.307504608869,8750.080569804335,0.028066952439273322,1375.0,7389.9894,38.65,32.29,31.13,27.21,10.523470457714986,33.059127214619565,36.70275213236741,34.04880490648681,49.1155,74.33,Footwear_Related Apparel
2022-02-10,SKX,40.0018,38.6273,40.1027,39.4707,68.38,2121184.0,1327365.0,1375977.0,13611.18910092035,8517.420469390276,8829.353392028735,0.14063060850509135,7444.0,7513.1041,39.03,32.35,33.26,25.89,10.523470457714986,34.017205666285996,37.56802368025234,36.10097928436291,49.7328,74.01,Footwear_Related Apparel
2022-02-11,SKX,42.6303,41.6091,43.6848,42.5884,63.47,1604890.0,1342431.0,1381457.0,10298.23919338636,8614.095382622389,8864.516958407083,0.11469119259349494,5649.0,7361.9385,39.53,32.47,33.72,27.66,10.523470457714986,37.072479768588444,40.35535748930989,39.27505064045112,51.1333,75.08,Footwear_Related Apparel
2022-02-14,SKX,42.6556,41.743,43.4837,42.379,61.96,1269991.0,1349201.0,1384279.0,8149.263735027259,8657.537557795697,8882.625667315595,0.17367548421131962,9218.0,7315.1857,38.83,32.48,32.97,27.65,10.523470457714986,37.101569905630676,40.382082801163186,39.41688025453055,50.5079,75.71,Footwear_Related Apparel
2022-02-15,SKX,41.3641,39.8793,38.6672,39.2343,64.89,1471086.0,1356162.0,1389870.0,9439.647528533982,8702.204542488817,8918.501644692102,0.024393880099140904,1309.0,7466.3519,39.1,32.6,29.59,28.34,10.523470457714986,35.60919890860225,39.01539656097321,37.437560931369454,48.2073,77.62,Footwear_Related Apparel
2022-02-16,SKX,41.0784,39.0682,38.6868,38.5494,67.68,1027112.0,1359278.0,1386842.0,6590.760535114014,8722.199525123557,8899.071885090028,0.0288811290557253,1588.0,7626.8681,39.79,32.7,28.38,29.78,10.523470457714986,35.276921983959994,38.7123668426512,36.57234817782418,47.2837,77.3,Footwear_Related Apparel
2022-02-17,SKX,41.8764,40.6133,42.8009,41.1943,60.63,1144528.0,1357055.0,1389146.0,7344.1941718326025,8707.93499316425,8913.856154698333,0.018891665018963565,1051.0,7404.0152,41.03,31.87,33.33,33.3,10.523470457714986,36.203026877077555,39.558125296328186,38.21848423067038,45.6178,77.1,Footwear_Related Apparel
2022-02-18,SKX,41.6962,40.6321,44.0755,41.5182,61.29,1205912.0,1358880.0,1391987.0,7738.081853394328,8719.64510589536,8932.08571177732,0.02514747832830199,908.0,7436.7423,38.75,31.88,30.21,32.01,10.523470457714986,35.994435299673746,39.36731505246452,38.23846166374897,45.1382,76.43,Footwear_Related Apparel
2022-02-21,SKX,41.632,40.7986,42.0413,41.6164,59.81,1172057.0,1348428.0,1398036.0,7520.841643162118,8652.577012215113,8970.901046143486,0.025891120304665883,945.0,7391.5482,38.51,31.88,30.18,31.6,10.523470457714986,35.92004596464765,39.29931073186907,38.4153375874793,43.9016,77.64,Footwear_Related Apparel
2022-02-22,SKX,41.632,40.7986,42.0413,41.6164,59.81,1172057.0,1348428.0,1398036.0,7520.841643162118,8652.577012215113,8970.901046143486,0.025891120304665883,945.0,7391.5482,38.51,31.88,30.18,31.6,10.523470457714986,35.92004596464765,39.29931073186907,38.4153375874793,45.7795,78.7,Footwear_Related Apparel
