PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-21,BZ,75.3669,79.883,90.251,88.6542,40.21,7146182.0,3282796.0,1990846.0,17473.232488920396,8026.811760699337,4867.84621601258,0.06898461800673228,1619.0,11365.5214,103.33,72.99,104.95,122.09,0.0,75.3669,73.73472462557923,78.34496594549007,65.6716,54.17,E-Commerce/Services
2022-01-24,BZ,74.7262,80.1048,93.694,90.4198,40.52,4113388.0,3335857.0,2006539.0,10057.704212108587,8156.551971244121,4906.217393559798,0.0802794711966573,1172.0,11402.3295,103.33,72.98,101.77,119.56,0.0,74.7262,73.07971651860728,78.57110781349593,65.6716,54.17,E-Commerce/Services
2022-01-25,BZ,75.4276,81.0492,96.307,92.2028,43.3,4584661.0,3403122.0,2031191.0,11210.020588955198,8321.022576527772,4966.494344969126,0.3357263039820527,5986.0,11721.333,102.28,72.35,61.23,116.34,0.0,75.4276,73.7967671497878,79.5337212799703,68.679,54.16,E-Commerce/Services
2022-01-26,BZ,75.3078,79.9629,95.199,90.7151,41.88,2623614.0,3437014.0,2030182.0,6415.036312600569,8403.892347318062,4964.027197288949,0.013879598662207358,249.0,11500.4845,101.56,72.08,25.78,114.46,0.0,75.3078,73.67431534015094,78.42643289357231,68.9661,54.47,E-Commerce/Services
2022-01-27,BZ,75.3618,79.7544,93.958,89.8758,41.41,2350029.0,3460798.0,2037280.0,5746.089695666017,8462.046947753224,4981.3826191874505,0.04178557966722309,776.0,11430.9581,101.23,71.72,26.13,76.37,0.0,75.3618,73.72951172522438,78.2138371348702,67.0719,54.14,E-Commerce/Services
2022-01-28,BZ,73.0887,77.7275,89.726,86.3847,42.07,1778351.0,3434496.0,2034058.0,4348.271602922609,8397.735557913647,4973.504465708715,0.051682692307692304,989.0,11496.3947,94.79,68.65,24.62,76.23,0.0,73.0887,71.40446812132978,76.1459405106405,70.4468,54.71,E-Commerce/Services
2022-01-31,BZ,71.9579,76.4078,95.085,87.4981,50.25,2690359.0,3467316.0,2051146.0,6578.235495997588,8477.98423446104,5015.286593600879,0.036323694697047104,711.0,12387.9685,90.52,69.31,58.42,82.98,0.0,71.9579,70.24656128530421,74.79834156477,67.5031,58.02,E-Commerce/Services
2022-02-01,BZ,70.6203,74.561,88.649,84.0796,52.65,2962932.0,3508499.0,2070896.0,7244.707648682944,8578.681367205343,5063.577595039952,0.018204131724278993,356.0,12706.972,90.8,69.33,57.92,59.6,0.0,70.6203,68.87573427623113,72.91078604020122,68.0511,52.73,E-Commerce/Services
2022-02-02,BZ,71.9689,74.7404,86.136,81.0891,49.57,989976.0,3517563.0,2071061.0,2420.6045623690657,8600.843905529648,5063.981051605938,0.015543779964673227,308.0,12314.3523,91.44,69.44,60.57,46.55,0.0,71.9689,70.25782922358191,73.09423638126333,67.5698,55.85,E-Commerce/Services
2022-02-03,BZ,71.8994,75.201,84.587,81.8712,47.73,1304764.0,3528093.0,2079474.0,3190.2972232704965,8626.590940078111,5084.551787191547,0.025854294017436618,516.0,12081.2344,91.58,69.28,61.92,47.53,0.0,71.8994,70.18663491263847,73.56514392699846,68.9712,74.18,E-Commerce/Services
2022-02-04,BZ,70.2672,72.0849,79.535,77.2992,53.04,780991.0,3535352.0,2071081.0,1909.612333163273,8644.340051643929,5064.029957554088,0.047338158025180925,955.0,12727.4209,92.29,69.63,72.02,53.82,0.0,70.2672,68.51364386631323,70.37664959352641,69.8605,83.22,E-Commerce/Services
2022-02-07,BZ,71.6473,74.3988,82.536,78.2361,50.17,1954936.0,3559202.0,2079669.0,4780.042118044885,8702.655977806737,5085.028569524674,0.04212392773278382,879.0,12371.6094,92.6,69.74,52.72,55.64,0.0,71.6473,69.92836046476422,72.74490663572261,75.3882,81.46,E-Commerce/Services
2022-02-08,BZ,67.7699,69.5816,77.752,73.714,56.46,1277844.0,3572794.0,2086474.0,3124.4747416245364,8735.889991288212,5101.667583880594,0.2301710730948678,6068.0,13230.4649,93.92,70.37,68.74,63.56,0.0,67.7699,65.9499760880169,67.81031675608071,73.4346,92.15,E-Commerce/Services
2022-02-09,BZ,65.5371,66.8366,68.265,70.2707,59.96,3996347.0,3626364.0,2113932.0,9771.525525749523,8866.874771299676,5168.80553608051,0.3700883120597805,10351.0,13819.3944,92.72,70.57,72.0,66.53,0.0,65.5371,63.65336971763553,64.99054623220212,78.8097,94.47,E-Commerce/Services
2022-02-10,BZ,66.3427,67.2538,69.036,69.7844,61.27,2625297.0,3654196.0,2130462.0,6419.151454417404,8934.927197999412,5209.223278692282,0.04942139932348229,1388.0,14060.6919,91.56,70.55,71.77,67.03,0.0,66.3427,64.482508041251,65.4195201330612,80.4793,120.21,E-Commerce/Services
2022-02-11,BZ,67.1235,68.595,72.069,76.009,56.36,1455954.0,3661404.0,2140292.0,3559.9740779228373,8952.55161138538,5233.258769978739,0.00391654204941964,110.0,13455.4032,71.76,70.82,68.98,70.52,0.0,67.1235,65.28555929338434,66.79756002280322,98.0041,125.48,E-Commerce/Services
2022-02-14,BZ,67.0933,69.2858,76.933,74.0213,56.36,1306335.0,3672079.0,2143514.0,3194.1385078672333,8978.653207508489,5241.136928546295,0.016664292835778378,468.0,13455.4032,71.66,70.78,65.98,59.72,0.0,67.0933,65.25450869395922,67.50675582221382,105.9135,133.67,E-Commerce/Services
2022-02-15,BZ,66.0371,68.3205,74.267,71.4409,58.07,2975914.0,3707142.0,2163346.0,7276.450130998535,9064.386232777619,5289.628425114152,0.018389679404258296,526.0,13708.9701,70.84,70.83,47.52,59.09,0.0,66.0371,64.16804949825108,66.51564267335918,95.3715,173.79,E-Commerce/Services
2022-02-16,BZ,64.9335,66.2288,73.397,72.4685,59.37,3207490.0,3745454.0,2185712.0,7842.6799592865445,9158.063477744163,5344.31586666587,0.010616450276723867,305.0,13905.2799,58.12,70.41,37.48,57.4,0.0,64.9335,63.03173345426889,64.36531635469525,91.6514,173.67,E-Commerce/Services
2022-02-17,BZ,65.2948,66.5383,71.465,70.687,59.75,2098198.0,3759109.0,2201199.0,5130.334101889936,9191.45147189225,5382.183328144449,0.004008861694271547,114.0,13962.537,51.01,70.34,35.52,56.63,0.0,65.2948,63.40387138842548,64.68373340253329,90.229,174.84,E-Commerce/Services
2022-02-18,BZ,65.4216,65.7651,67.599,66.9239,56.31,3623119.0,3800820.0,2225946.0,8858.940360267998,9293.439630360972,5442.6925693517405,0.06712741207061722,1962.0,13618.9948,51.74,70.34,24.47,51.76,0.0,65.4216,63.53444535494113,63.888092615212734,91.2108,176.27,E-Commerce/Services
2022-02-21,BZ,65.6716,67.7671,76.271,74.5292,50.33,3102298.0,3849305.0,2254416.0,7585.473472936291,9411.991035916288,5512.304996155476,0.04183282508405661,535.0,12976.898,54.17,70.33,42.12,55.35,0.0,65.6716,63.791841536045965,65.94709881723381,90.3411,176.35,E-Commerce/Services
2022-02-22,BZ,65.6716,67.7671,76.271,74.5292,50.33,3102298.0,3849305.0,2254416.0,7585.473472936291,9411.991035916288,5512.304996155476,0.04183282508405661,535.0,12976.898,54.17,70.33,42.12,55.35,0.0,65.6716,63.791841536045965,65.94709881723381,86.4451,176.12,E-Commerce/Services
2022-02-23,BZ,68.679,69.3427,76.414,74.8319,50.48,1983386.0,3841426.0,2261106.0,4849.60562621665,9392.725945577373,5528.662791343806,0.07505145545427816,1021.0,12993.2572,54.16,70.21,39.99,43.92,0.0,68.679,66.883817482258,67.56515406102469,89.8851,176.41,E-Commerce/Services
2022-02-24,BZ,68.9661,68.3131,75.153,73.7945,54.37,7472935.0,3899999.0,2317599.0,18272.18091929758,9535.943683851076,5666.794669883138,0.020222446916076844,280.0,13418.5951,54.47,70.35,44.95,41.38,0.0,68.9661,67.17858996146019,66.50804185668076,87.7301,177.51,E-Commerce/Services
2022-02-25,BZ,67.0719,67.3929,74.186,72.1804,55.29,2312398.0,3893609.0,2333049.0,5654.077627139737,9520.319398187477,5704.571684424886,0.023829908675799087,334.0,13524.9296,54.14,69.06,45.2,40.65,0.0,67.0719,65.2325054678264,65.56251192876917,86.3124,177.74,E-Commerce/Services
2022-02-28,BZ,70.4468,71.2992,77.235,75.5843,51.98,5585619.0,3923903.0,2371614.0,13657.477406972688,9594.391699407417,5798.867524451654,0.054443990744521574,800.0,13210.0159,54.71,69.06,44.84,36.12,0.0,70.4468,68.69782842448515,69.57166032688885,81.5804,179.98,E-Commerce/Services
2022-03-01,BZ,67.5031,69.9379,85.764,78.4339,45.18,4046906.0,3832412.0,2400267.0,9895.148086023062,9370.685720560798,5868.927375875377,0.02421129860601614,363.0,12490.2132,58.02,69.48,49.16,45.78,0.0,67.5031,65.67578328128262,68.17587444551042,80.2276,179.09,E-Commerce/Services
2022-03-02,BZ,68.0511,69.5713,80.386,75.2878,42.31,3311594.0,3844797.0,2423627.0,8097.226097490081,9400.968418215389,5926.045220211654,0.027309073659957987,403.0,12163.0302,52.73,69.58,52.64,46.75,0.0,68.0511,66.23890255137083,67.79974766686082,81.5623,181.31,E-Commerce/Services
2022-03-03,BZ,67.5698,69.6469,80.734,75.2827,36.82,3199276.0,3841144.0,2443620.0,7822.5957414443965,9392.036415949951,5974.930392285116,0.051953125,798.0,11467.7662,55.85,69.78,63.2,54.84,0.0,67.5698,65.74433718610295,67.8773208045957,78.8498,180.61,E-Commerce/Services
2022-03-04,BZ,68.9712,73.3789,87.099,80.6571,27.71,7148591.0,3902825.0,2497228.0,17479.12268953314,9542.853551249074,6106.008106455868,0.17833636306650788,2845.0,9925.916,74.18,72.7,120.3,90.87,0.0,68.9712,67.18382565350086,71.7014850976603,78.4133,176.25,E-Commerce/Services
2022-03-07,BZ,69.8605,77.5315,102.242,86.4772,22.95,6379519.0,3960101.0,2544412.0,15598.653666909799,9682.899915335805,6221.378378829077,0.17353328938694793,3159.0,8887.1098,83.22,74.35,142.66,105.74,0.0,69.8605,68.09647171660218,75.94585895392848,81.1102,173.24,E-Commerce/Services
2022-03-08,BZ,75.3882,79.7413,101.033,88.3416,22.27,6118489.0,3997364.0,2572554.0,14960.405530952954,9774.012259371917,6290.188817905066,0.025142418930762488,459.0,8733.7427,81.46,74.36,137.55,103.29,0.0,75.3882,73.75649597994742,78.20047906304666,80.1719,173.81,E-Commerce/Services
2022-03-09,BZ,73.4346,77.1819,97.264,83.8881,37.88,4928577.0,3959961.0,2602260.0,12050.934536627947,9682.557618273944,6362.823368141644,0.0270722105376692,502.0,9921.8262,92.15,76.49,163.6,121.52,0.0,73.4346,71.75848714375185,75.5889256942444,81.0457,168.98,E-Commerce/Services
2022-03-10,BZ,78.8097,81.0943,103.661,91.6148,33.32,6113150.0,3954650.0,2641560.0,14947.350963413117,9669.57157724932,6458.916337880398,0.08481078278900984,1636.0,9067.0605,94.47,77.55,170.61,128.65,0.0,78.8097,77.2502997669912,79.57968014820115,82.3511,166.09,E-Commerce/Services
2022-03-11,BZ,80.4793,91.1061,113.621,101.0173,25.71,7186728.0,3673055.0,2691075.0,17572.37204706789,8981.039634356961,6579.986206040247,0.27034131515176407,6582.0,7283.9128,120.21,83.46,206.81,169.17,0.0,80.4793,78.95288296503173,89.76057852537494,83.7207,147.86,E-Commerce/Services
2022-03-14,BZ,98.0041,111.0856,177.353,141.74,22.85,13658431.0,3768610.0,2795125.0,33396.42617169295,9214.682538199575,6834.400357050766,0.3234751030959562,10511.0,6555.9305,125.48,84.19,205.42,176.85,0.0,98.0041,96.75455346809264,109.98477407059579,82.9,143.37,E-Commerce/Services
2022-03-15,BZ,105.9135,114.8867,177.837,151.3673,34.62,11406456.0,3882779.0,2879382.0,27890.089541706144,9493.838750673849,7040.418321411745,0.04699185514881763,1552.0,7541.5695,133.67,86.49,227.89,188.22,0.0,105.9135,104.75833848553536,113.82264202209507,82.6506,137.15,E-Commerce/Services
2022-03-16,BZ,95.3715,105.171,135.967,126.3005,53.73,13702490.0,4067634.0,2984469.0,33504.155275097546,9945.830366471067,7297.368054252555,0.5645333114807835,13778.0,10392.1519,173.79,97.65,309.1,247.29,0.0,95.3715,94.08699704130214,104.00759222768308,84.4678,82.81,E-Commerce/Services
2022-03-17,BZ,91.6514,100.7279,134.798,123.5313,53.81,5845727.0,4116435.0,3019720.0,14293.4711777292,10065.154432886739,7383.560810282865,0.012349717837572586,302.0,10412.6008,173.67,97.28,302.42,245.52,0.0,91.6514,90.31400291184086,99.512561209176,84.4678,82.81,E-Commerce/Services
2022-03-18,BZ,90.229,102.5736,130.737,124.7254,56.23,19604697.0,4352730.0,3168732.0,47935.72686272058,10642.92278463522,7747.912230072329,0.035987261146496814,791.0,11054.6975,174.84,97.62,262.85,236.5,0.0,90.229,88.87019996039167,101.38038970609651,82.5479,83.31,E-Commerce/Services
2022-03-21,BZ,91.2108,102.1188,128.631,121.712,53.17,3282931.0,4365287.0,3192385.0,8027.14185384751,10673.626092585082,7805.746525618413,0.012538495380554333,114.0,10359.4335,176.27,98.04,256.18,232.19,0.0,91.2108,89.86684614828765,100.9202126109532,81.9396,80.77,E-Commerce/Services
2022-03-22,BZ,90.3411,99.103,118.576,114.2064,54.43,3977655.0,4390946.0,3216218.0,9725.821430690612,10736.365197033232,7864.020874151453,0.17496569300137227,1785.0,10666.1677,176.35,97.95,237.01,232.49,0.0,90.3411,88.98401176172042,97.86748494265089,82.54,80.82,E-Commerce/Services
2022-03-23,BZ,86.4451,91.9571,105.639,100.9308,56.2,5986042.0,4443510.0,3253140.0,14636.557398502006,10864.890217244993,7954.299407749364,0.21874735863409686,2588.0,11107.8648,176.12,97.95,237.01,232.49,0.0,86.4451,85.0258508573128,90.62421442644344,82.581,83.92,E-Commerce/Services
2022-03-24,BZ,89.8851,92.5078,102.124,98.5935,57.48,3576901.0,4458267.0,3278097.0,8745.932120792044,10900.972813719804,8015.322159425725,0.06469024409892854,803.0,11439.1376,176.41,97.93,69.26,223.99,0.0,89.8851,88.52102124360066,91.18296475131744,88.2271,83.3,E-Commerce/Services
2022-03-25,BZ,87.7301,92.55,101.51,98.9891,53.88,3847071.0,4448566.0,3306022.0,9406.52866633914,10877.252747116348,8083.601970056662,0.020012808197246237,250.0,10715.2451,177.51,98.13,83.36,221.82,0.0,87.7301,86.33197811940833,91.22577760699,89.562,82.67,E-Commerce/Services
2022-03-28,BZ,86.3124,92.2251,105.068,100.2133,52.37,2807296.0,4472531.0,3324621.0,6864.159808915414,10935.849847799544,8129.0786037796415,0.02356637863315004,300.0,10424.8702,177.74,98.19,74.33,193.15,0.0,86.3124,84.89093234121063,90.89614441773644,90.2631,79.74,E-Commerce/Services
2022-03-29,BZ,81.5804,84.0099,96.979,90.8742,56.65,4867326.0,4508515.0,3359957.0,11901.168820186842,11023.834882509345,8215.479194442394,0.06398693826776551,823.0,11349.1623,179.98,98.85,83.88,190.61,0.0,81.5804,80.07497526793249,82.54879343763905,89.7289,81.15,E-Commerce/Services
2022-03-30,BZ,80.2276,82.1795,95.625,89.9675,55.32,3078754.0,4496105.0,3380864.0,7527.905706731215,10993.49103161953,8266.599214903861,0.10475681453768039,1372.0,11099.6852,179.09,98.79,82.8,177.52,0.0,80.2276,78.69630106783926,80.68525404465181,87.5737,75.86,E-Commerce/Services
2022-03-31,BZ,81.5623,85.1998,93.548,89.17,50.55,2710390.0,4470973.0,3399985.0,6627.213608884409,10932.040448258278,8313.352271076435,0.026782981328435873,350.0,10187.6624,181.31,99.53,100.63,86.38,0.0,81.5623,80.05653490683942,83.75945272051388,88.7101,86.31,E-Commerce/Services
2022-04-01,BZ,78.8498,83.6171,93.499,87.4842,52.57,2751584.0,4478998.0,3415893.0,6727.937645326461,10951.662481516803,8352.24914344143,0.13267580895764372,1964.0,10572.1025,180.61,99.66,93.08,88.35,0.0,78.8498,77.29120881471579,82.14900737324828,87.5553,81.09,E-Commerce/Services
2022-04-04,BZ,78.4133,78.8991,87.209,80.393,57.21,3886446.0,4512898.0,3444877.0,9502.80503089772,11034.55182918488,8423.118315917382,0.2764613778705637,5297.0,11553.6517,176.25,100.43,110.7,94.29,0.0,78.4133,76.84585621157461,77.34150231803103,89.1063,80.33,E-Commerce/Services
2022-04-05,BZ,81.1102,80.2078,87.348,83.8794,53.74,1921049.0,4494967.0,3457911.0,4697.184548073932,10990.70848088843,8454.987935141102,0.0136679012989723,262.0,10895.1958,173.24,100.72,101.75,93.25,0.0,81.1102,79.59588270783861,78.67611569491723,86.7993,74.49,E-Commerce/Services
2022-04-06,BZ,80.1719,81.1616,90.382,85.0137,51.2,2577561.0,4487328.0,3473869.0,6302.431457611818,10972.030205229798,8494.007034255448,0.03886183029992309,758.0,10424.8702,173.81,100.88,105.29,94.71,0.0,80.1719,78.63951646348036,79.648259959399,88.4086,75.03,E-Commerce/Services
2022-04-07,BZ,81.0457,83.3911,90.338,88.0411,48.42,2513510.0,4486434.0,3490654.0,6145.819473483889,10969.844338673893,8535.048330181471,0.042029358743239764,816.0,9917.7364,168.98,101.12,92.92,96.85,0.0,81.0457,79.53015458610652,81.9189572639325,88.6848,79.29,E-Commerce/Services
2022-04-08,BZ,82.3511,82.1864,87.349,86.6703,48.09,1103258.0,4436987.0,3491837.0,2697.5920034881874,10848.940728987274,8537.940870298862,0.005967078189300412,116.0,9860.4794,166.09,100.66,89.22,91.17,0.0,82.3511,80.86002517443339,80.69228181777983,95.4823,86.99,E-Commerce/Services
2022-04-11,BZ,83.7207,83.9367,95.295,90.0667,47.11,2146841.0,4419817.0,3506905.0,5249.271838335138,10806.958181204334,8574.78390631476,0.049587187904108224,997.0,9700.9776,147.86,100.67,64.2,90.49,0.0,83.7207,82.25445646583533,82.47429664380292,94.8738,87.04,E-Commerce/Services
2022-04-12,BZ,82.9,85.6975,95.01,91.536,46.27,2062778.0,4415538.0,3518179.0,5043.728175002981,10796.495511585013,8602.350106023921,0.04160827332914512,861.0,9570.1044,143.37,100.59,49.79,80.1,0.0,82.9,81.4189781316371,84.26566030269983,96.6047,89.21,E-Commerce/Services
2022-04-13,BZ,82.6506,83.1295,87.41,85.9865,51.41,1681854.0,4282962.0,3528247.0,4112.325404189667,10472.3319846901,8626.967483714983,0.17554259043173862,3761.0,10277.6378,137.15,101.08,63.73,87.03,0.0,82.6506,81.16502744630843,81.65264092636563,96.4465,92.88,E-Commerce/Services
2022-04-14,BZ,84.4678,84.3062,83.832,84.0946,47.76,1251010.0,4185014.0,3532495.0,3058.862551317804,10232.837948010589,8637.354352257284,0.015580044514412899,287.0,9713.247,82.81,101.39,66.45,80.78,0.0,84.4678,83.01475312762184,82.85031900023078,93.8291,90.81,E-Commerce/Services
2022-04-15,BZ,84.4678,84.3062,83.832,84.0946,47.76,1251010.0,4185014.0,3532495.0,3058.862551317804,10232.837948010589,8637.354352257284,0.015580044514412899,287.0,9713.247,82.81,101.39,66.45,80.78,0.0,84.4678,83.01475312762184,82.85031900023078,88.784,88.84,E-Commerce/Services
2022-04-18,BZ,82.5479,84.5091,92.18,91.0122,46.08,2542360.0,4189701.0,3566688.0,6216.361037409711,10244.298232664336,8720.960177078292,0.03287884017949603,381.0,9459.6801,83.31,101.38,68.93,79.72,0.0,82.5479,81.06044531342027,83.05677565864208,89.8312,92.03,E-Commerce/Services
2022-04-19,BZ,81.9396,83.6522,91.958,90.7486,46.88,1925280.0,4094747.0,3575472.0,4707.52980452655,10012.124753020693,8742.437985773578,0.0071336484744305975,83.0,9557.8351,80.77,101.39,68.35,66.3,0.0,81.9396,80.44089785774398,82.18473437835033,92.6732,92.88,E-Commerce/Services
2022-04-20,BZ,82.54,82.918,89.345,87.7818,42.72,1055787.0,4022268.0,3576829.0,2581.519982962613,9834.905353855525,8745.75604657017,0.008805676669231427,103.0,8952.5464,80.82,101.79,82.07,67.88,0.0,82.54,81.05240033459836,81.43730548096494,89.529,90.64,E-Commerce/Services
2022-04-21,BZ,82.581,83.6251,93.924,92.1074,38.69,2068369.0,4009142.0,3581403.0,5057.398786541802,9802.810758560863,8756.939978464756,0.027924528301886794,333.0,8334.9884,83.92,102.27,82.14,73.51,0.0,82.581,81.09415244640023,82.15715032795381,91.9386,92.28,E-Commerce/Services
2022-04-22,BZ,88.2271,89.464,97.62,97.2724,37.19,2354335.0,3933081.0,3591602.0,5756.618407773579,9616.832984203402,8781.877764462746,0.30957439958792093,4808.0,8105.9602,83.3,102.14,74.36,70.52,0.0,88.2271,86.83698045423965,88.09340097873392,87.8308,91.83,E-Commerce/Services
