PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-26,QSR,24.7637,25.0645,25.3328,25.3081,47.26,905042.0,1344763.0,1368872.0,2006.675266367237,2981.632511226888,3035.087416078649,0.07577930174563591,2431.0,26154.399,20.84,17.48,15.45,19.03,3.1128948923556625,23.968320325934066,24.34023906394512,24.646207826966,23.2953,27.57,Retail-Restaurants
2021-11-29,QSR,23.4921,23.072,20.9028,21.512,43.19,1373622.0,1349951.0,1367458.0,3031.5902242933357,2979.3482157937283,3017.986247258501,0.01419890873015873,458.0,25917.4798,21.31,17.5,17.8,20.11,3.1128948923556625,22.652114779123472,23.045285036423394,22.61688714213342,23.2743,27.24,Retail-Restaurants
2021-11-30,QSR,24.812,24.6737,23.7946,23.9912,37.91,1517108.0,1359330.0,1368612.0,3359.9494839715244,3010.5174661573287,3031.0743751646132,0.015318230852211435,497.0,25299.0593,22.45,17.73,20.61,20.13,3.1128948923556625,24.018219866521832,24.389377687837793,24.24866742091202,23.4521,26.84,Retail-Restaurants
2021-12-01,QSR,25.5512,26.0362,26.5896,26.4704,31.77,2563731.0,1382416.0,1380269.0,5559.049302085649,2997.5526683540647,2992.8972349830997,0.022062659179477737,719.0,25065.2175,24.06,18.18,29.31,24.16,3.1128948923556625,24.78110899448578,25.14100677061283,25.63376894723053,23.1929,25.88,Retail-Restaurants
2021-12-02,QSR,25.1473,24.9617,25.7234,25.1719,42.27,2027004.0,1391280.0,1390127.0,4402.355377062063,3021.656093919354,3019.1519470357007,0.01916699625787216,630.0,25807.4518,26.25,18.64,36.5,28.57,3.1128948923556625,24.36444620438938,24.73040835267384,24.541655748746866,23.2439,23.66,Retail-Restaurants
2021-12-03,QSR,26.3584,27.052,28.0809,27.6905,42.54,1546299.0,1387590.0,1395593.0,3356.8135743047665,3012.2770224707842,3029.650492307576,0.07417941202077952,2556.0,25842.178,25.83,18.59,35.44,27.34,3.1128948923556625,25.61259049991984,25.960963975938952,26.664903975075553,23.2608,21.35,Retail-Restaurants
2021-12-06,QSR,25.57,25.5397,25.0039,25.1588,49.84,1528869.0,1389803.0,1403301.0,3323.9592829288463,3021.6117818415833,3050.9581826129856,0.01654300314692381,573.0,26465.7641,27.12,18.94,38.53,30.01,3.1128948923556625,24.80049276842265,25.160113274784756,25.129319053448306,23.4266,22.81,Retail-Restaurants
2021-12-07,QSR,24.8729,24.7589,23.123,23.8548,59.25,2135677.0,1405604.0,1411264.0,4639.951768488746,3053.8020335447986,3066.0988963239765,0.030188246097337005,1052.0,27630.6084,28.92,19.83,46.62,36.05,3.1128948923556625,24.081127381553053,24.4513303198415,24.335355539009495,23.6,21.68,Retail-Restaurants
2021-12-08,QSR,24.2577,23.4668,23.0337,22.7587,58.75,2207206.0,1425731.0,1421240.0,4789.728576557018,3093.895410389068,3084.1497540990263,0.013263206037045507,464.0,27612.3754,28.9,19.83,41.33,35.83,3.1128948923556625,23.44516049948441,23.825247308055378,23.01949396142322,23.1244,16.72,Retail-Restaurants
2021-12-09,QSR,24.5505,23.8542,23.8138,23.1699,56.31,863784.0,1428396.0,1418436.0,1871.8568181035391,3095.395135302139,3073.8113899348814,0.012291786329695577,428.0,27410.6273,28.25,19.79,35.62,36.06,3.1128948923556625,23.747980794302997,24.123296836253537,23.414296009916676,23.7379,16.9,Retail-Restaurants
2021-12-10,QSR,24.4144,23.0262,22.4492,21.9411,56.76,771471.0,1423501.0,1405789.0,1673.7480293490798,3088.362353901112,3049.9352126400263,0.005482047013575959,191.0,27434.2094,28.16,19.79,35.64,35.54,3.1128948923556625,23.607254582364806,23.98477282277237,22.570163633434294,24.0392,16.63,Retail-Restaurants
2021-12-13,QSR,24.6263,23.6375,26.959,23.6557,51.93,1699101.0,1432330.0,1411846.0,3680.499562259844,3102.6348274832644,3058.2635081600865,0.011379637345900744,396.0,27011.1157,28.44,19.93,33.08,35.91,3.1128948923556625,23.826334028687334,24.200434948364048,23.193486289258026,23.569,18.19,Retail-Restaurants
2021-12-14,QSR,24.8968,24.1126,26.6049,23.9933,48.36,1221945.0,1417608.0,1415831.0,2651.874429925626,3076.503776240344,3072.647317183694,0.007589209003952117,265.0,26591.925,28.8,20.02,16.89,35.06,3.1128948923556625,24.105812406898547,24.475641978097325,23.677497307781497,23.5488,18.41,Retail-Restaurants
2021-12-15,QSR,25.191,24.1203,26.4595,23.8082,48.55,1450296.0,1420687.0,1421917.0,3162.30490120935,3097.7438144933226,3100.4257739198724,0.06855791962174941,2552.0,26485.3,27.9,20.01,16.84,31.56,3.1128948923556625,24.4095477745202,24.774843712927836,23.685338758185413,24.0365,18.18,Retail-Restaurants
2021-12-16,QSR,24.8385,25.3841,26.5202,24.2983,48.45,1214462.0,1417139.0,1425161.0,2635.730104593095,3075.5971983421086,3093.007234143184,0.010378395773552523,387.0,26600.1785,27.43,20.01,15.67,27.52,3.1128948923556625,24.045594686066387,24.416336380587488,24.97116202362237,24.1326,18.5,Retail-Restaurants
2021-12-17,QSR,25.0215,25.3044,23.6037,23.7511,47.23,3415746.0,1421484.0,1445068.0,7384.311624364853,3073.0273343066633,3124.012274448296,0.026172395803141846,903.0,26593.0323,27.41,20.0,15.88,27.59,3.1128948923556625,24.234582806530508,24.602476750319266,24.890139801937636,24.2902,18.97,Retail-Restaurants
2021-12-20,QSR,24.9087,25.3861,24.0839,24.0839,49.27,3469357.0,1421910.0,1463498.0,7532.1489216020245,3087.038282054898,3177.327926317966,0.009867851578279185,342.0,26397.3604,26.89,19.67,10.47,24.53,3.1128948923556625,24.118102687537096,24.487746643780845,24.973195094140436,24.2902,18.97,Retail-Restaurants
2021-12-21,QSR,24.2785,24.4636,22.6533,22.6533,54.93,1136473.0,1421420.0,1448526.0,2470.2945058500045,3089.669544727691,3148.588500897851,0.06597747520591696,2355.0,26853.4496,27.55,19.82,13.54,15.3,3.1128948923556625,23.466680715571687,23.846424517105287,24.034852297445056,24.375,19.02,Retail-Restaurants
2021-12-22,QSR,23.9107,23.8013,21.4806,21.4806,57.22,651074.0,1418003.0,1429569.0,1416.1265046386077,3084.2448507497757,3109.4016211823996,0.005913179945632374,211.0,27056.6964,27.23,19.78,14.73,15.82,3.1128948923556625,23.08595062037914,23.47185494352758,23.36039986151778,24.3044,18.91,Retail-Restaurants
2021-12-23,QSR,23.6542,23.5671,20.9939,21.1144,59.33,689569.0,1406183.0,1425972.0,1497.1367775373,3052.991484895251,3095.955770834273,0.009168157423971377,328.0,27317.7027,27.22,19.76,15.73,15.7,3.1128948923556625,22.820182277900063,23.210505760107857,23.121734416128906,25.577,18.35,Retail-Restaurants
2021-12-24,QSR,23.6542,23.5671,20.9939,21.1144,59.33,689569.0,1406183.0,1425972.0,1497.1367775373,3052.991484895251,3095.955770834273,0.009168157423971377,328.0,27317.7027,27.22,19.76,15.73,15.7,3.1128948923556625,22.820182277900063,23.210505760107857,23.121734416128906,26.2409,18.27,Retail-Restaurants
2021-12-27,QSR,23.2953,23.3976,20.1913,20.9335,62.63,700828.0,1412129.0,1427372.0,1520.9973288646438,3064.7240649807095,3097.8057373509396,0.009062430073842023,324.0,27682.985,27.57,19.84,17.96,16.95,3.1128948923556625,22.44795188088624,22.844636177667617,22.948945199289664,25.7782,19.7,Retail-Restaurants
2021-12-28,QSR,23.2743,23.1284,19.9153,20.7781,63.16,586191.0,1406073.0,1411754.0,1272.202232652452,3051.580815591388,3063.910211443079,0.006279258823199619,224.0,27742.8849,27.24,19.84,17.88,14.65,3.1128948923556625,22.426158432655917,22.82322151866384,22.674419211084547,25.7824,19.19,Retail-Restaurants
2021-12-29,QSR,23.4521,23.0527,19.6497,20.7344,63.93,773801.0,1404107.0,1407868.0,1680.2402003695895,3048.8937427327483,3057.060420462022,0.004539977019869405,162.0,27811.406,26.84,19.79,12.45,13.01,3.1128948923556625,22.61062882731447,23.004508132320503,22.597198438965837,26.576,19.4,Retail-Restaurants
2021-12-30,QSR,23.1929,22.8562,19.9401,21.0538,64.29,553947.0,1385135.0,1404196.0,1206.1482268017792,3015.9530137920815,3057.4558856391513,0.0073935082756882405,264.0,27772.022,25.88,19.79,11.05,13.02,3.1128948923556625,22.34166851348807,22.740206912207288,22.396702401023237,25.9807,20.37,Retail-Restaurants
2021-12-31,QSR,23.2439,22.6506,20.1414,21.2443,65.26,462582.0,1370900.0,1401911.0,1004.7580013591942,2977.6834032956735,3045.041299582494,0.004502237136465324,161.0,27936.5536,23.66,19.8,9.88,13.13,3.1128948923556625,22.394607135794637,22.79221988332861,22.186844759000774,25.4622,21.3,Retail-Restaurants
2022-01-03,QSR,23.2608,22.8077,20.4383,21.9209,60.63,1131277.0,1373502.0,1399041.0,2463.2099233055496,2990.6236545779852,3046.2315368484637,0.03545424907628776,1305.0,27615.8704,21.35,19.78,7.45,13.75,3.1128948923556625,22.412147558781246,22.809454544990768,22.347205178500513,25.2544,21.51,Retail-Restaurants
2022-01-04,QSR,23.4266,23.046,20.6332,22.4363,50.82,1366640.0,1384492.0,1398788.0,2972.126610318513,3010.950590479643,3042.0410912853513,0.004477004477004477,165.0,27014.3606,22.81,20.03,18.03,17.95,3.1128948923556625,22.58417873460499,22.97851143046477,22.590363343691486,24.9454,21.48,Retail-Restaurants
2022-01-05,QSR,23.6,23.5846,21.3263,23.2536,45.68,1762292.0,1382885.0,1403193.0,3821.714812670897,2998.930988009021,3042.9710133939857,0.1426287023556648,5976.0,26689.9719,21.68,20.12,20.8,17.14,3.1128948923556625,22.76399660772651,23.1552672193607,23.13957123976155,25.7597,21.6,Retail-Restaurants
2022-01-06,QSR,23.1244,23.1353,21.4044,23.6366,50.92,987727.0,1382086.0,1403531.0,2151.667355770836,3010.740142840979,3057.4559929134234,0.029330910446370328,1259.0,26955.5279,16.72,20.22,23.16,18.15,3.1128948923556625,22.27055044035922,22.670339109947168,22.68145731847934,25.8106,20.99,Retail-Restaurants
2022-01-07,QSR,23.7379,23.6925,22.1815,24.2196,48.44,1402068.0,1392588.0,1407023.0,3057.2348791811482,3036.563566053228,3068.039347171533,0.01021256931608133,442.0,26736.763,16.9,20.17,23.59,18.08,3.1128948923556625,22.906929911417286,23.295799973600392,23.249536688932103,26.0587,20.43,Retail-Restaurants
2022-01-10,QSR,24.0392,24.2027,22.3452,25.215,48.14,1364617.0,1399544.0,1412356.0,2980.1934784346613,3056.470717851499,3084.4509048532036,0.011980995662053295,522.0,26672.4093,16.63,20.13,22.69,16.89,3.1128948923556625,23.219015444169553,23.602744260784593,23.769246670645664,25.2283,20.78,Retail-Restaurants
2022-01-11,QSR,23.569,23.2435,22.2072,24.4956,55.66,1780696.0,1414031.0,1420939.0,3884.5312952750373,3084.663340620216,3099.732921384007,0.017196338111355944,757.0,27279.7954,18.19,20.36,21.77,19.99,3.1128948923556625,22.731856557628195,23.123671010460257,22.791811956270614,24.795,21.89,Retail-Restaurants
2022-01-12,QSR,23.5488,23.2903,22.3385,24.5823,49.0,1989919.0,1425329.0,1430401.0,4338.964238827159,3107.8911048958653,3118.9504628995483,0.007667354762606901,338.0,26778.596,18.41,20.51,23.32,22.09,3.1128948923556625,22.71091198073261,23.103081643798085,22.83953751917932,25.4818,20.67,Retail-Restaurants
2022-01-13,QSR,24.0365,23.8105,25.8906,26.4968,45.63,1113100.0,1426735.0,1430858.0,2419.651196981616,3101.4293868705113,3110.391943590622,0.010830406196523461,481.0,26571.043,18.18,20.57,22.33,22.75,3.1128948923556625,23.216220058540625,23.599994327329828,23.369773431721583,26.2252,19.6,Retail-Restaurants
2022-01-14,QSR,24.1326,24.119,25.353,26.64,42.73,1764554.0,1444575.0,1436315.0,3849.620789923958,3151.5419491862544,3133.521606524725,0.014069676263022291,628.0,26214.2296,18.5,20.62,22.85,23.22,3.1128948923556625,23.3157012400782,23.697864518981454,23.684014883460954,26.1272,19.32,Retail-Restaurants
2022-01-17,QSR,24.2902,24.4093,23.7119,27.0886,39.44,1694268.0,1466334.0,1444767.0,3703.0201866910334,3204.843863209014,3157.7066710018985,0.01897373379142192,856.0,25850.8291,18.97,20.61,24.41,23.57,3.1128948923556625,23.47878526663132,23.858336405541774,23.979581449433184,24.4226,22.59,Retail-Restaurants
2022-01-18,QSR,24.2902,24.4093,23.7119,27.0886,39.44,1694268.0,1466334.0,1444767.0,3703.0201866910334,3204.843863209014,3157.7066710018985,0.01897373379142192,856.0,25850.8291,18.97,20.61,24.41,23.57,3.1128948923556625,23.47878526663132,23.858336405541774,23.979581449433184,24.4841,22.52,Retail-Restaurants
2022-01-19,QSR,24.375,24.2608,23.4416,27.7205,37.91,1521015.0,1464892.0,1448795.0,3311.8574444662218,3189.6552470153238,3154.6056457401405,0.004947749106964567,223.0,25796.8267,19.02,20.33,19.55,20.69,3.1128948923556625,23.566505183344095,23.944665898692342,23.828403568850348,25.2872,24.3,Retail-Restaurants
2022-01-20,QSR,24.3044,24.1578,25.8023,27.7224,37.58,1079638.0,1462287.0,1449638.0,2343.652921592911,3174.298422024172,3146.840268638288,0.02087774432455003,950.0,25843.2856,18.91,20.13,14.19,19.3,3.1128948923556625,23.49347570957912,23.87279328775751,23.723526315453192,25.4685,24.29,Retail-Restaurants
2022-01-21,QSR,25.577,26.5525,28.2185,29.7865,34.28,1177278.0,1451568.0,1446995.0,2558.826053682774,3154.9982392367788,3145.0587758785136,0.024765625,634.0,25484.1193,18.35,20.12,14.96,19.0,3.1128948923556625,24.807709901491997,25.167227280731584,26.15801323208626,25.6242,23.95,Retail-Restaurants
2022-01-24,QSR,26.2409,27.5969,32.2306,31.7816,37.32,1857745.0,1407942.0,1447432.0,4062.4518029142228,3078.838331578692,3165.193682661366,0.0432717878580655,1139.0,25494.28,18.27,19.94,13.97,18.94,3.1128948923556625,25.491653033229994,25.84165692849435,27.217554805860136,25.6242,23.95,Retail-Restaurants
2022-01-25,QSR,25.7782,27.0388,33.9014,32.9578,31.84,1400985.0,1386767.0,1450569.0,3053.4507101825843,3022.4625395759213,3161.5191763072708,0.15135179286122682,3706.0,25005.7033,19.7,20.07,19.5,22.09,3.1128948923556625,25.015098176832808,25.371677028529273,26.651512254279304,26.0973,24.62,Retail-Restaurants
2022-01-26,QSR,25.7824,26.6244,34.3126,33.205,31.6,1154771.0,1359233.0,1446921.0,2500.9344327286085,2943.74608628118,3133.6555475831233,0.01740961172517106,430.0,25136.8978,19.19,20.04,19.07,19.31,3.1128948923556625,25.01942627872558,25.37594431267534,26.230994555296604,25.9621,23.4,Retail-Restaurants
2022-01-27,QSR,26.576,27.5938,34.8694,33.6771,29.71,1120965.0,1353072.0,1444958.0,2439.5729960216495,2944.710952503428,3144.683836859715,0.028379566711967383,710.0,24803.3942,19.4,20.05,19.97,17.32,3.1128948923556625,25.836472622178594,26.181867313085213,27.21441159459451,25.0712,24.12,Retail-Restaurants
2022-01-28,QSR,25.9807,27.2706,34.1251,32.8606,38.33,1057911.0,1350360.0,1434757.0,2307.535994375763,2945.431426051204,3129.519799569706,0.024539147670961346,619.0,25201.4997,20.37,20.17,21.99,18.81,3.1128948923556625,25.223725221437533,25.577395733146876,26.88665141589782,25.1934,24.76,Retail-Restaurants
2022-01-31,QSR,25.4622,26.1656,32.2858,30.6659,45.48,883097.0,1342237.0,1418032.0,1941.6672002359153,2951.179267784914,3117.8298910368117,0.026769014962593516,687.0,25455.9273,21.3,20.3,25.03,20.27,3.1128948923556625,24.689333129847473,25.050549471817977,25.76519014794962,26.3115,25.38,Retail-Restaurants
2022-02-01,QSR,25.2544,25.4005,31.0497,29.391,48.75,807803.0,1342381.0,1413033.0,1778.0183894690147,2954.653676297074,3110.162575438034,0.09515729939908095,2692.0,25664.9716,21.51,20.17,20.26,19.88,3.1128948923556625,24.474972133111493,24.839305935553032,24.987833044303784,25.8779,25.99,Retail-Restaurants
2022-02-02,QSR,24.9454,25.1893,31.5362,29.5303,51.61,1229899.0,1341345.0,1411161.0,2709.021491129279,2954.4966147779637,3108.2759449706723,0.043673012318029114,1287.0,25864.4482,21.48,20.18,21.11,20.12,3.1128948923556625,24.156003864807275,24.52507657806597,24.77311515514349,25.9934,26.23,Retail-Restaurants
2022-02-03,QSR,25.7597,26.1399,33.7199,31.1103,44.16,1050811.0,1336914.0,1403123.0,2309.2652239271724,2938.0059854544456,3083.5070710074083,0.037561942517343905,1137.0,25304.8455,21.6,20.32,26.53,23.48,3.1128948923556625,24.996033398253093,25.352880390401403,25.739090349311105,26.8968,26.13,Retail-Restaurants
2022-02-04,QSR,25.8106,26.3015,34.8171,31.8075,45.0,952699.0,1329011.0,1369593.0,2096.902822968885,2925.170402883493,3014.4919098460523,0.004811653429126981,146.0,25324.7035,20.99,20.09,23.24,22.62,3.1128948923556625,25.048485261919215,25.40459549687812,25.90319096655854,27.9005,25.87,Retail-Restaurants
2022-02-07,QSR,26.0587,26.1038,35.779,31.4237,46.33,635265.0,1316050.0,1351505.0,1399.6349554180883,2899.560943980819,2977.6764663917,0.015117801047120419,462.0,25389.9947,20.43,20.08,19.56,22.46,3.1128948923556625,25.304058710937742,25.656621868242905,25.702427403651974,28.7606,26.56,Retail-Restaurants
2022-02-08,QSR,25.2283,25.1781,35.1072,30.324,51.03,1001584.0,1315980.0,1340712.0,2203.8047226145086,2895.576345934281,2949.9946457470796,0.005359827439701942,164.0,25759.8963,20.78,20.16,20.65,20.46,3.1128948923556625,24.44804005327593,24.812769311183306,24.76172691090022,27.8582,29.35,Retail-Restaurants
2022-02-09,QSR,24.795,24.2339,36.5529,29.5291,57.17,896702.0,1314515.0,1330654.0,1973.2593701867315,2892.6879175032636,2928.2029860270804,0.009555178711192278,293.0,26274.9593,21.89,20.13,24.3,22.76,3.1128948923556625,24.00065762758563,24.37208290237008,23.80101487773158,28.1656,29.02,Retail-Restaurants
2022-02-10,QSR,25.4818,25.3833,39.2584,30.6275,55.31,1126047.0,1306359.0,1328034.0,2465.0801656681624,2859.809279845419,2907.2589978330852,0.11496904567223455,3937.0,26279.6662,20.67,20.13,17.57,22.5,3.1128948923556625,24.709546187588796,25.07047130071551,24.97034879391956,28.8831,28.86,Retail-Restaurants
2022-02-11,QSR,26.2252,26.7986,45.3193,33.9656,54.84,1355643.0,1314637.0,1325676.0,2965.726392555757,2876.01798373932,2900.1678916777837,0.012261540701907674,421.0,26265.1494,19.6,20.13,17.52,20.58,3.1128948923556625,25.475491292545943,25.825714221295026,26.40778979695196,29.0933,28.87,Retail-Restaurants
2022-02-14,QSR,26.1272,26.6817,46.765,32.9375,52.78,1711526.0,1322271.0,1329024.0,3768.2584663131897,2911.2376268373414,2926.1056740788167,0.13182477049444355,4911.0,25961.8142,19.32,20.14,17.73,18.67,3.1128948923556625,25.37459598489371,25.726192486258046,26.28915203824574,28.5486,28.89,Retail-Restaurants
2022-02-15,QSR,24.4226,23.5148,25.5233,24.7489,63.05,2615012.0,1341274.0,1340165.0,5757.1312861401975,2952.908250014305,2950.466709173831,0.05728082813083613,2147.0,26894.4467,22.59,20.14,17.73,18.67,3.1128948923556625,23.615734846000112,23.99311965460098,23.068424719516504,27.3069,29.52,Retail-Restaurants
2022-02-16,QSR,24.4841,23.4903,24.6029,24.6352,58.89,1528338.0,1347707.0,1344594.0,3360.661430875953,2963.4720428475493,2956.626869178952,0.08327581629944253,3137.0,26636.0532,22.52,20.19,16.93,18.88,4.635086728793836,22.66131145534691,24.055717673975142,23.04345013425724,26.2644,27.04,Retail-Restaurants
2022-02-17,QSR,25.2872,24.7212,26.5622,26.5057,50.12,1270524.0,1354200.0,1346150.0,2791.127716727009,2974.9498269939927,2957.265329794686,0.022392783668301948,849.0,25951.0064,24.3,20.51,21.31,22.85,4.635086728793836,23.52671604593886,24.872653333329758,24.296998362760778,25.2082,26.95,Retail-Restaurants
