PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-03,CP,26.1239,25.6262,21.9465,22.9699,48.87,3939756.0,4986826.0,4793592.0,4237.867485928617,5364.166654834325,5156.311121198249,0.0039600720013091145,242.0,66702.7683,24.44,25.55,8.15,12.91,0.0,26.1239,25.806482736126593,25.302539920727327,27.5199,22.99,Transport-Rail
2022-01-04,CP,26.59,25.5239,22.4925,23.1622,57.91,5527104.0,5017029.0,4799322.0,5945.32623331539,5396.655124818363,5162.4747767958925,0.019142968953822073,1174.0,68589.9675,25.87,25.8,21.41,17.03,0.0,26.59,26.278213409590844,25.19892599318471,27.1893,24.2,Transport-Rail
2022-01-05,CP,26.43,25.4692,22.6607,23.6701,53.79,4296867.0,5027795.0,4823857.0,4622.000026710295,5408.235494441389,5188.866023278506,0.015457691303212328,947.0,67809.0604,21.9,25.75,22.2,17.86,0.0,26.43,26.116303337187674,25.143519018625856,28.3439,24.26,Transport-Rail
2022-01-06,CP,27.1244,26.5028,23.4376,24.9148,56.59,4264228.0,5023236.0,4849283.0,4586.891506455882,5403.331750395012,5216.216160369685,0.0036413738805235706,222.0,68459.8163,21.48,25.69,22.8,17.32,0.0,27.1244,26.818826882621096,26.189975331030762,27.2643,24.01,Transport-Rail
2022-01-07,CP,26.3991,25.625,22.6493,24.113,63.62,5859750.0,5056727.0,4840903.0,6303.142346913148,5439.35664328326,5207.201791304902,0.02463238280932651,1516.0,70402.7996,23.25,24.53,30.04,22.0,0.0,26.3991,26.08503173871943,25.30132457006945,26.6027,23.82,Transport-Rail
2022-01-10,CP,26.4608,25.8693,23.651,25.3075,63.8,6691681.0,5125508.0,4865665.0,7198.023682329115,5513.342307854684,5233.837641136793,0.009520256900969866,587.0,70458.5766,23.25,24.26,29.99,21.98,0.0,26.4608,26.147472853796025,25.54871978182077,26.1221,22.32,Transport-Rail
2022-01-11,CP,25.6884,25.2457,23.3504,24.3791,58.51,4072522.0,5115793.0,4885348.0,4380.6795522730245,5502.8922590869915,5255.01006239817,0.02895784126573268,1790.0,69491.7343,23.6,24.23,24.56,23.04,0.0,25.6884,25.36553359501826,24.917097914685005,25.6498,24.26,Transport-Rail
2022-01-12,CP,25.8118,25.3598,22.7614,24.3731,61.92,3108246.0,5116926.0,4896558.0,3343.4392549155164,5504.111081586797,5267.068382351529,0.004729391635594725,293.0,70449.2781,22.4,24.28,25.13,23.71,0.0,25.8118,25.49049664561285,25.032695740570972,25.8476,23.9,Transport-Rail
2022-01-13,CP,26.3849,25.707,23.9553,24.6749,65.78,3309361.0,5087532.0,4908302.0,3559.772040042552,5472.492776225308,5279.700892010554,0.014466459009023474,901.0,71685.7214,21.01,24.33,27.17,25.08,0.0,26.3849,26.07066067459741,25.384370171426355,27.2328,23.86,Transport-Rail
2022-01-14,CP,26.1957,25.5885,24.5246,24.9981,66.83,4777646.0,5040885.0,4928085.0,5139.158521332994,5422.31615795931,5300.980864133363,0.012034273611244825,750.0,72048.2864,20.68,24.31,18.88,25.09,0.0,26.1957,25.879163403981973,25.26435695302772,27.2768,23.09,Transport-Rail
2022-01-17,CP,26.599,26.7051,26.3397,27.5287,57.44,6891203.0,5084744.0,4979422.0,7412.642791437546,5469.49363672864,5356.202189055456,0.011025764122259562,689.0,70235.4614,22.47,24.58,26.14,28.13,0.0,26.599,26.287320156303494,26.394673061244767,26.4429,24.42,Transport-Rail
2022-01-18,CP,26.599,26.7051,26.3397,27.5287,57.44,6891203.0,5084744.0,4979422.0,7412.642791437546,5469.49363672864,5356.202189055456,0.011025764122259562,689.0,70235.4614,22.47,24.58,26.14,28.13,0.0,26.599,26.287320156303494,26.394673061244767,25.7338,23.1,Transport-Rail
2022-01-19,CP,26.6374,26.9239,27.0434,27.327,58.56,4932999.0,5013518.0,5000183.0,5306.266735849941,5392.878407837692,5378.534381633235,0.021647586262108717,1352.0,70551.5408,21.36,24.42,24.44,24.5,0.0,26.6374,26.32617478404335,26.616025082833083,26.7586,23.67,Transport-Rail
2022-01-20,CP,26.6889,26.4751,25.907,27.3591,60.15,5831583.0,5039887.0,5032837.0,6272.844076907061,5421.242451017313,5413.658995420061,0.02215361110226947,1392.0,70997.7784,20.64,24.35,22.87,24.03,0.0,26.6889,26.37828241584353,26.16194411755365,27.2084,24.06,Transport-Rail
2022-01-21,CP,27.9765,28.399,28.1992,29.5196,52.36,6944653.0,5091210.0,5070823.0,7470.137796326714,5476.449327279064,5454.519693177301,0.04350185893782735,1603.0,69380.1731,22.09,24.56,25.26,26.23,0.0,27.9765,27.68033511809422,28.107287329089587,27.2015,24.15,Transport-Rail
2022-01-24,CP,30.0734,30.773,33.1447,32.7889,48.73,5482239.0,5131268.0,5099548.0,5897.0662193742055,5519.538127643804,5485.417955123316,0.024701578230565867,925.0,68534.1904,22.05,24.6,26.48,22.99,0.0,30.0734,29.798083622273428,30.50399857395748,27.2015,24.15,Transport-Rail
2022-01-25,CP,29.3018,30.1191,32.5799,32.1706,48.28,3781344.0,5147898.0,5118650.0,4067.468808616553,5537.426519496649,5505.965396754466,0.01621003959501475,610.0,68431.9278,21.91,24.51,19.36,23.0,0.0,29.3018,29.019164068594396,29.844205213240308,27.9273,25.26,Transport-Rail
2022-01-26,CP,29.1414,29.9055,32.6601,32.1007,49.05,6653460.0,5202340.0,5143897.0,7156.910794570649,5595.988147975139,5533.1229113062345,0.006824216675517791,257.0,68589.9675,21.91,24.44,19.17,21.96,0.0,29.1414,28.85719310605243,29.62862349570091,27.8208,25.26,Transport-Rail
2022-01-27,CP,31.7239,31.3516,34.1163,33.3367,48.46,5532638.0,5205267.0,5167452.0,5951.278752399938,5599.136415154682,5558.460049554402,0.05613547327183117,2221.0,68469.1149,21.92,24.39,18.68,20.88,0.0,31.7239,31.463029593635767,31.087605609953304,27.1178,27.2,Transport-Rail
2022-01-28,CP,29.7803,30.3517,32.039,31.6077,42.61,7665820.0,5279989.0,5202460.0,8245.873569078885,5679.5126601103675,5596.117233145331,0.03159105431309904,1236.0,67195.4845,22.69,24.39,18.68,20.88,1.9868307423786575,29.514001465313992,29.50224852600222,30.07893104633208,27.2761,27.33,Transport-Rail
2022-01-31,CP,28.5356,27.8066,27.6827,27.5088,39.26,3586702.0,5299215.0,5214571.0,3858.0973393033805,5700.191231916274,5609.142465894453,0.03333676569016115,1295.0,66377.4136,23.05,24.45,12.52,19.94,1.9868307423786575,28.257573883200877,28.245298146063174,27.508605990853116,28.8582,27.34,Transport-Rail
2022-02-01,CP,27.5199,26.8814,26.7687,26.6813,39.67,3023907.0,5307084.0,5227353.0,3252.717288171678,5708.655681732044,5622.8916677913985,0.010567726010490589,411.0,66442.4892,22.99,24.39,9.03,19.78,1.9868307423786575,27.231505841847166,27.218767349202277,26.57303268277823,27.221,32.59,Transport-Rail
2022-02-02,CP,27.1893,26.3085,24.6064,25.2676,48.23,2813507.0,5320435.0,5230747.0,3026.3970799579483,5723.017198146678,5626.542762039973,0.01183824467406557,464.0,67920.6383,24.2,24.54,18.01,18.7,1.9868307423786575,26.89736137420465,26.884464556505492,25.993337074142673,28.4582,33.3,Transport-Rail
2022-02-03,CP,28.3439,27.6838,27.145,27.132,40.47,2545509.0,5319591.0,5236400.0,2738.120473115016,5722.109419255002,5632.623591360105,0.007213431205709786,284.0,66024.1399,24.26,24.82,26.94,23.38,1.9868307423786575,28.06397480070413,28.05161434231549,27.384469730852924,29.9325,36.52,Transport-Rail
2022-02-04,CP,27.2643,26.4937,25.3613,25.7024,39.14,2114837.0,5327346.0,5241884.0,2274.86071975843,5730.451167613482,5638.522500377191,0.009245655808298293,365.0,65661.5748,24.01,24.81,27.2,23.33,1.9868307423786575,26.97317313358879,26.960312581459434,26.180766598592946,35.1708,35.18,Transport-Rail
2022-02-07,CP,26.6027,26.056,25.3872,25.7065,38.09,2331784.0,5318270.0,5245079.0,2508.2233200025453,5720.688038030083,5641.958887725292,0.012737895238334044,508.0,65382.6824,23.82,24.81,25.94,20.37,1.9868307423786575,26.304251779789446,26.29106401973872,25.737745355799913,36.5542,36.15,Transport-Rail
2022-02-08,CP,26.1221,25.492,23.5811,24.5924,43.58,1469659.0,5316868.0,5239544.0,1580.8639481633968,5719.180393780886,5636.005504961244,0.010436172072004594,418.0,66321.6295,22.32,24.89,27.84,20.7,1.9868307423786575,25.81809680852863,25.804660594745283,25.166614075000236,33.1323,36.5,Transport-Rail
2022-02-09,CP,25.6498,24.3921,22.2607,23.0565,52.4,2413731.0,5331492.0,5194573.0,2596.371014159987,5734.910514479807,5587.631251426977,0.012080769994046437,487.0,68171.6493,24.26,25.15,30.21,24.87,1.9868307423786575,25.340131302827857,25.326441519487098,24.051838649259228,33.3909,36.27,Transport-Rail
2022-02-10,CP,25.8476,25.2452,23.6359,24.4317,50.41,2807010.0,5356271.0,5182927.0,3019.4084358120267,5761.564740380448,5575.104294604551,0.010609686890868266,430.0,67725.4114,23.9,25.15,23.02,25.06,1.9868307423786575,25.540329680028727,25.526747261646946,24.916591320644162,33.0344,35.01,Transport-Rail
2022-02-11,CP,27.2328,27.3901,28.704,27.6995,46.61,2089842.0,5367611.0,5180435.0,2247.974284716311,5773.7625611698895,5572.423495960146,0.00579160094637224,235.0,66842.2414,23.86,25.09,24.53,25.9,1.9868307423786575,26.941332748113194,26.928456989586312,27.087524397958557,33.4014,35.26,Transport-Rail
2022-02-14,CP,27.2768,27.2453,26.1153,26.887,46.98,3413333.0,5401277.0,5194210.0,3671.609915370556,5809.975818023887,5587.240664335092,0.004903168580298625,199.0,66916.6156,23.09,25.03,24.36,25.16,1.9868307423786575,26.9858079857646,26.972953457862193,26.941098197549408,33.1947,35.01,Transport-Rail
2022-02-15,CP,26.4429,25.6284,25.3026,25.2815,54.22,3735037.0,5427783.0,5206663.0,4017.6563684318094,5838.4875267409425,5600.636020534273,0.02224324455440741,917.0,68506.3259,24.42,25.25,27.72,27.78,1.9868307423786575,26.142627542283435,26.129358208918948,25.30476805979458,30.7231,36.69,Transport-Rail
2022-02-16,CP,25.7338,25.4833,25.1265,25.0928,57.24,2178964.0,5350905.0,5198602.0,2343.8399748368074,5755.7926797111595,5591.965347232252,0.022554770741051118,942.0,69287.2332,23.1,25.21,21.26,26.12,1.9868307423786575,25.425154411420124,25.41151043208569,25.15780155120872,29.9304,35.84,Transport-Rail
2022-02-17,CP,26.7586,26.597,27.0447,27.0436,52.22,2472525.0,5323293.0,5204263.0,2659.613952348894,5726.091479455699,5598.054817036476,0.008679893170545593,364.0,68218.1278,23.67,25.3,23.49,23.26,1.9868307423786575,26.46191014202407,26.44880099286166,26.285296441166494,28.6742,35.63,Transport-Rail
2022-02-18,CP,27.2084,26.9381,27.7909,27.7257,48.12,2397410.0,5325879.0,5179564.0,2578.8150941640865,5728.872889865118,5571.486656178507,0.04483171477983238,1685.0,67269.8822,24.06,25.37,23.75,24.14,1.9868307423786575,26.916668533913263,26.90378097145455,26.63038925006542,27.741,35.27,Transport-Rail
2022-02-21,CP,27.2015,27.6668,28.3412,28.2453,42.11,3630449.0,5335992.0,5220062.0,3905.15443004698,5739.750867591101,5615.048784439583,0.008053833518783447,304.0,65689.4704,24.15,25.59,29.12,26.84,1.9868307423786575,26.909693730225847,26.89680282580069,27.36728379361021,27.1924,35.47,Transport-Rail
