PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-29,ADSK,32.4315,30.361,28.4971,28.5774,42.77,1162959.0,1351026.0,1230543.0,5289.773508521393,6145.2050709643445,5597.182499551953,0.0416328568753511,4002.0,63314.7264,27.15,24.07,21.62,19.99,4.176010295713002,31.337612294021316,31.85266381717548,29.74189504722253,31.2714,26.09,Computer Aided Design
2021-09-30,ADSK,32.8215,30.6265,29.149,28.5276,40.3,1668489.0,1365468.0,1230556.0,7589.199794951901,6210.894687117136,5597.241182217463,0.036819079729855514,3560.0,62694.7532,27.12,24.08,17.82,19.34,4.176010295713002,31.741055658096755,32.24966452926294,30.01287227590855,32.418,25.88,Computer Aided Design
2021-10-01,ADSK,32.3659,29.9245,27.0019,27.9811,39.33,1245767.0,1374085.0,1228201.0,5666.429440455556,6250.089862460935,5586.529668226044,0.0491429068339185,4521.0,62450.7157,26.03,23.66,16.98,18.94,4.176010295713002,31.269717537106025,31.785869231625554,29.29617210916812,31.9806,26.0,Computer Aided Design
2021-10-04,ADSK,33.4603,32.3458,31.1615,31.2727,31.18,1747790.0,1380485.0,1232540.0,7949.904660421948,6279.200667781938,5606.265907320942,0.06561025739326752,6161.0,60003.7793,22.95,24.09,33.04,26.41,4.176010295713002,32.4011639934493,32.89956954262471,31.76540221121086,32.1486,22.0,Computer Aided Design
2021-10-05,ADSK,32.6761,30.5583,26.6381,27.5021,35.3,953716.0,1372129.0,1232233.0,4338.021602550249,6241.192601870652,5604.869136488536,0.03806699453321232,3607.0,60674.3271,23.22,24.04,30.4,26.98,4.176010295713002,31.590683171631408,32.10167458575954,29.943274685478205,32.3532,22.86,Computer Aided Design
2021-10-06,ADSK,32.3457,30.9457,27.8291,28.1661,37.19,940627.0,1371451.0,1232682.0,4278.485638261227,6238.108630816463,5606.911383091412,0.03522306194653212,3365.0,60990.9123,23.24,24.01,30.62,26.5,4.176010295713002,31.248808945788575,31.76530038406689,30.33852910887408,34.0589,25.62,Computer Aided Design
2021-10-07,ADSK,32.1029,30.9629,25.4127,26.646,44.0,909472.0,1367439.0,1234287.0,4136.776033360279,6219.860405028573,5614.212290084971,0.05007534006233616,4852.0,62222.0694,24.12,24.18,33.02,26.53,4.176010295713002,30.99741828685731,31.518029576894556,30.356073138830062,34.8263,25.38,Computer Aided Design
2021-10-08,ADSK,32.082,31.3202,25.8581,26.4707,40.61,797433.0,1364014.0,1231071.0,3627.1612193917554,6204.281342140877,5599.583901741999,0.10410947720755565,10202.0,61325.0825,24.54,24.0,34.48,27.18,4.176010295713002,30.975772404258077,31.496741482254954,30.72043176845013,34.4245,25.34,Computer Aided Design
2021-10-11,ADSK,32.1502,31.5161,25.6629,26.3812,38.7,681016.0,1360713.0,1228293.0,3097.633205883118,6189.266878424053,5586.94829982525,0.02798137274751974,2764.0,60797.4386,24.4,23.95,20.52,27.5,4.176010295713002,31.046402562622223,31.566205981080458,30.920131940371796,35.6343,25.16,Computer Aided Design
2021-10-12,ADSK,32.2167,31.6217,26.1377,26.9602,38.19,1117108.0,1361734.0,1226245.0,5081.218116649755,6193.910947605726,5577.63287833511,0.033065701458810354,3307.0,60658.9328,24.11,23.91,19.01,25.35,4.176010295713002,31.11526170435332,31.633933661339057,31.027760326681655,35.9876,26.87,Computer Aided Design
2021-10-13,ADSK,31.743,30.9089,24.7047,25.5944,47.23,883052.0,1359120.0,1225287.0,4016.603423731759,6182.021042093001,5573.275366857236,0.030325082491800662,3042.0,62316.6051,25.74,24.2,26.72,28.74,4.176010295713002,30.62452940112543,31.15137314790473,30.3009917199091,34.8019,25.69,Computer Aided Design
2021-10-14,ADSK,30.9098,29.6335,22.8985,23.7509,52.73,799610.0,1358506.0,1224656.0,3637.063573084744,6179.228231784324,5570.4052314999435,0.07532845566831878,7660.0,63574.1496,25.13,24.36,26.72,30.03,4.176010295713002,29.76003172176394,30.30190977545805,28.99886760289098,35.0719,25.12,Computer Aided Design
2021-10-15,ADSK,30.5668,29.3321,21.7569,22.6282,54.5,931739.0,1361982.0,1223227.0,4238.058323852508,6195.038687912909,5563.905095000994,0.07908302421994327,5799.0,64018.2505,24.77,24.29,25.14,30.17,4.176010295713002,29.403622468675454,29.95194922271337,28.69080149472998,34.8377,25.19,Computer Aided Design
2021-10-18,ADSK,30.7423,29.5455,21.786,23.4255,55.8,766528.0,1357543.0,1222466.0,3486.5882532601536,6174.847464274689,5560.443448393179,0.04188194351492437,3129.0,64343.6315,24.65,24.29,24.65,22.68,4.176010295713002,29.586023073917794,30.13103067088811,28.90893582008857,34.8641,26.26,Computer Aided Design
2021-10-19,ADSK,30.6381,29.2526,21.7376,22.9884,59.18,849496.0,1352766.0,1221878.0,3863.9722024053626,6153.1192852692575,5557.7691086605,0.061821657218418195,4722.0,65227.4279,24.48,23.9,26.43,23.02,4.176010295713002,29.477736067249058,30.024709350966248,28.609519512917373,34.993,26.03,Computer Aided Design
2021-10-20,ADSK,30.785,29.4923,21.7929,23.3232,60.73,915146.0,1353499.0,1221466.0,4162.584124178524,6156.453122771129,5555.8948843395965,0.04040143109928574,3128.0,65656.1389,24.58,23.84,18.81,23.11,4.176010295713002,29.630389417629935,30.17459568908919,28.854562191965414,35.5437,27.41,Computer Aided Design
2021-10-21,ADSK,31.1163,29.9417,23.0668,24.6701,65.75,1099588.0,1353765.0,1223084.0,5001.527498682621,6157.663483281081,5563.254836537625,0.12880928355196772,10212.0,67203.8812,25.57,24.03,20.65,23.88,4.176010295713002,29.97445375199348,30.512524079302256,29.313740786361606,36.3548,26.2,Computer Aided Design
2021-10-22,ADSK,31.1108,30.1351,23.6955,26.5365,67.55,1162108.0,1354969.0,1218575.0,5285.902752005164,6163.140057534829,5542.745550348756,0.09186404659107722,6830.0,67841.4461,24.85,24.07,21.14,23.23,4.176010295713002,29.968744195918454,30.506915226551506,29.511256361090425,36.444,29.14,Computer Aided Design
2021-10-25,ADSK,31.1218,29.886,22.9826,27.7735,69.44,913496.0,1355365.0,1217446.0,4155.079109763815,6164.940840031081,5537.609843792985,0.05798577133638359,4385.0,68547.1709,24.93,23.85,22.09,23.4,4.176010295713002,29.98016322971568,30.51813289242971,29.256845284480004,38.0173,29.83,Computer Aided Design
2021-10-26,ADSK,30.722,29.9434,24.0034,28.0789,70.03,980027.0,1353275.0,1218301.0,4457.698757542752,6155.4347850759905,5541.49921789205,0.04590683536411109,3534.0,68769.2153,24.94,23.78,19.99,23.43,4.176010295713002,29.564929156695033,30.11031856357551,29.31547720164214,38.1119,65.49,Computer Aided Design
2021-10-27,ADSK,31.2165,30.2869,24.0617,30.0857,64.39,865660.0,1351429.0,1219033.0,3937.4948199299615,6147.037736528347,5544.828365436408,0.03455177634364455,2693.0,67826.0617,24.3,23.85,21.77,20.35,4.176010295713002,30.078457811038053,30.6147002639255,29.666248694602423,38.733,65.42,Computer Aided Design
2021-10-28,ADSK,31.2714,30.6678,24.8695,32.4866,69.72,932044.0,1342963.0,1219090.0,4239.445586703574,6108.529815605478,5545.087700038261,0.0661502382556196,5303.0,69714.5762,26.09,24.15,24.09,22.44,4.176010295713002,30.135431140111404,30.670677494310425,30.055015502241883,38.733,65.42,Computer Aided Design
2021-10-29,ADSK,32.418,31.0252,24.8835,35.1706,70.0,1061269.0,1338620.0,1220080.0,4827.231843664238,6088.7758811063195,5549.591128938906,0.0582104694520205,4418.0,69826.6953,25.88,24.11,23.17,22.18,4.176010295713002,31.323640849051948,31.838918386151246,30.419615958128073,37.0949,65.4,Computer Aided Design
2021-11-01,ADSK,31.9806,30.9126,23.8945,32.5942,66.63,697802.0,1335930.0,1220156.0,3173.984891068569,6076.539814338786,5549.936384170095,0.02932080642004306,2247.0,69255.0896,26.0,24.05,22.73,22.41,4.176010295713002,30.870739032300406,31.39345116994944,30.304765941349885,38.9291,66.07,Computer Aided Design
2021-11-02,ADSK,32.1486,31.2092,24.0668,32.1394,66.51,993013.0,1335103.0,1222855.0,4516.765823160872,6072.778101393989,5562.212851877456,0.04741679873217116,3740.0,69235.3038,22.0,23.95,22.62,21.34,4.176010295713002,31.04474567459679,31.564576378592506,30.607256731696815,39.8578,66.3,Computer Aided Design
2021-11-03,ADSK,32.3532,31.6253,25.7356,33.673,58.26,1409203.0,1336118.0,1225625.0,6409.825771881103,6077.395230264366,5574.812650598797,0.0593286014786021,4823.0,67795.2794,22.86,23.83,25.26,23.58,4.176010295713002,31.256572145396813,31.77293738765744,31.0314292305398,39.0668,67.19,Computer Aided Design
2021-11-04,ADSK,34.0589,33.3542,27.8936,36.5363,65.81,956821.0,1329899.0,1226448.0,4352.144996625589,6049.10770025676,5578.555996180539,0.08758737555602626,7443.0,70125.6954,25.62,24.29,28.87,26.59,4.176010295713002,33.01897062675328,33.50818809201715,32.7916553049705,41.723,66.82,Computer Aided Design
2021-11-05,ADSK,34.8263,34.0899,28.8624,37.5611,68.88,1306682.0,1336941.0,1227827.0,5943.504312549297,6081.138792088641,5584.82864963661,0.09622896272363408,7982.0,71345.8627,25.38,24.36,31.34,27.56,4.176010295713002,33.80998260470413,34.28791582598744,33.53969710671222,38.796,66.35,Computer Aided Design
2021-11-08,ADSK,34.4245,33.9682,28.4916,35.7487,71.12,911494.0,1339334.0,1228736.0,4145.972943906198,6092.023125608797,5588.962967615285,0.06100377739816664,5071.0,72346.1862,25.34,24.43,32.34,27.95,4.176010295713002,33.39595712493349,33.879731407583506,33.41599334510348,37.3949,67.59,Computer Aided Design
2021-11-09,ADSK,35.6343,35.2624,31.2244,39.889,71.28,1110470.0,1343181.0,1230939.0,5051.024759768687,6109.521633048047,5598.983643650803,0.0579146952815901,4933.0,72418.7339,25.16,23.93,32.35,27.91,4.176010295713002,34.64169580910259,35.10830865322339,34.73077675146354,36.7807,67.42,Computer Aided Design
2021-11-10,ADSK,35.9876,36.1609,34.2029,39.1319,61.45,1148606.0,1345193.0,1232632.0,5224.4880606615625,6118.6732158682,5606.684247852948,0.032033945724144364,2748.0,70468.6616,26.87,24.23,34.63,30.31,4.176010295713002,35.00501543779685,35.46684865843031,35.64268071862721,37.226,68.31,Computer Aided Design
2021-11-11,ADSK,34.8019,34.4559,31.2692,36.3917,64.33,720409.0,1342629.0,1230572.0,3276.8140743544254,6107.010883867925,5597.314371567366,0.02794471153846154,2418.0,71497.56,25.69,23.98,27.01,27.96,4.176010295713002,33.78484861073668,34.26313242553868,33.91163583211521,36.1352,67.67,Computer Aided Design
2021-11-12,ADSK,35.0719,35.0816,35.1022,37.2769,66.64,709741.0,1341871.0,1225993.0,3228.290020171614,6103.562789324139,5576.486305145479,0.0714027581865448,6125.0,72401.1488,25.12,24.04,25.67,28.65,4.176010295713002,34.06291123275279,34.537344565122545,34.547194655427525,36.1913,67.49,Computer Aided Design
2021-11-15,ADSK,34.8377,34.646,44.4511,36.7227,63.51,865474.0,1340983.0,1223749.0,3936.6487359300236,6099.523534911102,5566.279234206493,0.017001724477159356,1469.0,71756.9887,25.19,23.72,24.53,28.7,4.176010295713002,33.82172516786209,34.299494767270254,34.10476969574784,36.9696,67.75,Computer Aided Design
2021-11-16,ADSK,34.8641,35.0313,50.3907,37.0914,67.6,1161694.0,1341866.0,1226780.0,5284.019185999293,6103.5399072734535,5580.065883959298,0.03809675983519556,3338.0,73350.9044,26.26,23.88,29.06,30.75,4.176010295713002,33.84891757280277,34.32630869770299,34.496115428987075,36.8068,68.57,Computer Aided Design
2021-11-17,ADSK,34.993,35.1523,51.8989,37.0981,64.36,1400979.0,1349776.0,1231530.0,6372.418654925653,6139.519409192378,5601.671935197165,0.037985406736395055,3363.0,72671.5606,26.03,23.9,22.64,29.26,4.176010295713002,33.98166860294527,34.45722056405595,34.6189860523095,37.7415,68.2,Computer Aided Design
2021-11-18,ADSK,35.5437,35.774,56.1815,38.1776,56.41,1194939.0,1349219.0,1234417.0,5435.235977889952,6136.985779903998,5614.803508897928,0.04387182762259122,3950.0,70831.4135,27.41,24.16,27.17,27.09,4.176010295713002,34.54849290099926,35.016347749158534,35.250093276472334,37.4122,68.88,Computer Aided Design
2021-11-19,ADSK,36.3548,36.7253,61.2848,40.4412,56.65,1355448.0,1356546.0,1237213.0,6165.31875174775,6170.313056206068,5627.5213131054,0.07275279021586581,5443.0,70906.1618,26.2,23.88,25.68,25.67,4.176010295713002,35.38241420650089,35.8393845237331,36.215157877468926,38.3681,68.38,Computer Aided Design
2021-11-22,ADSK,36.444,36.6572,55.4262,39.9822,46.81,1380055.0,1356841.0,1239367.0,6277.244410510118,6171.65445087403,5637.3184933359125,0.11726068010172135,9176.0,68259.1673,29.14,24.48,36.72,31.23,4.176010295713002,35.47405936794373,35.929864124429976,36.146096771850765,37.1477,68.7,Computer Aided Design
2021-11-23,ADSK,38.0173,39.1895,66.9342,48.3386,42.38,2303369.0,1374704.0,1249224.0,10476.9814801477,6252.905352414209,5682.1537116094,0.3306428426914845,31051.0,66834.5341,29.83,24.49,36.46,32.97,4.176010295713002,37.088527219753495,37.524726505199204,38.71184457307608,35.6675,67.47,Computer Aided Design
2021-11-24,ADSK,38.1119,37.8616,42.7102,37.9881,24.12,10904560.0,1525645.0,1327847.0,49599.901642322846,6939.467703520512,6039.774240872944,0.6540543876975169,74175.0,56479.577,65.49,24.49,36.46,32.97,6.528967244933107,35.80512908045944,37.620565142086846,37.36697411565459,35.1469,67.11,Computer Aided Design
2021-11-25,ADSK,38.733,39.3144,39.6147,38.735,23.38,2180855.0,1468375.0,1327521.0,9919.720903269334,6678.972321102553,6038.29131841824,0.15000054529789625,13754.0,55879.3862,65.42,24.52,36.65,30.46,6.528967244933107,36.465540388952995,38.24964429899969,38.838280695211004,35.1469,67.11,Computer Aided Design
2021-11-26,ADSK,38.733,39.3144,39.6147,38.735,23.38,2180855.0,1468375.0,1327521.0,9919.720903269334,6678.972321102553,6038.29131841824,0.15000054529789625,13754.0,55879.3862,65.42,24.52,36.65,30.46,6.528967244933107,36.465540388952995,38.24964429899969,38.838280695211004,34.418,33.45,Computer Aided Design
2021-11-29,ADSK,37.0949,36.1074,32.2651,32.9941,29.43,3192413.0,1496385.0,1337191.0,14520.839992393972,6806.377230019566,6082.275867899701,0.14410889337523675,13848.0,57413.9413,65.4,24.77,37.17,32.56,6.528967244933107,34.72062719578035,36.58991125993612,35.58840168875247,34.4297,33.3,Computer Aided Design
2021-11-30,ADSK,38.9291,38.8482,38.1826,37.819,27.19,3072708.0,1519398.0,1350313.0,13976.355737155602,6911.052711264053,6141.9616977941905,0.08022916773236483,7842.0,55883.7841,66.07,24.9,41.82,34.7,6.528967244933107,36.67376683227893,38.44820966976226,38.366295667421426,34.3257,31.95,Computer Aided Design
2021-12-01,ADSK,39.8578,40.4908,40.7788,40.4002,25.78,2318592.0,1508216.0,1359492.0,10546.2243214578,6860.191125136202,6183.713044480144,0.08352668213457076,8244.0,54892.2565,66.3,24.93,34.36,35.56,6.528967244933107,37.658127511844796,39.38824978137515,40.02867577924606,34.2833,30.57,Computer Aided Design
2021-12-02,ADSK,39.0668,39.7257,39.1941,38.1737,32.56,2473667.0,1460695.0,1371556.0,11251.589740002597,6644.039345341589,6238.5864457257185,0.05285906255640908,5271.0,56646.6654,67.19,25.31,38.15,37.32,6.528967244933107,36.81990235047294,38.587625765781446,39.25456967653575,34.1614,29.94,Computer Aided Design
2021-12-03,ADSK,41.723,43.3357,45.2285,42.417,33.64,2411587.0,1469753.0,1378756.0,10963.08423652636,6681.503070752715,6267.8303414374595,0.08796340116737655,8364.0,56977.5121,66.82,25.18,37.58,37.12,6.528967244933107,39.626999329476895,41.27467418405625,42.90422933103449,33.8685,28.06,Computer Aided Design
2021-12-06,ADSK,38.796,40.0874,38.3289,38.3303,38.7,2260147.0,1482454.0,1387693.0,10274.637048811106,6739.2416473610865,6308.45777295717,0.07484124115855233,7248.0,58416.1401,66.35,24.88,36.82,36.99,6.528967244933107,36.53245081921499,38.3134391043143,39.620570904013995,34.3826,28.82,Computer Aided Design
2021-12-07,ADSK,37.3949,37.5587,32.2479,33.3991,46.05,2716540.0,1490879.0,1397733.0,12349.400740443609,6777.541367515968,6354.099312044906,0.1011697106505233,9860.0,60866.6472,67.59,25.38,42.88,42.35,6.528967244933107,35.040960216129385,36.894017753695515,37.06003164718023,35.689,32.71,Computer Aided Design
2021-12-08,ADSK,36.7807,36.3428,30.8181,32.1445,45.84,1824796.0,1495886.0,1405669.0,8295.529374990405,6800.303296717494,6390.176480556395,0.06241455568958584,6209.0,60776.4573,67.42,25.38,40.97,37.81,6.528967244933107,34.38473846560946,36.27133706509866,35.82721189040531,35.9006,29.45,Computer Aided Design
2021-12-09,ADSK,37.226,37.1681,36.0518,34.3546,41.56,1582951.0,1498044.0,1408303.0,7196.100973012403,6810.113443824473,6402.150533147448,0.07203939608398208,7329.0,58880.2875,68.31,25.72,41.06,39.63,6.528967244933107,34.86065723503162,36.722814107853985,36.66411948499514,36.2144,29.54,Computer Aided Design
2021-12-10,ADSK,36.1352,35.3622,29.6765,30.1957,42.48,1237366.0,1492920.0,1406686.0,5625.070594031832,6786.820060711223,6394.799965116435,0.05894789464365685,5660.0,59172.8492,67.67,25.71,41.04,39.35,6.528967244933107,33.69336768413573,35.61660678728393,34.832099977463315,36.5129,27.42,Computer Aided Design
2021-12-13,ADSK,36.1913,36.0154,29.576,30.5945,42.41,1293221.0,1489407.0,1409087.0,5878.987538414264,6770.84983357599,6405.71481095771,0.041001010080188,3978.0,59146.4534,67.49,25.71,37.03,36.92,6.528967244933107,33.753526372045364,35.67352233365805,35.495056517210955,35.7276,29.39,Computer Aided Design
2021-12-14,ADSK,36.9696,37.1527,34.7388,33.8445,39.37,1145889.0,1487329.0,1408844.0,5209.215777708848,6761.403323920487,6404.610213668553,0.031872387193524865,3103.0,57901.4031,67.75,25.84,27.35,35.96,6.528967244933107,34.586726804055374,36.4628759721446,36.64850770890951,35.2237,29.42,Computer Aided Design
2021-12-15,ADSK,36.8068,36.9893,32.5409,32.6506,45.8,2003760.0,1496293.0,1415500.0,9109.100303665284,6802.153461827882,6434.868187726179,0.03480195544125001,3410.0,59773.379,68.57,26.16,35.46,38.31,6.528967244933107,34.41265571121128,36.29780332527025,36.482849593884524,36.0848,31.04,Computer Aided Design
2021-12-16,ADSK,37.7415,38.2556,35.6481,34.8809,44.57,1956029.0,1504462.0,1421345.0,8892.115847946437,6839.290415854362,6461.440193319951,0.04790921400998403,4741.0,59307.0297,68.2,26.14,27.96,35.13,6.528967244933107,35.410608143723856,37.24527919414755,37.76613471564174,36.1268,29.05,Computer Aided Design
2021-12-17,ADSK,37.4122,37.723,33.3325,33.525,50.09,2767817.0,1514682.0,1428172.0,12582.50700481247,6885.750349486026,6492.475548086104,0.10432847130138284,8812.0,61075.6179,68.88,26.43,34.71,38.01,6.528967244933107,35.05942178214527,36.911552511916916,37.226532594374135,37.2415,30.47,Computer Aided Design
2021-12-20,ADSK,38.3681,39.3184,36.9558,36.5097,48.5,1651616.0,1522226.0,1428359.0,7508.252824984034,6920.045376627585,6493.3256258363745,0.057958246878948405,5000.0,60519.0854,68.38,26.45,35.31,36.18,6.528967244933107,36.07771395845865,37.88008840551986,38.84232972621493,37.2415,30.47,Computer Aided Design
