PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-01,EA,27.3987,25.4787,20.7034,21.8609,67.16,1570086.0,2104832.0,2196245.0,5517.1695465628,7396.228621254423,7717.44734415237,0.04769202229337893,5913.0,41671.3119,14.13,19.83,13.61,13.97,5.057915262071448,25.462889358767182,26.650312600230414,24.6721412465558,31.1106,32.68,Entertainment Software
2021-09-02,EA,27.4664,25.1764,20.5885,21.9828,62.68,2240597.0,2115252.0,2192051.0,7873.297023869554,7432.843691361777,7702.709864589786,0.10104706406925076,13144.0,41378.193,14.34,19.45,14.37,14.25,5.057915262071448,25.535722072555906,26.71990885014393,24.359834091389047,30.689,32.72,Entertainment Software
2021-09-03,EA,27.5118,25.5985,20.3676,21.9736,65.58,1192674.0,2103924.0,2178427.0,4190.970477525978,7393.037301859826,7654.835474275019,0.042695847188925835,5521.0,41719.6946,12.48,19.4,13.67,14.75,5.057915262071448,25.584548306484113,26.766575037535155,24.79583840586964,31.3457,32.64,Entertainment Software
2021-09-06,EA,27.8353,25.8389,20.1424,22.0501,59.87,1495691.0,2118661.0,2170381.0,5255.750540571927,7444.822290191396,7626.56264829904,0.02345103777580962,3045.0,41326.9704,12.83,19.39,15.13,12.32,5.057915262071448,25.93210170612515,27.09897278662053,25.043944441920484,30.4504,32.59,Entertainment Software
2021-09-07,EA,27.8353,25.8389,20.1424,22.0501,59.87,1495691.0,2118661.0,2170381.0,5255.750540571927,7444.822290191396,7626.56264829904,0.02345103777580962,3045.0,41326.9704,12.83,19.39,15.13,12.32,5.057915262071448,25.93210170612515,27.09897278662053,25.043944441920484,31.7794,40.93,Entertainment Software
2021-09-08,EA,28.0936,26.199,20.9426,22.2572,55.6,2200367.0,2120056.0,2161883.0,7731.931044268344,7449.7239787668905,7596.701042042522,0.018838810713709957,2454.0,41008.2401,13.1,18.51,13.03,12.89,5.057915262071448,26.20916507191366,27.36422410666891,25.415310365997897,31.01,41.81,Entertainment Software
2021-09-09,EA,28.3093,26.6924,23.0864,23.3841,49.47,2624679.0,2113320.0,2169854.0,9222.93336339642,7426.054590116704,7624.7110028689885,0.1390885390410071,19313.0,40498.8363,13.62,18.15,14.6,14.12,5.057915262071448,26.440242799505814,27.585627897330887,25.923630489574563,30.9861,42.02,Entertainment Software
2021-09-10,EA,28.9274,27.673,24.9619,24.5687,57.51,3664201.0,2149943.0,2180379.0,12875.738329336815,7554.7448109395145,7661.694722200304,0.1280996958859089,17228.0,41301.359,14.88,18.34,19.55,17.16,5.057915262071448,27.101004475237055,28.21958310748052,26.932235870792457,31.0792,41.48,Entertainment Software
2021-09-13,EA,28.4611,27.2565,22.1802,23.4099,56.01,2131579.0,2159619.0,2188472.0,7490.215653332063,7588.7462013058575,7690.133572942372,0.030150050114969636,4091.0,41173.2938,14.82,18.29,18.79,16.43,5.057915262071448,26.602710125414266,27.74138809090129,26.504097650174774,31.1918,42.06,Entertainment Software
2021-09-14,EA,28.3361,27.214,21.7796,23.2913,57.83,1318419.0,2152008.0,2181657.0,4632.829687858245,7562.001572268336,7666.186029118024,0.033889475846686626,4619.0,41369.6559,14.89,18.28,17.87,16.55,5.057915262071448,26.468935301912293,27.613130268225653,26.460389188369845,31.0775,42.03,Entertainment Software
2021-09-15,EA,29.6733,28.9477,28.9322,26.5615,37.64,6358999.0,2206229.0,2213605.0,22345.06619358484,7752.5303971908925,7778.44913192318,0.2839217472107521,46137.0,38999.0889,25.08,20.09,45.21,33.27,5.057915262071448,27.895782937512596,28.983704609487035,28.240391911055344,30.1421,36.77,Entertainment Software
2021-09-16,EA,29.3385,28.6186,24.3787,25.2308,35.79,4637594.0,2245000.0,2231272.0,16296.170927873698,7888.768126980596,7840.528924821492,0.13994245357049437,23540.0,38691.7444,25.1,20.1,44.69,33.24,5.057915262071448,27.539381893151102,28.640844649730564,27.902950846819053,30.2281,36.76,Entertainment Software
2021-09-17,EA,29.4901,28.8967,25.741,26.3341,32.45,4178675.0,2258735.0,2236141.0,14683.562849022539,7937.032033308866,7857.638345354953,0.15934836393536497,21705.0,38099.8137,25.53,20.18,43.85,33.95,5.057915262071448,27.70082978570893,28.79611775934388,28.188112226433326,29.938,36.37,Entertainment Software
2021-09-20,EA,30.9204,31.0991,31.2381,27.774,27.37,3533237.0,2274530.0,2231670.0,12415.541034110298,7992.535045997452,7841.928084527851,0.16217355277444426,22703.0,37021.2462,27.36,20.39,48.31,36.65,5.057915262071448,29.218848522260746,30.25923885625678,30.44182026111448,29.1857,35.36,Entertainment Software
2021-09-21,EA,31.0169,30.9954,30.2578,28.8921,23.75,3689788.0,2308471.0,2235737.0,12965.64939605887,8111.800902103161,7856.218862383549,0.17457000081102494,27982.0,36073.5905,28.77,20.71,51.58,38.6,5.057915262071448,29.32094913908516,30.357840595305852,30.335873502505248,29.6403,34.75,Entertainment Software
2021-09-22,EA,30.0636,29.2894,25.156,25.6245,23.38,4214447.0,2347937.0,2249128.0,14809.263452662028,8250.481641660917,7903.27392674741,0.08554718833431106,14291.0,35971.1408,28.05,20.46,30.17,38.43,5.057915262071448,28.31059903581729,29.383166013212396,28.590546555811066,29.8471,34.92,Entertainment Software
2021-09-23,EA,29.8932,29.2224,24.948,25.7158,28.36,2571710.0,2363051.0,2252507.0,9036.804007419985,8303.591286162828,7915.147619421152,0.10501487486623826,18744.0,36395.1671,28.34,20.45,30.78,38.37,5.057915262071448,28.129581920939014,29.208796727013592,28.52190494619881,30.3484,34.7,Entertainment Software
2021-09-24,EA,29.669,28.8126,22.7069,24.0368,34.48,2327378.0,2363994.0,2255418.0,8178.239267674632,8306.905263926712,7925.376991885368,0.08763185812366141,13134.0,36967.175,28.79,20.27,30.83,37.9,5.057915262071448,27.89120889826791,28.97930228628702,28.101891729205704,30.1312,34.38,Entertainment Software
2021-09-27,EA,29.48,28.3814,22.2466,23.2946,40.1,3326994.0,2375085.0,2264050.0,11690.817977063813,8345.87811551647,7955.709099857507,0.07269304683759338,11083.0,37559.1057,29.3,20.39,25.73,38.7,5.057915262071448,27.690077154222937,28.785774264382745,27.65961434944457,29.9565,33.95,Entertainment Software
2021-09-28,EA,30.5744,30.1101,27.7859,26.5213,44.44,4349772.0,2419100.0,2279651.0,15284.785458700453,8500.543132638277,8010.529392278939,0.10130251564295747,15866.0,38068.5095,29.45,20.25,20.36,39.21,5.057915262071448,28.85245064404095,29.905590369695094,29.430741105347654,29.7409,33.99,Entertainment Software
2021-09-29,EA,30.7485,30.372,28.1952,27.1425,52.9,5656553.0,2480323.0,2308824.0,19876.71999362775,8715.676449023773,8113.041310240989,0.2858737102174056,47903.0,39255.2152,31.3,20.59,29.75,29.96,5.057915262071448,29.036876985254786,30.083561163033874,29.698632695799315,30.0151,32.28,Entertainment Software
2021-09-30,EA,31.1106,30.9421,31.1254,28.8668,59.54,5018452.0,2518014.0,2330014.0,17634.479373699196,8848.12008676895,8187.501608749144,0.16865251853745844,29682.0,40481.762,32.68,21.04,35.96,33.47,5.057915262071448,29.420051073491003,30.45356846676593,30.28141265545582,30.125,30.47,Entertainment Software
2021-10-01,EA,30.689,30.4134,28.6819,29.818,61.31,3196229.0,2549542.0,2341712.0,11231.319096476003,8958.907434938992,8228.607744954135,0.12250557273528177,20719.0,40863.1006,32.72,21.06,34.86,32.9,5.057915262071448,28.973862252154422,30.022743395632585,29.74097005075658,29.8084,30.53,Entertainment Software
2021-10-04,EA,31.3457,31.3864,29.3516,33.2227,60.41,3215830.0,2558713.0,2347922.0,11300.195027175812,8991.133212442854,8250.428818873103,0.13257374870978963,23248.0,40740.7325,32.64,20.89,33.05,29.62,5.057915262071448,29.668550374037807,30.693701446550886,30.73526484284786,30.5333,30.76,Entertainment Software
2021-10-05,EA,30.4504,29.8694,26.2905,32.4927,61.73,2682152.0,2570768.0,2349728.0,9424.889448500939,9033.494074065848,8256.775393060205,0.10036262265586388,18073.0,41005.3915,32.59,20.59,31.97,26.8,5.057915262071448,28.72101726901084,29.778805552943183,29.184438599363187,30.9997,30.73,Entertainment Software
2021-10-06,EA,31.7794,32.0351,31.6383,36.0044,44.58,8344344.0,2663893.0,2394940.0,29321.423048062923,9360.72789038581,8415.646444433238,0.25097983638442817,51357.0,38153.8849,40.93,22.98,56.26,45.0,5.057915262071448,30.126404318584367,31.136484457305066,31.39742078594992,30.0061,19.35,Entertainment Software
2021-10-07,EA,31.01,30.9518,28.2946,34.3942,50.21,3627336.0,2699893.0,2412577.0,12746.198125613153,9487.23004870684,8477.622264741232,0.1392698941731117,29334.0,39155.6098,41.81,23.26,55.02,46.48,5.057915262071448,29.31364994003338,30.350790763998226,30.291324223942404,30.558,18.57,Entertainment Software
2021-10-08,EA,30.9861,30.7673,27.2893,35.4218,53.58,2163164.0,2706446.0,2415562.0,7601.202407452548,9510.256203801615,8488.110790375067,0.09623208543202859,18284.0,39838.6087,42.02,23.38,55.97,46.63,5.057915262071448,29.288365710923834,30.32637125028314,30.102776438229082,30.2749,17.93,Entertainment Software
2021-10-11,EA,31.0792,30.8147,26.7163,34.2777,52.76,1908240.0,2705982.0,2416744.0,6705.418274153798,9508.626353252863,8492.264799790144,0.11638462676994425,23590.0,39690.6236,41.48,23.36,56.0,45.98,5.057915262071448,29.386844768481335,30.421490309319168,30.151221137625583,30.8833,18.34,Entertainment Software
2021-10-12,EA,31.1918,30.885,26.8955,34.8375,48.45,3092043.0,2709299.0,2423385.0,10865.216990077939,9520.28206787589,8515.600810046959,0.06621248443260858,13451.0,38893.7945,42.06,23.52,57.63,46.6,5.057915262071448,29.505903816809592,30.5365156368568,30.22306445415488,30.6169,16.98,Entertainment Software
2021-10-13,EA,31.0775,30.7634,27.262,35.2666,48.09,3097484.0,2730366.0,2432576.0,10884.336269358015,9594.309989146665,8547.897320783526,0.157890985125695,33225.0,38828.3407,42.03,23.51,26.55,43.99,5.057915262071448,29.385046861572622,30.419753553406707,30.098790333832355,30.6467,21.16,Entertainment Software
2021-10-14,EA,30.1421,29.2195,23.5885,31.754,46.92,2434432.0,2730545.0,2440464.0,8554.419168466484,9594.938978932381,8575.615183152535,0.06689740163466124,14168.0,38620.596,36.77,23.51,19.52,41.28,5.057915262071448,28.393945925440143,29.463478959722323,28.51893371516544,30.633,21.21,Entertainment Software
2021-10-15,EA,30.2281,29.4478,24.0313,32.0214,45.34,3298904.0,2728437.0,2453202.0,11592.111365781435,9587.531361482057,8620.3753691401,0.16645481899591386,23179.0,38347.3985,36.76,23.51,15.99,41.16,5.057915262071448,28.4852242823682,29.55145393394376,28.752796817701057,31.0469,23.34,Entertainment Software
2021-10-18,EA,29.938,29.147,23.1796,31.166,45.27,1755898.0,2720663.0,2447211.0,6170.098968888451,9560.213617757387,8599.32300609288,0.047921328217609964,6832.0,38336.0171,36.37,23.44,15.77,41.14,5.057915262071448,28.17718610519544,29.2546448277876,28.444648160945846,31.1473,23.72,Entertainment Software
2021-10-19,EA,29.1857,28.1847,22.5888,30.4093,49.48,1614628.0,2716764.0,2437557.0,5673.686653837287,9546.513282580014,8565.399967588606,0.028088560270183874,4042.0,38916.5621,35.36,23.5,12.46,41.7,5.057915262071448,27.376542098972596,28.484302422386968,27.457744155155936,31.22,23.41,Entertainment Software
2021-10-20,EA,29.6403,28.4793,24.2282,30.7729,54.0,1763163.0,2712925.0,2435736.0,6195.628089248029,9533.02351173613,8559.00128325778,0.11113176236309326,16742.0,39613.7867,34.75,23.6,17.68,22.56,5.057915262071448,27.860677610151892,28.949918550662627,27.760059951124024,31.4459,22.68,Entertainment Software
2021-10-21,EA,29.8471,28.6424,27.4903,31.9902,56.4,1853825.0,2711755.0,2437779.0,6514.20748060164,9528.911686140224,8566.1797623042,0.0970017293978198,14976.0,40020.7409,34.92,23.64,18.73,19.13,5.057915262071448,28.080586732061334,29.16161481142634,27.927360737456016,31.6126,25.75,Entertainment Software
2021-10-22,EA,30.3484,29.0441,32.2647,32.9767,57.14,2495305.0,2715497.0,2437862.0,8768.321828497123,9542.060638005556,8566.471268828322,0.08616623759231856,12752.0,40145.9576,34.7,23.65,18.18,17.12,5.057915262071448,28.612852974962475,29.67449717450997,28.339198026937883,32.0657,30.49,Entertainment Software
2021-10-25,EA,30.1312,29.0079,38.2881,33.3559,59.02,2155559.0,2728710.0,2436181.0,7574.479153895758,9588.490508507024,8560.56466077566,0.04118327922941834,6191.0,40464.6878,34.38,23.6,19.02,17.47,5.057915262071448,28.382374570264886,29.45232781020882,28.302096431359992,32.3609,30.92,Entertainment Software
2021-10-26,EA,29.9565,28.9711,40.1016,32.3234,59.38,1542995.0,2719638.0,2434594.0,5421.9736729983215,9556.612714938032,8554.98855954794,0.02355281480007957,3552.0,40524.4476,33.95,23.59,15.78,14.22,5.057915262071448,28.19684140212905,29.273576690421688,28.264377495533136,32.5638,31.28,Entertainment Software
2021-10-27,EA,29.7409,29.0304,42.7432,32.6966,54.43,1696972.0,2724959.0,2430960.0,5963.037747136302,9575.310244599668,8542.218870893841,0.020517606235459576,3122.0,39946.7469,33.99,23.67,13.93,15.92,5.057915262071448,27.967679660937534,29.052909197015023,28.325157089767394,34.5615,30.94,Entertainment Software
2021-10-28,EA,30.0151,29.3131,44.627,33.2001,54.09,1372571.0,2720547.0,2430234.0,4823.115910294984,9559.806757104214,8539.667726580134,0.04463996265414889,6885.0,39906.9056,32.28,23.67,11.91,15.7,5.057915262071448,28.259090587221998,29.33354100701107,28.614825381434706,34.5615,30.94,Entertainment Software
2021-10-29,EA,30.125,29.5057,45.4213,35.2626,54.14,1990465.0,2707406.0,2432463.0,6994.3508426151475,9513.629949484823,8547.500023200693,0.04629552865749185,6701.0,39912.5984,30.47,23.56,11.71,15.29,5.057915262071448,28.375792461300865,29.445984870606722,28.81209351105886,33.3526,31.08,Entertainment Software
2021-11-01,EA,29.8084,29.3586,41.6304,31.942,57.48,2068342.0,2707615.0,2428684.0,7268.004793337809,9514.364064798448,8534.22062381504,0.031515472528368,4641.0,40345.164,30.53,23.24,12.81,16.22,5.057915262071448,28.039448699409533,29.12200388984247,28.661433913187246,34.3916,31.14,Entertainment Software
2021-11-02,EA,30.5333,29.8724,41.8896,34.0992,53.14,2514665.0,2675206.0,2430055.0,8836.352039582698,9400.48157285518,8539.038581897841,0.059033125375238193,9046.0,39889.8314,30.76,23.27,15.1,15.44,5.057915262071448,28.808894142205787,29.86356992876103,29.187509002311245,35.4142,32.91,Entertainment Software
2021-11-03,EA,30.9997,30.5706,44.7071,34.6251,51.37,3562328.0,2685324.0,2438126.0,12517.764348482306,9436.035376676124,8567.399385993589,0.15665601385860636,26225.0,39699.1621,30.73,22.9,11.64,12.84,5.057915262071448,29.302753674301993,30.340266974599945,29.901705375446397,34.7291,33.37,Entertainment Software
2021-11-04,EA,30.0061,28.4407,27.23,28.1345,58.09,3496280.0,2653608.0,2448749.0,12285.676816873138,9324.587929647823,8604.72811663862,0.13882786687319265,23572.0,40547.2146,19.35,22.9,11.64,12.84,5.171761219100741,28.166959026143065,29.324331828875486,27.720458446605818,35.8791,34.16,Entertainment Software
2021-11-05,EA,30.558,29.2257,29.0415,30.0614,50.85,2757821.0,2658908.0,2454868.0,9690.784113961296,9343.210965064303,8626.229119392427,0.13458378014809927,21210.0,39719.0849,18.57,23.07,18.7,15.68,5.171761219100741,28.754180697255528,29.888823396045552,28.525285984368324,34.6796,33.48,Entertainment Software
2021-11-08,EA,30.2749,28.5584,26.098,27.2923,47.69,2538269.0,2671917.0,2462302.0,8919.294452807135,9388.92389910647,8652.351886161756,0.08092517851598882,13033.0,39317.8235,17.93,22.85,20.04,16.41,5.171761219100741,28.453138905583376,29.599323810012955,27.841203468241094,33.5745,32.71,Entertainment Software
2021-11-09,EA,30.8833,29.7934,27.57,29.006,51.49,1796079.0,2667715.0,2453102.0,6350.874722772304,9432.950199328938,8674.085874943243,0.08254247711842946,13690.0,39533.7484,18.34,22.88,20.31,16.98,5.171761219100741,29.099652273874725,30.22132721920068,29.106650160401486,32.3948,32.53,Entertainment Software
2021-11-10,EA,30.6169,28.7988,28.1234,27.8157,50.27,2058869.0,2670987.0,2436991.0,7280.091007359324,9444.519510213451,8617.117584516356,0.12614097001693284,22125.0,39389.5178,16.98,22.82,18.82,17.06,5.171761219100741,28.81676784756442,29.949039477252022,28.087742547951407,32.8873,32.49,Entertainment Software
2021-11-11,EA,30.6467,29.2323,29.0089,27.9952,60.48,3109450.0,2689773.0,2415622.0,10994.909949186513,9510.946282703775,8541.557626356373,0.1700382283082499,31714.0,40851.6354,21.16,23.38,31.81,23.96,5.171761219100741,28.848427417459384,29.979503346286442,28.532048003779888,32.06,32.52,Entertainment Software
2021-11-12,EA,30.633,29.2104,27.0042,27.6347,62.04,1613575.0,2691033.0,2410366.0,5705.546368381287,9515.401242795779,8522.972268267498,0.1236536705431279,20447.0,41131.617,21.21,23.4,28.65,24.19,5.171761219100741,28.833873006767966,29.96549831055709,28.509610101858637,32.0574,30.13,Entertainment Software
2021-11-15,EA,31.0469,29.8887,30.4147,29.5591,52.74,3850868.0,2723249.0,2420963.0,13616.538732628105,9629.316166404757,8560.443115619526,0.1253117430163598,21003.0,39955.1341,23.34,23.75,34.55,28.24,5.171761219100741,29.27322228898661,30.38849123615715,29.20419126923394,32.057,30.03,Entertainment Software
2021-11-16,EA,31.1473,29.9751,29.7959,28.8819,49.34,2977490.0,2732919.0,2428217.0,10528.303831777479,9663.50905616391,8586.093100392349,0.04180033912925315,7075.0,39468.7037,23.72,23.79,34.64,28.39,5.171761219100741,29.379684151815223,30.491059300883595,29.292610331105696,32.1984,28.84,Entertainment Software
2021-11-17,EA,31.22,30.1984,29.688,28.8222,46.65,2245866.0,2735603.0,2429649.0,7941.30602527931,9672.999451735837,8591.156481737491,0.061186053901037006,10591.0,39067.1167,23.41,23.82,35.3,28.28,5.171761219100741,29.456746995729556,30.565320217527574,29.521073194584236,32.0591,28.56,Entertainment Software
2021-11-18,EA,31.4459,30.5958,33.2673,29.889,45.11,4120538.0,2770614.0,2448470.0,14570.082391999424,9796.796985351692,8657.706744686939,0.11795283187615521,21761.0,38838.0428,22.68,23.82,24.37,28.34,5.171761219100741,29.69606321350395,30.796022905725994,29.92746861396734,32.3572,28.78,Entertainment Software
2021-11-19,EA,31.6126,31.1475,35.6931,31.1065,37.07,3972541.0,2795587.0,2459947.0,14046.770273170729,9885.100837892558,8698.289178934972,0.22929047949487802,33373.0,37440.9699,25.75,24.2,35.31,32.15,5.171761219100741,29.872529560290378,30.966221577066843,30.491263605334563,32.4039,29.43,Entertainment Software
2021-11-22,EA,32.0657,31.9526,35.1541,31.8475,29.75,5198570.0,2846943.0,2477255.0,18381.967323282617,10066.693955693236,8759.489717641289,0.1396861192327359,21308.0,35713.012,30.49,25.05,44.13,39.63,5.171761219100741,30.351617091358122,31.428641658366338,31.313240757864715,31.8464,27.21,Entertainment Software
2021-11-23,EA,32.3609,32.4238,33.2738,31.661,34.82,3765512.0,2881891.0,2493576.0,13314.722307561758,10190.268517445029,8817.199890161184,0.12221607887232945,19673.0,36315.3947,30.92,25.09,44.86,40.08,5.171761219100741,30.663323244234675,31.72976912632678,31.793917758590243,31.3741,21.81,Entertainment Software
2021-11-24,EA,32.5638,32.5656,32.8828,31.6492,32.75,2851123.0,2901996.0,2501830.0,10081.47410038051,10261.359300671294,8846.385914797424,0.06972442907156197,11611.0,35817.6517,31.28,25.14,45.34,40.63,5.171761219100741,30.877380297078677,31.936679076572755,31.938514420054045,30.9882,21.22,Entertainment Software
2021-11-25,EA,34.5615,35.6714,37.9838,35.4272,31.95,2264114.0,2949916.0,2511664.0,8005.830225557328,10430.802811013567,8881.15861994768,0.08050978084188105,11491.0,35625.3421,30.94,25.14,45.31,36.38,5.171761219100741,32.9773987121547,33.97127731260631,35.0998458395475,30.9882,21.22,Entertainment Software
2021-11-26,EA,34.5615,35.6714,37.9838,35.4272,31.95,2264114.0,2949916.0,2511664.0,8005.830225557328,10430.802811013567,8881.15861994768,0.08050978084188105,11491.0,35625.3421,30.94,25.14,45.31,36.38,5.171761219100741,32.9773987121547,33.97127731260631,35.0998458395475,30.5386,20.71,Entertainment Software
2021-11-29,EA,33.3526,33.2836,30.0667,32.1106,30.65,2279178.0,2954131.0,2519033.0,8059.096273930074,10445.70723954045,8907.215436533214,0.04808899069355956,7012.0,35317.0801,31.08,25.15,37.62,36.48,5.171761219100741,31.708160942104833,32.74059142349142,32.67029888078773,30.5674,20.66,Entertainment Software
2021-11-30,EA,34.3916,35.0393,34.0719,34.8132,29.85,5192786.0,2980330.0,2539339.0,18361.51494528195,10538.345665866484,8979.016466235527,0.0566379392503642,8320.0,35130.4279,31.14,25.16,17.43,33.55,5.171761219100741,32.799294110246066,33.79841047386696,34.457262579752324,30.4364,20.46,Entertainment Software
2021-12-01,EA,35.4142,36.5688,37.8803,36.7637,25.5,3654289.0,3007292.0,2544482.0,12921.441572713436,10633.682193742348,8997.201780105795,0.06121508313619695,9031.0,34002.024,32.91,25.57,26.46,36.83,5.171761219100741,33.870003029383135,34.83842650924407,36.0114916858494,30.204,20.66,Entertainment Software
